v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.200000e-01 2.200000e-01 0.000000e+00 -5.235650e-11 5.212660e-11 2.299760e-13 5.078700e-26 7.600000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -5.240100e-11 5.216100e-11 2.399818e-13 5.299600e-26 1.820000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -5.244270e-11 5.219270e-11 2.499861e-13 5.523300e-26 1.390000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -5.248220e-11 5.222220e-11 2.599895e-13 5.741500e-26 1.050000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -5.251980e-11 5.224980e-11 2.699920e-13 5.962300e-26 8.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -5.255600e-11 5.227600e-11 2.799939e-13 6.192800e-26 6.100000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -5.259080e-11 5.230080e-11 2.899954e-13 6.404100e-26 4.600000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -5.262460e-11 5.232460e-11 2.999965e-13 6.624900e-26 3.500000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -5.265750e-11 5.234750e-11 3.099973e-13 6.862300e-26 2.700000e-18
3.100000e-01 3.100000e-01 0.000000e+00 -5.268950e-11 5.236950e-11 3.199980e-13 7.066700e-26 2.000000e-18
3.200000e-01 3.200000e-01 0.000000e+00 -5.272090e-11 5.239090e-11 3.299984e-13 7.287500e-26 1.600000e-18
3.300000e-01 3.300000e-01 0.000000e+00 -5.275170e-11 5.241170e-11 3.399988e-13 7.508300e-26 1.200000e-18
3.400000e-01 3.400000e-01 0.000000e+00 -5.278200e-11 5.243200e-11 3.499991e-13 7.729200e-26 8.999999e-19
3.500000e-01 3.500000e-01 0.000000e+00 -5.281190e-11 5.245190e-11 3.599993e-13 7.950200e-26 6.999999e-19
3.600000e-01 3.600000e-01 0.000000e+00 -5.284140e-11 5.247140e-11 3.699995e-13 8.170900e-26 4.999999e-19
3.700000e-01 3.700000e-01 0.000000e+00 -5.287050e-11 5.249050e-11 3.799996e-13 8.391700e-26 3.999999e-19
3.800000e-01 3.800000e-01 0.000000e+00 -5.289930e-11 5.250930e-11 3.899997e-13 8.619700e-26 2.999999e-19
3.900000e-01 3.900000e-01 0.000000e+00 -5.292790e-11 5.252790e-11 3.999998e-13 8.833400e-26 1.999999e-19
4.000000e-01 4.000000e-01 0.000000e+00 -5.295620e-11 5.254620e-11 4.099998e-13 9.054200e-26 1.999999e-19
4.100000e-01 4.100000e-01 0.000000e+00 -5.298420e-11 5.256420e-11 4.199998e-13 9.289200e-26 1.999999e-19
4.200000e-01 4.200000e-01 0.000000e+00 -5.301210e-11 5.258210e-11 4.299999e-13 9.498400e-26 9.999990e-20
4.300000e-01 4.300000e-01 0.000000e+00 -5.303980e-11 5.259980e-11 4.399999e-13 9.716700e-26 9.999990e-20
4.400000e-01 4.400000e-01 0.000000e+00 -5.306740e-11 5.261740e-11 4.499999e-13 9.937500e-26 9.999990e-20
4.500000e-01 4.500000e-01 0.000000e+00 -5.309480e-11 5.263480e-11 4.599999e-13 1.016800e-25 9.999990e-20
4.600000e-01 4.600000e-01 0.000000e+00 -5.312210e-11 5.265210e-11 4.699999e-13 1.037900e-25 9.999990e-20
4.700000e-01 4.700000e-01 0.000000e+00 -5.314920e-11 5.266920e-11 4.799999e-13 1.060000e-25 9.999990e-20
4.800000e-01 4.800000e-01 0.000000e+00 -5.317630e-11 5.268630e-11 4.900000e-13 1.083700e-25 1.183664e-25
4.900000e-01 4.900000e-01 0.000000e+00 -5.320320e-11 5.270320e-11 5.000000e-13 1.104700e-25 1.121866e-25
5.000000e-01 5.000000e-01 0.000000e+00 -5.323010e-11 5.272010e-11 5.100000e-13 1.126300e-25 1.126300e-25
5.100000e-01 5.100000e-01 0.000000e+00 -5.325680e-11 5.273680e-11 5.200000e-13 1.148300e-25 1.194748e-25
5.200000e-01 5.200000e-01 0.000000e+00 -5.328350e-11 5.275350e-11 5.300000e-13 1.171600e-25 1.265506e-25
5.300000e-01 5.300000e-01 0.000000e+00 -5.331010e-11 5.277010e-11 5.400000e-13 1.192500e-25 1.203607e-25
5.400000e-01 5.400000e-01 0.000000e+00 -5.333670e-11 5.278670e-11 5.500000e-13 1.214600e-25 1.208542e-25
5.500000e-01 5.500000e-01 0.000000e+00 -5.336310e-11 5.280310e-11 5.600000e-13 1.238600e-25 1.214366e-25
5.600000e-01 5.600000e-01 0.000000e+00 -5.338960e-11 5.281960e-11 5.700000e-13 1.258800e-25 1.281014e-25
5.700000e-01 5.700000e-01 0.000000e+00 -5.341590e-11 5.283590e-11 5.800000e-13 1.280800e-25 1.285849e-25
5.800000e-01 5.800000e-01 0.000000e+00 -5.344220e-11 5.285220e-11 5.900000e-13 1.302900e-25 1.289773e-25
5.900000e-01 5.900000e-01 0.000000e+00 -5.346850e-11 5.286850e-11 6.000000e-13 1.325000e-25 1.294708e-25
6.000000e-01 6.000000e-01 0.000000e+00 -5.349470e-11 5.288470e-11 6.100000e-13 1.347400e-25 1.363556e-25
6.100000e-01 6.100000e-01 0.000000e+00 -5.352090e-11 5.290090e-11 6.200000e-13 1.369200e-25 1.432814e-25
6.200000e-01 6.200000e-01 0.000000e+00 -5.354710e-11 5.291710e-11 6.300000e-13 1.391300e-25 1.372115e-25
6.300000e-01 6.300000e-01 0.000000e+00 -5.357320e-11 5.293320e-11 6.400000e-13 1.414300e-25 1.377949e-25
6.400000e-01 6.400000e-01 0.000000e+00 -5.359920e-11 5.294920e-11 6.500000e-13 1.435400e-25 1.380874e-25
6.500000e-01 6.500000e-01 0.000000e+00 -5.362530e-11 5.296530e-11 6.600000e-13 1.457500e-25 1.449422e-25
6.600000e-01 6.600000e-01 0.000000e+00 -5.365130e-11 5.298130e-11 6.700000e-13 1.481300e-25 1.456056e-25
6.700000e-01 6.700000e-01 0.000000e+00 -5.367720e-11 5.299720e-11 6.800000e-13 1.501700e-25 1.522905e-25
6.800000e-01 6.800000e-01 0.000000e+00 -5.370320e-11 5.301320e-11 6.900000e-13 1.523800e-25 1.527839e-25
6.900000e-01 6.900000e-01 0.000000e+00 -5.372910e-11 5.302910e-11 7.000000e-13 1.545800e-25 1.531664e-25
7.000000e-01 7.000000e-01 0.000000e+00 -5.375500e-11 5.304500e-11 7.100000e-13 1.567900e-25 1.601221e-25
7.100000e-01 7.100000e-01 0.000000e+00 -5.378090e-11 5.306090e-11 7.200000e-13 1.590000e-25 1.540523e-25
7.200000e-01 7.200000e-01 0.000000e+00 -5.380670e-11 5.307670e-11 7.300000e-13 1.612100e-25 1.609071e-25
7.300000e-01 7.300000e-01 0.000000e+00 -5.383250e-11 5.309250e-11 7.400000e-13 1.634200e-25 1.614005e-25
7.400000e-01 7.400000e-01 0.000000e+00 -5.385830e-11 5.310830e-11 7.500000e-13 1.657000e-25 1.683253e-25
7.500000e-01 7.500000e-01 0.000000e+00 -5.388410e-11 5.312410e-11 7.600000e-13 1.678300e-25 1.687388e-25
7.600000e-01 7.600000e-01 0.000000e+00 -5.390990e-11 5.313990e-11 7.700000e-13 1.700400e-25 1.691312e-25
7.700000e-01 7.700000e-01 0.000000e+00 -5.393560e-11 5.315560e-11 7.800000e-13 1.723900e-25 1.697647e-25
7.800000e-01 7.800000e-01 0.000000e+00 -5.396140e-11 5.317140e-11 7.900000e-13 1.744600e-25 1.764795e-25
7.900000e-01 7.900000e-01 0.000000e+00 -5.398710e-11 5.318710e-11 8.000000e-13 1.766700e-25 1.768719e-25
8.000000e-01 8.000000e-01 0.000000e+00 -5.401280e-11 5.320280e-11 8.100000e-13 1.788800e-25 1.838277e-25
8.100000e-01 8.100000e-01 0.000000e+00 -5.403840e-11 5.321840e-11 8.200000e-13 1.810800e-25 1.777479e-25
8.200000e-01 8.200000e-01 0.000000e+00 -5.406410e-11 5.323410e-11 8.300000e-13 1.832900e-25 1.782413e-25
8.300000e-01 8.300000e-01 0.000000e+00 -5.408980e-11 5.324980e-11 8.400000e-13 1.855000e-25 1.850961e-25
8.400000e-01 8.400000e-01 0.000000e+00 -5.411540e-11 5.326540e-11 8.500000e-13 1.877100e-25 1.920519e-25
8.500000e-01 8.500000e-01 0.000000e+00 -5.414100e-11 5.328100e-11 8.600000e-13 1.899700e-25 1.924944e-25
8.600000e-01 8.600000e-01 0.000000e+00 -5.416660e-11 5.329660e-11 8.700000e-13 1.921300e-25 1.863745e-25
8.700000e-01 8.700000e-01 0.000000e+00 -5.419220e-11 5.331220e-11 8.800000e-13 1.943300e-25 1.933203e-25
8.800000e-01 8.800000e-01 0.000000e+00 -5.421780e-11 5.332780e-11 8.900000e-13 1.966600e-25 2.002951e-25
8.900000e-01 8.900000e-01 0.000000e+00 -5.424340e-11 5.334340e-11 9.000000e-13 1.987500e-25 2.006685e-25
9.000000e-01 9.000000e-01 0.000000e+00 -5.426890e-11 5.335890e-11 9.100000e-13 2.009600e-25 1.946996e-25
9.100000e-01 9.100000e-01 0.000000e+00 -5.429450e-11 5.337450e-11 9.199999e-13 2.033600e-25 9.999980e-20
9.200000e-01 9.200000e-01 0.000000e+00 -5.432000e-11 5.339000e-11 9.299999e-13 2.053800e-25 9.999979e-20
9.300000e-01 9.300000e-01 0.000000e+00 -5.434550e-11 5.340550e-11 9.399999e-13 2.075800e-25 9.999979e-20
9.400000e-01 9.400000e-01 0.000000e+00 -5.437110e-11 5.342110e-11 9.499999e-13 2.097900e-25 9.999978e-20
9.500000e-01 9.500000e-01 0.000000e+00 -5.439660e-11 5.343660e-11 9.599999e-13 2.120000e-25 9.999978e-20
9.600000e-01 9.600000e-01 0.000000e+00 -5.442210e-11 5.345210e-11 9.700000e-13 2.142400e-25 2.102010e-25
9.700000e-01 9.700000e-01 0.000000e+00 -5.444760e-11 5.346760e-11 9.800000e-13 2.164200e-25 2.105635e-25
9.800000e-01 9.800000e-01 0.000000e+00 -5.447300e-11 5.348300e-11 9.900000e-13 2.186300e-25 2.174183e-25
9.900000e-01 9.900000e-01 0.000000e+00 -5.449850e-11 5.349850e-11 1.000000e-12 2.209300e-25 2.179008e-25
1.000000e+00 1.000000e+00 0.000000e+00 -5.452400e-11 5.351400e-11 1.010000e-12 2.230400e-25 2.246556e-25
1.010000e+00 1.010000e+00 0.000000e+00 -5.454940e-11 5.352940e-11 1.020000e-12 2.252500e-25 2.317123e-25
1.020000e+00 1.020000e+00 0.000000e+00 -5.457490e-11 5.354490e-11 1.030000e-12 2.276300e-25 2.258125e-25
1.030000e+00 1.030000e+00 0.000000e+00 -5.460030e-11 5.356030e-11 1.040000e-12 2.296700e-25 2.324973e-25
1.040000e+00 1.040000e+00 0.000000e+00 -5.462570e-11 5.357570e-11 1.050000e-12 2.318800e-25 2.264274e-25
1.050000e+00 1.050000e+00 0.000000e+00 -5.465110e-11 5.359110e-11 1.060000e-12 2.340800e-25 2.270118e-25
1.060000e+00 1.060000e+00 0.000000e+00 -5.467660e-11 5.360660e-11 1.070000e-12 2.362900e-25 2.338666e-25
1.070000e+00 1.070000e+00 0.000000e+00 -5.470200e-11 5.362200e-11 1.080000e-12 2.385100e-25 2.342691e-25
1.080000e+00 1.080000e+00 0.000000e+00 -5.472740e-11 5.363740e-11 1.090000e-12 2.407200e-25 2.411239e-25
1.090000e+00 1.090000e+00 0.000000e+00 -5.475280e-11 5.365270e-11 1.100100e-12 2.429600e-25 2.486146e-25
1.100000e+00 1.100000e+00 0.000000e+00 -5.477850e-11 5.366810e-11 1.110300e-12 2.452700e-25 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -5.480450e-11 5.368350e-11 1.121000e-12 2.478400e-25 2.536965e-25
1.120000e+00 1.120000e+00 0.000000e+00 -5.483170e-11 5.369890e-11 1.132800e-12 2.507700e-25 2.497603e-25
1.130000e+00 1.130000e+00 0.000000e+00 -5.486170e-11 5.371420e-11 1.147500e-12 2.552200e-25 2.534025e-25
1.140000e+00 1.140000e+00 0.000000e+00 -5.489850e-11 5.372960e-11 1.168900e-12 2.622900e-25 2.566354e-25
1.150000e+00 1.150000e+00 0.000000e+00 -5.495030e-11 5.374500e-11 1.205300e-12 2.761800e-25 2.735547e-25
1.160000e+00 1.160000e+00 0.000000e+00 -5.503400e-11 5.376030e-11 1.273700e-12 3.041800e-25 3.082190e-25
1.170000e+00 1.170000e+00 0.000000e+00 -5.518280e-11 5.377570e-11 1.407200e-12 3.609200e-25 1.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -5.545880e-11 5.379100e-11 1.667900e-12 4.738500e-25 1.000000e-16
1.190000e+00 1.190000e+00 0.000000e+00 -5.597450e-11 5.380630e-11 2.168200e-12 6.926200e-25 6.938317e-25
1.200000e+00 1.200000e+00 0.000000e+00 -5.692650e-11 5.382160e-11 3.104900e-12 1.104100e-24 1.105312e-24
0.000000e+00 0.000000e+00 2.000000e-01 1.921800e-15 1.921800e-15 4.514870e-14 -4.901630e-14 2.400000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -5.607814e-10 5.607729e-10 5.754720e-14 -4.898860e-14 5.860000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.014100e-09 1.014100e-09 6.937050e-14 -4.896080e-14 2.040970e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.366400e-09 1.366300e-09 8.075640e-14 -4.896080e-14 6.820440e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.627400e-09 1.627400e-09 9.180990e-14 -4.893310e-14 4.287680e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.811300e-09 1.811300e-09 1.026107e-13 -4.890530e-14 5.370540e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.934900e-09 1.934800e-09 1.132195e-13 -4.890530e-14 3.568580e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.015300e-09 2.015200e-09 1.236822e-13 -4.884980e-14 2.516760e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.067100e-09 2.067000e-09 1.340339e-13 -4.884980e-14 1.481590e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.100900e-09 2.100800e-09 1.443013e-13 -4.882210e-14 4.520800e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.123300e-09 2.123200e-09 1.545046e-13 -4.879430e-14 5.710300e-15
1.100000e-01 1.100000e-01 2.000000e-01 -2.138800e-09 2.138700e-09 1.646591e-13 -4.879430e-14 1.586480e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.149800e-09 2.149700e-09 1.747765e-13 -4.876650e-14 2.601000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.157900e-09 2.157800e-09 1.848658e-13 -4.876650e-14 3.609930e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.164000e-09 2.163900e-09 1.949336e-13 -4.873880e-14 4.619480e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.168800e-09 2.168700e-09 2.049852e-13 -4.876650e-14 5.621870e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.172700e-09 2.172500e-09 2.150244e-13 -4.871100e-14 3.368660e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.175900e-09 2.175700e-09 2.250542e-13 -4.868330e-14 2.362910e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.178500e-09 2.178400e-09 2.350769e-13 -4.868330e-14 8.639360e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.180800e-09 2.180600e-09 2.450941e-13 -4.865550e-14 3.561400e-15
2.000000e-01 2.000000e-01 2.000000e-01 -2.182800e-09 2.182600e-09 2.551072e-13 -4.865550e-14 6.451700e-15
2.100000e-01 2.100000e-01 2.000000e-01 -2.184600e-09 2.184400e-09 2.651171e-13 -4.862780e-14 1.648930e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.186200e-09 2.186000e-09 2.751247e-13 -4.862780e-14 2.649690e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.187700e-09 2.187400e-09 2.851305e-13 -4.857230e-14 6.344180e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.189000e-09 2.188700e-09 2.951348e-13 -4.857230e-14 5.343750e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.190200e-09 2.190000e-09 3.051382e-13 -4.854450e-14 5.659370e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.191400e-09 2.191100e-09 3.151407e-13 -4.854450e-14 3.340380e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.192500e-09 2.192200e-09 3.251426e-13 -4.851670e-14 2.337410e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.193600e-09 2.193300e-09 3.351441e-13 -4.851670e-14 1.337260e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.194600e-09 2.194300e-09 3.451452e-13 -4.848900e-14 3.343800e-15
3.000000e-01 3.000000e-01 2.000000e-01 -2.195500e-09 2.195200e-09 3.551460e-13 -4.848900e-14 6.657000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -2.196500e-09 2.196200e-09 3.651467e-13 -4.843350e-14 1.671320e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.197400e-09 2.197100e-09 3.751472e-13 -4.843350e-14 2.671370e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.198300e-09 2.197900e-09 3.851475e-13 -4.843350e-14 6.328600e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.199100e-09 2.198800e-09 3.951478e-13 -4.840570e-14 4.674210e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.200000e-09 2.199600e-09 4.051480e-13 -4.840570e-14 4.325770e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.200800e-09 2.200400e-09 4.151482e-13 -4.835020e-14 3.320200e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.201600e-09 2.201200e-09 4.251483e-13 -4.837800e-14 2.322970e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.202400e-09 2.202000e-09 4.351484e-13 -4.832250e-14 1.317410e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.203200e-09 2.202800e-09 4.451485e-13 -4.835020e-14 3.201700e-15
4.000000e-01 4.000000e-01 2.000000e-01 -2.204000e-09 2.203600e-09 4.551486e-13 -4.835020e-14 6.798400e-15
4.100000e-01 4.100000e-01 2.000000e-01 -2.204700e-09 2.204300e-09 4.651486e-13 -4.826690e-14 1.688170e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.205500e-09 2.205100e-09 4.751486e-13 -4.829470e-14 2.685390e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.206200e-09 2.205800e-09 4.851487e-13 -4.826690e-14 3.688180e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.207000e-09 2.206500e-09 4.951487e-13 -4.823920e-14 5.309050e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.207700e-09 2.207300e-09 5.051487e-13 -4.826690e-14 5.688180e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.208500e-09 2.208000e-09 5.151487e-13 -4.823920e-14 3.309050e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.209200e-09 2.208700e-09 5.251487e-13 -4.821140e-14 2.306270e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.209900e-09 2.209400e-09 5.351487e-13 -4.818370e-14 1.303500e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.210600e-09 2.210100e-09 5.451487e-13 -4.818370e-14 3.035000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -2.211400e-09 2.210900e-09 5.551487e-13 -4.818370e-14 6.965000e-15
5.100000e-01 5.100000e-01 2.000000e-01 -2.212100e-09 2.211600e-09 5.651487e-13 -4.818370e-14 1.696500e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.212800e-09 2.212300e-09 5.751487e-13 -4.815590e-14 2.699280e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.213500e-09 2.212900e-09 5.851487e-13 -4.815590e-14 6.300720e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.214200e-09 2.213600e-09 5.951487e-13 -4.810040e-14 5.295170e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.214900e-09 2.214300e-09 6.051488e-13 -4.810040e-14 4.295160e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.215600e-09 2.215000e-09 6.151488e-13 -4.807270e-14 3.292390e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.216300e-09 2.215700e-09 6.251488e-13 -4.807270e-14 2.292390e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.217000e-09 2.216400e-09 6.351488e-13 -4.807270e-14 1.292390e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.217700e-09 2.217100e-09 6.451488e-13 -4.804490e-14 2.896100e-15
6.000000e-01 6.000000e-01 2.000000e-01 -2.218400e-09 2.217800e-09 6.551488e-13 -4.804490e-14 7.103900e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.219000e-09 2.218400e-09 6.651488e-13 -4.804490e-14 1.710390e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.219700e-09 2.219100e-09 6.751488e-13 -4.801710e-14 2.713170e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.220400e-09 2.219800e-09 6.851488e-13 -4.801710e-14 3.713170e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.221100e-09 2.220500e-09 6.951488e-13 -4.801710e-14 4.713170e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.221800e-09 2.221100e-09 7.051488e-13 -4.796160e-14 4.281280e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.222500e-09 2.221800e-09 7.151488e-13 -4.796160e-14 3.281280e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.223100e-09 2.222500e-09 7.251488e-13 -4.793390e-14 7.721490e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.223800e-09 2.223100e-09 7.351488e-13 -4.793390e-14 1.278510e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.224500e-09 2.223800e-09 7.451488e-13 -4.790610e-14 2.757300e-15
7.000000e-01 7.000000e-01 2.000000e-01 -2.225200e-09 2.224500e-09 7.551488e-13 -4.790610e-14 7.242700e-15
7.100000e-01 7.100000e-01 2.000000e-01 -2.225800e-09 2.225100e-09 7.651488e-13 -4.790610e-14 1.724270e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.226500e-09 2.225800e-09 7.751488e-13 -4.790610e-14 2.724270e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.227200e-09 2.226500e-09 7.851488e-13 -4.785060e-14 3.729820e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.227900e-09 2.227100e-09 7.951488e-13 -4.785060e-14 5.270180e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.228500e-09 2.227800e-09 8.051488e-13 -4.785060e-14 5.729820e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.229200e-09 2.228400e-09 8.151488e-13 -4.785060e-14 3.270180e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.229900e-09 2.229100e-09 8.251488e-13 -4.785060e-14 2.270180e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.230500e-09 2.229800e-09 8.351488e-13 -4.779510e-14 8.735370e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.231200e-09 2.230400e-09 8.451488e-13 -4.779510e-14 2.646300e-15
8.000000e-01 8.000000e-01 2.000000e-01 -2.231900e-09 2.231100e-09 8.551488e-13 -4.779510e-14 7.353700e-15
8.100000e-01 8.100000e-01 2.000000e-01 -2.232600e-09 2.231700e-09 8.651488e-13 -4.776730e-14 8.261850e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.233200e-09 2.232400e-09 8.751488e-13 -4.776730e-14 2.738150e-14
8.300000e-01 8.300000e-01 2.000000e-01 -2.233900e-09 2.233000e-09 8.851488e-13 -4.776730e-14 6.261850e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.234600e-09 2.233700e-09 8.951488e-13 -4.773960e-14 5.259080e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.235200e-09 2.234400e-09 9.051488e-13 -4.773960e-14 5.740920e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.235900e-09 2.235000e-09 9.151488e-13 -4.773960e-14 3.259080e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.236500e-09 2.235700e-09 9.251488e-13 -4.773960e-14 7.740920e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.237200e-09 2.236300e-09 9.351488e-13 -4.768410e-14 1.253530e-14
8.900000e-01 8.900000e-01 2.000000e-01 -2.237900e-09 2.237000e-09 9.451488e-13 -4.771180e-14 2.563000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -2.238500e-09 2.237600e-09 9.551488e-13 -4.768410e-14 7.464700e-15
9.100000e-01 9.100000e-01 2.000000e-01 -2.239200e-09 2.238300e-09 9.651488e-13 -4.765630e-14 1.749250e-14
