 time time v(in_power) v(out_power) power_diss energy
 4.0162625249e-12 4.0162625249e-12 4.8195150298e-02 1.2414096854e+00 -1.3861560463e-05 -3.9946347443e-18
 4.1515467329e-12 4.1515467329e-12 4.9818560795e-02 1.2426012158e+00 -1.3965588349e-05 -4.0628260936e-18
 4.2874314481e-12 4.2874314481e-12 5.1449177377e-02 1.2437867265e+00 -1.4068474030e-05 -4.1315198145e-18
 4.4239231905e-12 4.4239231905e-12 5.3087078286e-02 1.2449662991e+00 -1.4170221210e-05 -4.2007103477e-18
 4.5610285360e-12 4.5610285360e-12 5.4732342432e-02 1.2461400154e+00 -1.4270833559e-05 -4.2703921522e-18
 4.6987541179e-12 4.6987541179e-12 5.6385049415e-02 1.2473079571e+00 -1.4370314736e-05 -4.3405597046e-18
 4.8371066273e-12 4.8371066273e-12 5.8045279528e-02 1.2484702065e+00 -1.4468668365e-05 -4.4112074994e-18
 4.9760928117e-12 4.9760928117e-12 5.9713113741e-02 1.2496268456e+00 -1.4565898063e-05 -4.4823300485e-18
 5.1157194796e-12 5.1157194796e-12 6.1388633756e-02 1.2507779571e+00 -1.4662007408e-05 -4.5539218816e-18
 5.2559934953e-12 5.2559934953e-12 6.3071921944e-02 1.2519236235e+00 -1.4756999966e-05 -4.6259775455e-18
 5.3969217848e-12 5.3969217848e-12 6.4763061417e-02 1.2530639277e+00 -1.4850879268e-05 -4.6984916044e-18
 5.5385113317e-12 5.5385113317e-12 6.6462135981e-02 1.2541989530e+00 -1.4943648832e-05 -4.7714586397e-18
 5.6807691806e-12 5.6807691806e-12 6.8169230167e-02 1.2553287828e+00 -1.5035312136e-05 -4.8448732497e-18
 5.8237024372e-12 5.8237024372e-12 6.9884429246e-02 1.2564535008e+00 -1.5125872646e-05 -4.9187300498e-18
 5.9673182652e-12 5.9673182652e-12 7.1607819182e-02 1.2575731911e+00 -1.5215333788e-05 -4.9930236718e-18
 6.1116238912e-12 6.1116238912e-12 7.3339486694e-02 1.2586879381e+00 -1.5303698972e-05 -5.0677487644e-18
 6.2566266027e-12 6.2566266027e-12 7.5079519232e-02 1.2597978265e+00 -1.5390971567e-05 -5.1428999928e-18
 6.4023337468e-12 6.4023337468e-12 7.6828004962e-02 1.2609029414e+00 -1.5477154928e-05 -5.2184720383e-18
 6.5487527325e-12 6.5487527325e-12 7.8585032790e-02 1.2620033683e+00 -1.5562252363e-05 -5.2944595987e-18
 6.6958910303e-12 6.6958910303e-12 8.0350692364e-02 1.2630991931e+00 -1.5646267171e-05 -5.3708573876e-18
 6.8437562300e-12 6.8437562300e-12 8.2125074760e-02 1.2641905026e+00 -1.5729202627e-05 -5.4476601348e-18
 6.9923558670e-12 6.9923558670e-12 8.3908270404e-02 1.2652773829e+00 -1.5811061928e-05 -5.5248625856e-18
 7.1416975449e-12 7.1416975449e-12 8.5700370539e-02 1.2663599211e+00 -1.5891848232e-05 -5.6024595008e-18
 7.2917890265e-12 7.2917890265e-12 8.7501468318e-02 1.2674382051e+00 -1.5971564727e-05 -5.6804456567e-18
 7.4426380817e-12 7.4426380817e-12 8.9311656980e-02 1.2685123230e+00 -1.6050214525e-05 -5.7588158448e-18
 7.5942525549e-12 7.5942525549e-12 9.1131030659e-02 1.2695823637e+00 -1.6127800725e-05 -5.8375648718e-18
 7.7466403369e-12 7.7466403369e-12 9.2959684042e-02 1.2706484162e+00 -1.6204326367e-05 -5.9166875591e-18
 7.8998093836e-12 7.8998093836e-12 9.4797712603e-02 1.2717105704e+00 -1.6279794472e-05 -5.9961787431e-18
 8.0537677057e-12 8.0537677057e-12 9.6645212468e-02 1.2727689167e+00 -1.6354208005e-05 -6.0760332744e-18
 8.2085233768e-12 8.2085233768e-12 9.8502280521e-02 1.2738235459e+00 -1.6427569911e-05 -6.1562460181e-18
 8.3640845235e-12 8.3640845235e-12 1.0036901428e-01 1.2748745496e+00 -1.6499883077e-05 -6.2368118534e-18
 8.5204593313e-12 8.5204593313e-12 1.0224551198e-01 1.2759220200e+00 -1.6571150365e-05 -6.3177256736e-18
 8.6776560410e-12 8.6776560410e-12 1.0413187249e-01 1.2769660499e+00 -1.6641374581e-05 -6.3989823854e-18
 8.8356829464e-12 8.8356829464e-12 1.0602819536e-01 1.2780067327e+00 -1.6710558501e-05 -6.4805769093e-18
 8.9945483951e-12 8.9945483951e-12 1.0793458074e-01 1.2790441627e+00 -1.6778704844e-05 -6.5625041791e-18
 9.1542607879e-12 9.1542607879e-12 1.0985112946e-01 1.2800784348e+00 -1.6845816300e-05 -6.6447591415e-18
 9.3148285743e-12 9.3148285743e-12 1.1177794289e-01 1.2811096445e+00 -1.6911895495e-05 -6.7273367562e-18
 9.4762602539e-12 9.4762602539e-12 1.1371512305e-01 1.2821378882e+00 -1.6976945026e-05 -6.8102319956e-18
 9.6385643723e-12 9.6385643723e-12 1.1566277247e-01 1.2831632631e+00 -1.7040967425e-05 -6.8934398443e-18
 9.8017495206e-12 9.8017495206e-12 1.1762099425e-01 1.2841858670e+00 -1.7103965192e-05 -6.9769552994e-18
 9.9658243327e-12 9.9658243327e-12 1.1958989199e-01 1.2852057987e+00 -1.7165940760e-05 -7.0607733695e-18
 1.0130797486e-11 1.0130797486e-11 1.2156956983e-01 1.2862231577e+00 -1.7226896527e-05 -7.1448890752e-18
 1.0296677692e-11 1.0296677692e-11 1.2356013231e-01 1.2872380444e+00 -1.7286834825e-05 -7.2292974483e-18
 1.0463473703e-11 1.0463473703e-11 1.2556168444e-01 1.2882505601e+00 -1.7345757944e-05 -7.3139935320e-18
 1.0631194300e-11 1.0631194300e-11 1.2757433160e-01 1.2892608070e+00 -1.7403668109e-05 -7.3989723802e-18
 1.0799848297e-11 1.0799848297e-11 1.2959817957e-01 1.2902688880e+00 -1.7460567501e-05 -7.4842290575e-18
 1.0969444535e-11 1.0969444535e-11 1.3163333442e-01 1.2912749071e+00 -1.7516458233e-05 -7.5697586387e-18
 1.1139991876e-11 1.1139991876e-11 1.3367990251e-01 1.2922789694e+00 -1.7571342371e-05 -7.6555562089e-18
 1.1311499205e-11 1.1311499205e-11 1.3573799046e-01 1.2932811806e+00 -1.7625221911e-05 -7.7416168627e-18
 1.1483975421e-11 1.1483975421e-11 1.3780770506e-01 1.2942816477e+00 -1.7678098804e-05 -7.8279357046e-18
 1.1657429437e-11 1.1657429437e-11 1.3988915324e-01 1.2952804785e+00 -1.7729974922e-05 -7.9145078477e-18
 1.1831870169e-11 1.1831870169e-11 1.4198244203e-01 1.2962777820e+00 -1.7780852093e-05 -8.0013284146e-18
 1.2007306542e-11 1.2007306542e-11 1.4408767850e-01 1.2972736679e+00 -1.7830732066e-05 -8.0883925360e-18
 1.2183747473e-11 1.2183747473e-11 1.4620496968e-01 1.2982682474e+00 -1.7879616542e-05 -8.1756953511e-18
 1.2361201875e-11 1.2361201875e-11 1.4833442250e-01 1.2992616325e+00 -1.7927507140e-05 -8.2632320071e-18
 1.2539678647e-11 1.2539678647e-11 1.5047614376e-01 1.3002539363e+00 -1.7974405429e-05 -8.3509976586e-18
 1.2719186668e-11 1.2719186668e-11 1.5263024002e-01 1.3012452732e+00 -1.8020312898e-05 -8.4389874677e-18
 1.2899734793e-11 1.2899734793e-11 1.5479681752e-01 1.3022357584e+00 -1.8065230980e-05 -8.5271966033e-18
 1.3081331844e-11 1.3081331844e-11 1.5697598213e-01 1.3032255085e+00 -1.8109161024e-05 -8.6156202411e-18
 1.3263986604e-11 1.3263986604e-11 1.5916783925e-01 1.3042146412e+00 -1.8152104327e-05 -8.7042535630e-18
 1.3447707811e-11 1.3447707811e-11 1.6137249373e-01 1.3052032752e+00 -1.8194062099e-05 -8.7930917569e-18
 1.3632504146e-11 1.3632504146e-11 1.6359004976e-01 1.3061915307e+00 -1.8235035492e-05 -8.8821300161e-18
 1.3818384232e-11 1.3818384232e-11 1.6582061079e-01 1.3071795288e+00 -1.8275025573e-05 -8.9713635394e-18
 1.4005356618e-11 1.4005356618e-11 1.6806427941e-01 1.3081673919e+00 -1.8314033350e-05 -9.0607875304e-18
 1.4193429773e-11 1.4193429773e-11 1.7032115727e-01 1.3091552437e+00 -1.8352059743e-05 -9.1503971971e-18
 1.4382612079e-11 1.4382612079e-11 1.7259134495e-01 1.3101432089e+00 -1.8389105613e-05 -9.2401877519e-18
 1.4572911817e-11 1.4572911817e-11 1.7487494181e-01 1.3111314136e+00 -1.8425171729e-05 -9.3301544107e-18
 1.4764337161e-11 1.4764337161e-11 1.7717204593e-01 1.3121199851e+00 -1.8460258803e-05 -9.4202923931e-18
 1.4956896161e-11 1.4956896161e-11 1.7948275393e-01 1.3131090520e+00 -1.8494367454e-05 -9.5105969217e-18
 1.5150596739e-11 1.5150596739e-11 1.8180716087e-01 1.3140987439e+00 -1.8527498243e-05 -9.6010632217e-18
 1.5345446672e-11 1.5345446672e-11 1.8414536006e-01 1.3150891920e+00 -1.8559651636e-05 -9.6916865207e-18
 1.5541453580e-11 1.5541453580e-11 1.8649744296e-01 1.3160805285e+00 -1.8590828041e-05 -9.7824620483e-18
 1.5738624918e-11 1.5738624918e-11 1.8886349902e-01 1.3170728869e+00 -1.8621027773e-05 -9.8733850355e-18
 1.5936967958e-11 1.5936967958e-11 1.9124361550e-01 1.3180664019e+00 -1.8650251087e-05 -9.9644507146e-18
 1.6136489776e-11 1.6136489776e-11 1.9363787731e-01 1.3190612095e+00 -1.8678498147e-05 -1.0055654319e-17
 1.6337197239e-11 1.6337197239e-11 1.9604636687e-01 1.3200574468e+00 -1.8705769056e-05 -1.0146991082e-17
 1.6539096989e-11 1.6539096989e-11 1.9846916387e-01 1.3210552524e+00 -1.8732063827e-05 -1.0238456237e-17
 1.6742195429e-11 1.6742195429e-11 2.0090634515e-01 1.3220547658e+00 -1.8757382414e-05 -1.0330045019e-17
 1.6946498707e-11 1.6946498707e-11 2.0335798448e-01 1.3230561278e+00 -1.8781724681e-05 -1.0421752659e-17
 1.7152012698e-11 1.7152012698e-11 2.0582415238e-01 1.3240594804e+00 -1.8805090436e-05 -1.0513574389e-17
 1.7358742989e-11 1.7358742989e-11 2.0830491587e-01 1.3250649667e+00 -1.8827479399e-05 -1.0605505441e-17
 1.7566694862e-11 1.7566694862e-11 2.1080033834e-01 1.3260727309e+00 -1.8848891236e-05 -1.0697541043e-17
 1.7775873273e-11 1.7775873273e-11 2.1331047927e-01 1.3270829184e+00 -1.8869325526e-05 -1.0789676421e-17
 1.7986282840e-11 1.7986282840e-11 2.1583539408e-01 1.3280956757e+00 -1.8888781799e-05 -1.0881906801e-17
 1.8197927818e-11 1.8197927818e-11 2.1837513382e-01 1.3291111502e+00 -1.8907259501e-05 -1.0974227404e-17
 1.8410812086e-11 1.8410812086e-11 2.2092974503e-01 1.3301294903e+00 -1.8924758032e-05 -1.1066633449e-17
 1.8624939122e-11 1.8624939122e-11 2.2349926947e-01 1.3311508456e+00 -1.8941276714e-05 -1.1159120152e-17
 1.8840311989e-11 1.8840311989e-11 2.2608374386e-01 1.3321753664e+00 -1.8956814825e-05 -1.1251682724e-17
 1.9056933307e-11 1.9056933307e-11 2.2868319969e-01 1.3332032039e+00 -1.8971371572e-05 -1.1344316375e-17
 1.9274805247e-11 1.9274805247e-11 2.3129766296e-01 1.3342345103e+00 -1.8984946123e-05 -1.1437016307e-17
 1.9493929494e-11 1.9493929494e-11 2.3392715393e-01 1.3352694384e+00 -1.8997537579e-05 -1.1529777721e-17
 1.9714307240e-11 1.9714307240e-11 2.3657168689e-01 1.3363081419e+00 -1.9009145010e-05 -1.1622595812e-17
 1.9935939158e-11 1.9935939158e-11 2.3923126990e-01 1.3373507750e+00 -1.9019767427e-05 -1.1715465770e-17
 2.0158825380e-11 2.0158825380e-11 2.4190590457e-01 1.3383974926e+00 -1.9029403816e-05 -1.1808382781e-17
 2.0382965481e-11 2.0382965481e-11 2.4459558577e-01 1.3394484502e+00 -1.9038053110e-05 -1.1901342024e-17
 2.0608358454e-11 2.0608358454e-11 2.4730030145e-01 1.3405038037e+00 -1.9045714226e-05 -1.1994338676e-17
 2.0835002699e-11 2.0835002699e-11 2.5002003239e-01 1.3415637094e+00 -1.9052386038e-05 -1.2087367905e-17
 2.1062895991e-11 2.1062895991e-11 2.5275475189e-01 1.3426283241e+00 -1.9058067412e-05 -1.2180424874e-17
 2.1292035469e-11 2.1292035469e-11 2.5550442563e-01 1.3436978045e+00 -1.9062757180e-05 -1.2273504743e-17
 2.1522417620e-11 2.1522417620e-11 2.5826901144e-01 1.3447723078e+00 -1.9066454177e-05 -1.2366602664e-17
 2.1754038254e-11 2.1754038254e-11 2.6104845905e-01 1.3458519911e+00 -1.9069157213e-05 -1.2459713783e-17
 2.1986892493e-11 2.1986892493e-11 2.6384270991e-01 1.3469370117e+00 -1.9070865111e-05 -1.2552833242e-17
 2.2220974745e-11 2.2220974745e-11 2.6665169694e-01 1.3480275266e+00 -1.9071576682e-05 -1.2645956175e-17
 2.2456278705e-11 2.2456278705e-11 2.6947534446e-01 1.3491236928e+00 -1.9071290759e-05 -1.2739077712e-17
 2.2692797325e-11 2.2692797325e-11 2.7231356790e-01 1.3502256669e+00 -1.9070006178e-05 -1.2832192976e-17
 2.2930522810e-11 2.2930522810e-11 2.7516627372e-01 1.3513336053e+00 -1.9067721805e-05 -1.2925297087e-17
 2.3169446605e-11 2.3169446605e-11 2.7803335927e-01 1.3524476636e+00 -1.9064436521e-05 -1.3018385156e-17
 2.3409559383e-11 2.3409559383e-11 2.8091471259e-01 1.3535679973e+00 -1.9060149253e-05 -1.3111452291e-17
 2.3650851036e-11 2.3650851036e-11 2.8381021243e-01 1.3546947610e+00 -1.9054858953e-05 -1.3204493594e-17
 2.3893310672e-11 2.3893310672e-11 2.8671972806e-01 1.3558281085e+00 -1.9048564630e-05 -1.3297504164e-17
 2.4136926609e-11 2.4136926609e-11 2.8964311931e-01 1.3569681931e+00 -1.9041265332e-05 -1.3390479092e-17
 2.4381686368e-11 2.4381686368e-11 2.9258023641e-01 1.3581151667e+00 -1.9032960177e-05 -1.3483413468e-17
 2.4627576675e-11 2.4627576675e-11 2.9553092010e-01 1.3592691805e+00 -1.9023648333e-05 -1.3576302376e-17
 2.4874583464e-11 2.4874583464e-11 2.9849500156e-01 1.3604303845e+00 -1.9013329050e-05 -1.3669140897e-17
 2.5122691877e-11 2.5122691877e-11 3.0147230252e-01 1.3615989275e+00 -1.9002001639e-05 -1.3761924108e-17
 2.5371886270e-11 2.5371886270e-11 3.0446263524e-01 1.3627749571e+00 -1.8989665508e-05 -1.3854647084e-17
 2.5622150225e-11 2.5622150225e-11 3.0746580270e-01 1.3639586193e+00 -1.8976320135e-05 -1.3947304897e-17
 2.5873466555e-11 2.5873466555e-11 3.1048159865e-01 1.3651500589e+00 -1.8961965103e-05 -1.4039892617e-17
 2.6125817320e-11 2.6125817320e-11 3.1350980784e-01 1.3663494191e+00 -1.8946600079e-05 -1.4132405313e-17
 2.6379183844e-11 2.6379183844e-11 3.1655020613e-01 1.3675568416e+00 -1.8930224844e-05 -1.4224838051e-17
 2.6633546729e-11 2.6633546729e-11 3.1960256074e-01 1.3687724661e+00 -1.8912839270e-05 -1.4317185899e-17
 2.6888885878e-11 2.6888885878e-11 3.2266663054e-01 1.3699964311e+00 -1.8894443352e-05 -1.4409443924e-17
 2.7145180520e-11 2.7145180520e-11 3.2574216623e-01 1.3712288731e+00 -1.8875037184e-05 -1.4501607191e-17
 2.7402409230e-11 2.7402409230e-11 3.2882891076e-01 1.3724699267e+00 -1.8854620989e-05 -1.4593670770e-17
 2.7660549963e-11 2.7660549963e-11 3.3192659955e-01 1.3737197249e+00 -1.8833195096e-05 -1.4685629731e-17
 2.7919580081e-11 2.7919580081e-11 3.3503496097e-01 1.3749783988e+00 -1.8810759964e-05 -1.4777479144e-17
 2.8179476385e-11 2.8179476385e-11 3.3815371662e-01 1.3762460775e+00 -1.8787316165e-05 -1.4869214087e-17
 2.8440215153e-11 2.8440215153e-11 3.4128258183e-01 1.3775228883e+00 -1.8762864403e-05 -1.4960829635e-17
 2.8701772173e-11 2.8701772173e-11 3.4442126607e-01 1.3788089567e+00 -1.8737405494e-05 -1.5052320873e-17
 2.8964122784e-11 2.8964122784e-11 3.4756947341e-01 1.3801044062e+00 -1.8710940390e-05 -1.5143682887e-17
 2.9227241918e-11 2.9227241918e-11 3.5072690301e-01 1.3814093585e+00 -1.8683470151e-05 -1.5234910768e-17
 2.9488949004e-11 2.9488949004e-11 3.5386738805e-01 1.3827131716e+00 -1.8655232262e-05 -1.5326000770e-17
 2.9745835942e-11 2.9745835942e-11 3.5695003131e-01 1.3839988435e+00 -1.8626632743e-05 -1.5416951125e-17
 2.9998506881e-11 2.9998506881e-11 3.5998208257e-01 1.3852692665e+00 -1.8597655755e-05 -1.5507759991e-17
 3.0247533279e-11 3.0247533279e-11 3.6297039935e-01 1.3865272095e+00 -1.8568279733e-05 -1.5598425419e-17
 3.0493188032e-11 3.0493188032e-11 3.6591825638e-01 1.3877739646e+00 -1.8538511081e-05 -1.5688945493e-17
 3.0736237766e-11 3.0736237766e-11 3.6883485319e-01 1.3890133631e+00 -1.8508289472e-05 -1.5779318000e-17
 3.0977090136e-11 3.0977090136e-11 3.7172508163e-01 1.3902474581e+00 -1.8477590457e-05 -1.5869540610e-17
 3.1216285991e-11 3.1216285991e-11 3.7459543189e-01 1.3914790228e+00 -1.8446366305e-05 -1.5959610758e-17
 3.1454362162e-11 3.1454362162e-11 3.7745234594e-01 1.3927108578e+00 -1.8414562733e-05 -1.6049525615e-17
 3.1691821069e-11 3.1691821069e-11 3.8030185282e-01 1.3939456348e+00 -1.8382123318e-05 -1.6139282076e-17
 3.1928997881e-11 3.1928997881e-11 3.8314797457e-01 1.3951851984e+00 -1.8349008930e-05 -1.6228876846e-17
 3.2166267089e-11 3.2166267089e-11 3.8599520507e-01 1.3964316344e+00 -1.8315170512e-05 -1.6318306390e-17
 3.2404188264e-11 3.2404188264e-11 3.8885025917e-01 1.3976880486e+00 -1.8280527137e-05 -1.6407566776e-17
 3.2643411492e-11 3.2643411492e-11 3.9172093791e-01 1.3989580926e+00 -1.8244977415e-05 -1.6496653580e-17
 3.2884625264e-11 3.2884625264e-11 3.9461550316e-01 1.4002457016e+00 -1.8208406125e-05 -1.6585561813e-17
