 time time v(in_power) v(out_power) power_diss energy
 1.5331096496e-10 1.5331096496e-10 3.6794631591e-01 1.5701306352e+00 -1.2290772899e-03 -7.5241252880e-14
 1.8757883341e-10 1.8757883341e-10 4.5018920019e-01 1.6454953554e+00 -9.8770380120e-04 -7.6925111899e-14
 2.2395659751e-10 2.2395659751e-10 5.3749583402e-01 1.7231068098e+00 -8.5836654697e-04 -7.8388473942e-14
 2.5770342569e-10 2.5770342569e-10 6.1848822165e-01 1.7935547297e+00 -9.3927266600e-04 -7.9989766505e-14
 2.6854230447e-10 2.6854230447e-10 6.4450153073e-01 1.8154499206e+00 -1.1217052167e-03 -8.1902074065e-14
 2.9022006204e-10 2.9022006204e-10 6.9652814890e-01 1.8539606240e+00 -2.1413021765e-03 -8.5552612799e-14
 3.0724575493e-10 3.0724575493e-10 7.3738981184e-01 1.8765440578e+00 -3.4517183157e-03 -9.1437177597e-14
 3.2478270211e-10 3.2478270211e-10 7.7947848507e-01 1.8914119050e+00 -4.6998938821e-03 -9.9449659370e-14
 3.4282299626e-10 3.4282299626e-10 8.2277519102e-01 1.8998379063e+00 -5.5154278069e-03 -1.0885248120e-13
 3.6250612675e-10 3.6250612675e-10 8.7001470419e-01 1.9041979372e+00 -5.9778502901e-03 -1.1904365098e-13
 3.8070401635e-10 3.8070401635e-10 9.1368963925e-01 1.9058192608e+00 -6.1366959679e-03 -1.2950562434e-13
 4.0110488470e-10 4.0110488470e-10 9.6265172329e-01 1.9063078903e+00 -6.1814580941e-03 -1.4004390915e-13
 4.2563202429e-10 4.2563202429e-10 1.0215168583e+00 1.9060013134e+00 -6.1215433048e-03 -1.5048004992e-13
 4.5515036335e-10 4.5515036335e-10 1.0923608720e+00 1.9048857414e+00 -5.9793103078e-03 -1.6067370877e-13
 4.7757518167e-10 4.7757518167e-10 1.1461804360e+00 1.9035379932e+00 -5.8073429887e-03 -1.7057419397e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9015050591e+00 -5.5790671314e-03 -1.8008550951e-13
 5.0281951419e-10 5.0281951419e-10 1.2000000000e+00 1.8949720550e+00 -4.7490669412e-03 -1.8818182259e-13
 5.0820352348e-10 5.0820352348e-10 1.2000000000e+00 1.8839208464e+00 -3.5561124518e-03 -1.9424436079e-13
 5.1292848002e-10 5.1292848002e-10 1.2000000000e+00 1.8759967037e+00 -2.9506688070e-03 -1.9927472544e-13
 5.1863691453e-10 5.1863691453e-10 1.2000000000e+00 1.8679764237e+00 -2.3553414468e-03 -2.0329016300e-13
 5.2335064999e-10 5.2335064999e-10 1.2000000000e+00 1.8623623834e+00 -2.0104453518e-03 -2.0671761416e-13
 5.3079894585e-10 5.3079894585e-10 1.2000000000e+00 1.8547655289e+00 -1.6066964552e-03 -2.0945674538e-13
 5.4161286691e-10 5.4161286691e-10 1.2000000000e+00 1.8457916924e+00 -1.2131288772e-03 -2.1152491399e-13
 5.5583632800e-10 5.5583632800e-10 1.2000000000e+00 1.8363922208e+00 -9.0395937746e-04 -2.1306600369e-13
 5.7179282960e-10 5.7179282960e-10 1.2000000000e+00 1.8279726138e+00 -6.8299850706e-04 -2.1423039447e-13
 5.9181704788e-10 5.9181704788e-10 1.2000000000e+00 1.8193259789e+00 -5.2206277664e-04 -2.1512041849e-13
 6.1541342094e-10 6.1541342094e-10 1.2000000000e+00 1.8109109039e+00 -3.9412375378e-04 -2.1579232928e-13
 6.4613562514e-10 6.4613562514e-10 1.2000000000e+00 1.8016602245e+00 -3.0344971300e-04 -2.1630965698e-13
 6.8260570294e-10 6.8260570294e-10 1.2000000000e+00 1.7922520630e+00 -2.2679443670e-04 -2.1669630109e-13
 7.3042238914e-10 7.3042238914e-10 1.2000000000e+00 1.7812729826e+00 -1.7971217479e-04 -2.1700267833e-13
 7.8606745011e-10 7.8606745011e-10 1.2000000000e+00 1.7694165485e+00 -1.3752057915e-04 -2.1723712642e-13
 8.5737129225e-10 8.5737129225e-10 1.2000000000e+00 1.7541370771e+00 -1.2406215090e-04 -2.1744863029e-13
 9.3524472725e-10 9.3524472725e-10 1.2000000000e+00 1.7352554811e+00 -1.1878685360e-04 -2.1765114071e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7148580492e+00 -1.5536509438e-04 -2.1791601052e-13
 1.0084931137e-09 1.0084931137e-09 1.2000000000e+00 1.7116263773e+00 -1.5776029149e-04 -2.1818496371e-13
 1.0225642291e-09 1.0225642291e-09 1.2000000000e+00 1.7058045772e+00 -1.7955099674e-04 -2.1849106617e-13
 1.0362687741e-09 1.0362687741e-09 1.2000000000e+00 1.6995052781e+00 -1.9274432073e-04 -2.1881966090e-13
 1.0636778642e-09 1.0636778642e-09 1.2000000000e+00 1.6844388094e+00 -2.4374644878e-04 -2.1923520517e-13
 1.0997723538e-09 1.0997723538e-09 1.2000000000e+00 1.6572512378e+00 -3.4174684095e-04 -2.1981782265e-13
 1.1324229254e-09 1.1324229254e-09 1.2000000000e+00 1.6230474236e+00 -4.5287970658e-04 -2.2058990187e-13
 1.1668737962e-09 1.1668737962e-09 1.2000000000e+00 1.5785005334e+00 -4.9969512287e-04 -2.2144179303e-13
 1.1953322946e-09 1.1953322946e-09 1.2000000000e+00 1.5385481240e+00 -4.8894063342e-04 -2.2227534971e-13
 1.2237957631e-09 1.2237957631e-09 1.2000000000e+00 1.4975821715e+00 -4.6562703951e-04 -2.2306916086e-13
 1.2570190778e-09 1.2570190778e-09 1.2000000000e+00 1.4492392383e+00 -4.2097659773e-04 -2.2378685096e-13
 1.3053965743e-09 1.3053965743e-09 1.2000000000e+00 1.3781922518e+00 -3.4198074337e-04 -2.2436986720e-13
 1.3874040268e-09 1.3874040268e-09 1.2000000000e+00 1.2556347301e+00 -1.4073342154e-04 -2.2460979261e-13
 1.5189092007e-09 1.5189092007e-09 1.2000000000e+00 1.0506699654e+00 1.2645065338e-04 -2.2439421678e-13
 1.6244497162e-09 1.6244497162e-09 1.2000000000e+00 8.7914562820e-01 -7.8671322740e-05 -2.2452833737e-13
 1.7096116942e-09 1.7096116942e-09 1.2000000000e+00 7.3903005474e-01 1.0166186989e-04 -2.2435502199e-13
 1.8039575636e-09 1.8039575636e-09 1.2000000000e+00 5.8718555673e-01 -5.8274290551e-05 -2.2445436927e-13
 1.8793079034e-09 1.8793079034e-09 1.2000000000e+00 4.7637741289e-01 7.7422170431e-05 -2.2432237827e-13
 1.9366488450e-09 1.9366488450e-09 1.2000000000e+00 4.0721414489e-01 -4.1415206250e-05 -2.2439298381e-13
 1.9812122973e-09 1.9812122973e-09 1.2000000000e+00 3.6537795017e-01 4.7968400890e-05 -2.2431120624e-13
 2.0316785753e-09 2.0316785753e-09 1.2000000000e+00 3.2912386769e-01 -2.5509602767e-05 -2.2435469556e-13
 2.0928739038e-09 2.0928739038e-09 1.2000000000e+00 2.9598415524e-01 3.0588481031e-05 -2.2430254765e-13
 2.1388507281e-09 2.1388507281e-09 1.2000000000e+00 2.7626948325e-01 -1.6333752082e-05 -2.2433039379e-13
 2.1902370955e-09 2.1902370955e-09 1.2000000000e+00 2.5767673756e-01 1.9202921663e-05 -2.2429765623e-13
 2.2486502265e-09 2.2486502265e-09 1.2000000000e+00 2.3965368196e-01 -1.0310419322e-05 -2.2431523366e-13
 2.3192471759e-09 2.3192471759e-09 1.2000000000e+00 2.2098306297e-01 1.3379544394e-05 -2.2429242392e-13
 2.4024065092e-09 2.4024065092e-09 1.2000000000e+00 2.0211244653e-01 -7.5603094654e-06 -2.2430531290e-13
 2.5022874685e-09 2.5022874685e-09 1.2000000000e+00 1.8265235803e-01 1.0207625766e-05 -2.2428791072e-13
 2.6212889567e-09 2.6212889567e-09 1.2000000000e+00 1.6280558372e-01 -6.2231749492e-06 -2.2429852012e-13
 2.7644341196e-09 2.7644341196e-09 1.2000000000e+00 1.4249638299e-01 8.2999449463e-06 -2.2428437019e-13
 2.9353407439e-09 2.9353407439e-09 1.2000000000e+00 1.2209310600e-01 -5.5650696004e-06 -2.2429385765e-13
 3.1393295494e-09 3.1393295494e-09 1.2000000000e+00 1.0191612500e-01 7.0532378739e-06 -2.2428183313e-13
 3.3799118962e-09 3.3799118962e-09 1.2000000000e+00 8.2605278771e-02 -5.2432396804e-06 -2.2429077192e-13
 3.6611550412e-09 3.6611550412e-09 1.2000000000e+00 6.4746918637e-02 6.1854559405e-06 -2.2428022682e-13
 3.9847509961e-09 3.9847509961e-09 1.2000000000e+00 4.8973352769e-02 -5.0682863749e-06 -2.2428886735e-13
 4.3530846557e-09 4.3530846557e-09 1.2000000000e+00 3.5645758705e-02 5.5672959768e-06 -2.2427937610e-13
 4.7679455691e-09 4.7679455691e-09 1.2000000000e+00 2.4910945208e-02 -4.9346886573e-06 -2.2428778886e-13
 5.2343631942e-09 5.2343631942e-09 1.2000000000e+00 1.6629570373e-02 5.1336927618e-06 -2.2427903683e-13
 5.7596176975e-09 5.7596176975e-09 1.2000000000e+00 1.0528791365e-02 -4.8045022564e-06 -2.2428722765e-13
 6.3568277768e-09 6.3568277768e-09 1.2000000000e+00 6.2419334129e-03 4.8399645132e-06 -2.2427897638e-13
 7.0441993348e-09 7.0441993348e-09 1.2000000000e+00 3.4027369256e-03 -4.6798087549e-06 -2.2428695462e-13
 7.8505085791e-09 7.8505085791e-09 1.2000000000e+00 1.6549282257e-03 4.6501715068e-06 -2.2427902690e-13
 8.8175090901e-09 8.8175090901e-09 1.2000000000e+00 6.8490607005e-04 -4.5737670556e-06 -2.2428682436e-13
 9.6587545450e-09 9.6587545450e-09 1.2000000000e+00 3.2191534197e-04 4.5166211856e-06 -2.2427912432e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5161749165e-04 -4.4481655562e-06 -2.2428670765e-13
 1.0516228755e-08 1.0516228755e-08 1.1610509881e+00 -4.5698383986e-02 1.6836500696e-03 -2.2141638423e-13
 1.0532448283e-08 1.0532448283e-08 1.1221241208e+00 -8.9275946681e-02 2.0396173541e-03 -2.1793920000e-13
 1.0547229609e-08 1.0547229609e-08 1.0866489372e+00 -1.2680462492e-01 1.7913829389e-03 -2.1488521123e-13
 1.0564347033e-08 1.0564347033e-08 1.0455671220e+00 -1.6794761892e-01 1.8345444083e-03 -2.1175763984e-13
 1.0579952075e-08 1.0579952075e-08 1.0081150211e+00 -2.0336944049e-01 1.7406741649e-03 -2.0879010050e-13
 1.0599830795e-08 1.0599830795e-08 9.6040609114e-01 -2.4589061064e-01 1.7150552777e-03 -2.0586623679e-13
 1.0625795279e-08 1.0625795279e-08 8.9809132954e-01 -2.9746600468e-01 1.6363752914e-03 -2.0307650844e-13
 1.0661228058e-08 1.0661228058e-08 8.1305266064e-01 -3.6229830467e-01 1.5744844598e-03 -2.0039229293e-13
 1.0697519861e-08 1.0697519861e-08 7.2595233396e-01 -4.2479478648e-01 1.5018252308e-03 -1.9783194847e-13
 1.0732436734e-08 1.0732436734e-08 6.4215183842e-01 -4.8514578893e-01 1.4795713763e-03 -1.9530954286e-13
 1.0750575603e-08 1.0750575603e-08 5.9861855206e-01 -5.2097904935e-01 1.5650980370e-03 -1.9264132953e-13
 1.0764614828e-08 1.0764614828e-08 5.6492441280e-01 -5.5567837492e-01 1.7377075102e-03 -1.8967884780e-13
 1.0778799343e-08 1.0778799343e-08 5.3088157738e-01 -5.9972670360e-01 2.0726783598e-03 -1.8614530045e-13
 1.0788546171e-08 1.0788546171e-08 5.0748919024e-01 -6.3235891459e-01 2.3224932493e-03 -1.8218586322e-13
 1.0791350102e-08 1.0791350102e-08 5.0075975554e-01 -6.4112169596e-01 2.3937051839e-03 -1.7810502232e-13
 1.0796957964e-08 1.0796957964e-08 4.8730088614e-01 -6.5609434834e-01 2.5246519759e-03 -1.7380094048e-13
 1.0803071911e-08 1.0803071911e-08 4.7262741296e-01 -6.6792502406e-01 2.6512875343e-03 -1.6928096756e-13
 1.0812258025e-08 1.0812258025e-08 4.5058073909e-01 -6.7825363599e-01 2.8166616185e-03 -1.6447906130e-13
 1.0822208984e-08 1.0822208984e-08 4.2669843758e-01 -6.8332710850e-01 2.9559927485e-03 -1.5943962028e-13
 1.0830420655e-08 1.0830420655e-08 4.0699042802e-01 -6.8541086029e-01 3.0510795074e-03 -1.5423807327e-13
 1.0839278379e-08 1.0839278379e-08 3.8573189012e-01 -6.8687345958e-01 3.1372073712e-03 -1.4888969360e-13
 1.0850434363e-08 1.0850434363e-08 3.5895752969e-01 -6.8817347201e-01 3.2271098946e-03 -1.4338804615e-13
 1.0867152740e-08 1.0867152740e-08 3.1883342509e-01 -6.8953586471e-01 3.3367824872e-03 -1.3769942646e-13
 1.0891458768e-08 1.0891458768e-08 2.6049895591e-01 -6.9089206999e-01 3.4597419655e-03 -1.3180118277e-13
 1.0925038421e-08 1.0925038421e-08 1.7990778883e-01 -6.9209282443e-01 3.5903236893e-03 -1.2568032050e-13
 1.0962519211e-08 1.0962519211e-08 8.9953894413e-02 -6.9275965208e-01 3.7005926743e-03 -1.1937146926e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9257389740e-01 3.7916917552e-03 -1.1290731032e-13
 1.1002505102e-08 1.1002505102e-08 0.0000000000e+00 -6.8007503790e-01 1.2236867232e-03 -1.1082114246e-13
 1.1006370793e-08 1.1006370793e-08 0.0000000000e+00 -6.6092388494e-01 -2.4571389317e-04 -1.1124004087e-13
 1.1009581867e-08 1.1009581867e-08 0.0000000000e+00 -6.4843752568e-01 8.1290418551e-05 -1.1110145519e-13
 1.1012697221e-08 1.1012697221e-08 0.0000000000e+00 -6.4004875832e-01 1.6805719104e-05 -1.1107280443e-13
 1.1016218425e-08 1.1016218425e-08 0.0000000000e+00 -6.3211574806e-01 3.7649433037e-05 -1.1100861886e-13
 1.1019542195e-08 1.1019542195e-08 0.0000000000e+00 -6.2594655702e-01 3.5126927188e-05 -1.1094873370e-13
 1.1026189733e-08 1.1026189733e-08 0.0000000000e+00 -6.1574408508e-01 4.0238370104e-05 -1.1088013445e-13
 1.1032402520e-08 1.1032402520e-08 0.0000000000e+00 -6.0807292529e-01 4.0907397361e-05 -1.1081039463e-13
 1.1041811534e-08 1.1041811534e-08 0.0000000000e+00 -5.9837784945e-01 4.3405904868e-05 -1.1073639529e-13
 1.1051792772e-08 1.1051792772e-08 0.0000000000e+00 -5.8976753422e-01 4.3912715172e-05 -1.1066153193e-13
 1.1065624228e-08 1.1065624228e-08 0.0000000000e+00 -5.7945611209e-01 4.5308919474e-05 -1.1058428830e-13
 1.1081596108e-08 1.1081596108e-08 0.0000000000e+00 -5.6894586208e-01 4.5442598635e-05 -1.1050681676e-13
 1.1102530088e-08 1.1102530088e-08 0.0000000000e+00 -5.5627532639e-01 4.6159374120e-05 -1.1042812325e-13
 1.1127430095e-08 1.1127430095e-08 0.0000000000e+00 -5.4172051301e-01 4.5794165326e-05 -1.1035005236e-13
 1.1158127205e-08 1.1158127205e-08 0.0000000000e+00 -5.2311082319e-01 4.5737084123e-05 -1.1027207878e-13
 1.1192767428e-08 1.1192767428e-08 0.0000000000e+00 -4.9947155205e-01 4.4447700655e-05 -1.1019630337e-13
 1.1230388916e-08 1.1230388916e-08 0.0000000000e+00 -4.6856533302e-01 4.3259195244e-05 -1.1012255415e-13
 1.1269992710e-08 1.1269992710e-08 0.0000000000e+00 -4.2917048769e-01 4.1358082813e-05 -1.1005204598e-13
 1.1324375376e-08 1.1324375376e-08 0.0000000000e+00 -3.6685487628e-01 4.0475616576e-05 -1.0998304227e-13
 1.1369986026e-08 1.1369986026e-08 0.0000000000e+00 -3.1161139339e-01 4.0053023693e-05 -1.0991475900e-13
 1.1410583574e-08 1.1410583574e-08 0.0000000000e+00 -2.6208930470e-01 4.0180866441e-05 -1.0984625778e-13
 1.1459400026e-08 1.1459400026e-08 0.0000000000e+00 -2.0297876899e-01 4.0085897575e-05 -1.0977791847e-13
 1.1526972659e-08 1.1526972659e-08 0.0000000000e+00 -1.2254499067e-01 4.0389802785e-05 -1.0970906105e-13
 1.1624977097e-08 1.1624977097e-08 0.0000000000e+00 -9.5283140886e-03 4.0567905964e-05 -1.0963990000e-13
 1.1752002451e-08 1.1752002451e-08 0.0000000000e+00 1.3029409332e-01 4.1123744985e-05 -1.0956979134e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.8261855390e-01 4.1748356648e-05 -1.0949861783e-13
 1.2012400999e-08 1.2012400999e-08 0.0000000000e+00 3.9434666207e-01 4.1965926664e-05 -1.0942707340e-13
 1.2030457270e-08 1.2030457270e-08 0.0000000000e+00 4.1122314989e-01 4.2133989785e-05 -1.0935524245e-13
 1.2061030629e-08 1.2061030629e-08 0.0000000000e+00 4.3919188751e-01 4.2298378158e-05 -1.0928313125e-13
 1.2087944758e-08 1.2087944758e-08 0.0000000000e+00 4.6312803375e-01 4.2531690462e-05 -1.0921062230e-13
 1.2141773018e-08 1.2141773018e-08 0.0000000000e+00 5.0876765517e-01 4.2990742906e-05 -1.0913733074e-13
 1.2224091236e-08 1.2224091236e-08 0.0000000000e+00 5.7173550179e-01 4.3920050727e-05 -1.0906245488e-13
 1.2316197972e-08 1.2316197972e-08 0.0000000000e+00 6.3079610612e-01 4.5101103866e-05 -1.0898556553e-13
 1.2417651814e-08 1.2417651814e-08 0.0000000000e+00 6.8173954704e-01 4.6217508148e-05 -1.0890677291e-13
 1.2504663623e-08 1.2504663623e-08 0.0000000000e+00 7.1543108117e-01 4.6824071537e-05 -1.0882694621e-13
 1.2610360589e-08 1.2610360589e-08 0.0000000000e+00 7.4714894852e-01 4.7209139610e-05 -1.0874646304e-13
 1.2705225579e-08 1.2705225579e-08 0.0000000000e+00 7.6947657899e-01 4.7266203663e-05 -1.0866588258e-13
 1.2805794873e-08 1.2805794873e-08 0.0000000000e+00 7.8874880843e-01 4.7207816394e-05 -1.0858540167e-13
 1.2917480309e-08 1.2917480309e-08 0.0000000000e+00 8.0641154701e-01 4.6997312718e-05 -1.0850527962e-13
 1.3046137084e-08 1.3046137084e-08 0.0000000000e+00 8.2333527731e-01 4.6693248204e-05 -1.0842567595e-13
 1.3195257409e-08 1.3195257409e-08 0.0000000000e+00 8.3974019201e-01 4.6269263749e-05 -1.0834679510e-13
 1.3370384670e-08 1.3370384670e-08 0.0000000000e+00 8.5594386156e-01 4.5742081174e-05 -1.0826881300e-13
 1.3576767771e-08 1.3576767771e-08 0.0000000000e+00 8.7208759155e-01 4.5101651319e-05 -1.0819192272e-13
 1.3822149800e-08 1.3822149800e-08 0.0000000000e+00 8.8839790555e-01 4.4334255605e-05 -1.0811634071e-13
 1.4114575490e-08 1.4114575490e-08 0.0000000000e+00 9.0498705974e-01 4.3439343252e-05 -1.0804228437e-13
 1.4465140761e-08 1.4465140761e-08 0.0000000000e+00 9.2202440617e-01 4.2380800033e-05 -1.0797003266e-13
 1.4885708369e-08 1.4885708369e-08 0.0000000000e+00 9.3957898232e-01 4.1164350271e-05 -1.0789985477e-13
 1.5392111985e-08 1.5392111985e-08 0.0000000000e+00 9.5775447122e-01 3.9739751154e-05 -1.0783210558e-13
 1.6001367002e-08 1.6001367002e-08 0.0000000000e+00 9.7654120093e-01 3.8121291239e-05 -1.0776711557e-13
 1.6735369438e-08 1.6735369438e-08 0.0000000000e+00 9.9592454030e-01 3.6258435940e-05 -1.0770530139e-13
 1.7617038993e-08 1.7617038993e-08 0.0000000000e+00 1.0157396466e+00 3.4187771320e-05 -1.0764701733e-13
 1.8674200084e-08 1.8674200084e-08 0.0000000000e+00 1.0357645527e+00 3.1883971572e-05 -1.0759266084e-13
 1.9337100042e-08 1.9337100042e-08 0.0000000000e+00 1.0466659232e+00 3.0556676296e-05 -1.0754056715e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0565138430e+00 2.9302701257e-05 -1.0749061127e-13
 2.0012080364e-08 2.0012080364e-08 2.8992873936e-02 1.0948609588e+00 -3.2066971244e-03 -1.1295745858e-13
 2.0024913700e-08 2.0024913700e-08 5.9792879094e-02 1.1350826915e+00 -3.5574902257e-03 -1.1902234565e-13
 2.0040492626e-08 2.0040492626e-08 9.7182303355e-02 1.1817547306e+00 -3.2296776563e-03 -1.2452837068e-13
 2.0056269913e-08 2.0056269913e-08 1.3504779031e-01 1.2279690982e+00 -2.6866229860e-03 -1.2910858424e-13
 2.0072081472e-08 2.0072081472e-08 1.7299553188e-01 1.2737811889e+00 -2.2888403241e-03 -1.3301064923e-13
 2.0088467803e-08 2.0088467803e-08 2.1232272622e-01 1.3196726828e+00 -2.2470171403e-03 -1.3684141314e-13
 2.0110695457e-08 2.0110695457e-08 2.6566909767e-01 1.3791183372e+00 -1.8808884154e-03 -1.4004799281e-13
 2.0132406472e-08 2.0132406472e-08 3.1777553382e-01 1.4338500441e+00 -1.7125215109e-03 -1.4296753690e-13
 2.0161052802e-08 2.0161052802e-08 3.8652672395e-01 1.5013642024e+00 -1.3034262373e-03 -1.4518964642e-13
 2.0195510980e-08 2.0195510980e-08 4.6922635127e-01 1.5774016576e+00 -1.0742685032e-03 -1.4702108284e-13
 2.0230278041e-08 2.0230278041e-08 5.5266729853e-01 1.6515858534e+00 -8.7702539990e-04 -1.4851625490e-13
 2.0262602769e-08 2.0262602769e-08 6.3024664566e-01 1.7201641753e+00 -8.3808289686e-04 -1.4994503693e-13
 2.0300247055e-08 2.0300247055e-08 7.2059293274e-01 1.7998647306e+00 -8.7786988537e-04 -1.5144164869e-13
 2.0313703758e-08 2.0313703758e-08 7.5288901977e-01 1.8275810436e+00 -1.2105936620e-03 -1.5350549522e-13
 2.0328092517e-08 2.0328092517e-08 7.8742204185e-01 1.8540358877e+00 -2.0043254740e-03 -1.5692251308e-13
 2.0344477793e-08 2.0344477793e-08 8.2674670362e-01 1.8771258691e+00 -3.3800989462e-03 -1.6268497961e-13
 2.0359465624e-08 2.0359465624e-08 8.6271749828e-01 1.8907372384e+00 -4.5430460066e-03 -1.7043006370e-13
 2.0375930723e-08 2.0375930723e-08 9.0223373451e-01 1.8991638223e+00 -5.3895315160e-03 -1.7961825478e-13
 2.0394594697e-08 2.0394594697e-08 9.4702727264e-01 1.9035800700e+00 -5.8672089823e-03 -1.8962080084e-13
 2.0411474749e-08 2.0411474749e-08 9.8753939818e-01 1.9050648983e+00 -6.0241086611e-03 -1.9989083290e-13
 2.0430157005e-08 2.0430157005e-08 1.0323768120e+00 1.9053733650e+00 -6.0490123697e-03 -2.1020332134e-13
 2.0452677272e-08 2.0452677272e-08 1.0864254523e+00 1.9048463181e+00 -5.9719507062e-03 -2.2038443338e-13
 2.0476338636e-08 2.0476338636e-08 1.1432127262e+00 1.9035748332e+00 -5.8159714227e-03 -2.3029962853e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9015061614e+00 -5.5754825491e-03 -2.3980483300e-13
 2.0503124086e-08 2.0503124086e-08 1.2000000000e+00 1.8943649980e+00 -4.6801781923e-03 -2.4778370303e-13
 2.0508887550e-08 2.0508887550e-08 1.2000000000e+00 1.8827405598e+00 -3.4524645006e-03 -2.5366953994e-13
 2.0513987170e-08 2.0513987170e-08 1.2000000000e+00 1.8744358546e+00 -2.8332259323e-03 -2.5849968541e-13
 2.0520542483e-08 2.0520542483e-08 1.2000000000e+00 1.8656276242e+00 -2.2013525328e-03 -2.6225259930e-13
 2.0525695981e-08 2.0525695981e-08 1.2000000000e+00 1.8598371155e+00 -1.8689343480e-03 -2.6543879941e-13
 2.0535111584e-08 2.0535111584e-08 1.2000000000e+00 1.8509440499e+00 -1.4278373403e-03 -2.6787300771e-13
 2.0546525757e-08 2.0546525757e-08 1.2000000000e+00 1.8423063735e+00 -1.0877657220e-03 -2.6972745447e-13
 2.0561888847e-08 2.0561888847e-08 1.2000000000e+00 1.8329932608e+00 -8.0891860518e-04 -2.7110651659e-13
 2.0578856044e-08 2.0578856044e-08 1.2000000000e+00 1.8247331160e+00 -6.1583925730e-04 -2.7215641281e-13
 2.0600665481e-08 2.0600665481e-08 1.2000000000e+00 1.8159928693e+00 -4.6851984272e-04 -2.7295515567e-13
 2.0626291853e-08 2.0626291853e-08 1.2000000000e+00 1.8074658755e+00 -3.5495127942e-04 -2.7356028437e-13
 2.0659764636e-08 2.0659764636e-08 1.2000000000e+00 1.7979986494e+00 -2.7211953433e-04 -2.7402419969e-13
 2.0699522300e-08 2.0699522300e-08 1.2000000000e+00 1.7882446977e+00 -2.0534445676e-04 -2.7437427541e-13
 2.0750961246e-08 2.0750961246e-08 1.2000000000e+00 1.7768383654e+00 -1.6297852342e-04 -2.7465212476e-13
 2.0811800853e-08 2.0811800853e-08 1.2000000000e+00 1.7639965999e+00 -1.2869720636e-04 -2.7487153057e-13
 2.0886999127e-08 2.0886999127e-08 1.2000000000e+00 1.7473866110e+00 -1.2054328015e-04 -2.7507703538e-13
 2.0943499564e-08 2.0943499564e-08 1.2000000000e+00 1.7330336257e+00 -1.2288752383e-04 -2.7528653672e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7149401121e+00 -1.5418025201e-04 -2.7554938658e-13
 2.1008097925e-08 2.1008097925e-08 1.2000000000e+00 1.7118662551e+00 -1.5736916157e-04 -2.7581767297e-13
 2.1021731844e-08 2.1021731844e-08 1.2000000000e+00 1.7062589958e+00 -1.7822136177e-04 -2.7612150864e-13
 2.1034396866e-08 2.1034396866e-08 1.2000000000e+00 1.7005100772e+00 -1.8996765990e-04 -2.7644536966e-13
