 time time power_switching
 2.2291812984e-08 2.2291812984e-08 -1.2882546597e-05
 2.2370495855e-08 2.2370495855e-08 1.5352552471e-05
 2.2463490699e-08 2.2463490699e-08 -9.8355125002e-06
 2.2575375985e-08 2.2575375985e-08 1.2036449617e-05
 2.2708825494e-08 2.2708825494e-08 -8.2855695988e-06
 2.2869327996e-08 2.2869327996e-08 1.0015697992e-05
 2.3060352748e-08 2.3060352748e-08 -7.4764783171e-06
 2.3287349532e-08 2.3287349532e-08 8.6848967579e-06
 2.3553061029e-08 2.3553061029e-08 -7.0363589680e-06
 2.3861170899e-08 2.3861170899e-08 7.7573375379e-06
 2.4212606473e-08 2.4212606473e-08 -6.7583652355e-06
 2.4610274777e-08 2.4610274777e-08 7.0976348515e-06
 2.5056803256e-08 2.5056803256e-08 -6.5364866921e-06
 2.5559556028e-08 2.5559556028e-08 6.6339263935e-06
 2.6128254286e-08 2.6128254286e-08 -6.3387085110e-06
 2.6780179668e-08 2.6780179668e-08 6.3179847578e-06
 2.7538418354e-08 2.7538418354e-08 -6.1685471934e-06
 2.8440718849e-08 2.8440718849e-08 6.1128981266e-06
 2.9542185070e-08 2.9542185070e-08 -6.0366775183e-06
 3.0500000000e-08 3.0500000000e-08 5.9662797703e-06
 3.0517179816e-08 3.0517179816e-08 1.6978151744e-03
 3.0534038496e-08 3.0534038496e-08 2.0294502257e-03
 3.0549905697e-08 3.0549905697e-08 1.7811540494e-03
 3.0568290921e-08 3.0568290921e-08 1.8256055842e-03
 3.0584994430e-08 3.0584994430e-08 1.7246956444e-03
 3.0606345493e-08 3.0606345493e-08 1.7007261594e-03
 3.0634559839e-08 3.0634559839e-08 1.6154714734e-03
 3.0673390670e-08 3.0673390670e-08 1.5528636227e-03
 3.0708870310e-08 3.0708870310e-08 1.4851090532e-03
 3.0743530045e-08 3.0743530045e-08 1.4984790993e-03
 3.0759059725e-08 3.0759059725e-08 1.6745983259e-03
 3.0776383507e-08 3.0776383507e-08 1.9700423922e-03
 3.0790016462e-08 3.0790016462e-08 2.3988536081e-03
 3.0793282754e-08 3.0793282754e-08 2.4154619680e-03
 3.0799815339e-08 3.0799815339e-08 2.6040943319e-03
 3.0805862196e-08 3.0805862196e-08 2.6923616726e-03
 3.0815246858e-08 3.0815246858e-08 2.8718260349e-03
 3.0824034411e-08 3.0824034411e-08 2.9709502086e-03
 3.0832189924e-08 3.0832189924e-08 3.0749089167e-03
 3.0841454380e-08 3.0841454380e-08 3.1522924039e-03
 3.0853311098e-08 3.0853311098e-08 3.2507863484e-03
 3.0872672256e-08 3.0872672256e-08 3.3657899451e-03
 3.0896381962e-08 3.0896381962e-08 3.4820762842e-03
 3.0937593466e-08 3.0937593466e-08 3.6320252273e-03
 3.0972733745e-08 3.0972733745e-08 3.7251862094e-03
 3.1000000000e-08 3.1000000000e-08 3.7917523524e-03
 3.1002278378e-08 3.1002278378e-08 1.3011601114e-03
 3.1005895918e-08 3.1005895918e-08 -2.2413632969e-04
 3.1010298191e-08 3.1010298191e-08 1.1555377516e-04
 3.1013414939e-08 3.1013414939e-08 1.1405434937e-05
 3.1017195810e-08 3.1017195810e-08 4.0701988354e-05
 3.1020606889e-08 3.1020606889e-08 3.5603267110e-05
 3.1027137205e-08 3.1027137205e-08 4.0533461167e-05
 3.1033434773e-08 3.1033434773e-08 4.1419966985e-05
 3.1043486350e-08 3.1043486350e-08 4.3336389003e-05
 3.1053864453e-08 3.1053864453e-08 4.4441231984e-05
 3.1068407101e-08 3.1068407101e-08 4.5076017037e-05
 3.1084914471e-08 3.1084914471e-08 4.5901112899e-05
 3.1106782120e-08 3.1106782120e-08 4.5799073514e-05
 3.1132521698e-08 3.1132521698e-08 4.6146398598e-05
 3.1164261346e-08 3.1164261346e-08 4.5207773192e-05
 3.1199476441e-08 3.1199476441e-08 4.4600585984e-05
 3.1237472816e-08 3.1237472816e-08 4.2543479022e-05
 3.1277909408e-08 3.1277909408e-08 4.1512766240e-05
 3.1318395658e-08 3.1318395658e-08 4.0235621829e-05
 3.1361836678e-08 3.1361836678e-08 4.0390569830e-05
 3.1402219289e-08 3.1402219289e-08 3.9862459361e-05
 3.1450085931e-08 3.1450085931e-08 4.0387596558e-05
 3.1513735497e-08 3.1513735497e-08 4.0036075401e-05
 3.1606240944e-08 3.1606240944e-08 4.0820689684e-05
 3.1727018157e-08 3.1727018157e-08 4.0731834737e-05
 3.1863509079e-08 3.1863509079e-08 4.1606015649e-05
 3.2000000000e-08 3.2000000000e-08 4.1645364904e-05
 3.2009424984e-08 3.2009424984e-08 4.1970529671e-05
 3.2024466141e-08 3.2024466141e-08 4.2080537376e-05
 3.2045435547e-08 3.2045435547e-08 4.2209709063e-05
 3.2066378397e-08 3.2066378397e-08 4.2350318432e-05
 3.2108060576e-08 3.2108060576e-08 4.2696138018e-05
 3.2165478375e-08 3.2165478375e-08 4.3237613997e-05
 3.2251870239e-08 3.2251870239e-08 4.4275927702e-05
 3.2344714912e-08 3.2344714912e-08 4.5447018269e-05
 3.2456353387e-08 3.2456353387e-08 4.6550455549e-05
 3.2548098605e-08 3.2548098605e-08 4.7001485159e-05
 3.2646703089e-08 3.2646703089e-08 4.7275753326e-05
 3.2742833939e-08 3.2742833939e-08 4.7236981328e-05
 3.2847343480e-08 3.2847343480e-08 4.7163423681e-05
 3.2965045836e-08 3.2965045836e-08 4.6868484974e-05
 3.3101148389e-08 3.3101148389e-08 4.6565981617e-05
 3.3259735823e-08 3.3259735823e-08 4.6052959159e-05
 3.3446211017e-08 3.3446211017e-08 4.5532676969e-05
 3.3666805419e-08 3.3666805419e-08 4.4793747380e-05
 3.3929302970e-08 3.3929302970e-08 4.4029728565e-05
 3.4242946968e-08 3.4242946968e-08 4.3022020317e-05
 3.4619028147e-08 3.4619028147e-08 4.1956435798e-05
 3.5070972451e-08 3.5070972451e-08 4.0609605466e-05
 3.5614965329e-08 3.5614965329e-08 3.9164211300e-05
 3.6269972051e-08 3.6269972051e-08 3.7399642715e-05
 3.7058221044e-08 3.7058221044e-08 3.5508294906e-05
 3.8004713397e-08 3.8004713397e-08 3.3291227833e-05
 3.9136921261e-08 3.9136921261e-08 3.0976362643e-05
 4.0000000000e-08 4.0000000000e-08 2.9275390184e-05
 4.0013712662e-08 4.0013712662e-08 -3.2347973903e-03
 4.0027670127e-08 4.0027670127e-08 -3.5276306658e-03
 4.0044666251e-08 4.0044666251e-08 -3.2199683539e-03
 4.0061818825e-08 4.0061818825e-08 -2.3117505307e-03
 4.0079368662e-08 4.0079368662e-08 -2.3973643533e-03
 4.0092169988e-08 4.0092169988e-08 -2.0941712387e-03
 4.0104777703e-08 4.0104777703e-08 -2.0159096025e-03
 4.0118216018e-08 4.0118216018e-08 -1.8402917525e-03
 4.0132553642e-08 4.0132553642e-08 -1.6622753648e-03
 4.0150125022e-08 4.0150125022e-08 -1.4761508361e-03
 4.0172030143e-08 4.0172030143e-08 -1.2169848778e-03
 4.0202535888e-08 4.0202535888e-08 -1.0238370584e-03
 4.0231864374e-08 4.0231864374e-08 -8.8385126033e-04
 4.0254917379e-08 4.0254917379e-08 -8.4758603416e-04
 4.0285218541e-08 4.0285218541e-08 -7.8772942971e-04
 4.0305568612e-08 4.0305568612e-08 -9.9059743183e-04
 4.0325805364e-08 4.0325805364e-08 -1.8315168585e-03
 4.0345137849e-08 4.0345137849e-08 -3.4425395813e-03
 4.0360569884e-08 4.0360569884e-08 -4.6020097116e-03
 4.0377844881e-08 4.0377844881e-08 -5.4711401757e-03
 4.0397053626e-08 4.0397053626e-08 -5.8913154968e-03
 4.0413909642e-08 4.0413909642e-08 -6.0480648092e-03
 4.0433111604e-08 4.0433111604e-08 -6.0305741812e-03
 4.0455821174e-08 4.0455821174e-08 -5.9697157928e-03
 4.0477910587e-08 4.0477910587e-08 -5.7872766266e-03
 4.0500000000e-08 4.0500000000e-08 -5.5901713391e-03
 4.0502957971e-08 4.0502957971e-08 -4.7156228236e-03
 4.0508518264e-08 4.0508518264e-08 -3.5072940475e-03
 4.0513415302e-08 4.0513415302e-08 -2.8952354328e-03
 4.0519774128e-08 4.0519774128e-08 -2.2603271505e-03
 4.0524991297e-08 4.0524991297e-08 -1.9089790760e-03
 4.0534943733e-08 4.0534943733e-08 -1.4328909189e-03
 4.0546246808e-08 4.0546246808e-08 -1.0935304701e-03
 4.0561557413e-08 4.0561557413e-08 -8.1320546807e-04
 4.0578311372e-08 4.0578311372e-08 -6.2038626747e-04
 4.0600064469e-08 4.0600064469e-08 -4.7166317074e-04
 4.0625536669e-08 4.0625536669e-08 -3.5735535086e-04
 4.0658897890e-08 4.0658897890e-08 -2.7400207810e-04
 4.0698331669e-08 4.0698331669e-08 -2.0636783060e-04
 4.0750036191e-08 4.0750036191e-08 -1.6395436519e-04
 4.0809923127e-08 4.0809923127e-08 -1.2895126876e-04
 4.0885441202e-08 4.0885441202e-08 -1.2091679016e-04
 4.0942720601e-08 4.0942720601e-08 -1.2233047004e-04
 4.1000000000e-08 4.1000000000e-08 -1.5445865616e-04
 4.1008131117e-08 4.1008131117e-08 -1.5743499811e-04
 4.1021802045e-08 4.1021802045e-08 -1.7834869380e-04
 4.1034566502e-08 4.1034566502e-08 -1.9025106968e-04
 4.1060095416e-08 4.1060095416e-08 -2.3589062219e-04
 4.1096546903e-08 4.1096546903e-08 -3.3012559681e-04
 4.1129416850e-08 4.1129416850e-08 -4.4410002059e-04
 4.1163142700e-08 4.1163142700e-08 -4.9791701124e-04
 4.1189554520e-08 4.1189554520e-08 -4.9206152543e-04
 4.1218053387e-08 4.1218053387e-08 -4.7237305356e-04
 4.1249918806e-08 4.1249918806e-08 -4.3092160297e-04
 4.1294735415e-08 4.1294735415e-08 -3.6238172419e-04
 4.1366663846e-08 4.1366663846e-08 -2.0013835676e-04
 4.1510520707e-08 4.1510520707e-08 1.3798665786e-04
 4.1615816003e-08 4.1615816003e-08 -8.8923403812e-05
 4.1709033318e-08 4.1709033318e-08 1.1178911156e-04
 4.1805855557e-08 4.1805855557e-08 -6.7518097312e-05
 4.1881688269e-08 4.1881688269e-08 8.5290738015e-05
 4.1939167193e-08 4.1939167193e-08 -4.8086965123e-05
 4.1983654733e-08 4.1983654733e-08 5.2873780864e-05
 4.2035130597e-08 4.2035130597e-08 -2.9771521757e-05
 4.2094201713e-08 4.2094201713e-08 3.3814006823e-05
 4.2140208539e-08 4.2140208539e-08 -1.8883153404e-05
 4.2191834377e-08 4.2191834377e-08 2.1238158861e-05
 4.2250575391e-08 4.2250575391e-08 -1.2026430488e-05
 4.2321538283e-08 4.2321538283e-08 1.4833714448e-05
 4.2405062303e-08 4.2405062303e-08 -8.8553976097e-06
 4.2505445640e-08 4.2505445640e-08 1.1357111689e-05
 4.2625008883e-08 4.2625008883e-08 -7.2879205195e-06
 4.2768878490e-08 4.2768878490e-08 9.2773685885e-06
 4.2940591169e-08 4.2940591169e-08 -6.4950188771e-06
 4.3145544397e-08 4.3145544397e-08 7.9268118155e-06
 4.3387161635e-08 4.3387161635e-08 -6.0885120832e-06
 4.3669547559e-08 4.3669547559e-08 6.9919248101e-06
 4.3994309452e-08 4.3994309452e-08 -5.8558863077e-06
 4.4363884461e-08 4.4363884461e-08 6.3271015305e-06
 4.4780050166e-08 4.4780050166e-08 -5.6801092563e-06
 4.5247956483e-08 4.5247956483e-08 5.8590757739e-06
 4.5774950107e-08 4.5774950107e-08 -5.5182242154e-06
 4.6374337649e-08 4.6374337649e-08 5.5395679832e-06
 4.7064485188e-08 4.7064485188e-08 -5.3701957290e-06
 4.7874523575e-08 4.7874523575e-08 5.3310811778e-06
 4.8846661513e-08 4.8846661513e-08 -5.2479644399e-06
 4.9673330756e-08 4.9673330756e-08 5.1808556047e-06
 5.0500000000e-08 5.0500000000e-08 -5.1027961716e-06
 5.0516105881e-08 5.0516105881e-08 1.6818248509e-03
 5.0532242006e-08 5.0532242006e-08 2.0408712426e-03
 5.0547423298e-08 5.0547423298e-08 1.7890490571e-03
 5.0565129061e-08 5.0565129061e-08 1.8338752573e-03
 5.0580927221e-08 5.0580927221e-08 1.7370000922e-03
 5.0601343640e-08 5.0601343640e-08 1.7120034065e-03
 5.0628566382e-08 5.0628566382e-08 1.6294764883e-03
 5.0666415697e-08 5.0666415697e-08 1.5650675888e-03
 5.0702461230e-08 5.0702461230e-08 1.4941914140e-03
 5.0737303194e-08 5.0737303194e-08 1.4844782969e-03
 5.0754077305e-08 5.0754077305e-08 1.6038222979e-03
 5.0773251913e-08 5.0773251913e-08 1.8936252143e-03
