 time time v(in_power) v(out_power) power_diss energy
 1.0137786699e-10 1.0137786699e-10 2.4330688077e-01 1.3882632966e+00 -1.9272833562e-03 -7.2491810579e-14
 1.1008487939e-10 1.1008487939e-10 2.6420371053e-01 1.4112404256e+00 -1.8599372710e-03 -7.5594611032e-14
 1.2112120392e-10 1.2112120392e-10 2.9069088940e-01 1.4396738169e+00 -1.7017267624e-03 -7.8433480198e-14
 1.3576972792e-10 1.3576972792e-10 3.2584734701e-01 1.4761353084e+00 -1.5569122910e-03 -8.1030765729e-14
 1.5757098801e-10 1.5757098801e-10 3.7817037122e-01 1.5279944991e+00 -1.2843775914e-03 -8.3173401094e-14
 1.8681969242e-10 1.8681969242e-10 4.4836726181e-01 1.5940124529e+00 -1.0419518292e-03 -8.4911614882e-14
 2.2071150116e-10 2.2071150116e-10 5.2970760278e-01 1.6678869273e+00 -8.4378334477e-04 -8.6319238346e-14
 2.5158413300e-10 2.5158413300e-10 6.0380191919e-01 1.7346684902e+00 -7.6355482802e-04 -8.7593022308e-14
 2.8588871704e-10 2.8588871704e-10 6.8613292090e-01 1.8100602935e+00 -6.2046793170e-04 -8.8628104625e-14
 3.2385544838e-10 3.2385544838e-10 7.7725307611e-01 1.8963301032e+00 -5.2938095892e-04 -8.9511233054e-14
 3.3521502548e-10 3.3521502548e-10 8.0451606115e-01 1.9225594493e+00 -5.4073887345e-04 -9.0413309079e-14
 3.4089481403e-10 3.4089481403e-10 8.1814755368e-01 1.9356230832e+00 -5.9368495270e-04 -9.1403711266e-14
 3.5225439114e-10 3.5225439114e-10 8.4541053873e-01 1.9613001563e+00 -7.4426865186e-04 -9.2645321479e-14
 3.7177274158e-10 3.7177274158e-10 8.9225457978e-01 2.0017149386e+00 -1.5200281097e-03 -9.5181075766e-14
 3.8840251634e-10 3.8840251634e-10 9.3216603922e-01 2.0294743133e+00 -2.7075014406e-03 -9.9697806963e-14
 4.0511806784e-10 4.0511806784e-10 9.7228336281e-01 2.0489183043e+00 -4.0472721623e-03 -1.0644958193e-13
 4.2367051288e-10 4.2367051288e-10 1.0168092309e+00 2.0615719559e+00 -5.1322716615e-03 -1.1501138403e-13
 4.4343740471e-10 4.4343740471e-10 1.0642497713e+00 2.0680960910e+00 -5.7838220719e-03 -1.2466012113e-13
 4.6173929446e-10 4.6173929446e-10 1.1081743067e+00 2.0705625554e+00 -6.0209549196e-03 -1.3470445001e-13
 4.8081393834e-10 4.8081393834e-10 1.1539534520e+00 2.0713435918e+00 -6.1131074369e-03 -1.4490251036e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0711988043e+00 -6.0790922659e-03 -1.5504382562e-13
 5.0375542852e-10 5.0375542852e-10 1.2000000000e+00 2.0630299812e+00 -5.1838129105e-03 -1.6369161031e-13
 5.0965149779e-10 5.0965149779e-10 1.2000000000e+00 2.0516098656e+00 -4.0758281626e-03 -1.7049102321e-13
 5.1458857886e-10 5.1458857886e-10 1.2000000000e+00 2.0436808711e+00 -3.4740234949e-03 -1.7628648838e-13
 5.2175987659e-10 5.2175987659e-10 1.2000000000e+00 2.0340268275e+00 -2.7822781606e-03 -1.8092796424e-13
 5.2729533474e-10 5.2729533474e-10 1.2000000000e+00 2.0277650090e+00 -2.4092733106e-03 -1.8494718275e-13
 5.3622495260e-10 5.3622495260e-10 1.2000000000e+00 2.0191689106e+00 -1.9511828670e-03 -1.8820220171e-13
 5.4891497617e-10 5.4891497617e-10 1.2000000000e+00 2.0092944627e+00 -1.5191282898e-03 -1.9073645490e-13
 5.6521472342e-10 5.6521472342e-10 1.2000000000e+00 1.9992663151e+00 -1.1685212052e-03 -1.9268581533e-13
 5.8384588773e-10 5.8384588773e-10 1.2000000000e+00 1.9902034592e+00 -9.1453637970e-04 -1.9421147103e-13
 6.0690424419e-10 6.0690424419e-10 1.2000000000e+00 1.9812018104e+00 -7.1757943245e-04 -1.9540855752e-13
 6.3442705295e-10 6.3442705295e-10 1.2000000000e+00 1.9725616458e+00 -5.6382158337e-04 -1.9634914078e-13
 6.6958086231e-10 6.6958086231e-10 1.2000000000e+00 1.9636150889e+00 -4.4377230904e-04 -1.9708945442e-13
 7.1187987793e-10 7.1187987793e-10 1.2000000000e+00 1.9548832313e+00 -3.4730607750e-04 -1.9766884033e-13
 7.6609518676e-10 7.6609518676e-10 1.2000000000e+00 1.9457117422e+00 -2.7470100325e-04 -1.9812710439e-13
 8.3145883125e-10 8.3145883125e-10 1.2000000000e+00 1.9366166667e+00 -2.1391603350e-04 -1.9848396522e-13
 9.1562407078e-10 9.1562407078e-10 1.2000000000e+00 1.9268536242e+00 -1.7067683798e-04 -1.9876869320e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9185428845e+00 -1.3686220848e-04 -1.9899701064e-13
 1.0077513160e-09 1.0077513160e-09 1.2000000000e+00 1.9178361077e+00 -1.3653261807e-04 -1.9922477825e-13
 1.0213665117e-09 1.0213665117e-09 1.2000000000e+00 1.9166119892e+00 -1.3257231957e-04 -1.9944593918e-13
 1.0376810138e-09 1.0376810138e-09 1.2000000000e+00 1.9151747206e+00 -1.2843670772e-04 -1.9966020096e-13
 1.0655282592e-09 1.0655282592e-09 1.2000000000e+00 1.9127894039e+00 -1.2166976469e-04 -1.9986317394e-13
 1.1212227499e-09 1.1212227499e-09 1.2000000000e+00 1.9082444033e+00 -1.1027503194e-04 -2.0004713789e-13
 1.2209393050e-09 1.2209393050e-09 1.2000000000e+00 1.9007108264e+00 -9.4341382162e-05 -2.0020452088e-13
 1.4092445717e-09 1.4092445717e-09 1.2000000000e+00 1.8879494585e+00 -7.4524221369e-05 -2.0032884431e-13
 1.6519624441e-09 1.6519624441e-09 1.2000000000e+00 1.8732781656e+00 -5.9356189035e-05 -2.0042786400e-13
 1.9494919784e-09 1.9494919784e-09 1.2000000000e+00 1.8567156972e+00 -4.8736384137e-05 -2.0050916743e-13
 2.3038184363e-09 2.3038184363e-09 1.2000000000e+00 1.8377611795e+00 -4.1633228635e-05 -2.0057862117e-13
 2.7359280876e-09 2.7359280876e-09 1.2000000000e+00 1.8142829170e+00 -3.7445716240e-05 -2.0064108918e-13
 3.2326088404e-09 3.2326088404e-09 1.2000000000e+00 1.7843397658e+00 -3.6663326330e-05 -2.0070225199e-13
 3.7251249438e-09 3.7251249438e-09 1.2000000000e+00 1.7456084252e+00 -4.2986946112e-05 -2.0077396404e-13
 3.9467900281e-09 3.9467900281e-09 1.2000000000e+00 1.7200185696e+00 -5.7931456748e-05 -2.0087060695e-13
 4.0834100078e-09 4.0834100078e-09 1.2000000000e+00 1.6974240454e+00 -7.6657686581e-05 -2.0099848949e-13
 4.1765749042e-09 4.1765749042e-09 1.2000000000e+00 1.6753572787e+00 -1.0812076273e-04 -2.0117885963e-13
 4.2492160675e-09 4.2492160675e-09 1.2000000000e+00 1.6504269386e+00 -1.5216762243e-04 -2.0143271001e-13
 4.3261493404e-09 4.3261493404e-09 1.2000000000e+00 1.6094224267e+00 -2.3971274404e-04 -2.0183260565e-13
 4.3838777515e-09 4.3838777515e-09 1.2000000000e+00 1.5636783342e+00 -3.1900090069e-04 -2.0236477206e-13
 4.4378007596e-09 4.4378007596e-09 1.2000000000e+00 1.5110147718e+00 -3.3092284918e-04 -2.0291682700e-13
 4.4823128474e-09 4.4823128474e-09 1.2000000000e+00 1.4640004642e+00 -3.1503051164e-04 -2.0344236990e-13
 4.5274990451e-09 4.5274990451e-09 1.2000000000e+00 1.4149032490e+00 -2.7943338915e-04 -2.0390852865e-13
 4.5808591810e-09 4.5808591810e-09 1.2000000000e+00 1.3559339846e+00 -2.2631696322e-04 -2.0428607707e-13
 4.6588729767e-09 4.6588729767e-09 1.2000000000e+00 1.2680038659e+00 -1.1595807087e-04 -2.0447952164e-13
 4.8149005681e-09 4.8149005681e-09 1.2000000000e+00 1.0843804829e+00 9.0291523144e-05 -2.0432889474e-13
 4.9616864748e-09 4.9616864748e-09 1.2000000000e+00 9.0241245108e-01 -5.5503687909e-05 -2.0442148758e-13
 5.0713385429e-09 5.0713385429e-09 1.2000000000e+00 7.6355019856e-01 7.6661624862e-05 -2.0429359847e-13
 5.1970292204e-09 5.1970292204e-09 1.2000000000e+00 6.0683998663e-01 -4.4777278273e-05 -2.0436829720e-13
 5.2974947395e-09 5.2974947395e-09 1.2000000000e+00 4.9197452413e-01 6.1980160057e-05 -2.0426490013e-13
 5.3739151675e-09 5.3739151675e-09 1.2000000000e+00 4.2044965671e-01 -3.6105002844e-05 -2.0432513152e-13
 5.4333980960e-09 5.4333980960e-09 1.2000000000e+00 3.7737252332e-01 4.2699572910e-05 -2.0425389888e-13
 5.5007011257e-09 5.5007011257e-09 1.2000000000e+00 3.4025688392e-01 -2.6217491329e-05 -2.0429763564e-13
 5.5809237296e-09 5.5809237296e-09 1.2000000000e+00 3.0691794961e-01 3.0225145269e-05 -2.0424721319e-13
 5.6424891112e-09 5.6424891112e-09 1.2000000000e+00 2.8664693915e-01 -1.9365139619e-05 -2.0427951867e-13
 5.7117979193e-09 5.7117979193e-09 1.2000000000e+00 2.6741894662e-01 2.1340685284e-05 -2.0424391753e-13
 5.7908228512e-09 5.7908228512e-09 1.2000000000e+00 2.4875488123e-01 -1.4312999628e-05 -2.0426779489e-13
 5.8868176317e-09 5.8868176317e-09 1.2000000000e+00 2.2934896261e-01 1.6350454204e-05 -2.0424051859e-13
 6.0000660692e-09 6.0000660692e-09 1.2000000000e+00 2.0973410481e-01 -1.1694350894e-05 -2.0426002744e-13
 6.1368465249e-09 6.1368465249e-09 1.2000000000e+00 1.8942014199e-01 1.3460474518e-05 -2.0423757230e-13
 6.2999805956e-09 6.2999805956e-09 1.2000000000e+00 1.6871311507e-01 -1.0271070412e-05 -2.0425470679e-13
 6.4972308014e-09 6.4972308014e-09 1.2000000000e+00 1.4744823694e-01 1.1664258463e-05 -2.0423524814e-13
 6.7328954626e-09 6.7328954626e-09 1.2000000000e+00 1.2611530797e-01 -9.4829440696e-06 -2.0425106786e-13
 7.0154139824e-09 7.0154139824e-09 1.2000000000e+00 1.0497870210e-01 1.0476121404e-05 -2.0423359129e-13
 7.3486788875e-09 7.3486788875e-09 1.2000000000e+00 8.4811328423e-02 -9.0355527553e-06 -2.0424866466e-13
 7.7395766323e-09 7.7395766323e-09 1.2000000000e+00 6.6171345631e-02 9.6472421105e-06 -2.0423257085e-13
 8.1892313796e-09 8.1892313796e-09 1.2000000000e+00 4.9793141561e-02 -8.7536900743e-06 -2.0424717401e-13
 8.7024307537e-09 8.7024307537e-09 1.2000000000e+00 3.5997937388e-02 9.0529641048e-06 -2.0423207160e-13
 9.2804663977e-09 9.2804663977e-09 1.2000000000e+00 2.4966364931e-02 -8.5370466647e-06 -2.0424631334e-13
 9.9323023427e-09 9.9323023427e-09 1.2000000000e+00 1.6502003551e-02 8.6280300474e-06 -2.0423191982e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1518841814e-02 -8.3038996514e-06 -2.0424577262e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -3.2274851403e-02 1.6476743366e-03 -2.0149707525e-13
 1.0531939764e-08 1.0531939764e-08 1.1233445671e+00 -7.7612824414e-02 2.0127557832e-03 -1.9813933859e-13
 1.0546974842e-08 1.0546974842e-08 1.0872603790e+00 -1.1721769968e-01 1.7581616301e-03 -1.9520632317e-13
 1.0564209794e-08 1.0564209794e-08 1.0458964950e+00 -1.6018285612e-01 1.8102169186e-03 -1.9218646763e-13
 1.0580274488e-08 1.0580274488e-08 1.0073412293e+00 -1.9809321250e-01 1.7119770334e-03 -1.8933049867e-13
 1.0600739662e-08 1.0600739662e-08 9.5822481235e-01 -2.4354388337e-01 1.6913254545e-03 -1.8650898126e-13
 1.0627480360e-08 1.0627480360e-08 8.9404713556e-01 -2.9871894030e-01 1.6104770171e-03 -1.8382233752e-13
 1.0664037255e-08 1.0664037255e-08 8.0631058858e-01 -3.6813549374e-01 1.5538507769e-03 -1.8123015930e-13
 1.0702381053e-08 1.0702381053e-08 7.1428547326e-01 -4.3782948502e-01 1.4912123766e-03 -1.7874247624e-13
 1.0734584686e-08 1.0734584686e-08 6.3699675298e-01 -5.0254984487e-01 1.5578277488e-03 -1.7614366352e-13
 1.0750890677e-08 1.0750890677e-08 5.9786237625e-01 -5.4469406338e-01 1.7599642054e-03 -1.7320764098e-13
 1.0767679866e-08 1.0767679866e-08 5.5756832183e-01 -6.0087890972e-01 2.0281711987e-03 -1.6982418789e-13
 1.0781951845e-08 1.0781951845e-08 5.2331557158e-01 -6.6002933412e-01 2.3908147418e-03 -1.6583576248e-13
 1.0793705159e-08 1.0793705159e-08 4.9510761752e-01 -7.1445851893e-01 2.5864979983e-03 -1.6152089268e-13
 1.0797327367e-08 1.0797327367e-08 4.8641431996e-01 -7.3165432351e-01 2.6772100034e-03 -1.5705469453e-13
 1.0804571781e-08 1.0804571781e-08 4.6902772482e-01 -7.6516712490e-01 2.7819584556e-03 -1.5241375201e-13
 1.0813008784e-08 1.0813008784e-08 4.4877891815e-01 -7.9946483716e-01 2.9024897530e-03 -1.4757173574e-13
 1.0820316233e-08 1.0820316233e-08 4.3124104017e-01 -8.2196271381e-01 2.9746293937e-03 -1.4260937407e-13
 1.0827836314e-08 1.0827836314e-08 4.1319284533e-01 -8.3681195523e-01 3.0478098578e-03 -1.3752493065e-13
 1.0837766539e-08 1.0837766539e-08 3.8936030546e-01 -8.4669294185e-01 3.1260201090e-03 -1.3231001467e-13
 1.0846524204e-08 1.0846524204e-08 3.6834190945e-01 -8.5021860213e-01 3.1893350282e-03 -1.2698947492e-13
 1.0854634567e-08 1.0854634567e-08 3.4887703836e-01 -8.5180855232e-01 3.2413744535e-03 -1.2158212152e-13
 1.0863449399e-08 1.0863449399e-08 3.2772144132e-01 -8.5286120810e-01 3.2925212092e-03 -1.1608944365e-13
 1.0875278107e-08 1.0875278107e-08 2.9933254361e-01 -8.5382869456e-01 3.3537248427e-03 -1.1049466412e-13
 1.0892700001e-08 1.0892700001e-08 2.5751999802e-01 -8.5488398254e-01 3.4305785103e-03 -1.0477167511e-13
 1.0918539457e-08 1.0918539457e-08 1.9550530376e-01 -8.5603795145e-01 3.5252267074e-03 -9.8890791279e-14
 1.0961012840e-08 1.0961012840e-08 9.3569183062e-02 -8.5733225286e-01 3.6467562355e-03 -9.2807168419e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.5794767802e-01 3.7296428375e-03 -8.6585271763e-14
 1.1002756852e-08 1.1002756852e-08 0.0000000000e+00 -8.4546686501e-01 1.1105081170e-03 -8.4732690419e-14
 1.1007124861e-08 1.1007124861e-08 0.0000000000e+00 -8.2657914621e-01 -3.0974330825e-04 -8.5249413048e-14
 1.1012631580e-08 1.1012631580e-08 0.0000000000e+00 -8.0940342522e-01 1.3703154792e-04 -8.5020813108e-14
 1.1016696494e-08 1.1016696494e-08 0.0000000000e+00 -8.0101303793e-01 -3.5586254387e-05 -8.5080179113e-14
 1.1021967651e-08 1.1021967651e-08 0.0000000000e+00 -7.9184906839e-01 3.1211390924e-05 -8.5028111380e-14
 1.1026577722e-08 1.1026577722e-08 0.0000000000e+00 -7.8547933121e-01 5.1791149026e-06 -8.5019471433e-14
 1.1035736457e-08 1.1035736457e-08 0.0000000000e+00 -7.7509718815e-01 2.0926179299e-05 -8.4984561783e-14
 1.1043795714e-08 1.1043795714e-08 0.0000000000e+00 -7.6791559839e-01 1.3793124295e-05 -8.4961551699e-14
 1.1057817633e-08 1.1057817633e-08 0.0000000000e+00 -7.5781841790e-01 2.0996335820e-05 -8.4926525012e-14
 1.1071300461e-08 1.1071300461e-08 0.0000000000e+00 -7.5014019270e-01 1.7558665226e-05 -8.4897233146e-14
 1.1091131081e-08 1.1091131081e-08 0.0000000000e+00 -7.4093663794e-01 2.1816248289e-05 -8.4860838658e-14
 1.1112802441e-08 1.1112802441e-08 0.0000000000e+00 -7.3281824470e-01 1.9550098650e-05 -8.4828224625e-14
 1.1142862861e-08 1.1142862861e-08 0.0000000000e+00 -7.2357229823e-01 2.2530110685e-05 -8.4790639251e-14
 1.1177444719e-08 1.1177444719e-08 0.0000000000e+00 -7.1486738738e-01 2.0712186229e-05 -8.4756086591e-14
 1.1223773635e-08 1.1223773635e-08 0.0000000000e+00 -7.0517515328e-01 2.3039256258e-05 -8.4717651846e-14
 1.1278393426e-08 1.1278393426e-08 0.0000000000e+00 -6.9564085806e-01 2.1411558102e-05 -8.4681932473e-14
 1.1350176559e-08 1.1350176559e-08 0.0000000000e+00 -6.8500254222e-01 2.3372162086e-05 -8.4642942365e-14
 1.1436252018e-08 1.1436252018e-08 0.0000000000e+00 -6.7405512813e-01 2.1833259503e-05 -8.4606519498e-14
 1.1548172003e-08 1.1548172003e-08 0.0000000000e+00 -6.6155794912e-01 2.3573237162e-05 -8.4567193951e-14
 1.1683000274e-08 1.1683000274e-08 0.0000000000e+00 -6.4805897968e-01 2.2072174535e-05 -8.4530372520e-14
 1.1856632752e-08 1.1856632752e-08 0.0000000000e+00 -6.3192537771e-01 2.3664233660e-05 -8.4490895169e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.1907907795e-01 2.2166776478e-05 -8.4453915920e-14
 1.2010209508e-08 1.2010209508e-08 0.0000000000e+00 -6.1816722935e-01 2.2855683289e-05 -8.4415787417e-14
 1.2026521553e-08 1.2026521553e-08 0.0000000000e+00 -6.1671121813e-01 2.2956118078e-05 -8.4377491365e-14
 1.2048858125e-08 1.2048858125e-08 0.0000000000e+00 -6.1471634948e-01 2.2874638544e-05 -8.4339331240e-14
 1.2072338407e-08 1.2072338407e-08 0.0000000000e+00 -6.1261466563e-01 2.2941445906e-05 -8.4301059665e-14
 1.2119298970e-08 1.2119298970e-08 0.0000000000e+00 -6.0839427084e-01 2.2878564652e-05 -8.4262892990e-14
 1.2186669872e-08 1.2186669872e-08 0.0000000000e+00 -6.0227779693e-01 2.2925314619e-05 -8.4224648326e-14
 1.2290607039e-08 1.2290607039e-08 0.0000000000e+00 -5.9262828245e-01 2.2852037688e-05 -8.4186525904e-14
 1.2462150918e-08 1.2462150918e-08 0.0000000000e+00 -5.7580047265e-01 2.2845074021e-05 -8.4148415100e-14
 1.2728508967e-08 1.2728508967e-08 0.0000000000e+00 -5.4575127024e-01 2.2624122435e-05 -8.4110672893e-14
 1.2993197182e-08 1.2993197182e-08 0.0000000000e+00 -5.0659101276e-01 2.2282050617e-05 -8.4073501340e-14
 1.3213800476e-08 1.3213800476e-08 0.0000000000e+00 -4.5871587790e-01 2.1495040654e-05 -8.4037642699e-14
 1.3383739962e-08 1.3383739962e-08 0.0000000000e+00 -4.0551808251e-01 2.0688242632e-05 -8.4003129982e-14
 1.3530288640e-08 1.3530288640e-08 0.0000000000e+00 -3.4779090752e-01 2.0143922779e-05 -8.3969525315e-14
 1.3628367792e-08 1.3628367792e-08 0.0000000000e+00 -3.0559739733e-01 2.0083052066e-05 -8.3936022195e-14
 1.3752731372e-08 1.3752731372e-08 0.0000000000e+00 -2.5059297518e-01 1.9956681805e-05 -8.3902729888e-14
 1.3877716101e-08 1.3877716101e-08 0.0000000000e+00 -1.9519869394e-01 2.0091203031e-05 -8.3869213170e-14
 1.4028252326e-08 1.4028252326e-08 0.0000000000e+00 -1.2945159546e-01 2.0104951841e-05 -8.3835673515e-14
 1.4222520410e-08 1.4222520410e-08 0.0000000000e+00 -4.6963683531e-02 2.0354360854e-05 -8.3801717789e-14
 1.4493138258e-08 1.4493138258e-08 0.0000000000e+00 6.3044846691e-02 2.0505180059e-05 -8.3767510463e-14
 1.4928305802e-08 1.4928305802e-08 0.0000000000e+00 2.2875335032e-01 2.0943468421e-05 -8.3732571971e-14
 1.5492116625e-08 1.5492116625e-08 0.0000000000e+00 4.2158469697e-01 2.1380300993e-05 -8.3696904742e-14
 1.5771417482e-08 1.5771417482e-08 0.0000000000e+00 5.0416894196e-01 2.1924021302e-05 -8.3660330464e-14
 1.6111688010e-08 1.6111688010e-08 0.0000000000e+00 5.8831091975e-01 2.2332144446e-05 -8.3623075343e-14
 1.6405649486e-08 1.6405649486e-08 0.0000000000e+00 6.4477245136e-01 2.2942568833e-05 -8.3584801895e-14
 1.6776256898e-08 1.6776256898e-08 0.0000000000e+00 6.9713661977e-01 2.3127224961e-05 -8.3546220398e-14
 1.7137059673e-08 1.7137059673e-08 0.0000000000e+00 7.3367835119e-01 2.3383021081e-05 -8.3507212174e-14
 1.7423491256e-08 1.7423491256e-08 0.0000000000e+00 7.5584154409e-01 2.3229643629e-05 -8.3468459820e-14
 1.7728850677e-08 1.7728850677e-08 0.0000000000e+00 7.7498770612e-01 2.3316856365e-05 -8.3429561974e-14
 1.8068140896e-08 1.8068140896e-08 0.0000000000e+00 7.9246951308e-01 2.3070984510e-05 -8.3391074299e-14
 1.8464012530e-08 1.8464012530e-08 0.0000000000e+00 8.0934590907e-01 2.3071820408e-05 -8.3352585230e-14
 1.8926278806e-08 1.8926278806e-08 0.0000000000e+00 8.2571056518e-01 2.2748871055e-05 -8.3314634914e-14
 1.9471600530e-08 1.9471600530e-08 0.0000000000e+00 8.4181386134e-01 2.2670274534e-05 -8.3276815715e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.5507978876e-01 2.2316837452e-05 -8.3239586129e-14
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 8.9775833303e-01 -3.2594847430e-03 -8.8677151630e-14
 2.0016045213e-08 2.0016045213e-08 3.8508510630e-02 9.3815052867e-01 -3.8019133984e-03 -9.5019612099e-14
 2.0032510638e-08 2.0032510638e-08 7.8025531891e-02 1.0071440192e+00 -3.3658946955e-03 -1.0063469372e-13
 2.0044176209e-08 2.0044176209e-08 1.0602290096e-01 1.0500601547e+00 -3.5543746909e-03 -1.0656420305e-13
 2.0056044771e-08 2.0056044771e-08 1.3450745090e-01 1.0906568634e+00 -3.3063911312e-03 -1.1208001913e-13
 2.0070077326e-08 2.0070077326e-08 1.6818558336e-01 1.1353727100e+00 -3.3670603270e-03 -1.1769704529e-13
 2.0091320291e-08 2.0091320291e-08 2.1916869795e-01 1.1983894220e+00 -3.1118799882e-03 -1.2288837232e-13
 2.0111644674e-08 2.0111644674e-08 2.6794721812e-01 1.2579085357e+00 -2.1802460677e-03 -1.2652552106e-13
 2.0128961396e-08 2.0128961396e-08 3.0950734981e-01 1.3064980584e+00 -2.2609246523e-03 -1.3029726011e-13
 2.0142572551e-08 2.0142572551e-08 3.4217412205e-01 1.3424846213e+00 -1.9314741421e-03 -1.3351940041e-13
 2.0154845289e-08 2.0154845289e-08 3.7162869385e-01 1.3738165936e+00 -1.7497234673e-03 -1.3643833905e-13
 2.0166757354e-08 2.0166757354e-08 4.0021765040e-01 1.4027915121e+00 -1.6577848234e-03 -1.3920390302e-13
 2.0178905910e-08 2.0178905910e-08 4.2937418334e-01 1.4314592115e+00 -1.3722657511e-03 -1.4149315592e-13
 2.0192627818e-08 2.0192627818e-08 4.6230676357e-01 1.4625653927e+00 -1.3521791987e-03 -1.4374889986e-13
 2.0208707130e-08 2.0208707130e-08 5.0089711124e-01 1.4981621193e+00 -1.0512927170e-03 -1.4550269639e-13
 2.0229140626e-08 2.0229140626e-08 5.4993750324e-01 1.5423343588e+00 -1.0757227596e-03 -1.4729724780e-13
 2.0255292218e-08 2.0255292218e-08 6.1270132291e-01 1.5986992488e+00 -7.9869086698e-04 -1.4862964671e-13
 2.0284218230e-08 2.0284218230e-08 6.8212375185e-01 1.6617321415e+00 -8.4335649664e-04 -1.5003655809e-13
 2.0324600018e-08 2.0324600018e-08 7.7904004269e-01 1.7533153416e+00 -5.0242185254e-04 -1.5087471257e-13
 2.0362830923e-08 2.0362830923e-08 8.7079421479e-01 1.8431771732e+00 -5.6428617669e-04 -1.5181607088e-13
 2.0394234218e-08 2.0394234218e-08 9.4616212435e-01 1.9177669113e+00 -4.2594917264e-04 -1.5252665145e-13
 2.0402728346e-08 2.0402728346e-08 9.6654803099e-01 1.9376515742e+00 -6.5885369388e-04 -1.5362576999e-13
 2.0419716602e-08 2.0419716602e-08 1.0073198443e+00 1.9760164790e+00 -8.4572714508e-04 -1.5503663616e-13
 2.0442518857e-08 2.0442518857e-08 1.0620452558e+00 2.0193115822e+00 -2.2691932386e-03 -1.5882216910e-13
 2.0458582625e-08 2.0458582625e-08 1.1005982995e+00 2.0412484788e+00 -3.3758524106e-03 -1.6445386247e-13
 2.0476689452e-08 2.0476689452e-08 1.1440546854e+00 2.0564192868e+00 -4.7445115234e-03 -1.7236879204e-13
 2.0488344726e-08 2.0488344726e-08 1.1720273427e+00 2.0620416786e+00 -5.0887274398e-03 -1.8085795243e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0653434903e+00 -5.5759088386e-03 -1.9015984274e-13
 2.0502982923e-08 2.0502982923e-08 1.2000000000e+00 2.0592734993e+00 -4.8301816382e-03 -1.9821768964e-13
 2.0507334270e-08 2.0507334270e-08 1.2000000000e+00 2.0511826922e+00 -4.0420314080e-03 -2.0496072182e-13
 2.0511062110e-08 2.0511062110e-08 1.2000000000e+00 2.0451437700e+00 -3.5817297962e-03 -2.1093586572e-13
 2.0517647426e-08 2.0517647426e-08 1.2000000000e+00 2.0359607662e+00 -2.9120954786e-03 -2.1579390654e-13
 2.0522433357e-08 2.0522433357e-08 1.2000000000e+00 2.0302838468e+00 -2.5551986718e-03 -2.2005656191e-13
 2.0532005219e-08 2.0532005219e-08 1.2000000000e+00 2.0206359395e+00 -2.0249047432e-03 -2.2343456581e-13
