v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.400000e-01 2.400000e-01 0.000000e+00 -2.400124e-13 1.243880e-17 2.400000e-13 0.000000e+00 3.880000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500124e-13 1.244810e-17 2.500000e-13 0.000000e+00 4.810000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600125e-13 1.245710e-17 2.600000e-13 0.000000e+00 4.290000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700125e-13 1.246580e-17 2.700000e-13 0.000000e+00 3.420000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800125e-13 1.247430e-17 2.800000e-13 0.000000e+00 2.570000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900125e-13 1.248260e-17 2.900000e-13 0.000000e+00 1.740000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000125e-13 1.249070e-17 3.000000e-13 0.000000e+00 9.300000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100125e-13 1.249870e-17 3.100000e-13 0.000000e+00 1.300000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200125e-13 1.250650e-17 3.200000e-13 0.000000e+00 6.500000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300125e-13 1.251420e-17 3.300000e-13 0.000000e+00 1.420000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400125e-13 1.252180e-17 3.400000e-13 0.000000e+00 2.180000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500125e-13 1.252930e-17 3.500000e-13 0.000000e+00 2.930000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600125e-13 1.253670e-17 3.600000e-13 0.000000e+00 3.670000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700125e-13 1.254410e-17 3.700000e-13 0.000000e+00 4.410000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800126e-13 1.255130e-17 3.800000e-13 0.000000e+00 4.870000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900126e-13 1.255860e-17 3.900000e-13 0.000000e+00 4.140000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000126e-13 1.256570e-17 4.000000e-13 0.000000e+00 3.430000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100126e-13 1.257280e-17 4.100000e-13 0.000000e+00 2.720000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200126e-13 1.257990e-17 4.200000e-13 0.000000e+00 2.010000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300126e-13 1.258690e-17 4.300000e-13 0.000000e+00 1.310000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400126e-13 1.259390e-17 4.400000e-13 0.000000e+00 6.100000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500126e-13 1.260080e-17 4.500000e-13 0.000000e+00 8.000000e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600126e-13 1.260780e-17 4.600000e-13 0.000000e+00 7.800000e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700126e-13 1.261460e-17 4.700000e-13 0.000000e+00 1.460000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800126e-13 1.262150e-17 4.800000e-13 0.000000e+00 2.150000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900126e-13 1.262830e-17 4.900000e-13 0.000000e+00 2.830000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000126e-13 1.263510e-17 5.000000e-13 0.000000e+00 3.510000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100126e-13 1.264190e-17 5.100000e-13 0.000000e+00 4.190000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200126e-13 1.264860e-17 5.200000e-13 0.000000e+00 4.860000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300127e-13 1.265540e-17 5.300000e-13 0.000000e+00 4.460000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400127e-13 1.266210e-17 5.400000e-13 0.000000e+00 3.790000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500127e-13 1.266880e-17 5.500000e-13 0.000000e+00 3.120000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600127e-13 1.267550e-17 5.600000e-13 0.000000e+00 2.450000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700127e-13 1.268210e-17 5.700000e-13 0.000000e+00 1.790000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800127e-13 1.268880e-17 5.800000e-13 0.000000e+00 1.120000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900127e-13 1.269540e-17 5.900000e-13 0.000000e+00 4.600000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000127e-13 1.270200e-17 6.000000e-13 0.000000e+00 2.000000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100127e-13 1.270860e-17 6.100000e-13 0.000000e+00 8.600000e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200127e-13 1.271520e-17 6.200000e-13 0.000000e+00 1.520000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300127e-13 1.272180e-17 6.300000e-13 0.000000e+00 2.180000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400127e-13 1.272840e-17 6.400000e-13 0.000000e+00 2.840000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500127e-13 1.273490e-17 6.500000e-13 0.000000e+00 3.490000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600127e-13 1.274150e-17 6.600000e-13 0.000000e+00 4.150000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700127e-13 1.274800e-17 6.700000e-13 0.000000e+00 4.800000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800128e-13 1.275460e-17 6.800000e-13 0.000000e+00 4.540000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900128e-13 1.276110e-17 6.900000e-13 0.000000e+00 3.890000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000128e-13 1.276760e-17 7.000000e-13 0.000000e+00 3.240000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100128e-13 1.277410e-17 7.100000e-13 0.000000e+00 2.590000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200128e-13 1.278060e-17 7.200000e-13 0.000000e+00 1.940000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300128e-13 1.278710e-17 7.300000e-13 0.000000e+00 1.290000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400128e-13 1.279360e-17 7.400000e-13 0.000000e+00 6.400000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500128e-13 1.280010e-17 7.500000e-13 0.000000e+00 1.000000e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600128e-13 1.280650e-17 7.600000e-13 0.000000e+00 6.500000e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700128e-13 1.281300e-17 7.700000e-13 0.000000e+00 1.300000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800128e-13 1.281950e-17 7.800000e-13 0.000000e+00 1.950000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900128e-13 1.282590e-17 7.900000e-13 0.000000e+00 2.590000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000128e-13 1.283240e-17 8.000000e-13 0.000000e+00 3.240000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100128e-13 1.283880e-17 8.100000e-13 0.000000e+00 3.880000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200128e-13 1.284530e-17 8.200000e-13 0.000000e+00 4.530000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300129e-13 1.285170e-17 8.300000e-13 0.000000e+00 4.830000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400129e-13 1.285810e-17 8.400000e-13 0.000000e+00 4.190000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500129e-13 1.286460e-17 8.500000e-13 0.000000e+00 3.540000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600129e-13 1.287100e-17 8.600000e-13 0.000000e+00 2.900000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700129e-13 1.287740e-17 8.700000e-13 0.000000e+00 2.260000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800129e-13 1.288380e-17 8.800000e-13 0.000000e+00 1.620000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900129e-13 1.289020e-17 8.900000e-13 0.000000e+00 9.800000e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000129e-13 1.289660e-17 9.000000e-13 0.000000e+00 3.400000e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100129e-13 1.290300e-17 9.100000e-13 0.000000e+00 3.000000e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200129e-13 1.290940e-17 9.200000e-13 0.000000e+00 9.400000e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300129e-13 1.291580e-17 9.300000e-13 0.000000e+00 1.580000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400129e-13 1.292220e-17 9.400000e-13 0.000000e+00 2.220000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500129e-13 1.292860e-17 9.500000e-13 0.000000e+00 2.860000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600129e-13 1.293500e-17 9.600000e-13 0.000000e+00 3.500000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700129e-13 1.294140e-17 9.700000e-13 0.000000e+00 4.140000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800129e-13 1.294770e-17 9.800000e-13 0.000000e+00 4.770000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900130e-13 1.295410e-17 9.900000e-13 0.000000e+00 4.590000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.296050e-17 1.000000e-12 0.000000e+00 1.296050e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.296690e-17 1.010000e-12 0.000000e+00 1.296690e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.297320e-17 1.020000e-12 0.000000e+00 1.297320e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.297960e-17 1.030000e-12 0.000000e+00 1.297960e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.298590e-17 1.040000e-12 0.000000e+00 1.298590e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.299230e-17 1.050000e-12 0.000000e+00 1.299230e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.299870e-17 1.060000e-12 0.000000e+00 1.299870e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.300500e-17 1.070000e-12 0.000000e+00 1.300500e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.301140e-17 1.080000e-12 0.000000e+00 1.301140e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.301770e-17 1.090000e-12 0.000000e+00 1.301770e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.302410e-17 1.100000e-12 0.000000e+00 1.302410e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.303040e-17 1.110000e-12 0.000000e+00 1.303040e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.303680e-17 1.120000e-12 0.000000e+00 1.303680e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.304310e-17 1.130000e-12 0.000000e+00 1.304310e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.304940e-17 1.140000e-12 0.000000e+00 1.304940e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.305580e-17 1.150000e-12 0.000000e+00 1.305580e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.306210e-17 1.160000e-12 0.000000e+00 1.306210e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.306840e-17 1.170000e-12 0.000000e+00 1.306840e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.307480e-17 1.180000e-12 0.000000e+00 1.307480e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.308110e-17 1.190000e-12 0.000000e+00 1.308110e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.308740e-17 1.200000e-12 0.000000e+00 1.308740e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.692660e-14 1.692660e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 2.000000e-01 -4.806020e-14 2.806020e-14 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 2.000000e-01 -6.476030e-14 3.476030e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 2.000000e-01 -7.854300e-14 3.854300e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 2.000000e-01 -9.064600e-14 4.064600e-14 5.000000e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 2.000000e-01 -1.018496e-13 4.184960e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -1.125759e-13 4.257590e-14 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 2.000000e-01 -1.230408e-13 4.304080e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -1.333558e-13 4.335580e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 2.000000e-01 -1.435805e-13 4.358050e-14 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 2.000000e-01 -1.537482e-13 4.374820e-14 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 2.000000e-01 -1.638784e-13 4.387840e-14 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 2.000000e-01 -1.739830e-13 4.398300e-14 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -1.840696e-13 4.406960e-14 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -1.941433e-13 4.414330e-14 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 2.000000e-01 -2.042073e-13 4.420730e-14 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 2.000000e-01 -2.142640e-13 4.426400e-14 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 2.000000e-01 -2.243151e-13 4.431510e-14 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 2.000000e-01 -2.343619e-13 4.436190e-14 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 2.000000e-01 -2.444051e-13 4.440510e-14 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -2.544455e-13 4.444550e-14 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 2.000000e-01 -2.644836e-13 4.448360e-14 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 2.000000e-01 -2.745198e-13 4.451980e-14 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -2.845544e-13 4.455440e-14 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 2.000000e-01 -2.945877e-13 4.458770e-14 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 2.000000e-01 -3.046199e-13 4.461990e-14 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 2.000000e-01 -3.146511e-13 4.465110e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -3.246815e-13 4.468150e-14 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 2.000000e-01 -3.347112e-13 4.471120e-14 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 2.000000e-01 -3.447402e-13 4.474020e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 2.000000e-01 -3.547687e-13 4.476870e-14 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 2.000000e-01 -3.647968e-13 4.479680e-14 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 2.000000e-01 -3.748244e-13 4.482440e-14 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 2.000000e-01 -3.848516e-13 4.485160e-14 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -3.948785e-13 4.487850e-14 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 2.000000e-01 -4.049051e-13 4.490510e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 2.000000e-01 -4.149314e-13 4.493140e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 2.000000e-01 -4.249575e-13 4.495750e-14 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 2.000000e-01 -4.349833e-13 4.498330e-14 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 2.000000e-01 -4.450090e-13 4.500900e-14 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 2.000000e-01 -4.550344e-13 4.503440e-14 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 2.000000e-01 -4.650597e-13 4.505970e-14 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 2.000000e-01 -4.750849e-13 4.508490e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 2.000000e-01 -4.851099e-13 4.510990e-14 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 2.000000e-01 -4.951348e-13 4.513480e-14 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 2.000000e-01 -5.051595e-13 4.515950e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 2.000000e-01 -5.151841e-13 4.518410e-14 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -5.252087e-13 4.520870e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -5.352331e-13 4.523310e-14 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 2.000000e-01 -5.452575e-13 4.525750e-14 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -5.552817e-13 4.528170e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -5.653059e-13 4.530590e-14 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -5.753300e-13 4.533000e-14 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 2.000000e-01 -5.853541e-13 4.535410e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 2.000000e-01 -5.953781e-13 4.537810e-14 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 2.000000e-01 -6.054020e-13 4.540200e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -6.154259e-13 4.542590e-14 5.700000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 2.000000e-01 -6.254497e-13 4.544970e-14 5.800000e-13 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 2.000000e-01 -6.354734e-13 4.547340e-14 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 2.000000e-01 -6.454971e-13 4.549710e-14 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -6.555208e-13 4.552080e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -6.655444e-13 4.554440e-14 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -6.755680e-13 4.556800e-14 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 2.000000e-01 -6.855915e-13 4.559150e-14 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 2.000000e-01 -6.956150e-13 4.561500e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -7.056385e-13 4.563850e-14 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -7.156619e-13 4.566190e-14 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 2.000000e-01 -7.256853e-13 4.568530e-14 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -7.357087e-13 4.570870e-14 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -7.457321e-13 4.573210e-14 7.000000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 2.000000e-01 -7.557554e-13 4.575540e-14 7.100000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 2.000000e-01 -7.657787e-13 4.577870e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 2.000000e-01 -7.758019e-13 4.580190e-14 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 2.000000e-01 -7.858252e-13 4.582520e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 2.000000e-01 -7.958484e-13 4.584840e-14 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -8.058716e-13 4.587160e-14 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 2.000000e-01 -8.158947e-13 4.589470e-14 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -8.259179e-13 4.591790e-14 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 2.000000e-01 -8.359410e-13 4.594100e-14 7.900000e-13 0.000000e+00 1.009742e-28
8.000000e-01 8.000000e-01 2.000000e-01 -8.459641e-13 4.596410e-14 8.000000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 2.000000e-01 -8.559872e-13 4.598720e-14 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 2.000000e-01 -8.660102e-13 4.601020e-14 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 2.000000e-01 -8.760333e-13 4.603330e-14 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 2.000000e-01 -8.860563e-13 4.605630e-14 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -8.960794e-13 4.607940e-14 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 2.000000e-01 -9.061024e-13 4.610240e-14 8.600000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 2.000000e-01 -9.161253e-13 4.612530e-14 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 2.000000e-01 -9.261483e-13 4.614830e-14 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 2.000000e-01 -9.361713e-13 4.617130e-14 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 2.000000e-01 -9.461942e-13 4.619420e-14 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 2.000000e-01 -9.562171e-13 4.621710e-14 9.100000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 2.000000e-01 -9.662401e-13 4.624010e-14 9.200000e-13 0.000000e+00 2.019484e-28
