 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00383805e-09  1.00383805e-09 -6.02302828e-02 -1.20000000e+00 -1.16807008e-07 
 1.01151414e-09  1.01151414e-09 -6.06908483e-02 -1.20000000e+00 -1.16807022e-07 
 1.02686632e-09  1.02686632e-09 -6.16119793e-02 -1.20000000e+00 -1.16807042e-07 
 1.05757069e-09  1.05757069e-09 -6.34542413e-02 -1.20000000e+00 -1.16807085e-07 
 1.11897942e-09  1.11897942e-09 -6.71387653e-02 -1.20000000e+00 -1.16807179e-07 
 1.24179689e-09  1.24179689e-09 -7.45078134e-02 -1.20000000e+00 -1.16807400e-07 
 1.48743183e-09  1.48743183e-09 -8.92459096e-02 -1.20000000e+00 -1.16808022e-07 
 1.97870170e-09  1.97870170e-09 -1.18722102e-01 -1.20000000e+00 -1.16810487e-07 
 2.77870170e-09  2.77870170e-09 -1.66722102e-01 -1.20000000e+00 -1.16824609e-07 
 3.57870170e-09  3.57870170e-09 -2.14722102e-01 -1.20000000e+00 -1.16904454e-07 
 4.37870170e-09  4.37870170e-09 -2.62722102e-01 -1.20000000e+00 -1.17368986e-07 
 5.17870170e-09  5.17870170e-09 -3.10722102e-01 -1.20000000e+00 -1.20018091e-07 
 5.97870170e-09  5.97870170e-09 -3.58722102e-01 -1.20000000e+00 -1.34548548e-07 
 6.77870170e-09  6.77870170e-09 -4.06722102e-01 -1.20000000e+00 -2.05988018e-07 
 7.57870170e-09  7.57870170e-09 -4.54722102e-01 -1.20000000e+00 -5.32091193e-07 
 8.02385582e-09  8.02385582e-09 -4.81431349e-01 -1.20000000e+00 -1.21527365e-06 
 8.44258290e-09  8.44258290e-09 -5.06554974e-01 -1.20000000e+00 -2.01551923e-06 
 8.93948017e-09  8.93948017e-09 -5.36368810e-01 -1.20000000e+00 -2.32336361e-06 
 9.30565716e-09  9.30565716e-09 -5.58339430e-01 -1.20000000e+00 -1.50538432e-06 
 9.64898632e-09  9.64898632e-09 -5.78939179e-01 -1.20000000e+00  2.52548035e-07 
 1.00357593e-08  1.00357593e-08 -6.02145557e-01 -1.20000000e+00  3.37613902e-06 
 1.02678796e-08  1.02678796e-08 -6.16072778e-01 -1.20000000e+00  5.86911722e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.76647618e-06 
 1.05019180e-08  1.05019180e-08 -6.30115082e-01 -1.20000000e+00  8.79885265e-06 
 1.05057541e-08  1.05057541e-08 -6.30345246e-01 -1.20000000e+00  8.84983190e-06 
 1.05134262e-08  1.05134262e-08 -6.30805574e-01 -1.20000000e+00  8.95263690e-06 
 1.05287705e-08  1.05287705e-08 -6.31726229e-01 -1.20000000e+00  9.15953329e-06 
 1.05594590e-08  1.05594590e-08 -6.33567541e-01 -1.20000000e+00  9.57843486e-06 
 1.06208361e-08  1.06208361e-08 -6.37250163e-01 -1.20000000e+00  1.04363727e-05 
 1.07040211e-08  1.07040211e-08 -6.42241268e-01 -1.20000000e+00  1.16410602e-05 
 1.07298799e-08  1.07298799e-08 -6.43792796e-01 -1.20000000e+00  1.20255043e-05 
 1.07510341e-08  1.07510341e-08 -6.45062047e-01 -1.20000000e+00  1.23430992e-05 
 1.07639819e-08  1.07639819e-08 -6.45838915e-01 -1.20000000e+00  1.25389204e-05 
 1.07752023e-08  1.07752023e-08 -6.46512137e-01 -1.20000000e+00  1.27094912e-05 
 1.07858033e-08  1.07858033e-08 -6.47148195e-01 -1.20000000e+00  1.28713929e-05 
 1.07980199e-08  1.07980199e-08 -6.47881196e-01 -1.20000000e+00  1.30588662e-05 
 1.08107937e-08  1.08107937e-08 -6.48647622e-01 -1.20000000e+00  1.32559120e-05 
 1.08194036e-08  1.08194036e-08 -6.49164216e-01 -1.20000000e+00  1.33893175e-05 
 1.08312072e-08  1.08312072e-08 -6.49872433e-01 -1.20000000e+00  1.35729649e-05 
 1.08440438e-08  1.08440438e-08 -6.50642625e-01 -1.20000000e+00  1.37736788e-05 
 1.08609563e-08  1.08609563e-08 -6.51657377e-01 -1.20000000e+00  1.40396960e-05 
 1.08800479e-08  1.08800479e-08 -6.52802872e-01 -1.20000000e+00  1.43421186e-05 
 1.08986297e-08  1.08986297e-08 -6.53917781e-01 -1.20000000e+00  1.46386187e-05 
 1.09041387e-08  1.09041387e-08 -6.54248323e-01 -1.20000000e+00  1.47269412e-05 
 1.09089646e-08  1.09089646e-08 -6.54537876e-01 -1.20000000e+00  1.48044521e-05 
 1.09123414e-08  1.09123414e-08 -6.54740487e-01 -1.20000000e+00  1.48587723e-05 
 1.09160441e-08  1.09160441e-08 -6.54962645e-01 -1.20000000e+00  1.49184116e-05 
 1.09211583e-08  1.09211583e-08 -6.55269495e-01 -1.20000000e+00  1.50009218e-05 
 1.09257834e-08  1.09257834e-08 -6.55547003e-01 -1.20000000e+00  1.50756776e-05 
 1.09306036e-08  1.09306036e-08 -6.55836217e-01 -1.20000000e+00  1.51537233e-05 
 1.09334269e-08  1.09334269e-08 -6.56005615e-01 -1.20000000e+00  1.51995010e-05 
 1.09353472e-08  1.09353472e-08 -6.56120832e-01 -1.20000000e+00  1.52306638e-05 
 1.09373804e-08  1.09373804e-08 -6.56242823e-01 -1.20000000e+00  1.52636828e-05 
 1.09401721e-08  1.09401721e-08 -6.56410328e-01 -1.20000000e+00  1.53090606e-05 
 1.09433158e-08  1.09433158e-08 -6.56598945e-01 -1.20000000e+00  1.53602131e-05 
 1.09459921e-08  1.09459921e-08 -6.56759528e-01 -1.20000000e+00  1.54038092e-05 
 1.09490896e-08  1.09490896e-08 -6.56945379e-01 -1.20000000e+00  1.54543181e-05 
 1.09526664e-08  1.09526664e-08 -6.57159986e-01 -1.20000000e+00  1.55127125e-05 
 1.09550130e-08  1.09550130e-08 -6.57300778e-01 -1.20000000e+00  1.55510632e-05 
 1.09575621e-08  1.09575621e-08 -6.57453729e-01 -1.20000000e+00  1.55927623e-05 
 1.09603481e-08  1.09603481e-08 -6.57620884e-01 -1.20000000e+00  1.56383776e-05 
 1.09637230e-08  1.09637230e-08 -6.57823378e-01 -1.20000000e+00  1.56936976e-05 
 1.09669867e-08  1.09669867e-08 -6.58019200e-01 -1.20000000e+00  1.57472582e-05 
 1.09708888e-08  1.09708888e-08 -6.58253325e-01 -1.20000000e+00  1.58113773e-05 
 1.09748001e-08  1.09748001e-08 -6.58488007e-01 -1.20000000e+00  1.58757382e-05 
 1.09800505e-08  1.09800505e-08 -6.58803033e-01 -1.20000000e+00  1.59622727e-05 
 1.09865597e-08  1.09865597e-08 -6.59193584e-01 -1.20000000e+00  1.60697756e-05 
 1.09932799e-08  1.09932799e-08 -6.59596792e-01 -1.20000000e+00  1.61810197e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.62925243e-05 
 1.10013440e-08  1.10013440e-08 -6.60080642e-01 -1.20000000e+00  1.63149803e-05 
 1.10040321e-08  1.10040321e-08 -6.60241925e-01 -1.20000000e+00  1.63595533e-05 
 1.10094082e-08  1.10094082e-08 -6.60564491e-01 -1.20000000e+00  1.64490672e-05 
 1.10201604e-08  1.10201604e-08 -6.61209624e-01 -1.20000000e+00  1.66285885e-05 
 1.10416648e-08  1.10416648e-08 -6.62499889e-01 -1.20000000e+00  1.69895910e-05 
 1.10846737e-08  1.10846737e-08 -6.65080419e-01 -1.20000000e+00  1.77193256e-05 
 1.11706913e-08  1.11706913e-08 -6.70241480e-01 -1.20000000e+00  1.92088456e-05 
 1.13427267e-08  1.13427267e-08 -6.80563601e-01 -1.20000000e+00  2.23014136e-05 
 1.14071245e-08  1.14071245e-08 -6.84427470e-01 -1.20000000e+00  2.34963254e-05 
 1.14825869e-08  1.14825869e-08 -6.88955211e-01 -1.20000000e+00  2.49200314e-05 
 1.15121369e-08  1.15121369e-08 -6.90728214e-01 -1.20000000e+00  2.54844139e-05 
 1.15375354e-08  1.15375354e-08 -6.92252126e-01 -1.20000000e+00  2.59724454e-05 
 1.15585586e-08  1.15585586e-08 -6.93513517e-01 -1.20000000e+00  2.63784600e-05 
 1.15804973e-08  1.15804973e-08 -6.94829841e-01 -1.20000000e+00  2.68041230e-05 
 1.16043253e-08  1.16043253e-08 -6.96259520e-01 -1.20000000e+00  2.72686944e-05 
 1.16309131e-08  1.16309131e-08 -6.97854788e-01 -1.20000000e+00  2.77898085e-05 
 1.16525449e-08  1.16525449e-08 -6.99152692e-01 -1.20000000e+00  2.82158927e-05 
 1.16777231e-08  1.16777231e-08 -7.00663383e-01 -1.20000000e+00  2.87141734e-05 
 1.17063156e-08  1.17063156e-08 -7.02378936e-01 -1.20000000e+00  2.92830455e-05 
 1.17473370e-08  1.17473370e-08 -7.04840218e-01 -1.20000000e+00  3.01047192e-05 
 1.18053536e-08  1.18053536e-08 -7.08321213e-01 -1.20000000e+00  3.12777007e-05 
 1.19009487e-08  1.19009487e-08 -7.14056919e-01 -1.20000000e+00  3.32374352e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  3.53022503e-05 
 1.20074090e-08  1.20074090e-08 -7.20444541e-01 -1.20000000e+00  3.54586105e-05 
 1.20222271e-08  1.20222271e-08 -7.21333624e-01 -1.20000000e+00  3.57703651e-05 
 1.20518632e-08  1.20518632e-08 -7.23111790e-01 -1.20000000e+00  3.63969336e-05 
 1.21111353e-08  1.21111353e-08 -7.26668121e-01 -1.20000000e+00  3.76588273e-05 
 1.22296797e-08  1.22296797e-08 -7.33780782e-01 -1.20000000e+00  4.02168068e-05 
 1.24667684e-08  1.24667684e-08 -7.48006106e-01 -1.20000000e+00  4.54638450e-05 
 1.29409459e-08  1.29409459e-08 -7.76456754e-01 -1.20000000e+00  5.64496194e-05 
 1.37409459e-08  1.37409459e-08 -8.24456754e-01 -1.20000000e+00  7.63767421e-05 
 1.45409459e-08  1.45409459e-08 -8.72456754e-01 -1.20000000e+00  9.79924117e-05 
 1.53409459e-08  1.53409459e-08 -9.20456754e-01 -1.20000000e+00  1.21258817e-04 
 1.61409459e-08  1.61409459e-08 -9.68456754e-01 -1.20000000e+00  1.46126272e-04 
 1.69409459e-08  1.69409459e-08 -1.01645675e+00 -1.20000000e+00  1.72525445e-04 
 1.77409459e-08  1.77409459e-08 -1.06445675e+00 -1.20000000e+00  2.00373487e-04 
 1.85409459e-08  1.85409459e-08 -1.11245675e+00 -1.20000000e+00  2.29581782e-04 
 1.92704729e-08  1.92704729e-08 -1.15622838e+00 -1.20000000e+00  2.57327564e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.86064534e-04 
 2.00104386e-08  2.00104386e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.00313158e-08  2.00313158e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.00730703e-08  2.00730703e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01565792e-08  2.01565792e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01740943e-08  2.01740943e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01885376e-08  2.01885376e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.01972445e-08  2.01972445e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02071199e-08  2.02071199e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02196918e-08  2.02196918e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02338463e-08  2.02338463e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02423346e-08  2.02423346e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02517532e-08  2.02517532e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02617484e-08  2.02617484e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02716060e-08  2.02716060e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.02841884e-08  2.02841884e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03069538e-08  2.03069538e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03221767e-08  2.03221767e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03381487e-08  2.03381487e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03550847e-08  2.03550847e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03729595e-08  2.03729595e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.03925916e-08  2.03925916e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04017532e-08  2.04017532e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04055541e-08  2.04055541e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04097369e-08  2.04097369e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04132342e-08  2.04132342e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04171697e-08  2.04171697e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04218029e-08  2.04218029e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04266161e-08  2.04266161e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04308401e-08  2.04308401e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04333824e-08  2.04333824e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04353086e-08  2.04353086e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04374843e-08  2.04374843e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04401914e-08  2.04401914e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04439107e-08  2.04439107e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04469721e-08  2.04469721e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04507452e-08  2.04507452e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04536930e-08  2.04536930e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04560476e-08  2.04560476e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04589291e-08  2.04589291e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04620583e-08  2.04620583e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04645824e-08  2.04645824e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04675738e-08  2.04675738e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04712031e-08  2.04712031e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04751361e-08  2.04751361e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04803920e-08  2.04803920e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04870756e-08  2.04870756e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.04935378e-08  2.04935378e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05012924e-08  2.05012924e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05038773e-08  2.05038773e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05085897e-08  2.05085897e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05180146e-08  2.05180146e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05368643e-08  2.05368643e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.05638461e-08  2.05638461e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.06037625e-08  2.06037625e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.06707138e-08  2.06707138e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.07794349e-08  2.07794349e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.08897174e-08  2.08897174e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10038402e-08  2.10038402e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10115206e-08  2.10115206e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10268815e-08  2.10268815e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.10576031e-08  2.10576031e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.11190464e-08  2.11190464e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.12419331e-08  2.12419331e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.14877063e-08  2.14877063e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.19792529e-08  2.19792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.27792529e-08  2.27792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.35792529e-08  2.35792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.43792529e-08  2.43792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.51792529e-08  2.51792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.59792529e-08  2.59792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.67792529e-08  2.67792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.75792529e-08  2.75792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.83792529e-08  2.83792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.91792529e-08  2.91792529e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 2.98396264e-08  2.98396264e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05045437e-08  3.05045437e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05136312e-08  3.05136312e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05318061e-08  3.05318061e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.05681559e-08  3.05681559e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.06408556e-08  3.06408556e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.06926283e-08  3.06926283e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07227774e-08  3.07227774e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07444658e-08  3.07444658e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07587489e-08  3.07587489e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07708913e-08  3.07708913e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07816237e-08  3.07816237e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.07930361e-08  3.07930361e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08049726e-08  3.08049726e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08150026e-08  3.08150026e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08257141e-08  3.08257141e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08382802e-08  3.08382802e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08527089e-08  3.08527089e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08701860e-08  3.08701860e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.08892608e-08  3.08892608e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09080676e-08  3.09080676e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09124969e-08  3.09124969e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09164867e-08  3.09164867e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09207587e-08  3.09207587e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09256887e-08  3.09256887e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09308055e-08  3.09308055e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09335458e-08  3.09335458e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09354558e-08  3.09354558e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09376372e-08  3.09376372e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09403934e-08  3.09403934e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09443344e-08  3.09443344e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09480217e-08  3.09480217e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09514331e-08  3.09514331e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09537482e-08  3.09537482e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
 3.09560213e-08  3.09560213e-08 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 
