 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0641759708e-10 2.0641759708e-10 -4.9540223299e-01 -1.2000000000e+00 8.5564424211e-06 1.3752484375e-07 -8.6939672636e-06 -1.2098127347e-15
 2.2875886985e-10 2.2875886985e-10 -5.4902128764e-01 -1.2000000000e+00 1.3235444061e-05 1.4539500407e-07 -1.3380839063e-05 -1.2055815778e-15
 2.5272097696e-10 2.5272097696e-10 -6.0653034471e-01 -1.2000000000e+00 1.9075700101e-05 1.4743130363e-07 -1.9223131404e-05 -1.2030745754e-15
 2.7716812959e-10 2.7716812959e-10 -6.6520351101e-01 -1.2000000000e+00 2.5728968835e-05 1.5271342264e-07 -2.5881682256e-05 -1.2017302571e-15
 2.9808731031e-10 2.9808731031e-10 -7.1540954474e-01 -1.2000000000e+00 3.1854923609e-05 1.5259242134e-07 -3.2007516029e-05 -1.2011019501e-15
 3.1484416101e-10 3.1484416101e-10 -7.5562598643e-01 -1.2000000000e+00 3.6978331586e-05 1.5610744283e-07 -3.7134439027e-05 -1.2008083527e-15
 3.3315851322e-10 3.3315851322e-10 -7.9958043173e-01 -1.2000000000e+00 4.2757376959e-05 1.5528247678e-07 -4.2912659434e-05 -1.2006034212e-15
 3.4714226271e-10 3.4714226271e-10 -8.3314143050e-01 -1.2000000000e+00 4.7265862866e-05 1.5822573174e-07 -4.7424088596e-05 -1.2005102666e-15
 3.6104884621e-10 3.6104884621e-10 -8.6651723090e-01 -1.2000000000e+00 5.1822315830e-05 1.5695558599e-07 -5.1979271415e-05 -1.2004419727e-15
 3.7386772412e-10 3.7386772412e-10 -8.9728253789e-01 -1.2000000000e+00 5.6069448747e-05 1.5963418087e-07 -5.6229082927e-05 -1.2004082153e-15
 3.8631042634e-10 3.8631042634e-10 -9.2714502322e-01 -1.2000000000e+00 6.0233945838e-05 1.5823501700e-07 -6.0392180854e-05 -1.2003887925e-15
 3.9910877836e-10 3.9910877836e-10 -9.5786106807e-01 -1.2000000000e+00 6.4546514338e-05 1.6076585757e-07 -6.4707280194e-05 -1.2004177100e-15
 4.1245522907e-10 4.1245522907e-10 -9.8989254976e-01 -1.2000000000e+00 6.9076032183e-05 1.5938542474e-07 -6.9235417606e-05 -1.2005782994e-15
 4.2579253815e-10 4.2579253815e-10 -1.0219020916e+00 -1.2000000000e+00 7.3622241311e-05 1.6181444852e-07 -7.3784055758e-05 -1.2012723317e-15
 4.3923266262e-10 4.3923266262e-10 -1.0541583903e+00 -1.2000000000e+00 7.8224964141e-05 1.6042935739e-07 -7.8385393498e-05 -1.2040764158e-15
 4.5274322424e-10 4.5274322424e-10 -1.0865837382e+00 -1.2000000000e+00 8.2861806189e-05 1.6276011127e-07 -8.3024566299e-05 -1.2155706408e-15
 4.6637567838e-10 4.6637567838e-10 -1.1193016281e+00 -1.2000000000e+00 8.7552886817e-05 1.6138774502e-07 -8.7714274560e-05 -1.2636442051e-15
 4.8013011445e-10 4.8013011445e-10 -1.1523122747e+00 -1.2000000000e+00 9.2287774367e-05 1.6363778135e-07 -9.2451412147e-05 -1.4691469260e-15
 4.9006505723e-10 4.9006505723e-10 -1.1761561373e+00 -1.2000000000e+00 9.5711613108e-05 1.6217141679e-07 -9.5873784523e-05 -1.9683958480e-15
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 9.9131654279e-05 1.6422066627e-07 -9.9295874941e-05 -3.4046324221e-15
 5.0142233067e-10 5.0142233067e-10 -1.2000000000e+00 -1.2000000000e+00 9.9240859600e-05 6.7745098126e-09 -9.9247634107e-05 -3.4116000511e-15
 5.0426699202e-10 5.0426699202e-10 -1.2000000000e+00 -1.2000000000e+00 9.9250316340e-05 -6.2382975377e-09 -9.9244078039e-05 -3.4129329766e-15
 5.0678869222e-10 5.0678869222e-10 -1.2000000000e+00 -1.2000000000e+00 9.9241706884e-05 5.6787678828e-09 -9.9247385648e-05 -3.4162948474e-15
 5.1028531360e-10 5.1028531360e-10 -1.2000000000e+00 -1.2000000000e+00 9.9249626793e-05 -5.3061970803e-09 -9.9244320592e-05 -3.4171601589e-15
 5.1364189103e-10 5.1364189103e-10 -1.2000000000e+00 -1.2000000000e+00 9.9242249623e-05 4.9435814243e-09 -9.9247193201e-05 -3.4164690984e-15
 5.1749596788e-10 5.1749596788e-10 -1.2000000000e+00 -1.2000000000e+00 9.9249141016e-05 -4.6475797894e-09 -9.9244493432e-05 -3.4171207189e-15
 5.2191973913e-10 5.2191973913e-10 -1.2000000000e+00 -1.2000000000e+00 9.9242647272e-05 4.4039466080e-09 -9.9247051215e-05 -3.4165041772e-15
 5.2899458668e-10 5.2899458668e-10 -1.2000000000e+00 -1.2000000000e+00 9.9248854146e-05 -4.2579681981e-09 -9.9244596175e-05 -3.4170940554e-15
 5.3491066999e-10 5.3491066999e-10 -1.2000000000e+00 -1.2000000000e+00 9.9242878504e-05 4.0896552738e-09 -9.9246968156e-05 -3.4165250097e-15
 5.4003383448e-10 5.4003383448e-10 -1.2000000000e+00 -1.2000000000e+00 9.9248593326e-05 -3.9032915802e-09 -9.9244690031e-05 -3.4170761751e-15
 5.4477094308e-10 5.4477094308e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243156659e-05 3.7111264342e-09 -9.9246867782e-05 -3.4165507324e-15
 5.4972082495e-10 5.4972082495e-10 -1.2000000000e+00 -1.2000000000e+00 9.9248323506e-05 -3.5358224646e-09 -9.9244787681e-05 -3.4170518754e-15
 5.5510583937e-10 5.5510583937e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243398221e-05 3.3818858747e-09 -9.9246780104e-05 -3.4165710685e-15
 5.6111314943e-10 5.6111314943e-10 -1.2000000000e+00 -1.2000000000e+00 9.9248113521e-05 -3.2494062424e-09 -9.9244864111e-05 -3.4170337254e-15
 5.6788134207e-10 5.6788134207e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243578275e-05 3.1361269185e-09 -9.9246714399e-05 -3.4165868507e-15
 5.7565354119e-10 5.7565354119e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247960607e-05 -3.0405641605e-09 -9.9244920040e-05 -3.4170196352e-15
 5.8477298572e-10 5.8477298572e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243706124e-05 2.9614217039e-09 -9.9246667543e-05 -3.4165970169e-15
 5.9301224402e-10 5.9301224402e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247840308e-05 -2.8760937254e-09 -9.9244964211e-05 -3.4170102103e-15
 6.0152173757e-10 6.0152173757e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243827188e-05 2.7958196917e-09 -9.9246623004e-05 -3.4166080729e-15
 6.1121183066e-10 6.1121183066e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247731417e-05 -2.7270673245e-09 -9.9245004347e-05 -3.4170002602e-15
 6.2341425477e-10 6.2341425477e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243916380e-05 2.6737020930e-09 -9.9246590079e-05 -3.4166164519e-15
 6.3720741629e-10 6.3720741629e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247658562e-05 -2.6272785274e-09 -9.9245031280e-05 -3.4169933216e-15
 6.4971564905e-10 6.4971564905e-10 -1.2000000000e+00 -1.2000000000e+00 9.9243986907e-05 2.5770612759e-09 -9.9246563965e-05 -3.4166233861e-15
 6.6147107170e-10 6.6147107170e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247583642e-05 -2.5245859501e-09 -9.9245059052e-05 -3.4169869198e-15
 6.7318754642e-10 6.7318754642e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244062765e-05 2.4730440522e-09 -9.9246535806e-05 -3.4166290832e-15
 6.8564595081e-10 6.8564595081e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247511366e-05 -2.4254428177e-09 -9.9245085920e-05 -3.4169815484e-15
 6.9931347848e-10 6.9931347848e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244128464e-05 2.3828901686e-09 -9.9246511351e-05 -3.4166360896e-15
 7.1465009962e-10 7.1465009962e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247453143e-05 -2.3455191629e-09 -9.9245107621e-05 -3.4169754297e-15
 7.3220419540e-10 7.3220419540e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244179074e-05 2.3133956071e-09 -9.9246492467e-05 -3.4166397575e-15
 7.5024082067e-10 7.5024082067e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247407245e-05 -2.2824778458e-09 -9.9245124764e-05 -3.4169724942e-15
 7.6583143971e-10 7.6583143971e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244227196e-05 2.2472788196e-09 -9.9246474471e-05 -3.4166437658e-15
 7.7883306718e-10 7.7883306718e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247351375e-05 -2.2056934151e-09 -9.9245145679e-05 -3.4169672887e-15
 7.8947430012e-10 7.8947430012e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244293610e-05 2.1559663455e-09 -9.9246449573e-05 -3.4166494498e-15
 8.0174477800e-10 8.0174477800e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247284466e-05 -2.1136637523e-09 -9.9245170799e-05 -3.4169616502e-15
 8.1243722490e-10 8.1243722490e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244358861e-05 2.0661772571e-09 -9.9246425035e-05 -3.4166557354e-15
 8.2219786709e-10 8.2219786709e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247212999e-05 -2.0152764552e-09 -9.9245197719e-05 -3.4169549259e-15
 8.2980776794e-10 8.2980776794e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244441869e-05 1.9518357508e-09 -9.9246393702e-05 -3.4166634008e-15
 8.3608692862e-10 8.3608692862e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247113018e-05 -1.8774662306e-09 -9.9245235549e-05 -3.4169460788e-15
 8.4226187640e-10 8.4226187640e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244548521e-05 1.8047194397e-09 -9.9246353237e-05 -3.4166733385e-15
 8.4970393744e-10 8.4970393744e-10 -1.2000000000e+00 -1.2000000000e+00 9.9247018062e-05 -1.7463792931e-09 -9.9245271679e-05 -3.4169369223e-15
 8.5987934176e-10 8.5987934176e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244620761e-05 1.7049260985e-09 -9.9246325683e-05 -3.4166796255e-15
 8.7054144863e-10 8.7054144863e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246960049e-05 -1.6661905193e-09 -9.9245293855e-05 -3.4169316707e-15
 8.8047216379e-10 8.8047216379e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244678105e-05 1.6256147148e-09 -9.9246303716e-05 -3.4166845258e-15
 8.8951794719e-10 8.8951794719e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246899283e-05 -1.5821009140e-09 -9.9245317179e-05 -3.4169266204e-15
 8.9825679353e-10 8.9825679353e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244741157e-05 1.5383084290e-09 -9.9246279462e-05 -3.4166909451e-15
 9.0717667778e-10 9.0717667778e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246837485e-05 -1.4964771838e-09 -9.9245341004e-05 -3.4169209424e-15
 9.1696338300e-10 9.1696338300e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244798096e-05 1.4593697004e-09 -9.9246257462e-05 -3.4166971844e-15
 9.2793492680e-10 9.2793492680e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246787371e-05 -1.4269590369e-09 -9.9245360409e-05 -3.4169157774e-15
 9.4033613244e-10 9.4033613244e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244841645e-05 1.3989248658e-09 -9.9246240567e-05 -3.4167011516e-15
 9.5434012561e-10 9.5434012561e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246749581e-05 -1.3744823031e-09 -9.9245375095e-05 -3.4169131532e-15
 9.7018756825e-10 9.7018756825e-10 -1.2000000000e+00 -1.2000000000e+00 9.9244874497e-05 1.3532867091e-09 -9.9246227780e-05 -3.4167037813e-15
 9.8509378412e-10 9.8509378412e-10 -1.2000000000e+00 -1.2000000000e+00 9.9246718316e-05 -1.3310313889e-09 -9.9245387281e-05 -3.4169091597e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 9.9244906211e-05 1.3091931415e-09 -9.9246215401e-05 -3.4167069867e-15
 1.0042130266e-09 1.0042130266e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245790799e-05 1.8940724495e-11 -9.9245809736e-05 -3.4168063211e-15
 1.0102014887e-09 1.0102014887e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245817457e-05 -1.8170717240e-11 -9.9245799283e-05 -3.4168094379e-15
 1.0156129720e-09 1.0156129720e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245791919e-05 1.7420414215e-11 -9.9245809336e-05 -3.4168057259e-15
 1.0205130783e-09 1.0205130783e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245816272e-05 -1.6561001096e-11 -9.9245799707e-05 -3.4168081067e-15
 1.0264188131e-09 1.0264188131e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245793010e-05 1.5937222018e-11 -9.9245808944e-05 -3.4168072421e-15
 1.0316259585e-09 1.0316259585e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245815264e-05 -1.5190406239e-11 -9.9245800070e-05 -3.4168081973e-15
 1.0381179839e-09 1.0381179839e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245793939e-05 1.4673236611e-11 -9.9245808609e-05 -3.4168052866e-15
 1.0479622090e-09 1.0479622090e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245814601e-05 -1.4288413132e-11 -9.9245800310e-05 -3.4168088669e-15
 1.0568915612e-09 1.0568915612e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245794475e-05 1.3942701716e-11 -9.9245808415e-05 -3.4168057702e-15
 1.0646765233e-09 1.0646765233e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245814014e-05 -1.3487730285e-11 -9.9245800523e-05 -3.4168094435e-15
 1.0721547648e-09 1.0721547648e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245795098e-05 1.3094325623e-11 -9.9245808188e-05 -3.4168068421e-15
 1.0802661943e-09 1.0802661943e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245813422e-05 -1.2680200798e-11 -9.9245800738e-05 -3.4168077562e-15
 1.0895489816e-09 1.0895489816e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245795615e-05 1.2388708326e-11 -9.9245808000e-05 -3.4168060263e-15
 1.1003521274e-09 1.1003521274e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812985e-05 -1.2083688155e-11 -9.9245800898e-05 -3.4168081943e-15
 1.1130289836e-09 1.1130289836e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245795980e-05 1.1889140797e-11 -9.9245807866e-05 -3.4168059620e-15
 1.1280807815e-09 1.1280807815e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812681e-05 -1.1668072146e-11 -9.9245801009e-05 -3.4168081613e-15
 1.1461216914e-09 1.1461216914e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796231e-05 1.1546048826e-11 -9.9245807774e-05 -3.4168059735e-15
 1.1678217682e-09 1.1678217682e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812475e-05 -1.1386029385e-11 -9.9245801085e-05 -3.4168081395e-15
 1.1914656227e-09 1.1914656227e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796409e-05 1.1303297816e-11 -9.9245807709e-05 -3.4168064572e-15
 1.2182669999e-09 1.2182669999e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812316e-05 -1.1169497754e-11 -9.9245801143e-05 -3.4168075935e-15
 1.2492057502e-09 1.2492057502e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796546e-05 1.1115541032e-11 -9.9245807658e-05 -3.4168064245e-15
 1.2864087774e-09 1.2864087774e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812201e-05 -1.1011066229e-11 -9.9245801186e-05 -3.4168078877e-15
 1.3322038198e-09 1.3322038198e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796641e-05 1.0985995513e-11 -9.9245807623e-05 -3.4168060765e-15
 1.3905531277e-09 1.3905531277e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812125e-05 -1.0907958565e-11 -9.9245801214e-05 -3.4168082554e-15
 1.4680039021e-09 1.4680039021e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796698e-05 1.0906822300e-11 -9.9245807602e-05 -3.4168055969e-15
 1.5774504785e-09 1.5774504785e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812083e-05 -1.0850045475e-11 -9.9245801229e-05 -3.4168090023e-15
 1.7473385654e-09 1.7473385654e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796727e-05 1.0867448810e-11 -9.9245807591e-05 -3.4168065646e-15
 2.0563039089e-09 2.0563039089e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812065e-05 -1.0826170446e-11 -9.9245801236e-05 -3.4168071395e-15
 2.6742345958e-09 2.6742345958e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796737e-05 1.0854754378e-11 -9.9245807588e-05 -3.4168070642e-15
 3.9100959697e-09 3.9100959697e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812061e-05 -1.0819826241e-11 -9.9245801238e-05 -3.4168078319e-15
 5.9100959697e-09 5.9100959697e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796739e-05 1.0851333733e-11 -9.9245807587e-05 -3.4168055114e-15
 7.1853445925e-09 7.1853445925e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812058e-05 -1.0816471521e-11 -9.9245801239e-05 -3.4168086230e-15
 8.4289320448e-09 8.4289320448e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245796742e-05 1.0847185156e-11 -9.9245807586e-05 -3.4168055280e-15
 9.4644660224e-09 9.4644660224e-09 -1.2000000000e+00 -1.2000000000e+00 9.9245812055e-05 -1.0811849752e-11 -9.9245801240e-05 -3.4168086891e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796746e-05 1.0842142529e-11 -9.9245807584e-05 -3.4168074815e-15
 1.0516542477e-08 1.0516542477e-08 -1.1602980547e+00 -1.2000000000e+00 9.3660704307e-05 -1.6250674704e-07 -9.3498197559e-05 -1.5860222244e-15
 1.0533072779e-08 1.0533072779e-08 -1.1206253300e+00 -1.2000000000e+00 8.7967772206e-05 -1.6266697275e-07 -8.7805105232e-05 -1.2675061887e-15
 1.0563271579e-08 1.0563271579e-08 -1.0481482098e+00 -1.2000000000e+00 7.7589604538e-05 -1.6095435926e-07 -7.7428650178e-05 -1.2026370557e-15
 1.0576954612e-08 1.0576954612e-08 -1.0153089307e+00 -1.2000000000e+00 7.2908285371e-05 -1.6109318897e-07 -7.2747192181e-05 -1.2004322716e-15
 1.0591312815e-08 1.0591312815e-08 -9.8084924328e-01 -1.2000000000e+00 6.8016421429e-05 -1.5988656732e-07 -6.7856534860e-05 -1.1998955399e-15
 1.0611908151e-08 1.0611908151e-08 -9.3142043793e-01 -1.2000000000e+00 6.1052743328e-05 -1.5963670925e-07 -6.0893106617e-05 -1.1997800320e-15
 1.0644681668e-08 1.0644681668e-08 -8.5276399767e-01 -1.2000000000e+00 5.0154286328e-05 -1.5739924114e-07 -4.9996887085e-05 -1.1998636464e-15
 1.0679226771e-08 1.0679226771e-08 -7.6985575018e-01 -1.2000000000e+00 3.9044188156e-05 -1.5584359758e-07 -3.8888344557e-05 -1.2001334159e-15
 1.0708679630e-08 1.0708679630e-08 -6.9916888803e-01 -1.2000000000e+00 3.0042505965e-05 -1.5279689005e-07 -2.9889709074e-05 -1.2006827381e-15
 1.0733199263e-08 1.0733199263e-08 -6.4032176913e-01 -1.2000000000e+00 2.3033017879e-05 -1.5074165621e-07 -2.2882276222e-05 -1.2016182936e-15
 1.0760455121e-08 1.0760455121e-08 -5.7490770961e-01 -1.2000000000e+00 1.5958491892e-05 -1.4617599467e-07 -1.5812315896e-05 -1.2036979316e-15
 1.0785592909e-08 1.0785592909e-08 -5.1457701889e-01 -1.2000000000e+00 1.0313504125e-05 -1.4125197820e-07 -1.0172252145e-05 -1.2074767453e-15
 1.0808587518e-08 1.0808587518e-08 -4.5938995647e-01 -1.2000000000e+00 6.0487107471e-06 -1.3330595656e-07 -5.9154047893e-06 -1.2138288262e-15
 1.0831210921e-08 1.0831210921e-08 -4.0509379042e-01 -1.2000000000e+00 2.8512269977e-06 -1.2354994452e-07 -2.7276770519e-06 -1.2247645889e-15
 1.0847336623e-08 1.0847336623e-08 -3.6639210432e-01 -1.2000000000e+00 1.3418873176e-06 -1.1445245795e-07 -1.2274348584e-06 -1.2370140862e-15
 1.0861477552e-08 1.0861477552e-08 -3.3245387510e-01 -1.2000000000e+00 5.9851943156e-07 -1.0931612705e-07 -4.8920330325e-07 -1.2521065873e-15
 1.0874607185e-08 1.0874607185e-08 -3.0094275556e-01 -1.2000000000e+00 2.7169720740e-07 -1.0545161279e-07 -1.6624559335e-07 -1.2708729108e-15
 1.0887246653e-08 1.0887246653e-08 -2.7060803366e-01 -1.2000000000e+00 1.3887559755e-07 -1.0474767232e-07 -3.4127923932e-08 -1.2942733845e-15
 1.0900336742e-08 1.0900336742e-08 -2.3919181825e-01 -1.2000000000e+00 8.3839028891e-08 -1.0343409213e-07 1.9595064567e-08 -1.3249714936e-15
 1.0913905849e-08 1.0913905849e-08 -2.0662596200e-01 -1.2000000000e+00 6.3448778072e-08 -1.0390335354e-07 4.0454576828e-08 -1.3642896150e-15
 1.0927494932e-08 1.0927494932e-08 -1.7401216349e-01 -1.2000000000e+00 5.5544071884e-08 -1.0312783085e-07 4.7583760377e-08 -1.4106534196e-15
 1.0941180694e-08 1.0941180694e-08 -1.4116633380e-01 -1.2000000000e+00 5.3366383408e-08 -1.0378241119e-07 5.0416029246e-08 -1.4609201210e-15
 1.0954948943e-08 1.0954948943e-08 -1.0812253646e-01 -1.2000000000e+00 5.1981162601e-08 -1.0309611874e-07 5.1114957646e-08 -1.5058542100e-15
 1.0968840612e-08 1.0968840612e-08 -7.4782530936e-02 -1.2000000000e+00 5.2108296212e-08 -1.0376038707e-07 5.1652092386e-08 -1.5249149857e-15
 1.0982864088e-08 1.0982864088e-08 -4.1126189592e-02 -1.2000000000e+00 5.1549576272e-08 -1.0309909619e-07 5.1549521391e-08 -1.4754600884e-15
 1.0991432044e-08 1.0991432044e-08 -2.0563094796e-02 -1.2000000000e+00 5.1961061762e-08 -1.0374873107e-07 5.1787670688e-08 -1.3793309811e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.1515405295e-08 -1.0311100149e-07 5.1595597396e-08 -1.1998024701e-15
 1.1001404391e-08 1.1001404391e-08 0.0000000000e+00 -1.2000000000e+00 1.4859273137e-09 -2.9441199528e-09 1.4581938391e-09 -1.1999943599e-15
 1.1004213173e-08 1.1004213173e-08 0.0000000000e+00 -1.2000000000e+00 -1.3710502307e-09 2.7759934614e-09 -1.4049420307e-09 -1.2000053180e-15
 1.1006626116e-08 1.1006626116e-08 0.0000000000e+00 -1.2000000000e+00 1.3102181482e-09 -2.5923225769e-09 1.2821056286e-09 -1.1999950339e-15
 1.1010188294e-08 1.1010188294e-08 0.0000000000e+00 -1.2000000000e+00 -1.2206583284e-09 2.4748862567e-09 -1.2542267283e-09 -1.2000047411e-15
 1.1013586264e-08 1.1013586264e-08 0.0000000000e+00 -1.2000000000e+00 1.1929234156e-09 -2.3574804182e-09 1.1645582026e-09 -1.1999954838e-15
 1.1017519186e-08 1.1017519186e-08 0.0000000000e+00 -1.2000000000e+00 -1.1136021507e-09 2.2605432642e-09 -1.1469399136e-09 -1.2000043305e-15
 1.1022005143e-08 1.1022005143e-08 0.0000000000e+00 -1.2000000000e+00 1.1037013966e-09 -2.1788441583e-09 1.0751439617e-09 -1.1999958260e-15
 1.1029233016e-08 1.1029233016e-08 0.0000000000e+00 -1.2000000000e+00 -1.0482175116e-09 2.1296331084e-09 -1.0814143968e-09 -1.2000040797e-15
 1.1035212816e-08 1.1035212816e-08 0.0000000000e+00 -1.2000000000e+00 1.0501525829e-09 -2.0716311480e-09 1.0214797651e-09 -1.1999960314e-15
 1.1040423092e-08 1.1040423092e-08 0.0000000000e+00 -1.2000000000e+00 -9.8696977992e-10 2.0070056859e-09 -1.0200347059e-09 -1.2000038448e-15
 1.1045244519e-08 1.1045244519e-08 0.0000000000e+00 -1.2000000000e+00 9.8412403547e-10 -1.9394317884e-09 9.5530895291e-10 -1.1999962846e-15
