 time time v(in_power) v(out_power) power_diss energy
 3.6709798960e-10 3.6709798960e-10 8.8103517504e-01 1.4362997820e+00 -2.3168370320e-06 -1.6023590436e-16
 3.8363193398e-10 3.8363193398e-10 9.2071664156e-01 1.4043654124e+00 -2.1089236123e-06 -1.6414168556e-16
 3.9926159865e-10 3.9926159865e-10 9.5822783677e-01 1.3558467592e+00 -2.0165427234e-06 -1.6787637497e-16
 4.1290625092e-10 4.1290625092e-10 9.9097500222e-01 1.2960526870e+00 -1.9920109458e-06 -1.7156563088e-16
 4.2596034286e-10 4.2596034286e-10 1.0223048229e+00 1.2215661652e+00 -1.9901633869e-06 -1.7525146507e-16
 4.3952172662e-10 4.3952172662e-10 1.0548521439e+00 1.1245847797e+00 -1.9878368173e-06 -1.7893299039e-16
 4.5390782913e-10 4.5390782913e-10 1.0893787899e+00 9.9811194280e-01 -1.9897516576e-06 -1.8261806205e-16
 4.6874925290e-10 4.6874925290e-10 1.1249982070e+00 8.4029266303e-01 -1.9878368170e-06 -1.8629958737e-16
 4.8383357927e-10 4.8383357927e-10 1.1612005903e+00 6.4947073723e-01 -1.9897516572e-06 -1.8998465902e-16
 4.9191678964e-10 4.9191678964e-10 1.1806002951e+00 5.3400063824e-01 -1.9878368166e-06 -1.9366618434e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1405297342e-01 -1.9897516569e-06 -1.9735125600e-16
 5.0175284453e-10 5.0175284453e-10 1.2000000000e+00 3.8488290534e-01 2.1053858638e-10 -1.9735086607e-16
 5.0470176925e-10 5.0470176925e-10 1.2000000000e+00 3.3747280034e-01 2.1053864327e-10 -1.9735047615e-16
 5.0715248847e-10 5.0715248847e-10 1.2000000000e+00 3.0074752333e-01 2.1053868734e-10 -1.9735008623e-16
 5.1027419524e-10 5.1027419524e-10 1.2000000000e+00 2.5784039061e-01 2.1053873883e-10 -1.9734969630e-16
 5.1552948659e-10 5.1552948659e-10 1.2000000000e+00 1.9577418570e-01 2.1053881331e-10 -1.9734930638e-16
 5.2323105734e-10 5.2323105734e-10 1.2000000000e+00 1.2668313331e-01 2.1053889622e-10 -1.9734891646e-16
 5.3103627207e-10 5.3103627207e-10 1.2000000000e+00 7.9209993900e-02 2.1053895319e-10 -1.9734852653e-16
 5.3708041833e-10 5.3708041833e-10 1.2000000000e+00 5.4442247234e-02 2.1053898291e-10 -1.9734813661e-16
 5.4267368447e-10 5.4267368447e-10 1.2000000000e+00 3.8234481278e-02 2.1053900236e-10 -1.9734774669e-16
 5.4820285154e-10 5.4820285154e-10 1.2000000000e+00 2.6839443218e-02 2.1053901603e-10 -1.9734735676e-16
 5.5419333739e-10 5.5419333739e-10 1.2000000000e+00 1.8214107755e-02 2.1053902638e-10 -1.9734696684e-16
 5.6073712371e-10 5.6073712371e-10 1.2000000000e+00 1.1878481121e-02 2.1053903399e-10 -1.9734657692e-16
 5.6802665899e-10 5.6802665899e-10 1.2000000000e+00 7.3475791194e-03 2.1053903942e-10 -1.9734618699e-16
 5.7622303523e-10 5.7622303523e-10 1.2000000000e+00 4.2612801745e-03 2.1053904313e-10 -1.9734579707e-16
 5.8422971942e-10 5.8422971942e-10 1.2000000000e+00 2.5015471827e-03 2.1053904524e-10 -1.9734540714e-16
 5.9256090911e-10 5.9256090911e-10 1.2000000000e+00 1.4349434989e-03 2.1053904652e-10 -1.9734501722e-16
 6.0240071949e-10 6.0240071949e-10 1.2000000000e+00 7.3932420665e-04 2.1053904735e-10 -1.9734462730e-16
 6.1370259498e-10 6.1370259498e-10 1.2000000000e+00 3.4252629889e-04 2.1053904783e-10 -1.9734423737e-16
 6.2657551418e-10 6.2657551418e-10 1.2000000000e+00 1.4147048930e-04 2.1053904807e-10 -1.9734384745e-16
 6.4215392177e-10 6.4215392177e-10 1.2000000000e+00 4.7871819540e-05 2.1053904818e-10 -1.9734345753e-16
 6.5659784885e-10 6.5659784885e-10 1.2000000000e+00 1.8867592125e-05 2.1053904822e-10 -1.9734306760e-16
 6.7041328000e-10 6.7041328000e-10 1.2000000000e+00 8.7566598100e-06 2.1053904823e-10 -1.9734267768e-16
 6.8392097138e-10 6.8392097138e-10 1.2000000000e+00 4.9876679513e-06 2.1053904823e-10 -1.9734228775e-16
 6.9802420266e-10 6.9802420266e-10 1.2000000000e+00 3.4801981343e-06 2.1053904824e-10 -1.9734189783e-16
 7.1320694722e-10 7.1320694722e-10 1.2000000000e+00 2.8942422566e-06 2.1053904824e-10 -1.9734150791e-16
 7.3000035041e-10 7.3000035041e-10 1.2000000000e+00 2.6829201310e-06 2.1053904824e-10 -1.9734111798e-16
 7.4890915682e-10 7.4890915682e-10 1.2000000000e+00 2.6163819341e-06 2.1053904824e-10 -1.9734072806e-16
 7.6803662984e-10 7.6803662984e-10 1.2000000000e+00 2.6005028561e-06 2.1053904824e-10 -1.9734033814e-16
 7.8482063605e-10 7.8482063605e-10 1.2000000000e+00 2.5971175046e-06 2.1053904824e-10 -1.9733994821e-16
 7.9917245311e-10 7.9917245311e-10 1.2000000000e+00 2.5962254343e-06 2.1053904824e-10 -1.9733955829e-16
 8.1150722126e-10 8.1150722126e-10 1.2000000000e+00 2.5959346999e-06 2.1053904824e-10 -1.9733916836e-16
 8.1767460533e-10 8.1767460533e-10 1.2000000000e+00 2.5958623796e-06 2.1053904824e-10 -1.9733877844e-16
 8.2303418094e-10 8.2303418094e-10 1.2000000000e+00 2.5958196482e-06 2.1053904824e-10 -1.9733838852e-16
 8.2849172792e-10 8.2849172792e-10 1.2000000000e+00 2.5957891706e-06 2.1053904824e-10 -1.9733799859e-16
 8.3433124253e-10 8.3433124253e-10 1.2000000000e+00 2.5957666548e-06 2.1053904824e-10 -1.9733760867e-16
 8.4147592909e-10 8.4147592909e-10 1.2000000000e+00 2.5957485701e-06 2.1053904824e-10 -1.9733721875e-16
 8.4879962190e-10 8.4879962190e-10 1.2000000000e+00 2.5957370948e-06 2.1053904824e-10 -1.9733682882e-16
 8.5602756970e-10 8.5602756970e-10 1.2000000000e+00 2.5957301201e-06 2.1053904824e-10 -1.9733643890e-16
 8.6534140860e-10 8.6534140860e-10 1.2000000000e+00 2.5957248526e-06 2.1053904824e-10 -1.9733604897e-16
 8.7704408358e-10 8.7704408358e-10 1.2000000000e+00 2.5957215178e-06 2.1053904824e-10 -1.9733565905e-16
 8.8926447202e-10 8.8926447202e-10 1.2000000000e+00 2.5957199789e-06 2.1053904824e-10 -1.9733526913e-16
 9.0094762481e-10 9.0094762481e-10 1.2000000000e+00 2.5957193383e-06 2.1053904824e-10 -1.9733487920e-16
 9.1156055653e-10 9.1156055653e-10 1.2000000000e+00 2.5957190707e-06 2.1053904824e-10 -1.9733448928e-16
 9.2321087696e-10 9.2321087696e-10 1.2000000000e+00 2.5957189314e-06 2.1053904824e-10 -1.9733409936e-16
 9.3314056994e-10 9.3314056994e-10 1.2000000000e+00 2.5957188759e-06 2.1053904824e-10 -1.9733370943e-16
 9.4389539898e-10 9.4389539898e-10 1.2000000000e+00 2.5957188456e-06 2.1053904824e-10 -1.9733331951e-16
 9.5561558017e-10 9.5561558017e-10 1.2000000000e+00 2.5957188303e-06 2.1053904824e-10 -1.9733292958e-16
 9.6924674600e-10 9.6924674600e-10 1.2000000000e+00 2.5957188227e-06 2.1053904824e-10 -1.9733253966e-16
 9.8465427888e-10 9.8465427888e-10 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -1.9733214974e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -1.9733175981e-16
 1.0038942014e-09 1.0038942014e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -1.9733136989e-16
 1.0097514644e-09 1.0097514644e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -1.9733097996e-16
 1.0150117899e-09 1.0150117899e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -1.9733059004e-16
 1.0255324410e-09 1.0255324410e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -1.9733020012e-16
 1.0344518483e-09 1.0344518483e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732981019e-16
 1.0412381887e-09 1.0412381887e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732942027e-16
 1.0476658907e-09 1.0476658907e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732903035e-16
 1.0564736278e-09 1.0564736278e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732864042e-16
 1.0681555546e-09 1.0681555546e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732825050e-16
 1.0771124136e-09 1.0771124136e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732786057e-16
 1.0858858683e-09 1.0858858683e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732747065e-16
 1.0945348313e-09 1.0945348313e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732708073e-16
 1.1043705670e-09 1.1043705670e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732669080e-16
 1.1154233469e-09 1.1154233469e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732630088e-16
 1.1282450984e-09 1.1282450984e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9732591096e-16
 1.1430944679e-09 1.1430944679e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9732552103e-16
 1.1606163871e-09 1.1606163871e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732513111e-16
 1.1813681440e-09 1.1813681440e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732474118e-16
 1.2060037855e-09 1.2060037855e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9732435126e-16
 1.2328078830e-09 1.2328078830e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732396134e-16
 1.2630387179e-09 1.2630387179e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732357141e-16
 1.2977175435e-09 1.2977175435e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732318149e-16
 1.3389860272e-09 1.3389860272e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732279157e-16
 1.3891606657e-09 1.3891606657e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732240164e-16
 1.4520699497e-09 1.4520699497e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9732201172e-16
 1.5338044004e-09 1.5338044004e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732162179e-16
 1.6457548000e-09 1.6457548000e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9732123187e-16
 1.8112793610e-09 1.8112793610e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732084195e-16
 2.0881343596e-09 2.0881343596e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732045202e-16
 2.6418443568e-09 2.6418443568e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9732006210e-16
 3.7492643511e-09 3.7492643511e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731967218e-16
 5.5467707108e-09 5.5467707108e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731928225e-16
 6.8217496285e-09 6.8217496285e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731889233e-16
 8.1377760841e-09 8.1377760841e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731850240e-16
 9.3188880420e-09 9.3188880420e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731811248e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9731772256e-16
 1.0516769918e-08 1.0516769918e-08 1.1597521961e+00 -1.9766168034e-02 1.9892153143e-06 -1.9363364422e-16
 1.0532953717e-08 1.0532953717e-08 1.1209110788e+00 -3.3169659411e-02 1.9892153143e-06 -1.8994956589e-16
 1.0562089911e-08 1.0562089911e-08 1.0509842124e+00 -4.3234531444e-02 1.9892153143e-06 -1.8626548756e-16
 1.0574997835e-08 1.0574997835e-08 1.0200051959e+00 -4.6112219655e-02 1.9892153143e-06 -1.8258140922e-16
 1.0588959996e-08 1.0588959996e-08 9.8649600936e-01 -4.9477065133e-02 1.9892153143e-06 -1.7889733089e-16
 1.0606770827e-08 1.0606770827e-08 9.4375001484e-01 -5.4362029208e-02 1.9892153143e-06 -1.7521325256e-16
 1.0638948170e-08 1.0638948170e-08 8.6652439128e-01 -6.5625618161e-02 1.9892153144e-06 -1.7152917422e-16
 1.0674646995e-08 1.0674646995e-08 7.8084721215e-01 -8.3597210800e-02 1.9892153144e-06 -1.6784509589e-16
 1.0709317953e-08 1.0709317953e-08 6.9763691215e-01 -1.1008015330e-01 1.9892153144e-06 -1.6416101756e-16
 1.0738844672e-08 1.0738844672e-08 6.2677278604e-01 -1.4382954375e-01 1.9892153145e-06 -1.6047693922e-16
 1.0764242510e-08 1.0764242510e-08 5.6581797716e-01 -1.8185273351e-01 2.0083036906e-06 -1.5675750872e-16
 1.0776543645e-08 1.0776543645e-08 5.3629525210e-01 -2.0175576742e-01 2.1432181584e-06 -1.5278821313e-16
 1.0789793483e-08 1.0789793483e-08 5.0449564149e-01 -2.2177755681e-01 2.4333234212e-06 -1.4828163507e-16
 1.0803354708e-08 1.0803354708e-08 4.7194870032e-01 -2.3876746682e-01 2.8858611995e-06 -1.4293694531e-16
 1.0817098711e-08 1.0817098711e-08 4.3896309452e-01 -2.5046808639e-01 3.5051238362e-06 -1.3644536509e-16
 1.0831347162e-08 1.0831347162e-08 4.0476681115e-01 -2.5505931350e-01 4.3176542847e-06 -1.2844895742e-16
 1.0846646789e-08 1.0846646789e-08 3.6804770710e-01 -2.4969233984e-01 5.3829479651e-06 -1.1847959823e-16
 1.0862574581e-08 1.0862574581e-08 3.2982100663e-01 -2.3102214578e-01 6.7031930775e-06 -1.0606511087e-16
 1.0879283553e-08 1.0879283553e-08 2.8971947294e-01 -1.9444721608e-01 8.3180641059e-06 -9.0659840495e-17
 1.0894574069e-08 1.0894574069e-08 2.5302223466e-01 -1.4230175839e-01 9.9997630676e-06 -7.2140020045e-17
 1.0908094450e-08 1.0908094450e-08 2.2057332027e-01 -7.8562474402e-02 1.1646660284e-05 -5.0570103254e-17
 1.0921336063e-08 1.0921336063e-08 1.8879344867e-01 1.8923410983e-03 1.3402424197e-05 -2.5748466178e-17
 1.0935274542e-08 1.0935274542e-08 1.5534109963e-01 1.0760960135e-01 1.5399985848e-05 2.7727068645e-18
 1.0949981926e-08 1.0949981926e-08 1.2004337749e-01 2.4439872429e-01 1.7669406104e-05 3.5496905057e-17
 1.0965079288e-08 1.0965079288e-08 8.3809709125e-02 4.1375448562e-01 2.0165797177e-05 7.2844484237e-17
 1.0980394462e-08 1.0980394462e-08 4.7053290048e-02 6.1754920318e-01 2.2863556103e-05 1.1518838289e-16
 1.0990197231e-08 1.0990197231e-08 2.3526645024e-02 7.6164579506e-01 2.3628809465e-05 1.5894955060e-16
 1.0994572694e-08 1.0994572694e-08 1.3025533945e-02 8.2577162918e-01 2.2754662660e-05 2.0109177578e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9920275230e-01 2.0829676903e-05 2.3966887742e-16
 1.1001423880e-08 1.1001423880e-08 0.0000000000e+00 9.1977514873e-01 1.7961085522e-05 2.7293327346e-16
 1.1003687126e-08 1.1003687126e-08 0.0000000000e+00 9.5115061577e-01 1.6506396505e-05 3.0350354772e-16
 1.1005798466e-08 1.1005798466e-08 0.0000000000e+00 9.7803080365e-01 1.5147387994e-05 3.3155690299e-16
 1.1008556173e-08 1.1008556173e-08 0.0000000000e+00 1.0097104881e+00 1.3414370950e-05 3.5640066576e-16
 1.1014071587e-08 1.1014071587e-08 0.0000000000e+00 1.0621601440e+00 1.0229472855e-05 3.7534591469e-16
 1.1020199225e-08 1.1020199225e-08 0.0000000000e+00 1.1053906180e+00 7.3114812489e-06 3.8888696752e-16
 1.1025889919e-08 1.1025889919e-08 0.0000000000e+00 1.1340888112e+00 5.2271390634e-06 3.9856776458e-16
 1.1031255917e-08 1.1031255917e-08 0.0000000000e+00 1.1534717327e+00 3.7540712006e-06 4.0552040177e-16
 1.1036595371e-08 1.1036595371e-08 0.0000000000e+00 1.1672717724e+00 2.6721819996e-06 4.1046935211e-16
 1.1042215181e-08 1.1042215181e-08 0.0000000000e+00 1.1775007594e+00 1.8536378109e-06 4.1390233739e-16
 1.1048297523e-08 1.1048297523e-08 0.0000000000e+00 1.1850634945e+00 1.2381738635e-06 4.1619546749e-16
 1.1055001586e-08 1.1055001586e-08 0.0000000000e+00 1.1905289289e+00 7.8914762850e-07 4.1765698935e-16
 1.1062498301e-08 1.1062498301e-08 0.0000000000e+00 1.1943341563e+00 4.7326207621e-07 4.1853348299e-16
 1.1070458057e-08 1.1070458057e-08 0.0000000000e+00 1.1967262917e+00 2.7435035872e-07 4.1904158697e-16
 1.1078215762e-08 1.1078215762e-08 0.0000000000e+00 1.1980819931e+00 1.6055754032e-07 4.1933894369e-16
 1.1086942425e-08 1.1086942425e-08 0.0000000000e+00 1.1989531258e+00 8.8052242746e-08 4.1950201873e-16
 1.1098009345e-08 1.1098009345e-08 0.0000000000e+00 1.1995211128e+00 3.9970803323e-08 4.1957604569e-16
 1.1109133870e-08 1.1109133870e-08 0.0000000000e+00 1.1997812486e+00 1.8588884351e-08 4.1961047279e-16
 1.1122642350e-08 1.1122642350e-08 0.0000000000e+00 1.1999167336e+00 6.7684076562e-09 4.1962300806e-16
 1.1137070081e-08 1.1137070081e-08 0.0000000000e+00 1.1999696493e+00 2.7713580694e-09 4.1962814068e-16
 1.1150596591e-08 1.1150596591e-08 0.0000000000e+00 1.1999871104e+00 8.5918208548e-10 4.1962973191e-16
 1.1163775566e-08 1.1163775566e-08 0.0000000000e+00 1.1999935053e+00 7.6831164476e-10 4.1963115484e-16
 1.1177177526e-08 1.1177177526e-08 0.0000000000e+00 1.1999959898e+00 1.1366814694e-10 4.1963136536e-16
 1.1191509448e-08 1.1191509448e-08 0.0000000000e+00 1.1999969699e+00 4.7743182826e-10 4.1963224958e-16
 1.1207213519e-08 1.1207213519e-08 0.0000000000e+00 1.1999973320e+00 9.7762353298e-13 4.1963225139e-16
 1.1224788881e-08 1.1224788881e-08 0.0000000000e+00 1.1999974514e+00 4.3699888611e-10 4.1963306072e-16
 1.1244849902e-08 1.1244849902e-08 0.0000000000e+00 1.1999974845e+00 -1.1825809032e-11 4.1963303882e-16
 1.1264182426e-08 1.1264182426e-08 0.0000000000e+00 1.1999974907e+00 4.3370304802e-10 4.1963384205e-16
 1.1281112433e-08 1.1281112433e-08 0.0000000000e+00 1.1999974919e+00 -1.2448438598e-11 4.1963381899e-16
 1.1295466521e-08 1.1295466521e-08 0.0000000000e+00 1.1999974922e+00 4.3357745246e-10 4.1963462199e-16
 1.1308136346e-08 1.1308136346e-08 0.0000000000e+00 1.1999974923e+00 -1.2480981189e-11 4.1963459887e-16
 1.1313828922e-08 1.1313828922e-08 0.0000000000e+00 1.1999974923e+00 4.3356789568e-10 4.1963540185e-16
 1.1321184377e-08 1.1321184377e-08 0.0000000000e+00 1.1999974923e+00 -1.2484093548e-11 4.1963537873e-16
 1.1326809674e-08 1.1326809674e-08 0.0000000000e+00 1.1999974923e+00 4.3356579386e-10 4.1963618171e-16
 1.1334433991e-08 1.1334433991e-08 0.0000000000e+00 1.1999974923e+00 -1.2485375850e-11 4.1963615858e-16
 1.1343515787e-08 1.1343515787e-08 0.0000000000e+00 1.1999974924e+00 4.3356479157e-10 4.1963696156e-16
 1.1351185215e-08 1.1351185215e-08 0.0000000000e+00 1.1999974924e+00 -1.2485968595e-11 4.1963693843e-16
 1.1360854189e-08 1.1360854189e-08 0.0000000000e+00 1.1999974924e+00 4.3356447089e-10 4.1963774141e-16
 1.1372239861e-08 1.1372239861e-08 0.0000000000e+00 1.1999974924e+00 -1.2486177008e-11 4.1963771828e-16
 1.1384329299e-08 1.1384329299e-08 0.0000000000e+00 1.1999974924e+00 4.3356435976e-10 4.1963852125e-16
 1.1395761858e-08 1.1395761858e-08 0.0000000000e+00 1.1999974924e+00 -1.2486226467e-11 4.1963849813e-16
 1.1406321139e-08 1.1406321139e-08 0.0000000000e+00 1.1999974924e+00 4.3356433960e-10 4.1963930110e-16
 1.1417976061e-08 1.1417976061e-08 0.0000000000e+00 1.1999974924e+00 -1.2486235422e-11 4.1963927798e-16
 1.1427939462e-08 1.1427939462e-08 0.0000000000e+00 1.1999974924e+00 4.3356433542e-10 4.1964008095e-16
 1.1438674255e-08 1.1438674255e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237209e-11 4.1964005782e-16
 1.1450298339e-08 1.1450298339e-08 0.0000000000e+00 1.1999974924e+00 4.3356433448e-10 4.1964086080e-16
 1.1463715276e-08 1.1463715276e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237680e-11 4.1964083767e-16
 1.1478797533e-08 1.1478797533e-08 0.0000000000e+00 1.1999974924e+00 4.3356433428e-10 4.1964164064e-16
 1.1495909037e-08 1.1495909037e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237752e-11 4.1964161752e-16
 1.1515182823e-08 1.1515182823e-08 0.0000000000e+00 1.1999974924e+00 4.3356433423e-10 4.1964242049e-16
 1.1522160213e-08 1.1522160213e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237764e-11 4.1964239737e-16
 1.1528032012e-08 1.1528032012e-08 0.0000000000e+00 1.1999974924e+00 4.3356433424e-10 4.1964320034e-16
 1.1534136168e-08 1.1534136168e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237764e-11 4.1964317721e-16
 1.1541445651e-08 1.1541445651e-08 0.0000000000e+00 1.1999974924e+00 4.3356433424e-10 4.1964398019e-16
 1.1554435903e-08 1.1554435903e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237769e-11 4.1964395706e-16
 1.1564141941e-08 1.1564141941e-08 0.0000000000e+00 1.1999974924e+00 4.3356433425e-10 4.1964476003e-16
 1.1573045123e-08 1.1573045123e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237765e-11 4.1964473691e-16
 1.1581278475e-08 1.1581278475e-08 0.0000000000e+00 1.1999974924e+00 4.3356433424e-10 4.1964553988e-16
 1.1590454811e-08 1.1590454811e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237766e-11 4.1964551676e-16
 1.1600717218e-08 1.1600717218e-08 0.0000000000e+00 1.1999974924e+00 4.3356433423e-10 4.1964631973e-16
 1.1612609024e-08 1.1612609024e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237770e-11 4.1964629660e-16
 1.1626329444e-08 1.1626329444e-08 0.0000000000e+00 1.1999974924e+00 4.3356433422e-10 4.1964709958e-16
 1.1642481074e-08 1.1642481074e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237781e-11 4.1964707645e-16
 1.1661604842e-08 1.1661604842e-08 0.0000000000e+00 1.1999974924e+00 4.3356433424e-10 4.1964787942e-16
 1.1684422646e-08 1.1684422646e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237786e-11 4.1964785630e-16
 1.1709680615e-08 1.1709680615e-08 0.0000000000e+00 1.1999974924e+00 4.3356433425e-10 4.1964865927e-16
 1.1737548817e-08 1.1737548817e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237790e-11 4.1964863615e-16
 1.1768917896e-08 1.1768917896e-08 0.0000000000e+00 1.1999974924e+00 4.3356433426e-10 4.1964943912e-16
 1.1805319473e-08 1.1805319473e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237788e-11 4.1964941599e-16
 1.1848592093e-08 1.1848592093e-08 0.0000000000e+00 1.1999974924e+00 4.3356433426e-10 4.1965021897e-16
 1.1901338265e-08 1.1901338265e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237786e-11 4.1965019584e-16
 1.1950669132e-08 1.1950669132e-08 0.0000000000e+00 1.1999974924e+00 4.3356433426e-10 4.1965099881e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.2486237791e-11 4.1965097569e-16
 1.2005153118e-08 1.2005153118e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1965136561e-16
 1.2014438147e-08 1.2014438147e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1965175554e-16
