 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.60301542e-10  4.60301542e-10  1.10472370e+00  1.29347430e+00  3.36534657e-04 -4.49110817e-13 
 4.62928013e-10  4.62928013e-10  1.11102723e+00  1.22842042e+00  3.29781456e-04 -4.48235787e-13 
 4.68180954e-10  4.68180954e-10  1.12363429e+00  1.09334920e+00  3.36391113e-04 -4.46486105e-13 
 4.78686837e-10  4.78686837e-10  1.14884841e+00  8.06279184e-01  3.29611941e-04 -4.42987630e-13 
 4.85094524e-10  4.85094524e-10  1.16422686e+00  6.27230180e-01  2.97500541e-04 -4.40978459e-13 
 4.89806743e-10  4.89806743e-10  1.17553618e+00  5.08394109e-01  1.97950438e-04 -4.39811123e-13 
 4.94139686e-10  4.94139686e-10  1.18593525e+00  4.26797949e-01  2.34175644e-05 -4.39331535e-13 
 4.97069843e-10  4.97069843e-10  1.19296762e+00  3.87533078e-01 -6.86754263e-05 -4.39397842e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.57148428e-01 -1.16846562e-04 -4.39669646e-13 
 5.00586031e-10  5.00586031e-10  1.20000000e+00  3.49975576e-01  2.39934006e-04 -4.39633579e-13 
 5.01758094e-10  5.01758094e-10  1.20000000e+00  3.36503687e-01  2.14886270e-04 -4.39367040e-13 
 5.04102220e-10  5.04102220e-10  1.20000000e+00  3.12538201e-01  1.82370169e-04 -4.38901431e-13 
 5.08790472e-10  5.08790472e-10  1.20000000e+00  2.73037682e-01  1.39424829e-04 -4.38147103e-13 
 5.15884317e-10  5.15884317e-10  1.20000000e+00  2.26508332e-01  1.03924606e-04 -4.37283961e-13 
 5.23913417e-10  5.23913417e-10  1.20000000e+00  1.85613534e-01  8.19820936e-05 -4.36537629e-13 
 5.35157392e-10  5.35157392e-10  1.20000000e+00  1.41702229e-01  6.05749381e-05 -4.35736176e-13 
 5.49626230e-10  5.49626230e-10  1.20000000e+00  1.00488153e-01  4.22015603e-05 -4.34992647e-13 
 5.68538205e-10  5.68538205e-10  1.20000000e+00  6.37718146e-02  2.65600328e-05 -4.34342439e-13 
 5.91637953e-10  5.91637953e-10  1.20000000e+00  3.58515513e-02  1.49218222e-05 -4.33863328e-13 
 6.18901293e-10  6.18901293e-10  1.20000000e+00  1.73435668e-02  7.23956583e-06 -4.33561232e-13 
 6.48637436e-10  6.48637436e-10  1.20000000e+00  7.21486094e-03  3.02865102e-06 -4.33408563e-13 
 6.61830972e-10  6.61830972e-10  1.20000000e+00  4.99333701e-03  2.13609327e-06 -4.33374492e-13 
 6.72100324e-10  6.72100324e-10  1.20000000e+00  3.83228044e-03  1.64458019e-06 -4.33355080e-13 
 6.87908002e-10  6.87908002e-10  1.20000000e+00  2.57097780e-03  1.10341921e-06 -4.33333360e-13 
 7.01146850e-10  7.01146850e-10  1.20000000e+00  1.84997699e-03  7.94187800e-07 -4.33320799e-13 
 7.13482310e-10  7.13482310e-10  1.20000000e+00  1.36735169e-03  5.87118359e-07 -4.33312280e-13 
 7.26617192e-10  7.26617192e-10  1.20000000e+00  9.92836857e-04  4.26338950e-07 -4.33305624e-13 
 7.42906665e-10  7.42906665e-10  1.20000000e+00  6.65413907e-04  2.85741236e-07 -4.33299824e-13 
 7.61704015e-10  7.61704015e-10  1.20000000e+00  4.15557260e-04  1.78449811e-07 -4.33295461e-13 
 7.80761528e-10  7.80761528e-10  1.20000000e+00  2.55546868e-04  1.09742628e-07 -4.33292715e-13 
 8.01000823e-10  8.01000823e-10  1.20000000e+00  1.50966085e-04  6.48336662e-08 -4.33290949e-13 
 8.30113721e-10  8.30113721e-10  1.20000000e+00  6.67712797e-05  2.86748623e-08 -4.33289587e-13 
 8.49869927e-10  8.49869927e-10  1.20000000e+00  3.79344384e-05  1.62920401e-08 -4.33289143e-13 
 8.62336317e-10  8.62336317e-10  1.20000000e+00  2.71857323e-05  1.16761697e-08 -4.33288969e-13 
 8.73620141e-10  8.73620141e-10  1.20000000e+00  2.04251683e-05  8.77261281e-09 -4.33288853e-13 
 8.85750657e-10  8.85750657e-10  1.20000000e+00  1.51369978e-05  6.50135097e-09 -4.33288761e-13 
 8.99417354e-10  8.99417354e-10  1.20000000e+00  1.08281096e-05  4.65069127e-09 -4.33288685e-13 
 9.07441681e-10  9.07441681e-10  1.20000000e+00  8.93059108e-06  3.83571445e-09 -4.33288651e-13 
 9.14208335e-10  9.14208335e-10  1.20000000e+00  7.60834284e-06  3.26781036e-09 -4.33288627e-13 
 9.21833461e-10  9.21833461e-10  1.20000000e+00  6.35679195e-06  2.73026967e-09 -4.33288604e-13 
 9.29712765e-10  9.29712765e-10  1.20000000e+00  5.28059828e-06  2.26804495e-09 -4.33288584e-13 
 9.39158725e-10  9.39158725e-10  1.20000000e+00  4.22570912e-06  1.81497029e-09 -4.33288565e-13 
 9.49227360e-10  9.49227360e-10  1.20000000e+00  3.32963918e-06  1.43010845e-09 -4.33288548e-13 
 9.62019622e-10  9.62019622e-10  1.20000000e+00  2.45390972e-06  1.05398278e-09 -4.33288532e-13 
 9.77484312e-10  9.77484312e-10  1.20000000e+00  1.68783961e-06  7.24955675e-10 -4.33288519e-13 
 9.88742156e-10  9.88742156e-10  1.20000000e+00  1.28606263e-06  5.52392652e-10 -4.33288512e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.81188548e-07  4.21449275e-10 -4.33288506e-13 
 1.00225157e-09  1.00225157e-09  1.20000000e+00  9.32451413e-07  4.00516703e-10 -4.33288505e-13 
 1.00675471e-09  1.00675471e-09  1.20000000e+00  8.40730063e-07  3.61122382e-10 -4.33288503e-13 
 1.01525354e-09  1.01525354e-09  1.20000000e+00  6.89985174e-07  2.96377468e-10 -4.33288501e-13 
 1.03225121e-09  1.03225121e-09  1.20000000e+00  4.60392314e-07  1.97767321e-10 -4.33288496e-13 
 1.06624654e-09  1.06624654e-09  1.20000000e+00  1.87798088e-07  8.06880823e-11 -4.33288492e-13 
 1.12478733e-09  1.12478733e-09  1.20000000e+00  3.22528438e-09  1.41406990e-12 -4.33288489e-13 
 1.18563122e-09  1.18563122e-09  1.20000000e+00 -3.53976909e-08 -1.19679277e-11 -4.33288490e-13 
 1.27491289e-09  1.27491289e-09  1.20000000e+00 -2.17463540e-08 -1.14646573e-11 -4.33288491e-13 
 1.37457481e-09  1.37457481e-09  1.20000000e+00 -5.70586722e-09 -3.02495529e-12 -4.33288491e-13 
 1.39603577e-09  1.39603577e-09  1.20000000e+00 -3.39354508e-09 -1.78765752e-12 -4.33288491e-13 
 1.41351031e-09  1.41351031e-09  1.20000000e+00 -2.08195759e-09 -1.08584183e-12 -4.33288491e-13 
 1.43573876e-09  1.43573876e-09  1.20000000e+00 -1.04852775e-09 -5.32863337e-13 -4.33288491e-13 
 1.45859286e-09  1.45859286e-09  1.20000000e+00 -4.78557430e-10 -2.27878133e-13 -4.33288491e-13 
 1.47532545e-09  1.47532545e-09  1.20000000e+00 -2.63054231e-10 -1.12566206e-13 -4.33288491e-13 
 1.49406501e-09  1.49406501e-09  1.20000000e+00 -1.31028993e-10 -4.19227153e-14 -4.33288491e-13 
 1.51371825e-09  1.51371825e-09  1.20000000e+00 -5.95155869e-11 -3.65332764e-15 -4.33288491e-13 
 1.53595175e-09  1.53595175e-09  1.20000000e+00 -2.03791289e-11  1.72861725e-14 -4.33288491e-13 
 1.55924640e-09  1.55924640e-09  1.20000000e+00 -2.64541167e-12  2.67764977e-14 -4.33288491e-13 
 1.58655036e-09  1.58655036e-09  1.20000000e+00  4.39047410e-12  3.16684179e-14 -4.33288491e-13 
 1.64115827e-09  1.64115827e-09  1.20000000e+00  8.04797895e-12  3.25219018e-14 -4.33288491e-13 
 1.71690666e-09  1.71690666e-09  1.20000000e+00  7.85596588e-12  3.22018454e-14 -4.33288491e-13 
 1.73222448e-09  1.73222448e-09  1.20000000e+00  7.42003681e-12  3.20181381e-14 -4.33288491e-13 
 1.74140620e-09  1.74140620e-09  1.20000000e+00  7.16900150e-12  3.18911564e-14 -4.33288491e-13 
 1.74593588e-09  1.74593588e-09  1.20000000e+00  7.05495384e-12  3.18578497e-14 -4.33288491e-13 
 1.75241033e-09  1.75241033e-09  1.20000000e+00  6.90962565e-12  3.17912363e-14 -4.33288491e-13 
 1.75480722e-09  1.75480722e-09  1.20000000e+00  6.86041501e-12  3.17745830e-14 -4.33288491e-13 
 1.75787256e-09  1.75787256e-09  1.20000000e+00  6.80168422e-12  3.17579296e-14 -4.33288491e-13 
 1.76117576e-09  1.76117576e-09  1.20000000e+00  6.74252321e-12  3.17246229e-14 -4.33288491e-13 
 1.76565862e-09  1.76565862e-09  1.20000000e+00  6.66965094e-12  3.16829896e-14 -4.33288491e-13 
 1.77462434e-09  1.77462434e-09  1.20000000e+00  6.54415411e-12  3.16413562e-14 -4.33288491e-13 
 1.79059600e-09  1.79059600e-09  1.20000000e+00  6.37402631e-12  3.15643345e-14 -4.33288491e-13 
 1.80756094e-09  1.80756094e-09  1.20000000e+00  6.24890417e-12  3.15102111e-14 -4.33288491e-13 
 1.81676029e-09  1.81676029e-09  1.20000000e+00  6.20056784e-12  3.14914761e-14 -4.33288491e-13 
 1.82335870e-09  1.82335870e-09  1.20000000e+00  6.17272899e-12  3.14789861e-14 -4.33288491e-13 
 1.83321023e-09  1.83321023e-09  1.20000000e+00  6.13836759e-12  3.14623327e-14 -4.33288491e-13 
 1.84209885e-09  1.84209885e-09  1.20000000e+00  6.11312390e-12  3.14498427e-14 -4.33288491e-13 
 1.85164824e-09  1.85164824e-09  1.20000000e+00  6.09184925e-12  3.14498427e-14 -4.33288491e-13 
 1.86208814e-09  1.86208814e-09  1.20000000e+00  6.07351669e-12  3.14331894e-14 -4.33288491e-13 
 1.87803790e-09  1.87803790e-09  1.20000000e+00  6.05207551e-12  3.14290260e-14 -4.33288491e-13 
 1.89835152e-09  1.89835152e-09  1.20000000e+00  6.03372907e-12  3.14227810e-14 -4.33288491e-13 
 1.92590269e-09  1.92590269e-09  1.20000000e+00  6.01935168e-12  3.14123727e-14 -4.33288491e-13 
 1.96040674e-09  1.96040674e-09  1.20000000e+00  6.01078909e-12  3.14092502e-14 -4.33288491e-13 
 2.00430236e-09  2.00430236e-09  1.20000000e+00  6.00650085e-12  3.14082094e-14 -4.33288491e-13 
 2.05340419e-09  2.05340419e-09  1.20000000e+00  6.00559880e-12  3.14061277e-14 -4.33288491e-13 
 2.11635029e-09  2.11635029e-09  1.20000000e+00  6.00604982e-12  3.14076889e-14 -4.33288491e-13 
 2.19278329e-09  2.19278329e-09  1.20000000e+00  6.00652167e-12  3.14071685e-14 -4.33288491e-13 
 2.29392354e-09  2.29392354e-09  1.20000000e+00  6.00641759e-12  3.14076889e-14 -4.33288491e-13 
 2.41635459e-09  2.41635459e-09  1.20000000e+00  6.00652167e-12  3.14074287e-14 -4.33288491e-13 
 2.56669722e-09  2.56669722e-09  1.20000000e+00  6.00645228e-12  3.14076889e-14 -4.33288491e-13 
 2.74338086e-09  2.74338086e-09  1.20000000e+00  6.00645228e-12  3.14074287e-14 -4.33288491e-13 
 2.96178826e-09  2.96178826e-09  1.20000000e+00  6.00655983e-12  3.14074287e-14 -4.33288491e-13 
 3.23374620e-09  3.23374620e-09  1.20000000e+00  6.00645922e-12  3.14074287e-14 -4.33288491e-13 
 3.56872074e-09  3.56872074e-09  1.20000000e+00  6.00646963e-12  3.14072986e-14 -4.33288491e-13 
 3.96872074e-09  3.96872074e-09  1.20000000e+00  6.00646269e-12  3.14074287e-14 -4.33288491e-13 
 4.36872074e-09  4.36872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 4.76872074e-09  4.76872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 5.16872074e-09  5.16872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 5.56872074e-09  5.56872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 5.96872074e-09  5.96872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 6.36872074e-09  6.36872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 6.76872074e-09  6.76872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 7.16872074e-09  7.16872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 7.56872074e-09  7.56872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 7.96872074e-09  7.96872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 8.36872074e-09  8.36872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 8.76872074e-09  8.76872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 9.16872074e-09  9.16872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 9.56872074e-09  9.56872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 9.96872074e-09  9.96872074e-09  1.20000000e+00  6.00646095e-12  3.14074287e-14 -4.33288491e-13 
 1.02343604e-08  1.02343604e-08  1.20000000e+00  6.00640371e-12  3.14074287e-14 -4.33288491e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.00641065e-12  3.14070384e-14 -4.33288491e-13 
 1.05022784e-08  1.05022784e-08  1.19453188e+00 -5.41829384e-03  3.33636422e-04 -4.32908415e-13 
 1.05068351e-08  1.05068351e-08  1.18359564e+00 -1.54175356e-02  3.25338941e-04 -4.31407017e-13 
 1.05159487e-08  1.05159487e-08  1.16172317e+00 -3.20827560e-02  3.12301294e-04 -4.28501440e-13 
 1.05341757e-08  1.05341757e-08  1.11797822e+00 -5.57554535e-02  2.92951308e-04 -4.22985451e-13 
 1.05595121e-08  1.05595121e-08  1.05717093e+00 -7.58649490e-02  2.75268558e-04 -4.15787138e-13 
 1.05852564e-08  1.05852564e-08  9.95384521e-01 -8.82481425e-02  2.63495302e-04 -4.08852078e-13 
 1.06182241e-08  1.06182241e-08  9.16262230e-01 -9.95753285e-02  2.52645931e-04 -4.00344104e-13 
 1.06540414e-08  1.06540414e-08  8.30300731e-01 -1.10733616e-01  2.44703759e-04 -3.91437244e-13 
 1.06928345e-08  1.06928345e-08  7.37197262e-01 -1.25315825e-01  2.58171955e-04 -3.81683187e-13 
 1.07051910e-08  1.07051910e-08  7.07541679e-01 -1.32279099e-01  3.24011739e-04 -3.78086313e-13 
 1.07165754e-08  1.07165754e-08  6.80219104e-01 -1.41557422e-01  4.42581300e-04 -3.73722710e-13 
 1.07293597e-08  1.07293597e-08  6.49536693e-01 -1.56382553e-01  6.15277584e-04 -3.66960697e-13 
 1.07434490e-08  1.07434490e-08  6.15722474e-01 -1.76838390e-01  7.78275442e-04 -3.57143633e-13 
 1.07521345e-08  1.07521345e-08  5.94877257e-01 -1.90249261e-01  8.26133046e-04 -3.50176082e-13 
 1.07633529e-08  1.07633529e-08  5.67952975e-01 -2.07284401e-01  8.75206531e-04 -3.40632885e-13 
 1.07760418e-08  1.07760418e-08  5.37499596e-01 -2.25452117e-01  9.22015847e-04 -3.29230491e-13 
 1.07885515e-08  1.07885515e-08  5.07476372e-01 -2.41944280e-01  9.66838429e-04 -3.17416012e-13 
 1.08016286e-08  1.08016286e-08  4.76091330e-01 -2.57666833e-01  1.01758250e-03 -3.04440776e-13 
 1.08143687e-08  1.08143687e-08  4.45515138e-01 -2.71577572e-01  1.07046507e-03 -2.91139830e-13 
 1.08265877e-08  1.08265877e-08  4.16189424e-01 -2.83698353e-01  1.12398057e-03 -2.77732812e-13 
 1.08403233e-08  1.08403233e-08  3.83224178e-01 -2.95964286e-01  1.18717323e-03 -2.61860363e-13 
 1.08574215e-08  1.08574215e-08  3.42188386e-01 -3.09242018e-01  1.27000355e-03 -2.40853656e-13 
 1.08667302e-08  1.08667302e-08  3.19847608e-01 -3.15519366e-01  1.31673166e-03 -2.28814140e-13 
 1.08751024e-08  1.08751024e-08  2.99754225e-01 -3.20566609e-01  1.36002352e-03 -2.17608917e-13 
 1.08854372e-08  1.08854372e-08  2.74950760e-01 -3.25962910e-01  1.41500864e-03 -2.03269248e-13 
 1.08963106e-08  1.08963106e-08  2.48854474e-01 -3.30552951e-01  1.47452254e-03 -1.87559658e-13 
 1.09023291e-08  1.09023291e-08  2.34410161e-01 -3.32570253e-01  1.50808973e-03 -1.78584286e-13 
 1.09093043e-08  1.09093043e-08  2.17669632e-01 -3.34380928e-01  1.54762037e-03 -1.67927160e-13 
 1.09171487e-08  1.09171487e-08  1.98843016e-01 -3.35642205e-01  1.59273397e-03 -1.55610026e-13 
 1.09257159e-08  1.09257159e-08  1.78281954e-01 -3.35893264e-01  1.64259226e-03 -1.41751329e-13 
 1.09359288e-08  1.09359288e-08  1.53770768e-01 -3.34164623e-01  1.70235001e-03 -1.24670392e-13 
 1.09483610e-08  1.09483610e-08  1.23933632e-01 -3.27139585e-01  1.77319275e-03 -1.03066175e-13 
 1.09582378e-08  1.09582378e-08  1.00229179e-01 -3.11882644e-01  1.81650440e-03 -8.53387146e-14 
 1.09614076e-08  1.09614076e-08  9.26217625e-02 -3.01422990e-01  1.80613923e-03 -7.95972646e-14 
 1.09642521e-08  1.09642521e-08  8.57948630e-02 -2.85869798e-01  1.77524839e-03 -7.45035619e-14 
 1.09669412e-08  1.09669412e-08  7.93411204e-02 -2.62500116e-01  1.72491606e-03 -6.97974868e-14 
 1.09700612e-08  1.09700612e-08  7.18531246e-02 -2.26175140e-01  1.69031274e-03 -6.44697329e-14 
 1.09719248e-08  1.09719248e-08  6.73803628e-02 -2.02142623e-01  1.69849304e-03 -6.13119577e-14 
 1.09746822e-08  1.09746822e-08  6.07627699e-02 -1.65109236e-01  1.70735261e-03 -5.66164368e-14 
 1.09776300e-08  1.09776300e-08  5.36879281e-02 -1.24119798e-01  1.71692819e-03 -5.15693024e-14 
 1.09828931e-08  1.09828931e-08  4.10565338e-02 -4.76917168e-02  1.73261553e-03 -4.24916885e-14 
 1.09914466e-08  1.09914466e-08  2.05282669e-02  8.51185527e-02  1.75668497e-03 -2.75689194e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.27722853e-01  1.77988285e-03 -1.24440010e-14 
 1.10003023e-08  1.10003023e-08  0.00000000e+00  2.36527567e-01  6.28412164e-04 -1.20799286e-14 
 1.10009070e-08  1.10009070e-08  0.00000000e+00  2.54103041e-01  6.26603257e-04 -1.17004762e-14 
 1.10021164e-08  1.10021164e-08  0.00000000e+00  2.89095559e-01  6.23704577e-04 -1.09444182e-14 
 1.10045352e-08  1.10045352e-08  0.00000000e+00  3.58297173e-01  6.18950915e-04 -9.44155694e-15 
 1.10093728e-08  1.10093728e-08  0.00000000e+00  4.91758343e-01  6.16212974e-04 -6.45395498e-15 
 1.10140863e-08  1.10140863e-08  0.00000000e+00  6.09168817e-01  6.34884204e-04 -3.50542997e-15 
 1.10189293e-08  1.10189293e-08  0.00000000e+00  7.04565704e-01  6.87890122e-04 -3.02346905e-16 
 1.10243239e-08  1.10243239e-08  0.00000000e+00  7.76033603e-01  7.47320849e-04  3.56882904e-15 
 1.10287599e-08  1.10287599e-08  0.00000000e+00  8.15992494e-01  7.57328955e-04  6.90618317e-15 
 1.10352272e-08  1.10352272e-08  0.00000000e+00  8.58081192e-01  7.46075660e-04  1.17676511e-14 
 1.10411147e-08  1.10411147e-08  0.00000000e+00  8.87191240e-01  7.22949660e-04  1.60920937e-14 
 1.10501045e-08  1.10501045e-08  0.00000000e+00  9.22356203e-01  6.86468773e-04  2.24272716e-14 
 1.10613411e-08  1.10613411e-08  0.00000000e+00  9.57066168e-01  6.37990626e-04  2.98684882e-14 
 1.10773000e-08  1.10773000e-08  0.00000000e+00  9.95977108e-01  5.70342763e-04  3.95103166e-14 
 1.10979548e-08  1.10979548e-08  0.00000000e+00  1.03513907e+00  4.88261801e-04  5.04429490e-14 
 1.11267304e-08  1.11267304e-08  0.00000000e+00  1.07627918e+00  3.87852032e-04  6.30483080e-14 
 1.11645935e-08  1.11645935e-08  0.00000000e+00  1.11486941e+00  2.80523399e-04  7.57016954e-14 
 1.12143199e-08  1.12143199e-08  0.00000000e+00  1.14829383e+00  1.77511154e-04  8.70898927e-14 
 1.12748562e-08  1.12748562e-08  0.00000000e+00  1.17258424e+00  9.68036211e-05  9.53929036e-14 
 1.13124744e-08  1.13124744e-08  0.00000000e+00  1.18150085e+00  6.56598468e-05  9.84486879e-14 
 1.13290591e-08  1.13290591e-08  0.00000000e+00  1.18431267e+00  5.57394697e-05  9.94553791e-14 
 1.13460004e-08  1.13460004e-08  0.00000000e+00  1.18669860e+00  4.73778573e-05  1.00328846e-13 
 1.13693202e-08  1.13693202e-08  0.00000000e+00  1.18939106e+00  3.79018933e-05  1.01323201e-13 
 1.13925306e-08  1.13925306e-08  0.00000000e+00  1.19152908e+00  3.03347279e-05  1.02115099e-13 
 1.14095875e-08  1.14095875e-08  0.00000000e+00  1.19281477e+00  2.57651993e-05  1.02593545e-13 
 1.14297744e-08  1.14297744e-08  0.00000000e+00  1.19408556e+00  2.12378058e-05  1.03067967e-13 
 1.14505768e-08  1.14505768e-08  0.00000000e+00  1.19516115e+00  1.73960283e-05  1.03469806e-13 
 1.14741495e-08  1.14741495e-08  0.00000000e+00  1.19614777e+00  1.38640591e-05  1.03838248e-13 
 1.14960302e-08  1.14960302e-08  0.00000000e+00  1.19688309e+00  1.12265511e-05  1.04112749e-13 
 1.15197724e-08  1.15197724e-08  0.00000000e+00  1.19752385e+00  8.92483880e-06  1.04351967e-13 
 1.15462454e-08  1.15462454e-08  0.00000000e+00  1.19808599e+00  6.90295484e-06  1.04561472e-13 
 1.15705642e-08  1.15705642e-08  0.00000000e+00  1.19848943e+00  5.45029142e-06  1.04711680e-13 
 1.15972453e-08  1.15972453e-08  0.00000000e+00  1.19883546e+00  4.20333807e-06  1.04840465e-13 
 1.16285653e-08  1.16285653e-08  0.00000000e+00  1.19914355e+00  3.09234304e-06  1.04954715e-13 
 1.16448510e-08  1.16448510e-08  0.00000000e+00  1.19926878e+00  2.64049120e-06  1.05001397e-13 
 1.16552458e-08  1.16552458e-08  0.00000000e+00  1.19933828e+00  2.38970745e-06  1.05027541e-13 
 1.16645397e-08  1.16645397e-08  0.00000000e+00  1.19939456e+00  2.18657953e-06  1.05048807e-13 
 1.16753560e-08  1.16753560e-08  0.00000000e+00  1.19945400e+00  1.97204650e-06  1.05071297e-13 
 1.16868658e-08  1.16868658e-08  0.00000000e+00  1.19951085e+00  1.76682141e-06  1.05092814e-13 
 1.16925683e-08  1.16925683e-08  0.00000000e+00  1.19953673e+00  1.67337167e-06  1.05102623e-13 
 1.16999810e-08  1.16999810e-08  0.00000000e+00  1.19956833e+00  1.55929381e-06  1.05114604e-13 
 1.17088177e-08  1.17088177e-08  0.00000000e+00  1.19960320e+00  1.43338062e-06  1.05127827e-13 
 1.17183737e-08  1.17183737e-08  0.00000000e+00  1.19963777e+00  1.30857748e-06  1.05140928e-13 
 1.17299581e-08  1.17299581e-08  0.00000000e+00  1.19967568e+00  1.17164545e-06  1.05155294e-13 
 1.17443124e-08  1.17443124e-08  0.00000000e+00  1.19971727e+00  1.02144235e-06  1.05171034e-13 
 1.17635024e-08  1.17635024e-08  0.00000000e+00  1.19976481e+00  8.49728653e-07  1.05188988e-13 
 1.17914435e-08  1.17914435e-08  0.00000000e+00  1.19982053e+00  6.48484482e-07  1.05209919e-13 
