 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.05341757e-08  1.05341757e-08  1.11797822e+00 -1.72076734e-02  1.19223200e+00 -5.06815750e-03 
 1.05595121e-08  1.05595121e-08  1.05717093e+00 -2.74398213e-02  1.18904931e+00 -5.01594865e-03 
 1.05852564e-08  1.05852564e-08  9.95384521e-01 -3.64595521e-02  1.18691632e+00 -4.10117259e-03 
 1.06182241e-08  1.06182241e-08  9.16262230e-01 -4.67362208e-02  1.18503444e+00 -2.89058166e-03 
 1.06540414e-08  1.06540414e-08  8.30300731e-01 -5.69821813e-02  1.18356677e+00 -1.94652674e-03 
 1.06928345e-08  1.06928345e-08  7.37197262e-01 -6.80226755e-02  1.18215132e+00 -1.45944417e-03 
 1.07051910e-08  1.07051910e-08  7.07541679e-01 -7.20527713e-02  1.18148412e+00 -1.59165899e-03 
 1.07165754e-08  1.07165754e-08  6.80219104e-01 -7.65529260e-02  1.18051305e+00 -2.00802960e-03 
 1.07293597e-08  1.07293597e-08  6.49536693e-01 -8.29215640e-02  1.17886525e+00 -2.83872889e-03 
 1.07434490e-08  1.07434490e-08  6.15722474e-01 -9.13266077e-02  1.17657190e+00 -3.89613603e-03 
 1.07521345e-08  1.07521345e-08  5.94877257e-01 -9.68751566e-02  1.17511767e+00 -4.41465341e-03 
 1.07633529e-08  1.07633529e-08  5.67952975e-01 -1.04115344e-01  1.17336740e+00 -4.81444280e-03 
 1.07760418e-08  1.07760418e-08  5.37499596e-01 -1.12164657e-01  1.17164877e+00 -4.91404021e-03 
 1.07885515e-08  1.07885515e-08  5.07476372e-01 -1.19826113e-01  1.17024490e+00 -4.72513843e-03 
 1.08016286e-08  1.08016286e-08  4.76091330e-01 -1.27472082e-01  1.16907293e+00 -4.32205394e-03 
 1.08143687e-08  1.08143687e-08  4.45515138e-01 -1.34494530e-01  1.16821735e+00 -3.79097691e-03 
 1.08265877e-08  1.08265877e-08  4.16189424e-01 -1.40736659e-01  1.16768043e+00 -3.17617504e-03 
 1.08403233e-08  1.08403233e-08  3.83224178e-01 -1.46990703e-01  1.16746433e+00 -2.35316488e-03 
 1.08574215e-08  1.08574215e-08  3.42188386e-01 -1.53158941e-01  1.16793888e+00 -1.05899737e-03 
 1.08667302e-08  1.08667302e-08  3.19847608e-01 -1.55462036e-01  1.16866924e+00 -1.46342868e-04 
 1.08751024e-08  1.08751024e-08  2.99754225e-01 -1.56733512e-01  1.16957931e+00  6.09877288e-04 
 1.08854372e-08  1.08854372e-08  2.74950760e-01 -1.57064740e-01  1.17117698e+00  1.69312667e-03 
 1.08963106e-08  1.08963106e-08  2.48854474e-01 -1.55966719e-01  1.17338975e+00  2.99089497e-03 
 1.09023291e-08  1.09023291e-08  2.34410161e-01 -1.54808371e-01  1.17479420e+00  3.72666322e-03 
 1.09093043e-08  1.09093043e-08  2.17669632e-01 -1.53044013e-01  1.17653832e+00  4.55658230e-03 
 1.09171487e-08  1.09171487e-08  1.98843016e-01 -1.50569133e-01  1.17861762e+00  5.43895589e-03 
 1.09257159e-08  1.09257159e-08  1.78281954e-01 -1.47309385e-01  1.18100805e+00  6.33180829e-03 
 1.09359288e-08  1.09359288e-08  1.53770768e-01 -1.42683803e-01  1.18400574e+00  7.30420319e-03 
 1.09483610e-08  1.09483610e-08  1.23933632e-01 -1.35964933e-01  1.18786548e+00  8.37413331e-03 
 1.09582378e-08  1.09582378e-08  1.00229179e-01 -1.29761942e-01  1.19109761e+00  9.15144396e-03 
 1.09614076e-08  1.09614076e-08  9.26217625e-02 -1.27607031e-01  1.19216628e+00  9.38885110e-03 
 1.09642521e-08  1.09642521e-08  8.57948630e-02 -1.25604079e-01  1.19313854e+00  9.59785838e-03 
 1.09669412e-08  1.09669412e-08  7.93411204e-02 -1.23649820e-01  1.19406933e+00  9.79237643e-03 
 1.09700612e-08  1.09700612e-08  7.18531246e-02 -1.21307668e-01  1.19516359e+00  1.00147180e-02 
 1.09719248e-08  1.09719248e-08  6.73803628e-02 -1.19870143e-01  1.19582459e+00  1.01459169e-02 
 1.09746822e-08  1.09746822e-08  6.07627699e-02 -1.17690062e-01  1.19681273e+00  1.03380016e-02 
 1.09776300e-08  1.09776300e-08  5.36879281e-02 -1.15288651e-01  1.19788265e+00  1.05408655e-02 
 1.09828931e-08  1.09828931e-08  4.10565338e-02 -1.10817729e-01  1.19982777e+00  1.08973069e-02 
 1.09914466e-08  1.09914466e-08  2.05282669e-02 -1.02210958e-01  1.20392106e+00  1.20989942e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.29361504e-02  1.20811580e+00  1.31687116e-02 
 1.10003023e-08  1.10003023e-08  0.00000000e+00 -9.23459671e-02  1.20840595e+00  1.33229514e-02 
 1.10009070e-08  1.10009070e-08  0.00000000e+00 -9.11671725e-02  1.20898312e+00  1.36262015e-02 
 1.10021164e-08  1.10021164e-08  0.00000000e+00 -8.88171080e-02  1.21012288e+00  1.42082453e-02 
 1.10045352e-08  1.10045352e-08  0.00000000e+00 -8.41468663e-02  1.21234454e+00  1.52767072e-02 
 1.10093728e-08  1.10093728e-08  0.00000000e+00 -7.49169965e-02  1.21657373e+00  1.70694499e-02 
 1.10140863e-08  1.10140863e-08  0.00000000e+00 -6.60529965e-02  1.22044456e+00  1.84282355e-02 
 1.10189293e-08  1.10189293e-08  0.00000000e+00 -5.70638082e-02  1.22419272e+00  1.94854870e-02 
 1.10243239e-08  1.10243239e-08  0.00000000e+00 -4.71748566e-02  1.22812701e+00  2.03283423e-02 
 1.10287599e-08  1.10287599e-08  0.00000000e+00 -3.91305192e-02  1.23119205e+00  2.07990880e-02 
 1.10352272e-08  1.10352272e-08  0.00000000e+00 -2.75244162e-02  1.23542242e+00  2.12029631e-02 
 1.10411147e-08  1.10411147e-08  0.00000000e+00 -1.70693057e-02  1.23905607e+00  2.13360261e-02 
 1.10501045e-08  1.10501045e-08  0.00000000e+00 -1.27497132e-03  1.24426631e+00  2.12278859e-02 
 1.10613411e-08  1.10613411e-08  0.00000000e+00  1.82292724e-02  1.25029856e+00  2.07351038e-02 
 1.10773000e-08  1.10773000e-08  0.00000000e+00  4.55794334e-02  1.25813724e+00  1.96617937e-02 
 1.10979548e-08  1.10979548e-08  0.00000000e+00  8.05304680e-02  1.26731007e+00  1.80332386e-02 
 1.11267304e-08  1.11267304e-08  0.00000000e+00  1.28677474e-01  1.27877762e+00  1.58385682e-02 
 1.11645935e-08  1.11645935e-08  0.00000000e+00  1.91534786e-01  1.29231812e+00  1.35062576e-02 
 1.12143199e-08  1.12143199e-08  0.00000000e+00  2.74063521e-01  1.30861246e+00  1.15174074e-02 
 1.12748562e-08  1.12748562e-08  0.00000000e+00  3.75997703e-01  1.32780767e+00  1.04711176e-02 
 1.13124744e-08  1.13124744e-08  0.00000000e+00  4.40647101e-01  1.33993938e+00  1.04291944e-02 
 1.13290591e-08  1.13290591e-08  0.00000000e+00  4.69127615e-01  1.34539960e+00  1.05185255e-02 
 1.13460004e-08  1.13460004e-08  0.00000000e+00  4.97587135e-01  1.35106552e+00  1.06392836e-02 
 1.13693202e-08  1.13693202e-08  0.00000000e+00  5.34963339e-01  1.35893370e+00  1.07696870e-02 
 1.13925306e-08  1.13925306e-08  0.00000000e+00  5.70478216e-01  1.36666826e+00  1.07597841e-02 
 1.14095875e-08  1.14095875e-08  0.00000000e+00  5.96002158e-01  1.37215255e+00  1.06034232e-02 
 1.14297744e-08  1.14297744e-08  0.00000000e+00  6.25732768e-01  1.37819112e+00  1.01734161e-02 
 1.14505768e-08  1.14505768e-08  0.00000000e+00  6.55711602e-01  1.38365444e+00  9.40402024e-03 
 1.14741495e-08  1.14741495e-08  0.00000000e+00  6.88574770e-01  1.38864631e+00  8.13982553e-03 
 1.14960302e-08  1.14960302e-08  0.00000000e+00  7.17739649e-01  1.39196450e+00  6.64357859e-03 
 1.15197724e-08  1.15197724e-08  0.00000000e+00  7.47635006e-01  1.39396988e+00  4.73722701e-03 
 1.15462454e-08  1.15462454e-08  0.00000000e+00  7.78546716e-01  1.39406309e+00  2.32850606e-03 
 1.15705642e-08  1.15705642e-08  0.00000000e+00  8.04568779e-01  1.39197015e+00 -1.53574043e-04 
 1.15972453e-08  1.15972453e-08  0.00000000e+00  8.30374652e-01  1.38661230e+00 -3.86166086e-03 
 1.16285653e-08  1.16285653e-08  0.00000000e+00  8.58297653e-01  1.37630657e+00 -8.29603392e-03 
 1.16448510e-08  1.16448510e-08  0.00000000e+00  8.72674602e-01  1.36849725e+00 -1.11683898e-02 
 1.16552458e-08  1.16552458e-08  0.00000000e+00  8.82347300e-01  1.36213654e+00 -1.35513648e-02 
 1.16645397e-08  1.16645397e-08  0.00000000e+00  8.91680556e-01  1.35518113e+00 -1.62498649e-02 
 1.16753560e-08  1.16753560e-08  0.00000000e+00  9.03613227e-01  1.34525005e+00 -2.01601340e-02 
 1.16868658e-08  1.16868658e-08  0.00000000e+00  9.17320651e-01  1.33257661e+00 -2.49394391e-02 
 1.16925683e-08  1.16925683e-08  0.00000000e+00  9.24256036e-01  1.32567554e+00 -2.73334589e-02 
 1.16999810e-08  1.16999810e-08  0.00000000e+00  9.33209568e-01  1.31624683e+00 -3.03186383e-02 
 1.17088177e-08  1.17088177e-08  0.00000000e+00  9.43634454e-01  1.30444569e+00 -3.36322508e-02 
 1.17183737e-08  1.17183737e-08  0.00000000e+00  9.54494831e-01  1.29107404e+00 -3.69303927e-02 
 1.17299581e-08  1.17299581e-08  0.00000000e+00  9.67028977e-01  1.27405037e+00 -4.06330813e-02 
 1.17443124e-08  1.17443124e-08  0.00000000e+00  9.81611480e-01  1.25172724e+00 -4.49523659e-02 
 1.17635024e-08  1.17635024e-08  0.00000000e+00  9.99584291e-01  1.21977161e+00 -5.05361504e-02 
 1.17914435e-08  1.17914435e-08  0.00000000e+00  1.02299758e+00  1.16903327e+00 -5.86971428e-02 
 1.18473258e-08  1.18473258e-08  0.00000000e+00  1.06174227e+00  1.05352497e+00 -7.65369159e-02 
 1.19055841e-08  1.19055841e-08  0.00000000e+00  1.09294453e+00  9.13770909e-01 -9.98368041e-02 
