 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555126089e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952634910e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697486753e-10 5.0697486753e-10 1.2000000000e+00 3.0340144056e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006977850e-10 5.1006977850e-10 1.2000000000e+00 2.6058550421e-01 2.1053873554e-10 -2.0173747384e-16
 5.1527433285e-10 5.1527433285e-10 1.2000000000e+00 1.9855494963e-01 2.1053880997e-10 -2.0173708391e-16
 5.2274105034e-10 5.2274105034e-10 1.2000000000e+00 1.3042106775e-01 2.1053889173e-10 -2.0173669399e-16
 5.3083851937e-10 5.3083851937e-10 1.2000000000e+00 8.0182997200e-02 2.1053895202e-10 -2.0173630407e-16
 5.3688652444e-10 5.3688652444e-10 1.2000000000e+00 5.5114217637e-02 2.1053898210e-10 -2.0173591414e-16
 5.4252613259e-10 5.4252613259e-10 1.2000000000e+00 3.8597856694e-02 2.1053900192e-10 -2.0173552422e-16
 5.4802784417e-10 5.4802784417e-10 1.2000000000e+00 2.7146092810e-02 2.1053901566e-10 -2.0173513430e-16
 5.5401111343e-10 5.5401111343e-10 1.2000000000e+00 1.8432774980e-02 2.1053902612e-10 -2.0173474437e-16
 5.6052950872e-10 5.6052950872e-10 1.2000000000e+00 1.2042550869e-02 2.1053903379e-10 -2.0173435445e-16
 5.6779963816e-10 5.6779963816e-10 1.2000000000e+00 7.4594199446e-03 2.1053903929e-10 -2.0173396453e-16
 5.7596392546e-10 5.7596392546e-10 1.2000000000e+00 4.3360356398e-03 2.1053904304e-10 -2.0173357460e-16
 5.8398876564e-10 5.8398876564e-10 1.2000000000e+00 2.5422690567e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228030913e-10 5.9228030913e-10 1.2000000000e+00 1.4623725259e-03 2.1053904649e-10 -2.0173279475e-16
 6.0203396070e-10 6.0203396070e-10 1.2000000000e+00 7.5815435749e-04 2.1053904733e-10 -2.0173240483e-16
 6.1332611377e-10 6.1332611377e-10 1.2000000000e+00 3.5147460856e-04 2.1053904782e-10 -2.0173201491e-16
 6.2610486089e-10 6.2610486089e-10 1.2000000000e+00 1.4619298337e-04 2.1053904806e-10 -2.0173162498e-16
 6.4155370834e-10 6.4155370834e-10 1.2000000000e+00 4.9947059522e-05 2.1053904818e-10 -2.0173123506e-16
 6.5606156814e-10 6.5606156814e-10 1.2000000000e+00 1.9522276579e-05 2.1053904822e-10 -2.0173084514e-16
 6.6988513520e-10 6.6988513520e-10 1.2000000000e+00 9.0002650782e-06 2.1053904823e-10 -2.0173045521e-16
 6.8339740410e-10 6.8339740410e-10 1.2000000000e+00 5.0813235097e-06 2.1053904823e-10 -2.0173006529e-16
 6.9746055928e-10 6.9746055928e-10 1.2000000000e+00 3.5178808348e-06 2.1053904824e-10 -2.0172967536e-16
 7.1258889269e-10 7.1258889269e-10 1.2000000000e+00 2.9084265621e-06 2.1053904824e-10 -2.0172928544e-16
 7.2930168499e-10 7.2930168499e-10 1.2000000000e+00 2.6877511408e-06 2.1053904824e-10 -2.0172889552e-16
 7.4810557181e-10 7.4810557181e-10 1.2000000000e+00 2.6177681893e-06 2.1053904824e-10 -2.0172850559e-16
 7.6733582959e-10 7.6733582959e-10 1.2000000000e+00 2.6007678579e-06 2.1053904824e-10 -2.0172811567e-16
 7.8422507648e-10 7.8422507648e-10 1.2000000000e+00 2.5971805375e-06 2.1053904824e-10 -2.0172772575e-16
 7.9868868788e-10 7.9868868788e-10 1.2000000000e+00 2.5962433315e-06 2.1053904824e-10 -2.0172733582e-16
 8.1108790302e-10 8.1108790302e-10 1.2000000000e+00 2.5959412068e-06 2.1053904824e-10 -2.0172694590e-16
 8.1607824668e-10 8.1607824668e-10 1.2000000000e+00 2.5958789345e-06 2.1053904824e-10 -2.0172655597e-16
 8.2114277405e-10 8.2114277405e-10 1.2000000000e+00 2.5958335272e-06 2.1053904824e-10 -2.0172616605e-16
 8.2654739961e-10 8.2654739961e-10 1.2000000000e+00 2.5957991399e-06 2.1053904824e-10 -2.0172577613e-16
 8.3219368428e-10 8.3219368428e-10 1.2000000000e+00 2.5957741519e-06 2.1053904824e-10 -2.0172538620e-16
 8.3974854208e-10 8.3974854208e-10 1.2000000000e+00 2.5957522693e-06 2.1053904824e-10 -2.0172499628e-16
 8.4816193978e-10 8.4816193978e-10 1.2000000000e+00 2.5957378609e-06 2.1053904824e-10 -2.0172460635e-16
 8.5528360500e-10 8.5528360500e-10 1.2000000000e+00 2.5957306806e-06 2.1053904824e-10 -2.0172421643e-16
 8.6399989913e-10 8.6399989913e-10 1.2000000000e+00 2.5957254278e-06 2.1053904824e-10 -2.0172382651e-16
 8.7552643033e-10 8.7552643033e-10 1.2000000000e+00 2.5957218152e-06 2.1053904824e-10 -2.0172343658e-16
 8.8788423180e-10 8.8788423180e-10 1.2000000000e+00 2.5957200930e-06 2.1053904824e-10 -2.0172304666e-16
 8.9948934259e-10 8.9948934259e-10 1.2000000000e+00 2.5957193926e-06 2.1053904824e-10 -2.0172265674e-16
 9.1435202257e-10 9.1435202257e-10 1.2000000000e+00 2.5957190173e-06 2.1053904824e-10 -2.0172226681e-16
 9.2602247347e-10 9.2602247347e-10 1.2000000000e+00 2.5957189074e-06 2.1053904824e-10 -2.0172187689e-16
 9.3644183965e-10 9.3644183965e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4698477912e-10 9.4698477912e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5922794215e-10 9.5922794215e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172070712e-16
 9.7328681735e-10 9.7328681735e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0172031719e-16
 9.8664340868e-10 9.8664340868e-10 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037922161e-09 1.0037922161e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091948241e-09 1.0091948241e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140798757e-09 1.0140798757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238499789e-09 1.0238499789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0304271043e-09 1.0304271043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171758773e-16
 1.0375282979e-09 1.0375282979e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0435308252e-09 1.0435308252e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0512302454e-09 1.0512302454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0644173395e-09 1.0644173395e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171602803e-16
 1.0741483046e-09 1.0741483046e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171563811e-16
 1.0832106590e-09 1.0832106590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0916395706e-09 1.0916395706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1011044730e-09 1.1011044730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171446834e-16
 1.1116824505e-09 1.1116824505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171407841e-16
 1.1239435492e-09 1.1239435492e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171368849e-16
 1.1380698203e-09 1.1380698203e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171329857e-16
 1.1546777808e-09 1.1546777808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1742963542e-09 1.1742963542e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1976643183e-09 1.1976643183e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2236308563e-09 1.2236308563e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171173887e-16
 1.2526148117e-09 1.2526148117e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2856407436e-09 1.2856407436e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3244947320e-09 1.3244947320e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3713675843e-09 1.3713675843e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4295070502e-09 1.4295070502e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5040558216e-09 1.5040558216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6041805106e-09 1.6041805106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7479589651e-09 1.7479589651e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170861948e-16
 1.9771119878e-09 1.9771119878e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170822956e-16
 2.4136573030e-09 2.4136573030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170783963e-16
 3.2867479333e-09 3.2867479333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.6209588848e-09 4.6209588848e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170705979e-16
 6.4724711136e-09 6.4724711136e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.4724711136e-09 8.4724711136e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170627994e-16
 9.4862355568e-09 9.4862355568e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170550009e-16
 1.0515658595e-08 1.0515658595e-08 1.1624193711e+00 -1.9060004255e-02 1.9892153143e-06 -1.9802142176e-16
 1.0531119152e-08 1.0531119152e-08 1.1253140361e+00 -3.2393183268e-02 1.9892153143e-06 -1.9433734342e-16
 1.0559168694e-08 1.0559168694e-08 1.0579951353e+00 -4.2536587922e-02 1.9892153143e-06 -1.9065326509e-16
 1.0571694492e-08 1.0571694492e-08 1.0279332187e+00 -4.5326967529e-02 1.9892153143e-06 -1.8696918676e-16
 1.0585278099e-08 1.0585278099e-08 9.9533256205e-01 -4.8538879434e-02 1.9892153143e-06 -1.8328510842e-16
 1.0602337182e-08 1.0602337182e-08 9.5439076381e-01 -5.3065900051e-02 1.9892153143e-06 -1.7960103009e-16
 1.0633871303e-08 1.0633871303e-08 8.7870887305e-01 -6.3597525569e-02 1.9892153144e-06 -1.7591695176e-16
 1.0668867211e-08 1.0668867211e-08 7.9471869464e-01 -8.0164994078e-02 1.9892153144e-06 -1.7223287342e-16
 1.0704224412e-08 1.0704224412e-08 7.0986141108e-01 -1.0544020624e-01 1.9892153144e-06 -1.6854879509e-16
 1.0734439881e-08 1.0734439881e-08 6.3734428533e-01 -1.3800200603e-01 1.9892153144e-06 -1.6486471675e-16
 1.0760310694e-08 1.0760310694e-08 5.7525433476e-01 -1.7555483472e-01 1.9924539128e-06 -1.6117464045e-16
 1.0776535321e-08 1.0776535321e-08 5.3631523049e-01 -2.0166134119e-01 2.1430828692e-06 -1.5720559542e-16
 1.0790051643e-08 1.0790051643e-08 5.0387605562e-01 -2.2206964343e-01 2.4404675111e-06 -1.5268578632e-16
 1.0804217720e-08 1.0804217720e-08 4.6987747243e-01 -2.3961784473e-01 2.9199874364e-06 -1.4727789388e-16
 1.0817713872e-08 1.0817713872e-08 4.3748670752e-01 -2.5078797000e-01 3.5366185681e-06 -1.4072798461e-16
 1.0832039867e-08 1.0832039867e-08 4.0310431951e-01 -2.5502346741e-01 4.3615739940e-06 -1.3265023649e-16
 1.0847316391e-08 1.0847316391e-08 3.6644066120e-01 -2.4916560604e-01 5.4341190295e-06 -1.2258610717e-16
 1.0863297968e-08 1.0863297968e-08 3.2808487786e-01 -2.2980347747e-01 6.7682453201e-06 -1.1005114137e-16
 1.0879981803e-08 1.0879981803e-08 2.8804367249e-01 -1.9246505087e-01 8.3906325263e-06 -9.4511472397e-17
 1.0895187773e-08 1.0895187773e-08 2.5154934579e-01 -1.3976733603e-01 1.0071283555e-05 -7.5859194150e-17
 1.0908666777e-08 1.0908666777e-08 2.1919973516e-01 -7.5448145423e-02 1.1719641794e-05 -5.4154113710e-17
 1.0921925123e-08 1.0921925123e-08 1.8737970573e-01 5.9299443765e-03 1.3483764201e-05 -2.9181832836e-17
 1.0935902729e-08 1.0935902729e-08 1.5383345006e-01 1.1292715357e-01 1.5493555020e-05 -4.8736726259e-19
 1.0950633808e-08 1.0950633808e-08 1.1847886142e-01 2.5110926909e-01 1.7773747002e-05 3.2430072978e-17
 1.0965742868e-08 1.0965742868e-08 8.2217117293e-02 4.2192001252e-01 2.0279285642e-05 6.9987835737e-17
 1.0981065819e-08 1.0981065819e-08 4.5442034110e-02 6.2726912814e-01 2.2985488829e-05 1.1255755696e-16
 1.0990532910e-08 1.0990532910e-08 2.2721017055e-02 7.6673577182e-01 2.3586813928e-05 1.5624094785e-16
 1.0994896636e-08 1.0994896636e-08 1.2248074158e-02 8.3045060597e-01 2.2660493055e-05 1.9820876848e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9929651304e-01 2.0825287177e-05 2.3677774023e-16
 1.1001399211e-08 1.1001399211e-08 0.0000000000e+00 9.1952492962e-01 1.7972129901e-05 2.7006259074e-16
 1.1003599327e-08 1.1003599327e-08 0.0000000000e+00 9.5008093236e-01 1.6558304494e-05 3.0072899995e-16
 1.1005642490e-08 1.1005642490e-08 0.0000000000e+00 9.7621391789e-01 1.5242470463e-05 3.2895845041e-16
 1.1008368561e-08 1.1008368561e-08 0.0000000000e+00 1.0077562203e+00 1.3525444735e-05 3.5400792472e-16
 1.1013820704e-08 1.1013820704e-08 0.0000000000e+00 1.0601335309e+00 1.0359789131e-05 3.7319452277e-16
 1.1020003885e-08 1.1020003885e-08 0.0000000000e+00 1.1042754767e+00 7.3900990887e-06 3.8688117787e-16
 1.1025704182e-08 1.1025704182e-08 0.0000000000e+00 1.1333318132e+00 5.2836064578e-06 3.9666655401e-16
 1.1031083812e-08 1.1031083812e-08 0.0000000000e+00 1.1529701267e+00 3.7928812098e-06 4.0369106835e-16
 1.1036414347e-08 1.1036414347e-08 0.0000000000e+00 1.1668944671e+00 2.7020981224e-06 4.0869542412e-16
 1.1042023533e-08 1.1042023533e-08 0.0000000000e+00 1.1772223598e+00 1.8761327067e-06 4.1217007053e-16
 1.1048087399e-08 1.1048087399e-08 0.0000000000e+00 1.1848579843e+00 1.2549835894e-06 4.1449433268e-16
 1.1054770135e-08 1.1054770135e-08 0.0000000000e+00 1.1903835271e+00 8.0116944633e-07 4.1597811926e-16
 1.1062238042e-08 1.1062238042e-08 0.0000000000e+00 1.1942349839e+00 4.8149950325e-07 4.1686986883e-16
 1.1070230087e-08 1.1070230087e-08 0.0000000000e+00 1.1966766609e+00 2.7850611554e-07 4.1738566937e-16
 1.1077973968e-08 1.1077973968e-08 0.0000000000e+00 1.1980509476e+00 1.6314448317e-07 4.1768781719e-16
 1.1086659700e-08 1.1086659700e-08 0.0000000000e+00 1.1989329728e+00 8.9752741902e-08 4.1785404159e-16
 1.1097669829e-08 1.1097669829e-08 0.0000000000e+00 1.1995097474e+00 4.0912898533e-08 4.1792981334e-16
 1.1108754655e-08 1.1108754655e-08 0.0000000000e+00 1.1997753962e+00 1.9091511110e-08 4.1796517131e-16
 1.1122176992e-08 1.1122176992e-08 0.0000000000e+00 1.1999139367e+00 6.9918044042e-09 4.1797812032e-16
 1.1136662408e-08 1.1136662408e-08 0.0000000000e+00 1.1999688321e+00 2.8514322055e-09 4.1798340124e-16
 1.1150204378e-08 1.1150204378e-08 0.0000000000e+00 1.1999868198e+00 8.7213132910e-10 4.1798501645e-16
 1.1163393260e-08 1.1163393260e-08 0.0000000000e+00 1.1999933971e+00 7.8884692631e-10 4.1798647742e-16
 1.1176773038e-08 1.1176773038e-08 0.0000000000e+00 1.1999959461e+00 1.0588341673e-10 4.1798667352e-16
 1.1191073007e-08 1.1191073007e-08 0.0000000000e+00 1.1999969532e+00 4.9028647188e-10 4.1798758154e-16
 1.1206729075e-08 1.1206729075e-08 0.0000000000e+00 1.1999973261e+00 -9.9812521363e-12 4.1798756305e-16
 1.1224243650e-08 1.1224243650e-08 0.0000000000e+00 1.1999974497e+00 4.4859938322e-10 4.1798839387e-16
 1.1244219961e-08 1.1244219961e-08 0.0000000000e+00 1.1999974841e+00 -2.3242060818e-11 4.1798835083e-16
 1.1263623156e-08 1.1263623156e-08 0.0000000000e+00 1.1999974906e+00 4.4516144693e-10 4.1798917528e-16
 1.1280624606e-08 1.1280624606e-08 0.0000000000e+00 1.1999974919e+00 -2.3899088438e-11 4.1798913102e-16
 1.1295054052e-08 1.1295054052e-08 0.0000000000e+00 1.1999974922e+00 4.4502994776e-10 4.1798995522e-16
 1.1307713963e-08 1.1307713963e-08 0.0000000000e+00 1.1999974923e+00 -2.3932900097e-11 4.1798991090e-16
 1.1313271490e-08 1.1313271490e-08 0.0000000000e+00 1.1999974923e+00 4.4502013149e-10 4.1799073509e-16
 1.1320752179e-08 1.1320752179e-08 0.0000000000e+00 1.1999974923e+00 -2.3936111018e-11 4.1799069076e-16
 1.1326325488e-08 1.1326325488e-08 0.0000000000e+00 1.1999974923e+00 4.4501793369e-10 4.1799151494e-16
 1.1334138771e-08 1.1334138771e-08 0.0000000000e+00 1.1999974923e+00 -2.3937443806e-11 4.1799147061e-16
 1.1344463497e-08 1.1344463497e-08 0.0000000000e+00 1.1999974924e+00 4.4501684670e-10 4.1799229479e-16
 1.1352138107e-08 1.1352138107e-08 0.0000000000e+00 1.1999974924e+00 -2.3938074446e-11 4.1799225046e-16
 1.1362176037e-08 1.1362176037e-08 0.0000000000e+00 1.1999974924e+00 4.4501654482e-10 4.1799307464e-16
 1.1373166755e-08 1.1373166755e-08 0.0000000000e+00 1.1999974924e+00 -2.3938268079e-11 4.1799303030e-16
 1.1385059074e-08 1.1385059074e-08 0.0000000000e+00 1.1999974924e+00 4.4501644543e-10 4.1799385449e-16
 1.1396411131e-08 1.1396411131e-08 0.0000000000e+00 1.1999974924e+00 -2.3938313968e-11 4.1799381015e-16
 1.1405801759e-08 1.1405801759e-08 0.0000000000e+00 1.1999974924e+00 4.4501642683e-10 4.1799463433e-16
 1.1417347858e-08 1.1417347858e-08 0.0000000000e+00 1.1999974924e+00 -2.3938322304e-11 4.1799459000e-16
 1.1427177601e-08 1.1427177601e-08 0.0000000000e+00 1.1999974924e+00 4.4501642247e-10 4.1799541418e-16
 1.1437989463e-08 1.1437989463e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324188e-11 4.1799536985e-16
 1.1449518347e-08 1.1449518347e-08 0.0000000000e+00 1.1999974924e+00 4.4501642148e-10 4.1799619403e-16
 1.1462853570e-08 1.1462853570e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324669e-11 4.1799614970e-16
 1.1477792079e-08 1.1477792079e-08 0.0000000000e+00 1.1999974924e+00 4.4501642126e-10 4.1799697388e-16
 1.1494776289e-08 1.1494776289e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324740e-11 4.1799692954e-16
 1.1513894149e-08 1.1513894149e-08 0.0000000000e+00 1.1999974924e+00 4.4501642123e-10 4.1799775372e-16
 1.1520654027e-08 1.1520654027e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324767e-11 4.1799770939e-16
 1.1526428267e-08 1.1526428267e-08 0.0000000000e+00 1.1999974924e+00 4.4501642122e-10 4.1799853357e-16
 1.1532600072e-08 1.1532600072e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324792e-11 4.1799848924e-16
 1.1539483632e-08 1.1539483632e-08 0.0000000000e+00 1.1999974924e+00 4.4501642120e-10 4.1799931342e-16
 1.1549892280e-08 1.1549892280e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324794e-11 4.1799926909e-16
 1.1561015254e-08 1.1561015254e-08 0.0000000000e+00 1.1999974924e+00 4.4501642122e-10 4.1800009327e-16
 1.1569826795e-08 1.1569826795e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324780e-11 4.1800004893e-16
 1.1578288338e-08 1.1578288338e-08 0.0000000000e+00 1.1999974924e+00 4.4501642121e-10 4.1800087311e-16
 1.1586962022e-08 1.1586962022e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324777e-11 4.1800082878e-16
 1.1596835678e-08 1.1596835678e-08 0.0000000000e+00 1.1999974924e+00 4.4501642121e-10 4.1800165296e-16
 1.1608057554e-08 1.1608057554e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324773e-11 4.1800160863e-16
 1.1621080058e-08 1.1621080058e-08 0.0000000000e+00 1.1999974924e+00 4.4501642124e-10 4.1800243281e-16
 1.1636262018e-08 1.1636262018e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324764e-11 4.1800238848e-16
 1.1654240582e-08 1.1654240582e-08 0.0000000000e+00 1.1999974924e+00 4.4501642123e-10 4.1800321266e-16
 1.1675625618e-08 1.1675625618e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324745e-11 4.1800316832e-16
 1.1700233963e-08 1.1700233963e-08 0.0000000000e+00 1.1999974924e+00 4.4501642122e-10 4.1800399251e-16
 1.1727011920e-08 1.1727011920e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324743e-11 4.1800394817e-16
 1.1757005229e-08 1.1757005229e-08 0.0000000000e+00 1.1999974924e+00 4.4501642121e-10 4.1800477235e-16
 1.1791341401e-08 1.1791341401e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324748e-11 4.1800472802e-16
 1.1831880859e-08 1.1831880859e-08 0.0000000000e+00 1.1999974924e+00 4.4501642122e-10 4.1800555220e-16
 1.1880793031e-08 1.1880793031e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324750e-11 4.1800550787e-16
 1.1941513960e-08 1.1941513960e-08 0.0000000000e+00 1.1999974924e+00 4.4501642122e-10 4.1800633205e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.3938324743e-11 4.1800628771e-16
 1.2005375734e-08 1.2005375734e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1800667764e-16
