 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.3490235381e-10 5.3490235381e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602723952e-04 7.5982857057e-09 -1.5603426409e-04 -5.7370723003e-10
 5.4002526612e-10 5.4002526612e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603612744e-04 -6.1421461121e-09 -1.5602941143e-04 -5.7387175835e-10
 5.4476294549e-10 5.4476294549e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602765180e-04 6.9739987903e-09 -1.5603405208e-04 -5.7371462734e-10
 5.4971196177e-10 5.4971196177e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603572678e-04 -5.5351286462e-09 -1.5602961779e-04 -5.7386469412e-10
 5.5509625982e-10 5.5509625982e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602801120e-04 6.4292099747e-09 -1.5603386668e-04 -5.7372078000e-10
 5.6110228337e-10 5.6110228337e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603541383e-04 -5.0605026894e-09 -1.5602977947e-04 -5.7385917698e-10
 5.6786904479e-10 5.6786904479e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602827996e-04 6.0213994769e-09 -1.5603372763e-04 -5.7372548757e-10
 5.7563920611e-10 5.7563920611e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603518526e-04 -4.7135341545e-09 -1.5602989788e-04 -5.7385518905e-10
 5.8475595526e-10 5.8475595526e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602847131e-04 5.7308319015e-09 -1.5603362840e-04 -5.7372884503e-10
 5.9299628520e-10 5.9299628520e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603500504e-04 -4.4397672565e-09 -1.5602999143e-04 -5.7385219308e-10
 6.0150360633e-10 6.0150360633e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602865286e-04 5.4549308914e-09 -1.5603353405e-04 -5.7373221604e-10
 6.1119060365e-10 6.1119060365e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603484152e-04 -4.1911965538e-09 -1.5603007649e-04 -5.7384925944e-10
 6.2339108846e-10 6.2339108846e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602878692e-04 5.2510828810e-09 -1.5603346426e-04 -5.7373441461e-10
 6.3717976783e-10 6.3717976783e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603473193e-04 -4.0245026044e-09 -1.5603013359e-04 -5.7384729202e-10
 6.4969162058e-10 6.4969162058e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602889308e-04 5.0895762216e-09 -1.5603340891e-04 -5.7373648672e-10
 6.6144696221e-10 6.6144696221e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603461909e-04 -3.8527934375e-09 -1.5603019246e-04 -5.7384547126e-10
 6.7316326564e-10 6.7316326564e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602900743e-04 4.9155053068e-09 -1.5603334919e-04 -5.7373851559e-10
 6.8561936924e-10 6.8561936924e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603451004e-04 -3.6867493875e-09 -1.5603024946e-04 -5.7384350029e-10
 6.9928416774e-10 6.9928416774e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602910665e-04 4.7644007435e-09 -1.5603329730e-04 -5.7374022642e-10
 7.1461677924e-10 7.1461677924e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603442205e-04 -3.5527040020e-09 -1.5603029551e-04 -5.7384191528e-10
 7.3216565396e-10 7.3216565396e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602918319e-04 4.6477764901e-09 -1.5603325722e-04 -5.7374156405e-10
 7.5020694361e-10 7.5020694361e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603435261e-04 -3.4468817707e-09 -1.5603033189e-04 -5.7384072132e-10
 7.6580260511e-10 7.6580260511e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602925602e-04 4.5367692438e-09 -1.5603321903e-04 -5.7374296725e-10
 7.7880970027e-10 7.7880970027e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603426801e-04 -3.3179006235e-09 -1.5603037627e-04 -5.7383930865e-10
 7.8945405338e-10 7.8945405338e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602935667e-04 4.3832748565e-09 -1.5603316619e-04 -5.7374478471e-10
 8.0170945337e-10 8.0170945337e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603416645e-04 -3.1629771022e-09 -1.5603042964e-04 -5.7383745057e-10
 8.1241424989e-10 8.1241424989e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602945576e-04 4.2320665072e-09 -1.5603311407e-04 -5.7374651730e-10
 8.2217392918e-10 8.2217392918e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603405786e-04 -2.9972333972e-09 -1.5603048680e-04 -5.7383556848e-10
 8.2978948587e-10 8.2978948587e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602958205e-04 4.0392276931e-09 -1.5603304752e-04 -5.7374881040e-10
 8.3607007318e-10 8.3607007318e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603390556e-04 -2.7645656005e-09 -1.5603056717e-04 -5.7383287523e-10
 8.4224436539e-10 8.4224436539e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602974483e-04 3.7904219570e-09 -1.5603296149e-04 -5.7375170381e-10
 8.4967869455e-10 8.4967869455e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603376032e-04 -2.5424473952e-09 -1.5603064405e-04 -5.7383019897e-10
 8.5986320171e-10 8.5986320171e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602985544e-04 3.6211785413e-09 -1.5603290286e-04 -5.7375355194e-10
 8.7052585468e-10 8.7052585468e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603367145e-04 -2.4064082888e-09 -1.5603069122e-04 -5.7382860970e-10
 8.8045880152e-10 8.8045880152e-10 -1.2000000000e+00 -1.2000000000e+00 1.5602994342e-04 3.4864576239e-09 -1.5603285611e-04 -5.7375527820e-10
 8.8950556372e-10 8.8950556372e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603357812e-04 -2.2634396035e-09 -1.5603074086e-04 -5.7382699918e-10
 8.9824471941e-10 8.9824471941e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603004038e-04 3.3378579994e-09 -1.5603280447e-04 -5.7375703387e-10
 9.0716369856e-10 9.0716369856e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603348296e-04 -2.1175374439e-09 -1.5603079160e-04 -5.7382527159e-10
 9.1694891037e-10 9.1694891037e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603012817e-04 3.2031978291e-09 -1.5603275760e-04 -5.7375860142e-10
 9.2791855330e-10 9.2791855330e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603340560e-04 -1.9988298389e-09 -1.5603083295e-04 -5.7382385568e-10
 9.4031763440e-10 9.4031763440e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603019547e-04 3.0998932821e-09 -1.5603272160e-04 -5.7375981331e-10
 9.5431918259e-10 9.5431918259e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603334714e-04 -1.9090740455e-09 -1.5603086426e-04 -5.7382279883e-10
 9.7016382597e-10 9.7016382597e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603024632e-04 3.0217804041e-09 -1.5603269434e-04 -5.7376074026e-10
 9.8508191298e-10 9.8508191298e-10 -1.2000000000e+00 -1.2000000000e+00 1.5603329873e-04 -1.8346921792e-09 -1.5603089023e-04 -5.7382194904e-10
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603029545e-04 2.9462863637e-09 -1.5603266796e-04 -5.7376166455e-10
 1.0042136164e-09 1.0042136164e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603176379e-04 6.0698870711e-10 -1.5603179699e-04 -5.7379125000e-10
 1.0102047926e-09 1.0102047926e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603180521e-04 5.4327722959e-10 -1.5603177470e-04 -5.7379200158e-10
 1.0156185287e-09 1.0156185287e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603176545e-04 6.0448510275e-10 -1.5603179615e-04 -5.7379128024e-10
 1.0205207323e-09 1.0205207323e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603180345e-04 5.4593190603e-10 -1.5603177559e-04 -5.7379197650e-10
 1.0264255304e-09 1.0264255304e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603176707e-04 6.0203507491e-10 -1.5603179532e-04 -5.7379130889e-10
 1.0316332736e-09 1.0316332736e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603180195e-04 5.4819987037e-10 -1.5603177636e-04 -5.7379195109e-10
 1.0381270133e-09 1.0381270133e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603176846e-04 5.9994126118e-10 -1.5603179461e-04 -5.7379133422e-10
 1.0479829824e-09 1.0479829824e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603180097e-04 5.4969513852e-10 -1.5603177687e-04 -5.7379193298e-10
 1.0569068759e-09 1.0569068759e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603176926e-04 5.9872846914e-10 -1.5603179419e-04 -5.7379134671e-10
 1.0646923668e-09 1.0646923668e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603180009e-04 5.5102628923e-10 -1.5603177732e-04 -5.7379191835e-10
 1.0721698186e-09 1.0721698186e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177019e-04 5.9731696825e-10 -1.5603179371e-04 -5.7379136401e-10
 1.0802839010e-09 1.0802839010e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179920e-04 5.5237104517e-10 -1.5603177778e-04 -5.7379190319e-10
 1.0895689856e-09 1.0895689856e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177097e-04 5.9614098301e-10 -1.5603179331e-04 -5.7379137676e-10
 1.1003758895e-09 1.1003758895e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179854e-04 5.5336608519e-10 -1.5603177812e-04 -5.7379189189e-10
 1.1130567773e-09 1.1130567773e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177152e-04 5.9530704218e-10 -1.5603179303e-04 -5.7379138689e-10
 1.1281141055e-09 1.1281141055e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179809e-04 5.5406034103e-10 -1.5603177835e-04 -5.7379188387e-10
 1.1461615807e-09 1.1461615807e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177189e-04 5.9473362189e-10 -1.5603179284e-04 -5.7379139229e-10
 1.1678644333e-09 1.1678644333e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179778e-04 5.5453200201e-10 -1.5603177852e-04 -5.7379187893e-10
 1.1915133290e-09 1.1915133290e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177216e-04 5.9432746606e-10 -1.5603179270e-04 -5.7379139699e-10
 1.2183212733e-09 1.2183212733e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179754e-04 5.5489439553e-10 -1.5603177864e-04 -5.7379187354e-10
 1.2492701066e-09 1.2492701066e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177237e-04 5.9401314883e-10 -1.5603179259e-04 -5.7379140068e-10
 1.2864867357e-09 1.2864867357e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179736e-04 5.5515967427e-10 -1.5603177873e-04 -5.7379187009e-10
 1.3323012203e-09 1.3323012203e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177251e-04 5.9379619755e-10 -1.5603179252e-04 -5.7379140362e-10
 1.3906791227e-09 1.3906791227e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179725e-04 5.5533237339e-10 -1.5603177879e-04 -5.7379186926e-10
 1.4681754478e-09 1.4681754478e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177260e-04 5.9366357953e-10 -1.5603179247e-04 -5.7379140601e-10
 1.5777017903e-09 1.5777017903e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179718e-04 5.5542937785e-10 -1.5603177882e-04 -5.7379186717e-10
 1.7477519340e-09 1.7477519340e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177264e-04 5.9359763374e-10 -1.5603179245e-04 -5.7379140636e-10
 2.0571343419e-09 2.0571343419e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179716e-04 5.5546935851e-10 -1.5603177884e-04 -5.7379186715e-10
 2.6758991579e-09 2.6758991579e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177266e-04 5.9357637983e-10 -1.5603179244e-04 -5.7379140627e-10
 3.9134287898e-09 3.9134287898e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179715e-04 5.5547998136e-10 -1.5603177884e-04 -5.7379186711e-10
 5.2646019630e-09 5.2646019630e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177266e-04 5.9356959719e-10 -1.5603179244e-04 -5.7379140647e-10
 6.6893086148e-09 6.6893086148e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603179715e-04 5.5548629752e-10 -1.5603177884e-04 -5.7379186668e-10
 8.6893086148e-09 8.6893086148e-09 -1.2000000000e+00 -1.2000000000e+00 1.5603177266e-04 5.9356433341e-10 -1.5603179244e-04 -5.7379140663e-10
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603179714e-04 5.5549090505e-10 -1.5603177884e-04 -5.7379186625e-10
 1.0521364274e-08 1.0521364274e-08 -1.1487257423e+00 -1.2000000000e+00 1.4653865637e-04 -2.8917672571e-07 -1.4624943215e-04 -4.7487721834e-11
 1.0540967979e-08 1.0540967979e-08 -1.1016768501e+00 -1.2000000000e+00 1.3763747585e-04 -2.8934032625e-07 -1.3734813068e-04 -4.8469020995e-12
 1.0576162168e-08 1.0576162168e-08 -1.0172107961e+00 -1.2000000000e+00 1.2163183229e-04 -2.8711151240e-07 -1.2134472069e-04 -8.3958609366e-14
 1.0591892986e-08 1.0591892986e-08 -9.7945683403e-01 -1.2000000000e+00 1.1448224923e-04 -2.8717487684e-07 -1.1419507434e-04 -1.4790633089e-14
 1.0608127507e-08 1.0608127507e-08 -9.4049398282e-01 -1.2000000000e+00 1.0711463932e-04 -2.8561848558e-07 -1.0682902082e-04 -3.3253643884e-15
 1.0633348061e-08 1.0633348061e-08 -8.7996465380e-01 -1.2000000000e+00 9.5714863927e-05 -2.8501463099e-07 -9.5429849300e-05 -1.3212923207e-15
 1.0668129423e-08 1.0668129423e-08 -7.9648938578e-01 -1.2000000000e+00 8.0146860666e-05 -2.8200169273e-07 -7.9864858968e-05 -1.2023165625e-15
 1.0698726400e-08 1.0698726400e-08 -7.2305664109e-01 -1.2000000000e+00 6.6699367314e-05 -2.8017420412e-07 -6.6419193113e-05 -1.2001175938e-15
 1.0724897989e-08 1.0724897989e-08 -6.6024482567e-01 -1.2000000000e+00 5.5480532750e-05 -2.7670200549e-07 -5.5203830738e-05 -1.2003710834e-15
 1.0748945245e-08 1.0748945245e-08 -6.0253141104e-01 -1.2000000000e+00 4.5507167129e-05 -2.7423135482e-07 -4.5232935778e-05 -1.2009606828e-15
 1.0769000336e-08 1.0769000336e-08 -5.5439919270e-01 -1.2000000000e+00 3.7522438134e-05 -2.7015229978e-07 -3.7252285828e-05 -1.2018423683e-15
 1.0790414584e-08 1.0790414584e-08 -5.0300499781e-01 -1.2000000000e+00 2.9445659078e-05 -2.6640549847e-07 -2.9179253583e-05 -1.2034507861e-15
 1.0815682146e-08 1.0815682146e-08 -4.4236284900e-01 -1.2000000000e+00 2.0712253397e-05 -2.5860906456e-07 -2.0453644327e-05 -1.2068835804e-15
 1.0835296537e-08 1.0835296537e-08 -3.9528831108e-01 -1.2000000000e+00 1.4718861177e-05 -2.5145188094e-07 -1.4467409300e-05 -1.2114550519e-15
 1.0850910209e-08 1.0850910209e-08 -3.5781549895e-01 -1.2000000000e+00 1.0562036248e-05 -2.4283296035e-07 -1.0319203281e-05 -1.2169318873e-15
 1.0864632022e-08 1.0864632022e-08 -3.2488314684e-01 -1.2000000000e+00 7.4327539913e-06 -2.3439076109e-07 -7.1983632338e-06 -1.2236031126e-15
 1.0877596460e-08 1.0877596460e-08 -2.9376849502e-01 -1.2000000000e+00 4.9723161344e-06 -2.2322569697e-07 -4.7490904313e-06 -1.2319627457e-15
 1.0890242125e-08 1.0890242125e-08 -2.6341890029e-01 -1.2000000000e+00 3.0737086267e-06 -2.1120708382e-07 -2.8625015465e-06 -1.2424616938e-15
 1.0903550151e-08 1.0903550151e-08 -2.3147963877e-01 -1.2000000000e+00 1.6389640720e-06 -1.9584204276e-07 -1.4431220231e-06 -1.2563961983e-15
 1.0917100707e-08 1.0917100707e-08 -1.9895830278e-01 -1.2000000000e+00 7.5943903818e-07 -1.8230376570e-07 -5.7713527609e-07 -1.2737775811e-15
 1.0930724032e-08 1.0930724032e-08 -1.6626232392e-01 -1.2000000000e+00 3.3483598522e-07 -1.7272946342e-07 -1.6210651562e-07 -1.2940147969e-15
 1.0944418433e-08 1.0944418433e-08 -1.3339575998e-01 -1.2000000000e+00 1.6870637908e-07 -1.6914837971e-07 4.4199705546e-10 -1.3152445551e-15
 1.0958218655e-08 1.0958218655e-08 -1.0027522918e-01 -1.2000000000e+00 1.1065332579e-07 -1.6715136197e-07 5.6498042395e-08 -1.3327683203e-15
 1.0972137107e-08 1.0972137107e-08 -6.6870942105e-02 -1.2000000000e+00 9.2172760524e-08 -1.6715297916e-07 7.4980215089e-08 -1.3361648357e-15
 1.0986198379e-08 1.0986198379e-08 -3.3123889574e-02 -1.2000000000e+00 8.5849812251e-08 -1.6650203665e-07 8.0652230589e-08 -1.3041429881e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.4357165823e-08 -1.6694193352e-07 8.2584764007e-08 -1.1998327561e-15
 1.1001612160e-08 1.1001612160e-08 0.0000000000e+00 -1.2000000000e+00 2.5990335937e-09 -3.5266861230e-09 9.2765372933e-10 -1.1999964669e-15
 1.1004836479e-08 1.1004836479e-08 0.0000000000e+00 -1.2000000000e+00 -8.5530962707e-10 3.3776772264e-09 -2.5223663994e-09 -1.2000033838e-15
 1.1007788180e-08 1.1007788180e-08 0.0000000000e+00 -1.2000000000e+00 2.4466484719e-09 -3.2220958930e-09 7.7544862109e-10 -1.1999967721e-15
 1.1011336428e-08 1.1011336428e-08 0.0000000000e+00 -1.2000000000e+00 -7.1544133422e-10 3.0981499800e-09 -2.3827074457e-09 -1.2000031038e-15
 1.1014844927e-08 1.1014844927e-08 0.0000000000e+00 -1.2000000000e+00 2.3243480941e-09 -2.9776480853e-09 6.5330119114e-10 -1.1999970170e-15
 1.1018889166e-08 1.1018889166e-08 0.0000000000e+00 -1.2000000000e+00 -6.0475489236e-10 2.8769155256e-09 -2.2721594331e-09 -1.2000028821e-15
 1.1023842904e-08 1.1023842904e-08 0.0000000000e+00 -1.2000000000e+00 2.2340735347e-09 -2.7972119043e-09 5.6313956953e-10 -1.1999971977e-15
 1.1028421663e-08 1.1028421663e-08 0.0000000000e+00 -1.2000000000e+00 -5.2297840022e-10 2.7134648936e-09 -2.1904852932e-09 -1.2000027184e-15
 1.1034278225e-08 1.1034278225e-08 0.0000000000e+00 -1.2000000000e+00 2.1602925678e-09 -2.6497422488e-09 4.8945088085e-10 -1.1999973455e-15
 1.1039138646e-08 1.1039138646e-08 0.0000000000e+00 -1.2000000000e+00 -4.5367401040e-10 2.5749428141e-09 -2.1212676035e-09 -1.2000025796e-15
 1.1044104742e-08 1.1044104742e-08 0.0000000000e+00 -1.2000000000e+00 2.0872659592e-09 -2.5037802741e-09 4.1651551472e-10 -1.1999974917e-15
 1.1049067959e-08 1.1049067959e-08 0.0000000000e+00 -1.2000000000e+00 -3.8343113510e-10 2.4345448105e-09 -2.0511124752e-09 -1.2000024389e-15
 1.1054531354e-08 1.1054531354e-08 0.0000000000e+00 -1.2000000000e+00 2.0219898817e-09 -2.3733096733e-09 3.5132099148e-10 -1.1999976224e-15
