 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.4822560432e-09 5.4822560432e-09 1.2000000000e+00 1.3222150275e+00 -6.9303656952e-03 1.1601037263e+00
 6.1082735073e-09 6.1082735073e-09 1.2000000000e+00 1.2880084438e+00 -1.2514282074e-02 1.1590499874e+00
 6.8152185103e-09 6.8152185103e-09 1.2000000000e+00 1.2493947115e+00 -1.8020039060e-02 1.1589499487e+00
 7.6197932563e-09 7.6197932563e-09 1.2000000000e+00 1.2053497352e+00 -2.3571404166e-02 1.1596814215e+00
 8.5514112681e-09 8.5514112681e-09 1.2000000000e+00 1.1540750890e+00 -2.9399126069e-02 1.1610543403e+00
 9.6480051211e-09 9.6480051211e-09 1.2000000000e+00 1.0931624868e+00 -3.5783459842e-02 1.1628756141e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0453024465e+00 -4.0576624752e-02 1.1641948779e+00
 1.0515886799e-08 1.0515886799e-08 1.1618716829e+00 1.0359133214e+00 -4.3421093051e-02 1.1609577956e+00
 1.0531718796e-08 1.0531718796e-08 1.1238748908e+00 1.0269906961e+00 -4.6023255675e-02 1.1579518854e+00
 1.0547292549e-08 1.0547292549e-08 1.0864978821e+00 1.0184063948e+00 -4.8496928819e-02 1.1551200473e+00
 1.0564699473e-08 1.0564699473e-08 1.0447212643e+00 1.0088890533e+00 -5.1222939247e-02 1.1519969239e+00
 1.0581865666e-08 1.0581865666e-08 1.0035224014e+00 9.9969155865e-01 -5.3822529662e-02 1.1490400630e+00
 1.0603441378e-08 1.0603441378e-08 9.5174069288e-01 9.8830743614e-01 -5.7013145142e-02 1.1454205848e+00
 1.0631433861e-08 1.0631433861e-08 8.8455873420e-01 9.7394976428e-01 -6.0968022577e-02 1.1409711164e+00
 1.0669440597e-08 1.0669440597e-08 7.9334256692e-01 9.5527496841e-01 -6.6010451959e-02 1.1353560498e+00
 1.0712472843e-08 1.0712472843e-08 6.9006517670e-01 9.3667644738e-01 -7.0826432059e-02 1.1301308950e+00
 1.0745865908e-08 1.0745865908e-08 6.0992182133e-01 9.2552383904e-01 -7.3513643454e-02 1.1273895966e+00
 1.0769591459e-08 1.0769591459e-08 5.5298049726e-01 9.1380712309e-01 -7.6606872215e-02 1.1240447572e+00
 1.0775057839e-08 1.0775057839e-08 5.3986118693e-01 9.1031288744e-01 -7.7532399002e-02 1.1229857665e+00
 1.0785990597e-08 1.0785990597e-08 5.1362256627e-01 9.0246718573e-01 -7.9665354807e-02 1.1205879723e+00
 1.0794320300e-08 1.0794320300e-08 4.9363128055e-01 8.9595582730e-01 -8.1420976657e-02 1.1185577068e+00
 1.0805334809e-08 1.0805334809e-08 4.6719645952e-01 8.8678811318e-01 -8.3902212662e-02 1.1157297348e+00
 1.0817618545e-08 1.0817618545e-08 4.3771549103e-01 8.7602747178e-01 -8.6791122864e-02 1.1123808040e+00
 1.0828123657e-08 1.0828123657e-08 4.1250322327e-01 8.6645901607e-01 -8.9348406119e-02 1.1094478845e+00
 1.0840434591e-08 1.0840434591e-08 3.8295698252e-01 8.5491224779e-01 -9.2407595214e-02 1.1058956851e+00
 1.0854955686e-08 1.0854955686e-08 3.4810635423e-01 8.4086015930e-01 -9.6095316944e-02 1.1016469538e+00
 1.0878179606e-08 1.0878179606e-08 2.9236894658e-01 8.1756834748e-01 -1.0210803528e-01 1.0946751100e+00
 1.0907127016e-08 1.0907127016e-08 2.2289516054e-01 7.8717779124e-01 -1.0975450631e-01 1.0858413868e+00
 1.0958560789e-08 1.0958560789e-08 9.9454105441e-02 7.2962940365e-01 -1.2358871353e-01 1.0698303798e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.8024251076e-01 -1.3498480586e-01 1.0566733738e+00
 1.1003049344e-08 1.1003049344e-08 0.0000000000e+00 6.8035536180e-01 -1.3470920817e-01 1.0570098551e+00
 1.1007947680e-08 1.1007947680e-08 0.0000000000e+00 6.8080929966e-01 -1.3438447437e-01 1.0576189532e+00
 1.1013781440e-08 1.1013781440e-08 0.0000000000e+00 6.8124458766e-01 -1.3415507503e-01 1.0581605766e+00
 1.1018687842e-08 1.1018687842e-08 0.0000000000e+00 6.8152099419e-01 -1.3392857194e-01 1.0586075099e+00
 1.1024685334e-08 1.1024685334e-08 0.0000000000e+00 6.8196925192e-01 -1.3365696629e-01 1.0592066766e+00
 1.1030408308e-08 1.1030408308e-08 0.0000000000e+00 6.8232527404e-01 -1.3340649423e-01 1.0597235914e+00
 1.1040945237e-08 1.1040945237e-08 0.0000000000e+00 6.8305570753e-01 -1.3293234044e-01 1.0607382704e+00
 1.1050336510e-08 1.1050336510e-08 0.0000000000e+00 6.8367056408e-01 -1.3252012706e-01 1.0616019686e+00
 1.1066398277e-08 1.1066398277e-08 0.0000000000e+00 6.8476033583e-01 -1.3180673449e-01 1.0631127678e+00
 1.1081780595e-08 1.1081780595e-08 0.0000000000e+00 6.8577761524e-01 -1.3113465797e-01 1.0645204984e+00
 1.1105096615e-08 1.1105096615e-08 0.0000000000e+00 6.8733997343e-01 -1.3011423817e-01 1.0666622907e+00
 1.1129654740e-08 1.1129654740e-08 0.0000000000e+00 6.8895953126e-01 -1.2905493679e-01 1.0688664781e+00
 1.1164416349e-08 1.1164416349e-08 0.0000000000e+00 6.9125845395e-01 -1.2756400850e-01 1.0719603044e+00
 1.1201047394e-08 1.1201047394e-08 0.0000000000e+00 6.9364845816e-01 -1.2601817771e-01 1.0751385856e+00
 1.1244392573e-08 1.1244392573e-08 0.0000000000e+00 6.9646880702e-01 -1.2420878551e-01 1.0788373650e+00
 1.1281280084e-08 1.1281280084e-08 0.0000000000e+00 6.9883701550e-01 -1.2269512135e-01 1.0819020621e+00
 1.1300756892e-08 1.1300756892e-08 0.0000000000e+00 7.0008908627e-01 -1.2190019348e-01 1.0835071746e+00
 1.1320803248e-08 1.1320803248e-08 0.0000000000e+00 7.0136144851e-01 -1.2109205979e-01 1.0851276493e+00
 1.1337862008e-08 1.1337862008e-08 0.0000000000e+00 7.0244855363e-01 -1.2040521682e-01 1.0865040955e+00
 1.1350328340e-08 1.1350328340e-08 0.0000000000e+00 7.0323355351e-01 -1.1990882116e-01 1.0874929476e+00
 1.1363946060e-08 1.1363946060e-08 0.0000000000e+00 7.0409576267e-01 -1.1936592314e-01 1.0885748979e+00
 1.1381394853e-08 1.1381394853e-08 0.0000000000e+00 7.0519023347e-01 -1.1867699645e-01 1.0899410823e+00
 1.1401436519e-08 1.1401436519e-08 0.0000000000e+00 7.0644754649e-01 -1.1788842448e-01 1.0915014508e+00
 1.1435779092e-08 1.1435779092e-08 0.0000000000e+00 7.0858305835e-01 -1.1655269634e-01 1.0941286300e+00
 1.1475441061e-08 1.1475441061e-08 0.0000000000e+00 7.1103360817e-01 -1.1502778280e-01 1.0971086716e+00
 1.1543936576e-08 1.1543936576e-08 0.0000000000e+00 7.1520932042e-01 -1.1244573840e-01 1.1021017721e+00
 1.1626359497e-08 1.1626359497e-08 0.0000000000e+00 7.2015290909e-01 -1.0941711623e-01 1.1078777557e+00
 1.1665744022e-08 1.1665744022e-08 0.0000000000e+00 7.2247969253e-01 -1.0800158719e-01 1.1105456141e+00
 1.1709699966e-08 1.1709699966e-08 0.0000000000e+00 7.2505541600e-01 -1.0644270226e-01 1.1134621917e+00
 1.1747891582e-08 1.1747891582e-08 0.0000000000e+00 7.2726917371e-01 -1.0510884859e-01 1.1159375951e+00
 1.1791138411e-08 1.1791138411e-08 0.0000000000e+00 7.2975578050e-01 -1.0361802822e-01 1.1186845054e+00
 1.1829860212e-08 1.1829860212e-08 0.0000000000e+00 7.3195836991e-01 -1.0230333547e-01 1.1210874814e+00
 1.1870806462e-08 1.1870806462e-08 0.0000000000e+00 7.3426899539e-01 -1.0093079332e-01 1.1235785506e+00
 1.1910472689e-08 1.1910472689e-08 0.0000000000e+00 7.3648395697e-01 -9.9620811186e-02 1.1259374023e+00
 1.1953857512e-08 1.1953857512e-08 0.0000000000e+00 7.3888607993e-01 -9.8207201337e-02 1.1284639903e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.4141210078e-01 -9.6727994610e-02 1.1310850061e+00
 1.2007466618e-08 1.2007466618e-08 0.0000000000e+00 7.4181890234e-01 -9.6490806107e-02 1.1315031313e+00
 1.2020065874e-08 1.2020065874e-08 0.0000000000e+00 7.4250317153e-01 -9.6091853085e-02 1.1322052947e+00
 1.2031234428e-08 1.2031234428e-08 0.0000000000e+00 7.4310800157e-01 -9.5739694840e-02 1.1328236366e+00
 1.2045793454e-08 1.2045793454e-08 0.0000000000e+00 7.4389419529e-01 -9.5282624757e-02 1.1336243358e+00
 1.2064121648e-08 1.2064121648e-08 0.0000000000e+00 7.4488013088e-01 -9.4710515740e-02 1.1346233983e+00
 1.2087737169e-08 1.2087737169e-08 0.0000000000e+00 7.4614445355e-01 -9.3978655639e-02 1.1358964624e+00
 1.2121495705e-08 1.2121495705e-08 0.0000000000e+00 7.4793993815e-01 -9.2942787992e-02 1.1376885789e+00
 1.2169662393e-08 1.2169662393e-08 0.0000000000e+00 7.5047797632e-01 -9.1485520222e-02 1.1401904058e+00
 1.2240635112e-08 1.2240635112e-08 0.0000000000e+00 7.5416752023e-01 -8.9381896155e-02 1.1437614073e+00
 1.2344798492e-08 1.2344798492e-08 0.0000000000e+00 7.5947703620e-01 -8.6386086386e-02 1.1487631536e+00
 1.2463824686e-08 1.2463824686e-08 0.0000000000e+00 7.6539563161e-01 -8.3091858843e-02 1.1541464056e+00
 1.2603816743e-08 1.2603816743e-08 0.0000000000e+00 7.7216286115e-01 -7.9386036396e-02 1.1600516113e+00
 1.2770751790e-08 1.2770751790e-08 0.0000000000e+00 7.7997258123e-01 -7.5193568040e-02 1.1665322447e+00
 1.2971708177e-08 1.2971708177e-08 0.0000000000e+00 7.8902218030e-01 -7.0454255663e-02 1.1735897176e+00
 1.3213240478e-08 1.3213240478e-08 0.0000000000e+00 7.9942806928e-01 -6.5171115829e-02 1.1810995443e+00
 1.3503888821e-08 1.3503888821e-08 0.0000000000e+00 8.1132806610e-01 -5.9360133958e-02 1.1888891517e+00
 1.3853247914e-08 1.3853247914e-08 0.0000000000e+00 8.2482419075e-01 -5.3083433907e-02 1.1966927768e+00
 1.4272930398e-08 1.4272930398e-08 0.0000000000e+00 8.4017576354e-01 -4.5932074941e-02 1.2050258147e+00
 1.4775370630e-08 1.4775370630e-08 0.0000000000e+00 8.5728546158e-01 -3.8344353604e-02 1.2129398267e+00
 1.5374392510e-08 1.5374392510e-08 0.0000000000e+00 8.7595471833e-01 -3.1047383234e-02 1.2190688604e+00
 1.6083083038e-08 1.6083083038e-08 0.0000000000e+00 8.9607492272e-01 -2.4235003848e-02 1.2231121570e+00
 1.6894644615e-08 1.6894644615e-08 0.0000000000e+00 9.1700178802e-01 -1.8151138484e-02 1.2249970656e+00
 1.7816915972e-08 1.7816915972e-08 0.0000000000e+00 9.3855923842e-01 -1.2747147126e-02 1.2250682332e+00
 1.8880088138e-08 1.8880088138e-08 0.0000000000e+00 9.6099271196e-01 -7.8553251439e-03 1.2237150549e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8227065412e-01 -3.7600577646e-03 1.2215420841e+00
 2.0016171598e-08 2.0016171598e-08 3.8811835715e-02 1.0014515160e+00 3.2723716686e-03 1.2299952128e+00
 2.0032339471e-08 2.0032339471e-08 7.7614731507e-02 1.0206885824e+00 1.0136672433e-02 1.2383693302e+00
 2.0041423421e-08 2.0041423421e-08 9.9416210322e-02 1.0313728298e+00 1.3931797551e-02 1.2429755479e+00
 2.0050792272e-08 2.0050792272e-08 1.2190145322e-01 1.0423108723e+00 1.7853767548e-02 1.2477121672e+00
 2.0059843207e-08 2.0059843207e-08 1.4362369746e-01 1.0528257582e+00 2.1612008667e-02 1.2522425422e+00
 2.0069176863e-08 2.0069176863e-08 1.6602447190e-01 1.0635643134e+00 2.5468339583e-02 1.2568638032e+00
 2.0080859525e-08 2.0080859525e-08 1.9406285941e-01 1.0769151486e+00 3.0260955643e-02 1.2625914396e+00
 2.0095940605e-08 2.0095940605e-08 2.3025745206e-01 1.0939331657e+00 3.6384680581e-02 1.2698590628e+00
 2.0117178194e-08 2.0117178194e-08 2.8122766561e-01 1.1175222383e+00 4.4878768148e-02 1.2798684294e+00
 2.0149378272e-08 2.0149378272e-08 3.5850785261e-01 1.1522974963e+00 5.7406163164e-02 1.2944453591e+00
 2.0196159065e-08 2.0196159065e-08 4.7078175614e-01 1.2000409504e+00 7.4526947345e-02 1.3139945305e+00
 2.0238595920e-08 2.0238595920e-08 5.7263020752e-01 1.2368622759e+00 8.7416842501e-02 1.3282711569e+00
 2.0273896500e-08 2.0273896500e-08 6.5735159974e-01 1.2604563908e+00 9.5222988354e-02 1.3365049636e+00
 2.0283220462e-08 2.0283220462e-08 6.7972910902e-01 1.2659577899e+00 9.6981298911e-02 1.3382882044e+00
 2.0301868386e-08 2.0301868386e-08 7.2448412759e-01 1.2761092047e+00 1.0012248577e-01 1.3414209966e+00
 2.0314985353e-08 2.0314985353e-08 7.5596484667e-01 1.2825353637e+00 1.0203180116e-01 1.3432421081e+00
 2.0331107756e-08 2.0331107756e-08 7.9465861454e-01 1.2898537037e+00 1.0412627327e-01 1.3451850771e+00
 2.0347579031e-08 2.0347579031e-08 8.3418967473e-01 1.2969590448e+00 1.0610490345e-01 1.3469526494e+00
 2.0362986517e-08 2.0362986517e-08 8.7116763987e-01 1.3034519745e+00 1.0788102161e-01 1.3485218185e+00
 2.0379164596e-08 2.0379164596e-08 9.0999502940e-01 1.3101992782e+00 1.0970769840e-01 1.3501038669e+00
 2.0398825680e-08 2.0398825680e-08 9.5718163092e-01 1.3183426476e+00 1.1188937526e-01 1.3519845483e+00
 2.0424007072e-08 2.0424007072e-08 1.0176169725e+00 1.3286910379e+00 1.1462745766e-01 1.3543001281e+00
 2.0458437641e-08 2.0458437641e-08 1.1002503374e+00 1.3426465460e+00 1.1824995446e-01 1.3573108268e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3590977551e+00 1.2239695476e-01 1.3606333092e+00
 2.0503939375e-08 2.0503939375e-08 1.2000000000e+00 1.3583735308e+00 1.2178508162e-01 1.3598495354e+00
 2.0510526721e-08 2.0510526721e-08 1.2000000000e+00 1.3576607314e+00 1.2103311963e-01 1.3586988021e+00
 2.0516905063e-08 2.0516905063e-08 1.2000000000e+00 1.3572210064e+00 1.2043222354e-01 1.3577489933e+00
 2.0524512692e-08 2.0524512692e-08 1.2000000000e+00 1.3565856051e+00 1.1965169268e-01 1.3565500407e+00
 2.0530908798e-08 2.0530908798e-08 1.2000000000e+00 1.3560949225e+00 1.1903103407e-01 1.3555703081e+00
 2.0540958028e-08 2.0540958028e-08 1.2000000000e+00 1.3552877043e+00 1.1803216932e-01 1.3540291375e+00
 2.0552483617e-08 2.0552483617e-08 1.2000000000e+00 1.3543859827e+00 1.1691539206e-01 1.3522776088e+00
 2.0569134033e-08 2.0569134033e-08 1.2000000000e+00 1.3530677358e+00 1.1530457015e-01 1.3497800528e+00
 2.0586762832e-08 2.0586762832e-08 1.2000000000e+00 1.3516926125e+00 1.1363618043e-01 1.3471673695e+00
 2.0610948580e-08 2.0610948580e-08 1.2000000000e+00 1.3498004619e+00 1.1137532180e-01 1.3436511210e+00
 2.0638076549e-08 2.0638076549e-08 1.2000000000e+00 1.3477038471e+00 1.0890423007e-01 1.3397815744e+00
 2.0675470512e-08 2.0675470512e-08 1.2000000000e+00 1.3448226617e+00 1.0557880836e-01 1.3345949101e+00
 2.0718037310e-08 2.0718037310e-08 1.2000000000e+00 1.3415845357e+00 1.0192655726e-01 1.3288714590e+00
 2.0775982208e-08 2.0775982208e-08 1.2000000000e+00 1.3372139931e+00 9.7147077019e-02 1.3214001943e+00
 2.0841823424e-08 2.0841823424e-08 1.2000000000e+00 1.3323245026e+00 9.1990950075e-02 1.3133161487e+00
 2.0926775881e-08 2.0926775881e-08 1.2000000000e+00 1.3261017656e+00 8.5717781529e-02 1.3035069230e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3208294686e+00 8.0643583943e-02 1.2955645176e+00
 2.1006834165e-08 2.1006834165e-08 1.2000000000e+00 1.3203387576e+00 8.0183585449e-02 1.2948511958e+00
 2.1019089913e-08 2.1019089913e-08 1.2000000000e+00 1.3194635224e+00 7.9365665763e-02 1.2935744624e+00
 2.1034082479e-08 2.1034082479e-08 1.2000000000e+00 1.3183959478e+00 7.8375966881e-02 1.2920295983e+00
 2.1054029452e-08 2.1054029452e-08 1.2000000000e+00 1.3169796207e+00 7.7076196355e-02 1.2900024989e+00
 2.1084800185e-08 2.1084800185e-08 1.2000000000e+00 1.3148049762e+00 7.5109716539e-02 1.2869376425e+00
