 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1030408308e-08 1.1030408308e-08 0.0000000000e+00 -6.3228033298e-01 -4.2774924358e-05
 1.1040945237e-08 1.1040945237e-08 0.0000000000e+00 -6.2221257247e-01 -7.2894238633e-05
 1.1050336510e-08 1.1050336510e-08 0.0000000000e+00 -6.1498861309e-01 -5.3617735657e-05
 1.1066398277e-08 1.1066398277e-08 0.0000000000e+00 -6.0460466832e-01 -6.9443248762e-05
 1.1081780595e-08 1.1081780595e-08 0.0000000000e+00 -5.9627897636e-01 -5.7939688078e-05
 1.1105096615e-08 1.1105096615e-08 0.0000000000e+00 -5.8515277420e-01 -6.8324249415e-05
 1.1129654740e-08 1.1129654740e-08 0.0000000000e+00 -5.7456986302e-01 -5.9857245878e-05
 1.1164416349e-08 1.1164416349e-08 0.0000000000e+00 -5.5999600820e-01 -6.7513719336e-05
 1.1201047394e-08 1.1201047394e-08 0.0000000000e+00 -5.4374341291e-01 -6.0141413596e-05
 1.1244392573e-08 1.1244392573e-08 0.0000000000e+00 -5.1969929944e-01 -6.5309507878e-05
 1.1281280084e-08 1.1281280084e-08 0.0000000000e+00 -4.8819759199e-01 -5.6250874908e-05
 1.1300756892e-08 1.1300756892e-08 0.0000000000e+00 -4.6125175510e-01 -5.6853255585e-05
 1.1320803248e-08 1.1320803248e-08 0.0000000000e+00 -4.2049446103e-01 -4.7452183690e-05
 1.1337862008e-08 1.1337862008e-08 0.0000000000e+00 -3.7634037934e-01 -4.7799263995e-05
 1.1350328340e-08 1.1350328340e-08 0.0000000000e+00 -3.4187195730e-01 -4.5326582939e-05
 1.1363946060e-08 1.1363946060e-08 0.0000000000e+00 -3.0341581962e-01 -4.6021865138e-05
 1.1381394853e-08 1.1381394853e-08 0.0000000000e+00 -2.5425490273e-01 -4.5559166113e-05
 1.1401436519e-08 1.1401436519e-08 0.0000000000e+00 -1.9805364701e-01 -4.5545573588e-05
 1.1435779092e-08 1.1435779092e-08 0.0000000000e+00 -1.0339200529e-01 -4.5924895100e-05
 1.1475441061e-08 1.1475441061e-08 0.0000000000e+00 3.2151786084e-03 -4.5727595184e-05
 1.1543936576e-08 1.1543936576e-08 0.0000000000e+00 1.8003842034e-01 -4.6565659067e-05
 1.1626359497e-08 1.1626359497e-08 0.0000000000e+00 3.7769443901e-01 -4.6928204774e-05
 1.1665744022e-08 1.1665744022e-08 0.0000000000e+00 4.6139061034e-01 -4.9525432675e-05
 1.1709699966e-08 1.1709699966e-08 0.0000000000e+00 5.4160393374e-01 -5.0739646383e-05
 1.1747891582e-08 1.1747891582e-08 0.0000000000e+00 5.9783831907e-01 -5.4411410984e-05
 1.1791138411e-08 1.1791138411e-08 0.0000000000e+00 6.4721743764e-01 -5.5251768738e-05
 1.1829860212e-08 1.1829860212e-08 0.0000000000e+00 6.8108612948e-01 -5.7925634194e-05
 1.1870806462e-08 1.1870806462e-08 0.0000000000e+00 7.0920933208e-01 -5.7311935997e-05
 1.1910472689e-08 1.1910472689e-08 0.0000000000e+00 7.3105259527e-01 -5.9149921700e-05
 1.1953857512e-08 1.1953857512e-08 0.0000000000e+00 7.5068025856e-01 -5.7790193193e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.6805333690e-01 -5.9253824536e-05
 1.2007466618e-08 1.2007466618e-08 0.0000000000e+00 7.7059731949e-01 -5.8377197195e-05
 1.2020065874e-08 1.2020065874e-08 0.0000000000e+00 7.7474951820e-01 -5.8458327231e-05
 1.2031234428e-08 1.2031234428e-08 0.0000000000e+00 7.7828887580e-01 -5.8307596247e-05
 1.2045793454e-08 1.2045793454e-08 0.0000000000e+00 7.8272077175e-01 -5.8321131460e-05
 1.2064121648e-08 1.2064121648e-08 0.0000000000e+00 7.8803073264e-01 -5.8153590718e-05
 1.2087737169e-08 1.2087737169e-08 0.0000000000e+00 7.9447834918e-01 -5.8071189246e-05
 1.2121495705e-08 1.2121495705e-08 0.0000000000e+00 8.0302497799e-01 -5.7794443897e-05
 1.2169662393e-08 1.2169662393e-08 0.0000000000e+00 8.1408524686e-01 -5.7488150038e-05
 1.2240635112e-08 1.2240635112e-08 0.0000000000e+00 8.2847573626e-01 -5.6876995464e-05
 1.2344798492e-08 1.2344798492e-08 0.0000000000e+00 8.4658800216e-01 -5.6035423850e-05
 1.2463824686e-08 1.2463824686e-08 0.0000000000e+00 8.6420777909e-01 -5.4944071786e-05
 1.2603816743e-08 1.2603816743e-08 0.0000000000e+00 8.8202678031e-01 -5.3754499659e-05
 1.2770751790e-08 1.2770751790e-08 0.0000000000e+00 9.0040186424e-01 -5.2246088845e-05
 1.2971708177e-08 1.2971708177e-08 0.0000000000e+00 9.1959516267e-01 -5.0554255510e-05
 1.3213240478e-08 1.3213240478e-08 0.0000000000e+00 9.3964693756e-01 -4.8470312370e-05
 1.3503888821e-08 1.3503888821e-08 0.0000000000e+00 9.6062695207e-01 -4.6127178934e-05
 1.3853247914e-08 1.3853247914e-08 0.0000000000e+00 9.8251260835e-01 -4.3321265358e-05
 1.4272930398e-08 1.4272930398e-08 0.0000000000e+00 1.0052274388e+00 -4.0196055556e-05
 1.4775370630e-08 1.4775370630e-08 0.0000000000e+00 1.0285418661e+00 -3.6586569753e-05
 1.5374392510e-08 1.5374392510e-08 0.0000000000e+00 1.0521033528e+00 -3.2694842828e-05
 1.6083083038e-08 1.6083083038e-08 0.0000000000e+00 1.0753701810e+00 -2.8447346178e-05
 1.6894644615e-08 1.6894644615e-08 0.0000000000e+00 1.0972277764e+00 -2.4244205276e-05
 1.7816915972e-08 1.7816915972e-08 0.0000000000e+00 1.1172238181e+00 -2.0075212468e-05
 1.8880088138e-08 1.8880088138e-08 0.0000000000e+00 1.1353233829e+00 -1.6176015784e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1499753639e+00 -1.2804908583e-05
 2.0016171598e-08 2.0016171598e-08 3.8811835715e-02 1.1959452385e+00 2.2839692245e-03
 2.0032339471e-08 2.0032339471e-08 7.7614731507e-02 1.2435546475e+00 1.6405563007e-03
 2.0041423421e-08 2.0041423421e-08 9.9416210322e-02 1.2702743493e+00 1.7979714346e-03
 2.0050792272e-08 2.0050792272e-08 1.2190145322e-01 1.2972601223e+00 1.6501998869e-03
 2.0059843207e-08 2.0059843207e-08 1.4362369746e-01 1.3230689578e+00 1.6131538699e-03
 2.0069176863e-08 2.0069176863e-08 1.6602447190e-01 1.3491764832e+00 1.5595458960e-03
 2.0080859525e-08 2.0080859525e-08 1.9406285941e-01 1.3812881011e+00 1.4674690249e-03
 2.0095940605e-08 2.0095940605e-08 2.3025745206e-01 1.4215562899e+00 1.3944195943e-03
 2.0117178194e-08 2.0117178194e-08 2.8122766561e-01 1.4760504805e+00 1.2330923540e-03
 2.0149378272e-08 2.0149378272e-08 3.5850785261e-01 1.5534983700e+00 1.0416116914e-03
 2.0196159065e-08 2.0196159065e-08 4.7078175614e-01 1.6571203384e+00 7.4462373169e-04
 2.0238595920e-08 2.0238595920e-08 5.7263020752e-01 1.7467868501e+00 6.8255483835e-04
 2.0273896500e-08 2.0273896500e-08 6.5735159974e-01 1.8212480291e+00 7.9312522842e-04
 2.0283220462e-08 2.0283220462e-08 6.7972910902e-01 1.8406296857e+00 1.1004766016e-03
 2.0301868386e-08 2.0301868386e-08 7.2448412759e-01 1.8723427558e+00 2.2997371543e-03
 2.0314985353e-08 2.0314985353e-08 7.5596484667e-01 1.8871487570e+00 3.2978993018e-03
 2.0331107756e-08 2.0331107756e-08 7.9465861454e-01 1.8976425437e+00 4.1092175734e-03
 2.0347579031e-08 2.0347579031e-08 8.3418967473e-01 1.9026592383e+00 4.5857087453e-03
 2.0362986517e-08 2.0362986517e-08 8.7116763987e-01 1.9046811383e+00 4.7255463064e-03
 2.0379164596e-08 2.0379164596e-08 9.0999502940e-01 1.9055041223e+00 4.8292689425e-03
 2.0398825680e-08 2.0398825680e-08 9.5718163092e-01 1.9057464395e+00 4.7955869701e-03
 2.0424007072e-08 2.0424007072e-08 1.0176169725e+00 1.9054771207e+00 4.7931177978e-03
 2.0458437641e-08 2.0458437641e-08 1.1002503374e+00 1.9046416195e+00 4.6479805851e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9028299303e+00 4.4999602238e-03
 2.0503939375e-08 2.0503939375e-08 1.2000000000e+00 1.8928259616e+00 3.7720404491e-03
 2.0510526721e-08 2.0510526721e-08 1.2000000000e+00 1.8786634514e+00 2.6744549782e-03
 2.0516905063e-08 2.0516905063e-08 1.2000000000e+00 1.8683492829e+00 2.0267185142e-03
 2.0524512692e-08 2.0524512692e-08 1.2000000000e+00 1.8586286708e+00 1.5459669495e-03
 2.0530908798e-08 2.0530908798e-08 1.2000000000e+00 1.8520484930e+00 1.2587789965e-03
 2.0540958028e-08 2.0540958028e-08 1.2000000000e+00 1.8434601378e+00 9.7876832822e-04
 2.0552483617e-08 2.0552483617e-08 1.2000000000e+00 1.8355538108e+00 7.5167243371e-04
 2.0569134033e-08 2.0569134033e-08 1.2000000000e+00 1.8263013245e+00 5.7207653374e-04
 2.0586762832e-08 2.0586762832e-08 1.2000000000e+00 1.8184042194e+00 4.3536422032e-04
 2.0610948580e-08 2.0610948580e-08 1.2000000000e+00 1.8093927180e+00 3.4093762296e-04
 2.0638076549e-08 2.0638076549e-08 1.2000000000e+00 1.8009542213e+00 2.5592994499e-04
 2.0675470512e-08 2.0675470512e-08 1.2000000000e+00 1.7909457688e+00 2.0520117046e-04
 2.0718037310e-08 2.0718037310e-08 1.2000000000e+00 1.7809856863e+00 1.5139737510e-04
 2.0775982208e-08 2.0775982208e-08 1.2000000000e+00 1.7685914943e+00 1.2831362667e-04
 2.0841823424e-08 2.0841823424e-08 1.2000000000e+00 1.7551254869e+00 9.6108944460e-05
 2.0926775881e-08 2.0926775881e-08 1.2000000000e+00 1.7369425318e+00 9.5438988616e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7186516268e+00 8.8268112351e-05
 2.1006834165e-08 2.1006834165e-08 1.2000000000e+00 1.7167109906e+00 9.4734831149e-05
 2.1019089913e-08 2.1019089913e-08 1.2000000000e+00 1.7130790405e+00 9.9657948297e-05
 2.1034082479e-08 2.1034082479e-08 1.2000000000e+00 1.7083332444e+00 1.0267318775e-04
 2.1054029452e-08 2.1054029452e-08 1.2000000000e+00 1.7013644544e+00 1.1249722021e-04
 2.1084800185e-08 2.1084800185e-08 1.2000000000e+00 1.6884842102e+00 1.3322317608e-04
 2.1126145709e-08 2.1126145709e-08 1.2000000000e+00 1.6633051422e+00 2.0201914044e-04
 2.1148488768e-08 2.1148488768e-08 1.2000000000e+00 1.6411260368e+00 3.1536282764e-04
 2.1171864714e-08 2.1171864714e-08 1.2000000000e+00 1.6019529473e+00 5.2517753860e-04
 2.1188334654e-08 2.1188334654e-08 1.2000000000e+00 1.5588275082e+00 7.2792744141e-04
 2.1203170126e-08 2.1203170126e-08 1.2000000000e+00 1.5119137511e+00 7.2974627211e-04
 2.1219018966e-08 2.1219018966e-08 1.2000000000e+00 1.4588234652e+00 6.8695188663e-04
 2.1231439695e-08 2.1231439695e-08 1.2000000000e+00 1.4165689915e+00 6.0820546944e-04
 2.1248098194e-08 2.1248098194e-08 1.2000000000e+00 1.3594558438e+00 4.9888231288e-04
 2.1276144813e-08 2.1276144813e-08 1.2000000000e+00 1.2623074898e+00 2.3869272081e-04
 2.1318979723e-08 2.1318979723e-08 1.2000000000e+00 1.1105428959e+00 -1.6340944907e-04
 2.1368665019e-08 2.1368665019e-08 1.2000000000e+00 9.2973669672e-01 7.2358065985e-05
 2.1415042275e-08 2.1415042275e-08 1.2000000000e+00 7.6197682901e-01 -1.1862409984e-04
 2.1451951208e-08 2.1451951208e-08 1.2000000000e+00 6.3922982713e-01 4.0796490795e-05
 2.1478436724e-08 2.1478436724e-08 1.2000000000e+00 5.6437146005e-01 -6.9584751068e-05
 2.1500997314e-08 2.1500997314e-08 1.2000000000e+00 5.1293098115e-01 1.4735021418e-05
 2.1523927461e-08 2.1523927461e-08 1.2000000000e+00 4.7196176881e-01 -3.4809355098e-05
 2.1555819212e-08 2.1555819212e-08 1.2000000000e+00 4.2974934227e-01 7.5072262413e-06
 2.1580348219e-08 2.1580348219e-08 1.2000000000e+00 4.0532421967e-01 -1.9397866244e-05
 2.1604319269e-08 2.1604319269e-08 1.2000000000e+00 3.8598193945e-01 2.7648938069e-06
 2.1631093130e-08 2.1631093130e-08 1.2000000000e+00 3.6801963524e-01 -1.1863153039e-05
 2.1661595292e-08 2.1661595292e-08 1.2000000000e+00 3.5085392786e-01 1.3716763476e-06
 2.1697659438e-08 2.1697659438e-08 1.2000000000e+00 3.3371019530e-01 -8.3738736678e-06
 2.1739703999e-08 2.1739703999e-08 1.2000000000e+00 3.1674180415e-01 1.2649909155e-06
 2.1789857885e-08 2.1789857885e-08 1.2000000000e+00 2.9944818365e-01 -6.5119594492e-06
 2.1849145987e-08 2.1849145987e-08 1.2000000000e+00 2.8190114755e-01 1.4644444625e-06
 2.1920466153e-08 2.1920466153e-08 1.2000000000e+00 2.6370068609e-01 -5.4001612123e-06
 2.2005568763e-08 2.2005568763e-08 1.2000000000e+00 2.4492854690e-01 1.7169022436e-06
 2.2108363544e-08 2.2108363544e-08 1.2000000000e+00 2.2530076162e-01 -4.6751517842e-06
 2.2231509220e-08 2.2231509220e-08 1.2000000000e+00 2.0497251155e-01 1.9608964981e-06
 2.2380234410e-08 2.2380234410e-08 1.2000000000e+00 1.8381988292e-01 -4.1635193588e-06
 2.2558151044e-08 2.2558151044e-08 1.2000000000e+00 1.6217170157e-01 2.1867075362e-06
 2.2771722735e-08 2.2771722735e-08 1.2000000000e+00 1.4017076897e-01 -3.7760905800e-06
 2.3024830605e-08 2.3024830605e-08 1.2000000000e+00 1.1842576069e-01 2.3930135940e-06
 2.3296067691e-08 2.3296067691e-08 1.2000000000e+00 9.9184803796e-02 -3.4782342720e-06
 2.3642967961e-08 2.3642967961e-08 1.2000000000e+00 7.9322788824e-02 2.5616899112e-06
 2.4038895044e-08 2.4038895044e-08 1.2000000000e+00 6.1682878353e-02 -3.2385040724e-06
 2.4490610058e-08 2.4490610058e-08 1.2000000000e+00 4.6490582747e-02 2.6999228543e-06
 2.4996741269e-08 2.4996741269e-08 1.2000000000e+00 3.4066813208e-02 -3.0674325727e-06
 2.5563759836e-08 2.5563759836e-08 1.2000000000e+00 2.4276527220e-02 2.7880222357e-06
 2.6200588541e-08 2.6200588541e-08 1.2000000000e+00 1.6862453112e-02 -2.9578010691e-06
 2.6918780951e-08 2.6918780951e-08 1.2000000000e+00 1.1502536119e-02 2.8333184261e-06
 2.7740084342e-08 2.7740084342e-08 1.2000000000e+00 7.8043360866e-03 -2.8950342795e-06
 2.8690147431e-08 2.8690147431e-08 1.2000000000e+00 5.4186943200e-03 2.8495264366e-06
