 time time v(in_power) v(out_power) power_diss energy
 4.6651456867e-10 4.6651456867e-10 1.1196349648e+00 1.4022435415e+00 -1.5726939711e-04 -6.0686400645e-14
 4.6946394736e-10 4.6946394736e-10 1.1267134737e+00 1.3979601581e+00 -1.5925618387e-04 -6.1153177546e-14
 4.7536270473e-10 4.7536270473e-10 1.1408704914e+00 1.3888440037e+00 -1.6334313462e-04 -6.2104645099e-14
 4.7837772380e-10 4.7837772380e-10 1.1481065371e+00 1.3838956127e+00 -1.6583194970e-04 -6.2600879677e-14
 4.8440776193e-10 4.8440776193e-10 1.1625786286e+00 1.3733903351e+00 -1.7114599543e-04 -6.3616874607e-14
 4.9220388096e-10 4.9220388096e-10 1.1812893143e+00 1.3585594472e+00 -1.7936149305e-04 -6.4983173658e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3422585653e+00 -1.8974951209e-04 -6.6421990325e-14
 5.0194902976e-10 5.0194902976e-10 1.2000000000e+00 1.3373461834e+00 6.2802071771e-05 -6.6545702495e-14
 5.0422723352e-10 5.0422723352e-10 1.2000000000e+00 1.3315965691e+00 6.2776600967e-05 -6.6402655592e-14
 5.0702245490e-10 5.0702245490e-10 1.2000000000e+00 1.3245311374e+00 6.2751666706e-05 -6.6227215944e-14
 5.1261289764e-10 5.1261289764e-10 1.2000000000e+00 1.3103640080e+00 6.2700870389e-05 -6.5876548331e-14
 5.2379378314e-10 5.2379378314e-10 1.2000000000e+00 1.2818831102e+00 6.2595150862e-05 -6.5176088097e-14
 5.4615555414e-10 5.4615555414e-10 1.2000000000e+00 1.2243197617e+00 6.2368251264e-05 -6.3778886607e-14
 5.8329683983e-10 5.8329683983e-10 1.2000000000e+00 1.1268753243e+00 6.2333798714e-05 -6.1463089374e-14
 6.1663996242e-10 6.1663996242e-10 1.2000000000e+00 1.0374878172e+00 6.1853054016e-05 -5.9392700647e-14
 6.4766827675e-10 6.4766827675e-10 1.2000000000e+00 9.5276953386e-01 6.1432414056e-05 -5.7480030519e-14
 6.9552310296e-10 6.9552310296e-10 1.2000000000e+00 8.1936919786e-01 6.0861431459e-05 -5.4553855157e-14
 7.1878988479e-10 7.1878988479e-10 1.2000000000e+00 7.5336899719e-01 6.0596977392e-05 -5.3140882007e-14
 7.4000002270e-10 7.4000002270e-10 1.2000000000e+00 6.9258077102e-01 6.0357352653e-05 -5.1858152996e-14
 7.5188116995e-10 7.5188116995e-10 1.2000000000e+00 6.5827706096e-01 6.0224872614e-05 -5.1141825410e-14
 7.6217056458e-10 7.6217056458e-10 1.2000000000e+00 6.2842569527e-01 6.0110496189e-05 -5.0522736361e-14
 7.7179434654e-10 7.7179434654e-10 1.2000000000e+00 6.0038669979e-01 6.0004054543e-05 -4.9944758237e-14
 7.7907279126e-10 7.7907279126e-10 1.2000000000e+00 5.7910563738e-01 5.9924069466e-05 -4.9508313127e-14
 7.8607964130e-10 7.8607964130e-10 1.2000000000e+00 5.5855814082e-01 5.9847368480e-05 -4.9088702875e-14
 7.9216081148e-10 7.9216081148e-10 1.2000000000e+00 5.4067750382e-01 5.9781086961e-05 -4.8724962377e-14
 7.9789095819e-10 7.9789095819e-10 1.2000000000e+00 5.2378879120e-01 5.9718860531e-05 -4.8382586261e-14
 8.0315750077e-10 8.0315750077e-10 1.2000000000e+00 5.0823234790e-01 5.9661869757e-05 -4.8068224412e-14
 8.0811837769e-10 8.0811837769e-10 1.2000000000e+00 4.9355074895e-01 5.9598444419e-05 -4.7772406542e-14
 8.1804013153e-10 8.1804013153e-10 1.2000000000e+00 4.6419077068e-01 5.9196618216e-05 -4.7183078857e-14
 8.2188024837e-10 8.2188024837e-10 1.2000000000e+00 4.5284869226e-01 5.8932503374e-05 -4.6956264042e-14
 8.2956048207e-10 8.2956048207e-10 1.2000000000e+00 4.3027747160e-01 5.8225717747e-05 -4.6506362783e-14
 8.3297529616e-10 8.3297529616e-10 1.2000000000e+00 4.2030441625e-01 5.7837496581e-05 -4.6308195634e-14
 8.3980492434e-10 8.3980492434e-10 1.2000000000e+00 4.0052584214e-01 5.6928824462e-05 -4.5916289983e-14
 8.4287694620e-10 8.4287694620e-10 1.2000000000e+00 3.9171193954e-01 5.6465381668e-05 -4.5742115243e-14
 8.4902098992e-10 8.4902098992e-10 1.2000000000e+00 3.7427317608e-01 5.5440774525e-05 -4.5398337085e-14
 8.5184798130e-10 8.5184798130e-10 1.2000000000e+00 3.6634090633e-01 5.4928280189e-05 -4.5242330902e-14
 8.5750196405e-10 8.5750196405e-10 1.2000000000e+00 3.5067441498e-01 5.3829379197e-05 -4.4934873937e-14
 8.6015348151e-10 8.6015348151e-10 1.2000000000e+00 3.4342347233e-01 5.3282637338e-05 -4.4792869246e-14
 8.6545651644e-10 8.6545651644e-10 1.2000000000e+00 3.2912377464e-01 5.2132309332e-05 -4.4513359674e-14
 8.6798929367e-10 8.6798929367e-10 1.2000000000e+00 3.2239314962e-01 5.1558539825e-05 -4.4382046763e-14
 8.7305484813e-10 8.7305484813e-10 1.2000000000e+00 3.0913770673e-01 5.0366724516e-05 -4.4123892775e-14
 8.7551721561e-10 8.7551721561e-10 1.2000000000e+00 3.0279643181e-01 4.9768310249e-05 -4.4000608148e-14
 8.8044195056e-10 8.8044195056e-10 1.2000000000e+00 2.9032516378e-01 4.8536802814e-05 -4.3758544835e-14
 8.9029142048e-10 8.9029142048e-10 1.2000000000e+00 2.6627735570e-01 4.5959858660e-05 -4.3293173823e-14
 8.9296585625e-10 8.9296585625e-10 1.2000000000e+00 2.5995835968e-01 4.5240564405e-05 -4.3171218986e-14
 8.9831472779e-10 8.9831472779e-10 1.2000000000e+00 2.4760229367e-01 4.3778582261e-05 -4.2933142996e-14
 9.0097844937e-10 9.0097844937e-10 1.2000000000e+00 2.4159130327e-01 4.3042508728e-05 -4.2817509389e-14
 9.0630589254e-10 9.0630589254e-10 1.2000000000e+00 2.2985913220e-01 4.1557727644e-05 -4.2592157913e-14
 9.0909690531e-10 9.0909690531e-10 1.2000000000e+00 2.2386837992e-01 4.0775790898e-05 -4.2477260962e-14
 9.1467893085e-10 9.1467893085e-10 1.2000000000e+00 2.1221169607e-01 3.9206919387e-05 -4.2254028197e-14
 9.1781182859e-10 9.1781182859e-10 1.2000000000e+00 2.0586011858e-01 3.8326504844e-05 -4.2132576052e-14
 9.2407762407e-10 9.2407762407e-10 1.2000000000e+00 1.9356981874e-01 3.6570323679e-05 -4.1897931947e-14
 9.2791364658e-10 9.2791364658e-10 1.2000000000e+00 1.8631728035e-01 3.5502379889e-05 -4.1759695690e-14
 9.3558569161e-10 9.3558569161e-10 1.2000000000e+00 1.7242768157e-01 3.3390031531e-05 -4.1495422849e-14
 9.4151264104e-10 9.4151264104e-10 1.2000000000e+00 1.6225477795e-01 3.1788241993e-05 -4.1302268683e-14
 9.4931129444e-10 9.4931129444e-10 1.2000000000e+00 1.4959647216e-01 2.9729864320e-05 -4.1062389489e-14
 9.5463067546e-10 9.5463067546e-10 1.2000000000e+00 1.4142872500e-01 2.8363970856e-05 -4.0907877867e-14
 9.5956632974e-10 9.5956632974e-10 1.2000000000e+00 1.3418119094e-01 2.7126804828e-05 -4.0770936225e-14
 9.6943763830e-10 9.6943763830e-10 1.2000000000e+00 1.2060639334e-01 2.4745469478e-05 -4.0514912612e-14
 9.7325264820e-10 9.7325264820e-10 1.2000000000e+00 1.1568277501e-01 2.3862198812e-05 -4.0422193244e-14
 9.8088266799e-10 9.8088266799e-10 1.2000000000e+00 1.0634986202e-01 2.2156971564e-05 -4.0246629654e-14
 9.9044133400e-10 9.9044133400e-10 1.2000000000e+00 9.5580806049e-02 2.0140990944e-05 -4.0044473605e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.5782166074e-02 1.8262134766e-05 -3.9860932279e-14
 1.0023896665e-09 1.0023896665e-09 1.2000000000e+00 8.3509936043e-02 1.7821751346e-05 -3.9817818052e-14
 1.0056777925e-09 1.0056777925e-09 1.2000000000e+00 8.0448736886e-02 1.7222168378e-05 -3.9760203641e-14
 1.0098557386e-09 1.0098557386e-09 1.2000000000e+00 7.6694405691e-02 1.6482040354e-05 -3.9689796457e-14
 1.0182116308e-09 1.0182116308e-09 1.2000000000e+00 6.9648511616e-02 1.5076035887e-05 -3.9557948515e-14
 1.0349234153e-09 1.0349234153e-09 1.2000000000e+00 5.7266310425e-02 1.2551617795e-05 -3.9327094818e-14
 1.0503862070e-09 1.0503862070e-09 1.2000000000e+00 4.7637622527e-02 1.0542233608e-05 -3.9148547111e-14
 1.0660800147e-09 1.0660800147e-09 1.2000000000e+00 3.9429736001e-02 8.7971843384e-06 -3.8996792558e-14
 1.0834202602e-09 1.0834202602e-09 1.2000000000e+00 3.1918659390e-02 7.1741369072e-06 -3.8858319242e-14
 1.1018131454e-09 1.1018131454e-09 1.2000000000e+00 2.5447231500e-02 5.7558213655e-06 -3.8739409623e-14
 1.1213596746e-09 1.1213596746e-09 1.2000000000e+00 1.9953794932e-02 4.5373894438e-06 -3.8638811350e-14
 1.1425526226e-09 1.1425526226e-09 1.2000000000e+00 1.5289532203e-02 3.4924400443e-06 -3.8553723471e-14
 1.1657738410e-09 1.1657738410e-09 1.2000000000e+00 1.1386431710e-02 2.6106638543e-06 -3.8482862717e-14
 1.1915165444e-09 1.1915165444e-09 1.2000000000e+00 8.1813259197e-03 1.8815712829e-06 -3.8425041578e-14
 1.2205056371e-09 1.2205056371e-09 1.2000000000e+00 5.6080504576e-03 1.2929417089e-06 -3.8379028453e-14
 1.2537354311e-09 1.2537354311e-09 1.2000000000e+00 3.6062040849e-03 8.3301554621e-07 -3.8343705892e-14
 1.2926346491e-09 1.2926346491e-09 1.2000000000e+00 2.1165254545e-03 4.8962084728e-07 -3.8317981131e-14
 1.3393796941e-09 1.3393796941e-09 1.2000000000e+00 1.0768444916e-03 2.4938358928e-07 -3.8300708733e-14
 1.3974786822e-09 1.3974786822e-09 1.2000000000e+00 4.1955681702e-04 9.7264492778e-08 -3.8290638782e-14
 1.4392883293e-09 1.4392883293e-09 1.2000000000e+00 2.0450259500e-04 4.7398686916e-08 -3.8287614624e-14
 1.4797211603e-09 1.4797211603e-09 1.2000000000e+00 1.0149394857e-04 2.3525467633e-08 -3.8286180791e-14
 1.5144400756e-09 1.5144400756e-09 1.2000000000e+00 5.6683089443e-05 1.3138613249e-08 -3.8285544323e-14
 1.5471802663e-09 1.5471802663e-09 1.2000000000e+00 3.3600082612e-05 7.7885023430e-09 -3.8285201744e-14
 1.5809472632e-09 1.5809472632e-09 1.2000000000e+00 1.9980071503e-05 4.6316862536e-09 -3.8284992048e-14
 1.6166762592e-09 1.6166762592e-09 1.2000000000e+00 1.1646585741e-05 2.7001461875e-09 -3.8284861068e-14
 1.6563305642e-09 1.6563305642e-09 1.2000000000e+00 6.3834569194e-06 1.4802442020e-09 -3.8284778183e-14
 1.7046514158e-09 1.7046514158e-09 1.2000000000e+00 2.9577611921e-06 6.8622215127e-10 -3.8284725840e-14
 1.7835057565e-09 1.7835057565e-09 1.2000000000e+00 5.1186452021e-07 1.1930131596e-10 -3.8284694081e-14
 1.8509430428e-09 1.8509430428e-09 1.2000000000e+00 -9.0348077944e-08 -2.0285980304e-11 -3.8284690742e-14
 1.9007014132e-09 1.9007014132e-09 1.2000000000e+00 -1.5204525677e-07 -3.4587056562e-11 -3.8284692107e-14
 1.9480877510e-09 1.9480877510e-09 1.2000000000e+00 -1.1971203535e-07 -2.7092713291e-11 -3.8284693569e-14
 1.9971163876e-09 1.9971163876e-09 1.2000000000e+00 -7.4281050341e-08 -1.6562453577e-11 -3.8284694639e-14
 2.0488247977e-09 2.0488247977e-09 1.2000000000e+00 -3.7756979766e-08 -8.0966857282e-12 -3.8284695276e-14
 2.1050184013e-09 2.1050184013e-09 1.2000000000e+00 -1.3480478136e-08 -2.4697317165e-12 -3.8284695573e-14
 2.1672105172e-09 2.1672105172e-09 1.2000000000e+00 4.4786421283e-10 7.5866297678e-13 -3.8284695626e-14
 2.2364821493e-09 2.2364821493e-09 1.2000000000e+00 7.1780394914e-09 2.3186236214e-12 -3.8284695520e-14
 2.3139502667e-09 2.3139502667e-09 1.2000000000e+00 9.7092209476e-09 2.9053160136e-12 -3.8284695318e-14
 2.3966503348e-09 2.3966503348e-09 1.2000000000e+00 1.0211511946e-08 3.0217398800e-12 -3.8284695072e-14
 2.4330817240e-09 2.4330817240e-09 1.2000000000e+00 1.0091531622e-08 2.9939302449e-12 -3.8284694963e-14
 2.4622149123e-09 2.4622149123e-09 1.2000000000e+00 9.9688171712e-09 2.9654866933e-12 -3.8284694876e-14
 2.4914006664e-09 2.4914006664e-09 1.2000000000e+00 9.8635830049e-09 2.9410948284e-12 -3.8284694790e-14
 2.5382235640e-09 2.5382235640e-09 1.2000000000e+00 9.7461699125e-09 2.9138801897e-12 -3.8284694653e-14
 2.6291559240e-09 2.6291559240e-09 1.2000000000e+00 9.6329161877e-09 2.8876296779e-12 -3.8284694389e-14
 2.7461024758e-09 2.7461024758e-09 1.2000000000e+00 9.5899248786e-09 2.8776648599e-12 -3.8284694052e-14
 2.8823617372e-09 2.8823617372e-09 1.2000000000e+00 9.5869190152e-09 2.8769681720e-12 -3.8284693660e-14
 3.0433360669e-09 3.0433360669e-09 1.2000000000e+00 9.5937928379e-09 2.8785612954e-12 -3.8284693197e-14
 3.2231447425e-09 3.2231447425e-09 1.2000000000e+00 9.5985639548e-09 2.8796671745e-12 -3.8284692679e-14
 3.4385236933e-09 3.4385236933e-09 1.2000000000e+00 9.6002114922e-09 2.8800490601e-12 -3.8284692059e-14
 3.7043668628e-09 3.7043668628e-09 1.2000000000e+00 9.6002979806e-09 2.8800691313e-12 -3.8284691293e-14
 4.0124279691e-09 4.0124279691e-09 1.2000000000e+00 9.6000951924e-09 2.8800221235e-12 -3.8284690406e-14
 4.2633185918e-09 4.2633185918e-09 1.2000000000e+00 9.6000146584e-09 2.8800034950e-12 -3.8284689683e-14
 4.4892534974e-09 4.4892534974e-09 1.2000000000e+00 9.5999978717e-09 2.8799995882e-12 -3.8284689033e-14
 4.7160635389e-09 4.7160635389e-09 1.2000000000e+00 9.5999977454e-09 2.8799994786e-12 -3.8284688379e-14
 4.9502249418e-09 4.9502249418e-09 1.2000000000e+00 9.5999998495e-09 2.8800000052e-12 -3.8284687705e-14
 5.2047946983e-09 5.2047946983e-09 1.2000000000e+00 9.6000005563e-09 2.8800001648e-12 -3.8284686972e-14
 5.5351864587e-09 5.5351864587e-09 1.2000000000e+00 9.6000009383e-09 2.8800002852e-12 -3.8284686020e-14
 5.7762548986e-09 5.7762548986e-09 1.2000000000e+00 9.6000011409e-09 2.8800003226e-12 -3.8284685326e-14
 6.0034323419e-09 6.0034323419e-09 1.2000000000e+00 9.6000010670e-09 2.8800003158e-12 -3.8284684672e-14
 6.2293631106e-09 6.2293631106e-09 1.2000000000e+00 9.6000010248e-09 2.8800002882e-12 -3.8284684021e-14
 6.4866647078e-09 6.4866647078e-09 1.2000000000e+00 9.6000009773e-09 2.8800002950e-12 -3.8284683280e-14
 6.8114926562e-09 6.8114926562e-09 1.2000000000e+00 9.6000009088e-09 2.8800002917e-12 -3.8284682344e-14
 7.2387748014e-09 7.2387748014e-09 1.2000000000e+00 9.6000010501e-09 2.8800002904e-12 -3.8284681114e-14
 7.7980653456e-09 7.7980653456e-09 1.2000000000e+00 9.6000008609e-09 2.8800002820e-12 -3.8284679503e-14
 8.4277364112e-09 8.4277364112e-09 1.2000000000e+00 9.6000006675e-09 2.8800002346e-12 -3.8284677690e-14
 9.1036266531e-09 9.1036266531e-09 1.2000000000e+00 9.6000007721e-09 2.8800002300e-12 -3.8284675743e-14
 9.8457821541e-09 9.8457821541e-09 1.2000000000e+00 9.6000007222e-09 2.8800002055e-12 -3.8284673606e-14
 1.0078521105e-08 1.0078521105e-08 1.2000000000e+00 9.6000008735e-09 2.8800002709e-12 -3.8284672935e-14
 1.0289260552e-08 1.0289260552e-08 1.2000000000e+00 9.6000006546e-09 2.8800001832e-12 -3.8284672329e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6000006472e-09 2.8800002185e-12 -3.8284671722e-14
 1.0503595665e-08 1.0503595665e-08 1.1913704029e+00 -1.4644845438e-03 2.4908015185e-04 -3.7836867267e-14
 1.0510786996e-08 1.0510786996e-08 1.1741112087e+00 -4.2530987094e-03 2.3133806803e-04 -3.6109444068e-14
 1.0513467697e-08 1.0513467697e-08 1.1676775265e+00 -5.2420014938e-03 2.2706438826e-04 -3.5495024125e-14
 1.0518829099e-08 1.0518829099e-08 1.1548101621e+00 -7.1384768834e-03 2.1847854861e-04 -3.4300656765e-14
 1.0521605126e-08 1.0521605126e-08 1.1481476986e+00 -8.0797672385e-03 2.1451045372e-04 -3.3699662306e-14
 1.0527157178e-08 1.0527157178e-08 1.1348227717e+00 -9.8878570008e-03 2.0687351125e-04 -3.2529889278e-14
 1.0532571768e-08 1.0532571768e-08 1.1218277579e+00 -1.1564676571e-02 2.0017289689e-04 -3.1427894754e-14
 1.0536349751e-08 1.0536349751e-08 1.1127605977e+00 -1.2688590738e-02 1.9597340914e-04 -3.0679577670e-14
 1.0543905718e-08 1.0543905718e-08 1.0946262774e+00 -1.4840183888e-02 1.8801731459e-04 -2.9228867091e-14
 1.0546328504e-08 1.0546328504e-08 1.0888115915e+00 -1.5504646818e-02 1.8587224948e-04 -2.8775939932e-14
 1.0551174075e-08 1.0551174075e-08 1.0771822198e+00 -1.6802171048e-02 1.8147158727e-04 -2.7885944507e-14
 1.0560865218e-08 1.0560865218e-08 1.0539234763e+00 -1.9294184102e-02 1.7340617624e-04 -2.6166358909e-14
 1.0563613496e-08 1.0563613496e-08 1.0473276087e+00 -1.9977970752e-02 1.7157004022e-04 -2.5692313609e-14
 1.0569110053e-08 1.0569110053e-08 1.0341358736e+00 -2.1321905230e-02 1.6769626615e-04 -2.4759915431e-14
 1.0572778884e-08 1.0572778884e-08 1.0253306787e+00 -2.2203704091e-02 1.6529102472e-04 -2.4149078353e-14
 1.0580116546e-08 1.0580116546e-08 1.0077202891e+00 -2.3939874415e-02 1.6071525887e-04 -2.2953016335e-14
 1.0584948223e-08 1.0584948223e-08 9.9612426387e-01 -2.5067279119e-02 1.5798794384e-04 -2.2183080841e-14
 1.0594611578e-08 1.0594611578e-08 9.7293221345e-01 -2.7302140950e-02 1.5285237345e-04 -2.0681200776e-14
 1.0602196930e-08 1.0602196930e-08 9.5472736773e-01 -2.9049722208e-02 1.4927576961e-04 -1.9535326561e-14
 1.0617367635e-08 1.0617367635e-08 9.1831767628e-01 -3.2582719131e-02 1.4278266980e-04 -1.7319960381e-14
 1.0629189190e-08 1.0629189190e-08 8.8994594322e-01 -3.5410224648e-02 1.3853515187e-04 -1.5657153268e-14
 1.0639244596e-08 1.0639244596e-08 8.6581296904e-01 -3.7895665337e-02 1.3533890813e-04 -1.4280195848e-14
 1.0650782931e-08 1.0650782931e-08 8.3812096649e-01 -4.0874466295e-02 1.3196691927e-04 -1.2738063837e-14
 1.0664483092e-08 1.0664483092e-08 8.0524057985e-01 -4.4640460126e-02 1.2840875270e-04 -1.0954469510e-14
 1.0678127777e-08 1.0678127777e-08 7.7249333494e-01 -4.8699440754e-02 1.2534499273e-04 -9.2232745000e-15
 1.0691837995e-08 1.0691837995e-08 7.3958881308e-01 -5.3158447147e-02 1.2268238307e-04 -7.5230198733e-15
 1.0706529370e-08 1.0706529370e-08 7.0432951088e-01 -5.8453509124e-02 1.2023816215e-04 -5.7386013493e-15
 1.0722123477e-08 1.0722123477e-08 6.6690365451e-01 -6.4644738296e-02 1.1784341005e-04 -3.8822666149e-15
 1.0740638168e-08 1.0740638168e-08 6.2246839737e-01 -7.2377170923e-02 1.1474043330e-04 -1.7291576803e-15
 1.0759579977e-08 1.0759579977e-08 5.7700805462e-01 -8.0433757764e-02 1.1166514066e-04 4.1510794302e-16
 1.0780291134e-08 1.0780291134e-08 5.2730127815e-01 -8.9301722416e-02 1.0861155292e-04 2.6962005197e-15
 1.0802653128e-08 1.0802653128e-08 4.7363249306e-01 -9.8905321705e-02 1.0562473374e-04 5.0915757755e-15
