 time time power_switching
 4.4635624136e-10 4.4635624136e-10 -1.4794150841e-04
 4.5368654220e-10 4.5368654220e-10 -1.5072872350e-04
 4.5551911741e-10 4.5551911741e-10 -1.5167305529e-04
 4.5918426783e-10 4.5918426783e-10 -1.5341013936e-04
 4.6651456867e-10 4.6651456867e-10 -1.5726939711e-04
 4.6946394736e-10 4.6946394736e-10 -1.5925618387e-04
 4.7536270473e-10 4.7536270473e-10 -1.6334313462e-04
 4.7837772380e-10 4.7837772380e-10 -1.6583194970e-04
 4.8440776193e-10 4.8440776193e-10 -1.7114599543e-04
 4.9220388096e-10 4.9220388096e-10 -1.7936149305e-04
 5.0000000000e-10 5.0000000000e-10 -1.8974951209e-04
 5.0194902976e-10 5.0194902976e-10 6.2802071771e-05
 5.0422723352e-10 5.0422723352e-10 6.2776600967e-05
 5.0702245490e-10 5.0702245490e-10 6.2751666706e-05
 5.1261289764e-10 5.1261289764e-10 6.2700870389e-05
 5.2379378314e-10 5.2379378314e-10 6.2595150862e-05
 5.4615555414e-10 5.4615555414e-10 6.2368251264e-05
 5.8329683983e-10 5.8329683983e-10 6.2333798714e-05
 6.1663996242e-10 6.1663996242e-10 6.1853054016e-05
 6.4766827675e-10 6.4766827675e-10 6.1432414056e-05
 6.9552310296e-10 6.9552310296e-10 6.0861431459e-05
 7.1878988479e-10 7.1878988479e-10 6.0596977392e-05
 7.4000002270e-10 7.4000002270e-10 6.0357352653e-05
 7.5188116995e-10 7.5188116995e-10 6.0224872614e-05
 7.6217056458e-10 7.6217056458e-10 6.0110496189e-05
 7.7179434654e-10 7.7179434654e-10 6.0004054543e-05
 7.7907279126e-10 7.7907279126e-10 5.9924069466e-05
 7.8607964130e-10 7.8607964130e-10 5.9847368480e-05
 7.9216081148e-10 7.9216081148e-10 5.9781086961e-05
 7.9789095819e-10 7.9789095819e-10 5.9718860531e-05
 8.0315750077e-10 8.0315750077e-10 5.9661869757e-05
 8.0811837769e-10 8.0811837769e-10 5.9598444419e-05
 8.1804013153e-10 8.1804013153e-10 5.9196618216e-05
 8.2188024837e-10 8.2188024837e-10 5.8932503374e-05
 8.2956048207e-10 8.2956048207e-10 5.8225717747e-05
 8.3297529616e-10 8.3297529616e-10 5.7837496581e-05
 8.3980492434e-10 8.3980492434e-10 5.6928824462e-05
 8.4287694620e-10 8.4287694620e-10 5.6465381668e-05
 8.4902098992e-10 8.4902098992e-10 5.5440774525e-05
 8.5184798130e-10 8.5184798130e-10 5.4928280189e-05
 8.5750196405e-10 8.5750196405e-10 5.3829379197e-05
 8.6015348151e-10 8.6015348151e-10 5.3282637338e-05
 8.6545651644e-10 8.6545651644e-10 5.2132309332e-05
 8.6798929367e-10 8.6798929367e-10 5.1558539825e-05
 8.7305484813e-10 8.7305484813e-10 5.0366724516e-05
 8.7551721561e-10 8.7551721561e-10 4.9768310249e-05
 8.8044195056e-10 8.8044195056e-10 4.8536802814e-05
 8.9029142048e-10 8.9029142048e-10 4.5959858660e-05
 8.9296585625e-10 8.9296585625e-10 4.5240564405e-05
 8.9831472779e-10 8.9831472779e-10 4.3778582261e-05
 9.0097844937e-10 9.0097844937e-10 4.3042508728e-05
 9.0630589254e-10 9.0630589254e-10 4.1557727644e-05
 9.0909690531e-10 9.0909690531e-10 4.0775790898e-05
 9.1467893085e-10 9.1467893085e-10 3.9206919387e-05
 9.1781182859e-10 9.1781182859e-10 3.8326504844e-05
 9.2407762407e-10 9.2407762407e-10 3.6570323679e-05
 9.2791364658e-10 9.2791364658e-10 3.5502379889e-05
 9.3558569161e-10 9.3558569161e-10 3.3390031531e-05
 9.4151264104e-10 9.4151264104e-10 3.1788241993e-05
 9.4931129444e-10 9.4931129444e-10 2.9729864320e-05
 9.5463067546e-10 9.5463067546e-10 2.8363970856e-05
 9.5956632974e-10 9.5956632974e-10 2.7126804828e-05
 9.6943763830e-10 9.6943763830e-10 2.4745469478e-05
 9.7325264820e-10 9.7325264820e-10 2.3862198812e-05
 9.8088266799e-10 9.8088266799e-10 2.2156971564e-05
 9.9044133400e-10 9.9044133400e-10 2.0140990944e-05
 1.0000000000e-09 1.0000000000e-09 1.8262134766e-05
 1.0023896665e-09 1.0023896665e-09 1.7821751346e-05
 1.0056777925e-09 1.0056777925e-09 1.7222168378e-05
 1.0098557386e-09 1.0098557386e-09 1.6482040354e-05
 1.0182116308e-09 1.0182116308e-09 1.5076035887e-05
 1.0349234153e-09 1.0349234153e-09 1.2551617795e-05
 1.0503862070e-09 1.0503862070e-09 1.0542233608e-05
 1.0660800147e-09 1.0660800147e-09 8.7971843384e-06
 1.0834202602e-09 1.0834202602e-09 7.1741369072e-06
 1.1018131454e-09 1.1018131454e-09 5.7558213655e-06
 1.1213596746e-09 1.1213596746e-09 4.5373894438e-06
 1.1425526226e-09 1.1425526226e-09 3.4924400443e-06
 1.1657738410e-09 1.1657738410e-09 2.6106638543e-06
 1.1915165444e-09 1.1915165444e-09 1.8815712829e-06
 1.2205056371e-09 1.2205056371e-09 1.2929417089e-06
 1.2537354311e-09 1.2537354311e-09 8.3301554621e-07
 1.2926346491e-09 1.2926346491e-09 4.8962084728e-07
 1.3393796941e-09 1.3393796941e-09 2.4938358928e-07
 1.3974786822e-09 1.3974786822e-09 9.7264492778e-08
 1.4392883293e-09 1.4392883293e-09 4.7398686916e-08
 1.4797211603e-09 1.4797211603e-09 2.3525467633e-08
 1.5144400756e-09 1.5144400756e-09 1.3138613249e-08
 1.5471802663e-09 1.5471802663e-09 7.7885023430e-09
 1.5809472632e-09 1.5809472632e-09 4.6316862536e-09
 1.6166762592e-09 1.6166762592e-09 2.7001461875e-09
 1.6563305642e-09 1.6563305642e-09 1.4802442020e-09
 1.7046514158e-09 1.7046514158e-09 6.8622215127e-10
 1.7835057565e-09 1.7835057565e-09 1.1930131596e-10
 1.8509430428e-09 1.8509430428e-09 -2.0285980304e-11
 1.9007014132e-09 1.9007014132e-09 -3.4587056562e-11
 1.9480877510e-09 1.9480877510e-09 -2.7092713291e-11
 1.9971163876e-09 1.9971163876e-09 -1.6562453577e-11
 2.0488247977e-09 2.0488247977e-09 -8.0966857282e-12
 2.1050184013e-09 2.1050184013e-09 -2.4697317165e-12
 2.1672105172e-09 2.1672105172e-09 7.5866297678e-13
 2.2364821493e-09 2.2364821493e-09 2.3186236214e-12
 2.3139502667e-09 2.3139502667e-09 2.9053160136e-12
 2.3966503348e-09 2.3966503348e-09 3.0217398800e-12
 2.4330817240e-09 2.4330817240e-09 2.9939302449e-12
 2.4622149123e-09 2.4622149123e-09 2.9654866933e-12
 2.4914006664e-09 2.4914006664e-09 2.9410948284e-12
 2.5382235640e-09 2.5382235640e-09 2.9138801897e-12
 2.6291559240e-09 2.6291559240e-09 2.8876296779e-12
 2.7461024758e-09 2.7461024758e-09 2.8776648599e-12
 2.8823617372e-09 2.8823617372e-09 2.8769681720e-12
 3.0433360669e-09 3.0433360669e-09 2.8785612954e-12
 3.2231447425e-09 3.2231447425e-09 2.8796671745e-12
 3.4385236933e-09 3.4385236933e-09 2.8800490601e-12
 3.7043668628e-09 3.7043668628e-09 2.8800691313e-12
 4.0124279691e-09 4.0124279691e-09 2.8800221235e-12
 4.2633185918e-09 4.2633185918e-09 2.8800034950e-12
 4.4892534974e-09 4.4892534974e-09 2.8799995882e-12
 4.7160635389e-09 4.7160635389e-09 2.8799994786e-12
 4.9502249418e-09 4.9502249418e-09 2.8800000052e-12
 5.2047946983e-09 5.2047946983e-09 2.8800001648e-12
 5.5351864587e-09 5.5351864587e-09 2.8800002852e-12
 5.7762548986e-09 5.7762548986e-09 2.8800003226e-12
 6.0034323419e-09 6.0034323419e-09 2.8800003158e-12
 6.2293631106e-09 6.2293631106e-09 2.8800002882e-12
 6.4866647078e-09 6.4866647078e-09 2.8800002950e-12
 6.8114926562e-09 6.8114926562e-09 2.8800002917e-12
 7.2387748014e-09 7.2387748014e-09 2.8800002904e-12
 7.7980653456e-09 7.7980653456e-09 2.8800002820e-12
 8.4277364112e-09 8.4277364112e-09 2.8800002346e-12
 9.1036266531e-09 9.1036266531e-09 2.8800002300e-12
 9.8457821541e-09 9.8457821541e-09 2.8800002055e-12
 1.0078521105e-08 1.0078521105e-08 2.8800002709e-12
 1.0289260552e-08 1.0289260552e-08 2.8800001832e-12
 1.0500000000e-08 1.0500000000e-08 2.8800002185e-12
 1.0503595665e-08 1.0503595665e-08 2.4908015185e-04
 1.0510786996e-08 1.0510786996e-08 2.3133806803e-04
 1.0513467697e-08 1.0513467697e-08 2.2706438826e-04
 1.0518829099e-08 1.0518829099e-08 2.1847854861e-04
 1.0521605126e-08 1.0521605126e-08 2.1451045372e-04
 1.0527157178e-08 1.0527157178e-08 2.0687351125e-04
 1.0532571768e-08 1.0532571768e-08 2.0017289689e-04
 1.0536349751e-08 1.0536349751e-08 1.9597340914e-04
 1.0543905718e-08 1.0543905718e-08 1.8801731459e-04
 1.0546328504e-08 1.0546328504e-08 1.8587224948e-04
 1.0551174075e-08 1.0551174075e-08 1.8147158727e-04
 1.0560865218e-08 1.0560865218e-08 1.7340617624e-04
 1.0563613496e-08 1.0563613496e-08 1.7157004022e-04
 1.0569110053e-08 1.0569110053e-08 1.6769626615e-04
 1.0572778884e-08 1.0572778884e-08 1.6529102472e-04
 1.0580116546e-08 1.0580116546e-08 1.6071525887e-04
 1.0584948223e-08 1.0584948223e-08 1.5798794384e-04
 1.0594611578e-08 1.0594611578e-08 1.5285237345e-04
 1.0602196930e-08 1.0602196930e-08 1.4927576961e-04
 1.0617367635e-08 1.0617367635e-08 1.4278266980e-04
 1.0629189190e-08 1.0629189190e-08 1.3853515187e-04
 1.0639244596e-08 1.0639244596e-08 1.3533890813e-04
 1.0650782931e-08 1.0650782931e-08 1.3196691927e-04
 1.0664483092e-08 1.0664483092e-08 1.2840875270e-04
 1.0678127777e-08 1.0678127777e-08 1.2534499273e-04
 1.0691837995e-08 1.0691837995e-08 1.2268238307e-04
 1.0706529370e-08 1.0706529370e-08 1.2023816215e-04
 1.0722123477e-08 1.0722123477e-08 1.1784341005e-04
 1.0740638168e-08 1.0740638168e-08 1.1474043330e-04
 1.0759579977e-08 1.0759579977e-08 1.1166514066e-04
 1.0780291134e-08 1.0780291134e-08 1.0861155292e-04
 1.0802653128e-08 1.0802653128e-08 1.0562473374e-04
 1.0824106739e-08 1.0824106739e-08 1.0303788546e-04
 1.0843639071e-08 1.0843639071e-08 1.0089478558e-04
 1.0861470557e-08 1.0861470557e-08 9.9123399542e-05
 1.0877769677e-08 1.0877769677e-08 9.7743688199e-05
 1.0892492524e-08 1.0892492524e-08 9.6903512189e-05
 1.0905698569e-08 1.0905698569e-08 9.6854232920e-05
 1.0917571253e-08 1.0917571253e-08 9.7952463317e-05
 1.0927003265e-08 1.0927003265e-08 1.0041125422e-04
 1.0932310857e-08 1.0932310857e-08 1.0313752053e-04
 1.0937710768e-08 1.0937710768e-08 1.0679642048e-04
 1.0941642195e-08 1.0941642195e-08 1.1050190490e-04
 1.0949505049e-08 1.0949505049e-08 1.2011354421e-04
 1.0952327127e-08 1.0952327127e-08 1.2574984259e-04
 1.0957971282e-08 1.0957971282e-08 1.3750691210e-04
 1.0960721431e-08 1.0960721431e-08 1.4484708709e-04
 1.0966221729e-08 1.0966221729e-08 1.6048357032e-04
 1.0969376748e-08 1.0969376748e-08 1.7094313198e-04
 1.0975686784e-08 1.0975686784e-08 1.9254568894e-04
 1.0981225698e-08 1.0981225698e-08 2.1224767901e-04
 1.0985748651e-08 1.0985748651e-08 2.2763026789e-04
 1.0992874325e-08 1.0992874325e-08 2.4961187135e-04
 1.1000000000e-08 1.1000000000e-08 2.6754612280e-04
 1.1001484161e-08 1.1001484161e-08 2.0977238663e-06
 1.1003268337e-08 1.1003268337e-08 2.0927952051e-06
 1.1005585635e-08 1.1005585635e-08 2.0908589052e-06
 1.1010220230e-08 1.1010220230e-08 2.0904410344e-06
 1.1019489421e-08 1.1019489421e-08 2.0895963224e-06
 1.1024107249e-08 1.1024107249e-08 2.0891713909e-06
 1.1033342907e-08 1.1033342907e-08 2.0883141848e-06
 1.1038368756e-08 1.1038368756e-08 2.0878438687e-06
 1.1048420454e-08 1.1048420454e-08 2.0868962427e-06
 1.1055823934e-08 1.1055823934e-08 2.0861927309e-06
 1.1070630893e-08 1.1070630893e-08 2.0847738374e-06
 1.1076958976e-08 1.1076958976e-08 2.0841629050e-06
 1.1083496526e-08 1.1083496526e-08 2.0835294714e-06
 1.1089050246e-08 1.1089050246e-08 2.0829896151e-06
 1.1094592568e-08 1.1094592568e-08 2.0824493757e-06
 1.1099970011e-08 1.1099970011e-08 2.0819238747e-06
 1.1105430507e-08 1.1105430507e-08 2.0813890034e-06
 1.1110996072e-08 1.1110996072e-08 2.0808426242e-06
 1.1116778642e-08 1.1116778642e-08 2.0802737272e-06
 1.1122849753e-08 1.1122849753e-08 2.0796752014e-06
 1.1129313417e-08 1.1129313417e-08 2.0790366750e-06
 1.1136285037e-08 1.1136285037e-08 2.0783465748e-06
 1.1143916479e-08 1.1143916479e-08 2.0775896288e-06
 1.1152405673e-08 1.1152405673e-08 2.0767458764e-06
 1.1162022404e-08 1.1162022404e-08 2.0757880504e-06
 1.1173140992e-08 1.1173140992e-08 2.0746782355e-06
 1.1182561747e-08 1.1182561747e-08 2.0737359831e-06
 1.1201403256e-08 1.1201403256e-08 2.0718473191e-06
 1.1217239041e-08 1.1217239041e-08 2.0702556142e-06
 1.1231020468e-08 1.1231020468e-08 2.0688675601e-06
 1.1248872587e-08 1.1248872587e-08 2.0670664050e-06
 1.1275043841e-08 1.1275043841e-08 2.0644199851e-06
 1.1305135153e-08 1.1305135153e-08 2.0613688478e-06
 1.1343090918e-08 1.1343090918e-08 2.0575091020e-06
 1.1395654335e-08 1.1395654335e-08 2.0521453118e-06
 1.1455257077e-08 1.1455257077e-08 2.0460367856e-06
 1.1512432311e-08 1.1512432311e-08 2.0401500162e-06
 1.1565318987e-08 1.1565318987e-08 2.0346818765e-06
 1.1614337514e-08 1.1614337514e-08 2.0295944566e-06
 1.1659129807e-08 1.1659129807e-08 2.0249293272e-06
 1.1699278052e-08 1.1699278052e-08 2.0207344865e-06
 1.1735056986e-08 1.1735056986e-08 2.0169854712e-06
 1.1767022438e-08 1.1767022438e-08 2.0136275009e-06
 1.1795618161e-08 1.1795618161e-08 2.0106166434e-06
 1.1821200190e-08 1.1821200190e-08 2.0079175488e-06
 1.1844130105e-08 1.1844130105e-08 2.0054938052e-06
 1.1864756693e-08 1.1864756693e-08 2.0033099068e-06
 1.1883377592e-08 1.1883377592e-08 2.0013354072e-06
 1.1900242961e-08 1.1900242961e-08 1.9995446252e-06
 1.1915572569e-08 1.1915572569e-08 1.9979148979e-06
 1.1929560765e-08 1.1929560765e-08 1.9964261008e-06
 1.1942376006e-08 1.1942376006e-08 1.9950607339e-06
 1.1954163963e-08 1.1954163963e-08 1.9938036223e-06
 1.1965052412e-08 1.1965052412e-08 1.9926414185e-06
 1.1975154493e-08 1.1975154493e-08 1.9915622724e-06
 1.1984570732e-08 1.1984570732e-08 1.9905556289e-06
 1.1992285366e-08 1.1992285366e-08 1.9897303193e-06
 1.2000000000e-08 1.2000000000e-08 1.9889045458e-06
 1.2001928659e-08 1.2001928659e-08 1.9887819764e-06
 1.2004778980e-08 1.2004778980e-08 1.9883926747e-06
 1.2008455752e-08 1.2008455752e-08 1.9879988052e-06
 1.2015809297e-08 1.2015809297e-08 1.9872107585e-06
 1.2030516387e-08 1.2030516387e-08 1.9856334150e-06
 1.2059930568e-08 1.2059930568e-08 1.9824736850e-06
 1.2118758928e-08 1.2118758928e-08 1.9761339205e-06
 1.2236415649e-08 1.2236415649e-08 1.9633721105e-06
 1.2399072074e-08 1.2399072074e-08 1.9455330531e-06
 1.2584424642e-08 1.2584424642e-08 1.9249089222e-06
 1.2652002255e-08 1.2652002255e-08 1.9172683757e-06
 1.2707141768e-08 1.2707141768e-08 1.9110272305e-06
 1.2757360156e-08 1.2757360156e-08 1.9053255772e-06
 1.2802935811e-08 1.2802935811e-08 1.9001317554e-06
 1.2857177205e-08 1.2857177205e-08 1.8939275974e-06
 1.2938785912e-08 1.2938785912e-08 1.8845462242e-06
 1.3013077229e-08 1.3013077229e-08 1.8759520856e-06
 1.3074996403e-08 1.3074996403e-08 1.8687512424e-06
 1.3136238046e-08 1.3136238046e-08 1.8615991803e-06
 1.3201831097e-08 1.3201831097e-08 1.8539063885e-06
 1.3274862796e-08 1.3274862796e-08 1.8453029495e-06
 1.3360594574e-08 1.3360594574e-08 1.8351557947e-06
 1.3466547242e-08 1.3466547242e-08 1.8225532302e-06
 1.3596570133e-08 1.3596570133e-08 1.8070180725e-06
 1.3760243258e-08 1.3760243258e-08 1.7874253934e-06
 1.3950087057e-08 1.3950087057e-08 1.7648779211e-06
 1.4134390713e-08 1.4134390713e-08 1.7437648885e-06
 1.4304097916e-08 1.4304097916e-08 1.7260993370e-06
 1.4459167127e-08 1.4459167127e-08 1.7133030464e-06
 1.4599662792e-08 1.4599662792e-08 1.7076508245e-06
 1.4726993575e-08 1.4726993575e-08 1.7127282708e-06
 1.4843331249e-08 1.4843331249e-08 1.7344608307e-06
 1.4950555617e-08 1.4950555617e-08 1.7818159718e-06
 1.5050174158e-08 1.5050174158e-08 1.8643026454e-06
 1.5143438707e-08 1.5143438707e-08 1.9829922454e-06
 1.5231360088e-08 1.5231360088e-08 2.1178596516e-06
 1.5314737883e-08 1.5314737883e-08 2.2203260413e-06
 1.5394212417e-08 1.5394212417e-08 2.2392612443e-06
 1.5470302883e-08 1.5470302883e-08 2.1696247198e-06
 1.5543432936e-08 1.5543432936e-08 2.0447934776e-06
 1.5613951638e-08 1.5613951638e-08 1.8972335840e-06
 1.5682149925e-08 1.5682149925e-08 1.7459660076e-06
 1.5748272638e-08 1.5748272638e-08 1.6002384206e-06
 1.5812527568e-08 1.5812527568e-08 1.4640132814e-06
 1.5875092455e-08 1.5875092455e-08 1.3386318964e-06
 1.5936120408e-08 1.5936120408e-08 1.2241762916e-06
 1.5995744096e-08 1.5995744096e-08 1.1201432436e-06
 1.6054079084e-08 1.6054079084e-08 1.0257798678e-06
 1.6111226507e-08 1.6111226507e-08 9.4025230081e-07
 1.6167275248e-08 1.6167275248e-08 8.6272999725e-07
 1.6222303738e-08 1.6222303738e-08 7.9242628551e-07
 1.6276381468e-08 1.6276381468e-08 7.2861590796e-07
 1.6329498505e-08 1.6329498505e-08 6.7071500554e-07
 1.6381479521e-08 1.6381479521e-08 6.1833695333e-07
 1.6432338524e-08 1.6432338524e-08 5.7092166586e-07
 1.6482112350e-08 1.6482112350e-08 5.2794257454e-07
 1.6530835647e-08 1.6530835647e-08 4.8893061246e-07
 1.6578561721e-08 1.6578561721e-08 4.5345464499e-07
 1.6625343205e-08 1.6625343205e-08 4.2113391773e-07
 1.6671230488e-08 1.6671230488e-08 3.9163330961e-07
 1.6716272709e-08 1.6716272709e-08 3.6465717117e-07
 1.6760515776e-08 1.6760515776e-08 3.3994557238e-07
 1.6804002484e-08 1.6804002484e-08 3.1726962860e-07
 1.6846772628e-08 1.6846772628e-08 2.9642744336e-07
 1.6888862945e-08 1.6888862945e-08 2.7724067110e-07
 1.6930307271e-08 1.6930307271e-08 2.5955143920e-07
 1.6971136657e-08 1.6971136657e-08 2.4321971309e-07
 1.7011379477e-08 1.7011379477e-08 2.2812102637e-07
 1.7051061532e-08 1.7051061532e-08 2.1414451799e-07
 1.7090206149e-08 1.7090206149e-08 2.0119124159e-07
 1.7128834258e-08 1.7128834258e-08 1.8917270495e-07
 1.7166964478e-08 1.7166964478e-08 1.7800960562e-07
 1.7204613172e-08 1.7204613172e-08 1.6763073521e-07
 1.7241794521e-08 1.7241794521e-08 1.5797202729e-07
 1.7279086059e-08 1.7279086059e-08 1.4884123995e-07
 1.7316818886e-08 1.7316818886e-08 1.4013704391e-07
 1.7355123109e-08 1.7355123109e-08 1.3181914663e-07
 1.7394104048e-08 1.7394104048e-08 1.2385871794e-07
 1.7433784723e-08 1.7433784723e-08 1.1624681732e-07
 1.7474166731e-08 1.7474166731e-08 1.0897849808e-07
 1.7515237522e-08 1.7515237522e-08 1.0205036806e-07
 1.7556572445e-08 1.7556572445e-08 9.5520748923e-08
 1.7597970004e-08 1.7597970004e-08 8.9398693027e-08
 1.7639441630e-08 1.7639441630e-08 8.3658052366e-08
 1.7680987555e-08 1.7680987555e-08 7.8275842115e-08
 1.7722590441e-08 1.7722590441e-08 7.3232452167e-08
 1.7764262075e-08 1.7764262075e-08 6.8505801755e-08
 1.7806031846e-08 1.7806031846e-08 6.4073564680e-08
 1.7847929174e-08 1.7847929174e-08 5.9915322654e-08
 1.7889985218e-08 1.7889985218e-08 5.6012232241e-08
 1.7932236112e-08 1.7932236112e-08 5.2346639391e-08
 1.7974721432e-08 1.7974721432e-08 4.8902181241e-08
 1.8017483128e-08 1.8017483128e-08 4.5663797723e-08
 1.8060566078e-08 1.8060566078e-08 4.2617600986e-08
 1.8104018563e-08 1.8104018563e-08 3.9750770116e-08
 1.8147892426e-08 1.8147892426e-08 3.7051480337e-08
 1.8191807372e-08 1.8191807372e-08 3.4532991150e-08
 1.8235534047e-08 1.8235534047e-08 3.2195254595e-08
 1.8278949809e-08 1.8278949809e-08 3.0030641161e-08
 1.8321957083e-08 1.8321957083e-08 2.8029855421e-08
 1.8364513659e-08 1.8364513659e-08 2.6181249736e-08
 1.8406600461e-08 1.8406600461e-08 2.4472970028e-08
 1.8448213725e-08 1.8448213725e-08 2.2893519144e-08
 1.8489363510e-08 1.8489363510e-08 2.1431921518e-08
 1.8530068572e-08 1.8530068572e-08 2.0077948883e-08
 1.8570354553e-08 1.8570354553e-08 1.8822159179e-08
 1.8610252527e-08 1.8610252527e-08 1.7655896724e-08
 1.8649797553e-08 1.8649797553e-08 1.6571275866e-08
 1.8689027662e-08 1.8689027662e-08 1.5561141407e-08
 1.8727983049e-08 1.8727983049e-08 1.4619020682e-08
 1.8766705395e-08 1.8766705395e-08 1.3739071783e-08
 1.8805237361e-08 1.8805237361e-08 1.2916030147e-08
 1.8843622211e-08 1.8843622211e-08 1.2145155995e-08
 1.8881903521e-08 1.8881903521e-08 1.1422184139e-08
 1.8920124987e-08 1.8920124987e-08 1.0743276878e-08
 1.8958330290e-08 1.8958330290e-08 1.0104980458e-08
 1.8996563024e-08 1.8996563024e-08 9.5041852504e-09
 1.9034866655e-08 1.9034866655e-08 8.9380896715e-09
 1.9073284516e-08 1.9073284516e-08 8.4041676239e-09
 1.9111859830e-08 1.9111859830e-08 7.9001392963e-09
 1.9150635742e-08 1.9150635742e-08 7.4239450492e-09
 1.9189655367e-08 1.9189655367e-08 6.9737220765e-09
 1.9228961844e-08 1.9228961844e-08 6.5477836249e-09
 1.9268598397e-08 1.9268598397e-08 6.1446004572e-09
 1.9308608398e-08 1.9308608398e-08 5.7627843323e-09
 1.9349035423e-08 1.9349035423e-08 5.4010732639e-09
 1.9389923312e-08 1.9389923312e-08 5.0583183664e-09
 1.9431316229e-08 1.9431316229e-08 4.7334720758e-09
 1.9473258713e-08 1.9473258713e-08 4.4255775829e-09
 1.9515795721e-08 1.9515795721e-08 4.1337593517e-09
 1.9558972678e-08 1.9558972678e-08 3.8572145696e-09
 1.9602835513e-08 1.9602835513e-08 3.5952054164e-09
 1.9647430692e-08 1.9647430692e-08 3.3470520705e-09
 1.9692805251e-08 1.9692805251e-08 3.1121263487e-09
 1.9739006823e-08 1.9739006823e-08 2.8898459172e-09
 1.9786083661e-08 1.9786083661e-08 2.6796690104e-09
 1.9834084666e-08 1.9834084666e-08 2.4810896093e-09
 1.9883059411e-08 1.9883059411e-08 2.2936330307e-09
 1.9933058166e-08 1.9933058166e-08 2.1168519126e-09
 1.9966529083e-08 1.9966529083e-08 2.0062622729e-09
 2.0000000000e-08 2.0000000000e-08 1.9014907387e-09
 2.0006062331e-08 2.0006062331e-08 -1.6907779499e-04
 2.0011411609e-08 2.0011411609e-08 -1.5914239796e-04
 2.0018012899e-08 2.0018012899e-08 -1.5374088872e-04
 2.0022853207e-08 2.0022853207e-08 -1.5089268109e-04
