 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.71695737e-10  3.71695737e-10 -4.46034884e-01  4.73825443e-05 -3.53184246e-06 -5.30623617e-06 -3.85432657e-05  1.20000000e-09  1.73112784e-14 -5.44219171e-16 -5.95171750e-16 -1.61714426e-14  4.44834884e-19 
 3.90330938e-10  3.90330938e-10 -4.68397125e-01  5.24524220e-05 -5.66700857e-06 -9.11990167e-06 -3.76643117e-05  1.20000000e-09  1.82415007e-14 -6.29930390e-16 -7.29588739e-16 -1.68815144e-14  4.67197125e-19 
 4.00955917e-10  4.00955917e-10 -4.81147100e-01  5.80557150e-05 -7.97763618e-06 -1.31458500e-05 -3.69310289e-05  1.20000000e-09  1.88285740e-14 -7.02417421e-16 -8.47875309e-16 -1.72778013e-14  4.79947100e-19 
 4.04622493e-10  4.04622493e-10 -4.85546991e-01  6.09039986e-05 -9.14838853e-06 -1.51444557e-05 -3.66099544e-05  1.20000000e-09  1.90466614e-14 -7.33814356e-16 -8.99739586e-16 -1.74126231e-14  4.84346991e-19 
 4.09333657e-10  4.09333657e-10 -4.91200388e-01  6.42139005e-05 -1.04815922e-05 -1.75008185e-05 -3.62302898e-05  1.20000000e-09  1.93413869e-14 -7.80054387e-16 -9.76638210e-16 -1.75842043e-14  4.90000388e-19 
 4.12898423e-10  4.12898423e-10 -4.95478108e-01  6.70327052e-05 -1.16092193e-05 -1.94996681e-05 -3.59226178e-05  1.20000000e-09  1.95753186e-14 -8.19428676e-16 -1.04258725e-15 -1.77128084e-14  4.94278108e-19 
 4.16798988e-10  4.16798988e-10 -5.00158786e-01  7.03981617e-05 -1.29456124e-05 -2.18823767e-05 -3.55689726e-05  1.20000000e-09  1.98433477e-14 -8.67317541e-16 -1.12329394e-15 -1.78522373e-14  4.98958786e-19 
 4.21503424e-10  4.21503424e-10 -5.05804109e-01  7.48617321e-05 -1.47022723e-05 -2.50385776e-05 -3.51196823e-05  1.20000000e-09  2.01850306e-14 -9.32351387e-16 -1.23366224e-15 -1.80185124e-14  5.04604109e-19 
 4.26271323e-10  4.26271323e-10 -5.11525587e-01  7.99073517e-05 -1.66690091e-05 -2.85992789e-05 -3.46378638e-05  1.20000000e-09  2.05539923e-14 -1.00713893e-15 -1.36153218e-15 -1.81848108e-14  5.10325588e-19 
 4.30708363e-10  4.30708363e-10 -5.16850036e-01  8.50659328e-05 -1.86584025e-05 -3.22361579e-05 -3.41701724e-05  1.20000000e-09  2.09199888e-14 -1.08551351e-15 -1.49649682e-15 -1.83374628e-14  5.15650036e-19 
 4.33323257e-10  4.33323257e-10 -5.19987908e-01  8.83520571e-05 -1.99153396e-05 -3.45486797e-05 -3.38868378e-05  1.20000000e-09  2.11467236e-14 -1.13594663e-15 -1.58381445e-15 -1.84264438e-14  5.18787908e-19 
 4.35250224e-10  4.35250224e-10 -5.22300269e-01  9.08245874e-05 -2.08533066e-05 -3.62921698e-05 -3.36779111e-05  1.20000000e-09  2.13193574e-14 -1.17522655e-15 -1.65206844e-15 -1.84915413e-14  5.21100269e-19 
 4.37433059e-10  4.37433059e-10 -5.24919670e-01  9.36631519e-05 -2.19213656e-05 -3.82991575e-05 -3.34414288e-05  1.20000000e-09  2.15207105e-14 -1.22191157e-15 -1.73347871e-15 -1.85647965e-14  5.23719670e-19 
 4.40148177e-10  4.40148177e-10 -5.28177813e-01  9.72820619e-05 -2.32702797e-05 -4.08633449e-05 -3.31472373e-05  1.19999999e-09  2.17799300e-14 -1.28326191e-15 -1.84094650e-15 -1.86551946e-14  5.26977813e-19 
 4.43933942e-10  4.43933942e-10 -5.32720731e-01  1.02473825e-04 -2.51788947e-05 -4.45543509e-05 -3.27393790e-05  1.20000000e-09  2.21580444e-14 -1.37497050e-15 -2.00263216e-15 -1.87799102e-14  5.31520731e-19 
 4.47063583e-10  4.47063583e-10 -5.36476299e-01  1.06896387e-04 -2.67784061e-05 -4.77085932e-05 -3.24081879e-05  1.19999999e-09  2.24856711e-14 -1.45627433e-15 -2.14700707e-15 -1.88818544e-14  5.35276299e-19 
 4.50795590e-10  4.50795590e-10 -5.40954708e-01  1.12234637e-04 -2.86712113e-05 -5.15387817e-05 -3.20234441e-05  1.19999999e-09  2.28945704e-14 -1.55974352e-15 -2.33220304e-15 -1.90020841e-14  5.39754708e-19 
 4.53610790e-10  4.53610790e-10 -5.44332948e-01  1.16292628e-04 -3.00785624e-05 -5.44676802e-05 -3.17451851e-05  1.19999999e-09  2.32162454e-14 -1.64243970e-15 -2.48141774e-15 -1.90918448e-14  5.43132948e-19 
 4.55939612e-10  4.55939612e-10 -5.47127535e-01  1.19640230e-04 -3.12160413e-05 -5.68993269e-05 -3.15236622e-05  1.20000000e-09  2.34909682e-14 -1.71381182e-15 -2.61109472e-15 -1.91655158e-14  5.45927535e-19 
 4.58802903e-10  4.58802903e-10 -5.50563484e-01  1.23729168e-04 -3.25744016e-05 -5.98930556e-05 -3.12605107e-05  1.19999999e-09  2.38393869e-14 -1.80513712e-15 -2.77830001e-15 -1.92554004e-14  5.49363484e-19 
 4.61970919e-10  4.61970919e-10 -5.54365103e-01  1.28198330e-04 -3.40139835e-05 -6.31980050e-05 -3.09851411e-05  1.20000000e-09  2.42384420e-14 -1.91061364e-15 -2.97327721e-15 -1.93539980e-14  5.53165102e-19 
 4.64474217e-10  4.64474217e-10 -5.57369061e-01  1.31658711e-04 -3.50893252e-05 -6.57852373e-05 -3.07829485e-05  1.19999999e-09  2.45636919e-14 -1.99710674e-15 -3.13471899e-15 -1.94313100e-14  5.56169061e-19 
 4.67459089e-10  4.67459089e-10 -5.60950907e-01  1.35702880e-04 -3.62996346e-05 -6.88466207e-05 -3.05554252e-05  1.19999999e-09  2.49627120e-14 -2.10365021e-15 -3.33564843e-15 -1.95228536e-14  5.59750907e-19 
 4.71086140e-10  4.71086140e-10 -5.65303368e-01  1.40468339e-04 -3.76495570e-05 -7.25161573e-05 -3.03014249e-05  1.20000000e-09  2.54635555e-14 -2.23775894e-15 -3.59201341e-15 -1.96332191e-14  5.64103368e-19 
 4.75025050e-10  4.75025050e-10 -5.70030060e-01  1.45410011e-04 -3.89403933e-05 -7.64114713e-05 -3.00569461e-05  1.20000000e-09  2.60265800e-14 -2.38859939e-15 -3.88531965e-15 -1.97520921e-14  5.68830060e-19 
 4.80296340e-10  4.80296340e-10 -5.76355608e-01  1.51632272e-04 -4.03719399e-05 -8.14834005e-05 -2.97757318e-05  1.20000000e-09  2.68094781e-14 -2.59763855e-15 -4.30147450e-15 -1.99097898e-14  5.75155608e-19 
 4.87005983e-10  4.87005983e-10 -5.84407180e-01  1.58822090e-04 -4.16536959e-05 -8.76728353e-05 -2.94943591e-05  1.20000000e-09  2.78509970e-14 -2.87281991e-15 -4.86896347e-15 -2.01086304e-14  5.83207179e-19 
 4.93502991e-10  4.93502991e-10 -5.92203590e-01  1.64867025e-04 -4.22412413e-05 -9.33174521e-05 -2.93071319e-05  1.19999999e-09  2.89025025e-14 -3.14535297e-15 -5.45691119e-15 -2.02996473e-14  5.91003590e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.70087376e-04 -4.22039383e-05 -9.86958390e-05 -2.91863988e-05  1.20000000e-09  2.99906033e-14 -3.41967350e-15 -6.08066718e-15 -2.04896638e-14  5.98800000e-19 
 5.01299402e-10  5.01299402e-10 -6.01559282e-01  1.70309755e-04 -4.18198398e-05 -9.92912672e-05 -2.91974483e-05  1.20000000e-09  3.02117596e-14 -3.47426382e-15 -6.20929957e-15 -2.05275958e-14  6.00359282e-19 
 5.03898205e-10  5.03898205e-10 -6.04677846e-01  1.72644237e-04 -4.17983922e-05 -1.01688596e-04 -2.91560488e-05  1.20000000e-09  3.06573946e-14 -3.58291749e-15 -6.47045315e-15 -2.06034205e-14  6.03477846e-19 
 5.08162369e-10  5.08162369e-10 -6.09794842e-01  1.75460607e-04 -4.12425091e-05 -1.05098212e-04 -2.91186860e-05  1.20000001e-09  3.13995826e-14 -3.75996748e-15 -6.91133953e-15 -2.07276670e-14  6.08594842e-19 
 5.16690696e-10  5.16690696e-10 -6.20028835e-01  1.80381295e-04 -3.94322105e-05 -1.11858873e-04 -2.90890113e-05  1.20000000e-09  3.29169506e-14 -4.10397768e-15 -7.83648001e-15 -2.09758741e-14  6.18828835e-19 
 5.33747350e-10  5.33747350e-10 -6.40496820e-01  1.87865414e-04 -3.31678447e-05 -1.25537197e-04 -2.91591718e-05  1.20000000e-09  3.60574790e-14 -4.72313469e-15 -9.86107133e-15 -2.14726337e-14  6.39296819e-19 
 5.63551462e-10  5.63551462e-10 -6.76261754e-01  1.95696911e-04 -1.47134212e-05 -1.51488654e-04 -2.94936350e-05  1.20000000e-09  4.17733462e-14 -5.43666399e-15 -1.39893261e-14 -2.23466811e-14  6.75061754e-19 
 5.95023966e-10  5.95023966e-10 -7.14028760e-01  1.99568769e-04  1.33104334e-05 -1.82961411e-04 -2.99165909e-05  1.20000000e-09  4.79933467e-14 -5.45874176e-15 -1.92523168e-14 -2.32815754e-14  7.12828760e-19 
 6.28815822e-10  6.28815822e-10 -7.54578987e-01  2.02287638e-04  5.03936633e-05 -2.22386710e-04 -3.02933916e-05  1.20000000e-09  5.47830836e-14 -4.38240194e-15 -2.61010494e-14 -2.42988789e-14  7.53378987e-19 
 6.67491246e-10  6.67491246e-10 -8.00989496e-01  2.04840662e-04  9.97899408e-05 -2.73992633e-04 -3.06367701e-05  1.20000000e-09  6.26560135e-14 -1.47819464e-15 -3.56998902e-14 -2.54771288e-14  7.99789496e-19 
 7.35236046e-10  7.35236046e-10 -8.82283256e-01  2.08498721e-04  2.01452583e-04 -3.78839379e-04 -3.11107251e-05  1.20000000e-09  7.66568104e-14  8.72561261e-15 -5.78128773e-14 -2.75686647e-14  8.81083256e-19 
 8.55363828e-10  8.55363828e-10 -1.02643659e+00  2.13139374e-04  4.24273494e-04 -6.05720165e-04 -3.16915024e-05  1.20000000e-09  1.01982035e-13  4.63091554e-14 -1.16949354e-13 -3.13408108e-14  1.02523659e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  2.16773357e-04  7.57014920e-04 -9.41670089e-04 -3.21169891e-05  1.20000000e-09  1.33072501e-13  1.31737672e-13 -2.28853656e-13 -3.59553188e-14  1.19880000e-18 
 1.00457636e-09  1.00457636e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19956128e-15  7.80625564e-18  1.33568517e-13  1.35371807e-13 -2.32910314e-13 -3.60288082e-14  1.20154581e-18 
 1.01372907e-09  1.01372907e-09 -1.20000000e+00 -6.93889390e-18  8.31206616e-04 -8.31206616e-04 -1.20389809e-15  5.20417043e-18  1.33568517e-13  1.42979603e-13 -2.40518110e-13 -3.60288082e-14  1.20154581e-18 
 1.03203450e-09  1.03203450e-09 -1.20000000e+00 -3.46944695e-18  8.31206616e-04 -8.31206616e-04 -1.20216337e-15  6.07153217e-18  1.33568517e-13  1.58195196e-13 -2.55733703e-13 -3.60288082e-14  1.20154581e-18 
 1.06864535e-09  1.06864535e-09 -1.20000000e+00 -1.73472348e-18  8.31206616e-04 -8.31206616e-04 -1.20107917e-15  2.71050543e-18  1.33568517e-13  1.88626381e-13 -2.86164889e-13 -3.60288082e-14  1.20154581e-18 
 1.14186707e-09  1.14186707e-09 -1.20000000e+00 -8.67361738e-19  8.31206616e-04 -8.31206616e-04 -1.20042865e-15  0.00000000e+00  1.33568517e-13  2.49488752e-13 -3.47027260e-13 -3.60288082e-14  1.20154581e-18 
 1.28831049e-09  1.28831049e-09 -1.20000000e+00 -4.33680869e-19  8.31206616e-04 -8.31206616e-04 -1.20026602e-15  7.04731412e-19  1.33568517e-13  3.71213495e-13 -4.68752002e-13 -3.60288082e-14  1.20154581e-18 
 1.58119734e-09  1.58119734e-09 -1.20000000e+00 -2.16840434e-19  8.31206616e-04 -8.31206616e-04 -1.20013049e-15  5.14996032e-19  1.33568517e-13  6.14662979e-13 -7.12201486e-13 -3.60288082e-14  1.20154581e-18 
 1.98119734e-09  1.98119734e-09 -1.20000000e+00 -1.08420217e-19  8.31206616e-04 -8.31206616e-04 -1.20004917e-15 -1.62630326e-19  1.33568517e-13  9.47145625e-13 -1.04468413e-12 -3.60288082e-14  1.20154582e-18 
 2.38119734e-09  2.38119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  1.27962827e-12 -1.37716678e-12 -3.60288082e-14  1.20154581e-18 
 2.78119734e-09  2.78119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  1.61211092e-12 -1.70964942e-12 -3.60288082e-14  1.20154581e-18 
 3.18119734e-09  3.18119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  1.94459356e-12 -2.04213207e-12 -3.60288082e-14  1.20154581e-18 
 3.58119734e-09  3.58119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  2.27707621e-12 -2.37461472e-12 -3.60288082e-14  1.20154581e-18 
 3.98119734e-09  3.98119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  2.60955886e-12 -2.70709736e-12 -3.60288082e-14  1.20154581e-18 
 4.38119734e-09  4.38119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  2.94204150e-12 -3.03958001e-12 -3.60288082e-14  1.20154581e-18 
 4.78119734e-09  4.78119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  3.27452415e-12 -3.37206266e-12 -3.60288082e-14  1.20154581e-18 
 5.18119734e-09  5.18119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  3.60700679e-12 -3.70454530e-12 -3.60288082e-14  1.20154581e-18 
 5.58119734e-09  5.58119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  3.93948944e-12 -4.03702795e-12 -3.60288082e-14  1.20154581e-18 
 5.98119734e-09  5.98119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  4.27197209e-12 -4.36951059e-12 -3.60288082e-14  1.20154581e-18 
 6.38119734e-09  6.38119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  4.60445473e-12 -4.70199324e-12 -3.60288082e-14  1.20154581e-18 
 6.78119734e-09  6.78119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  4.93693738e-12 -5.03447589e-12 -3.60288082e-14  1.20154581e-18 
 7.18119734e-09  7.18119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  5.26942003e-12 -5.36695853e-12 -3.60288082e-14  1.20154581e-18 
 7.58119734e-09  7.58119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  5.60190267e-12 -5.69944118e-12 -3.60288082e-14  1.20154581e-18 
 7.98119734e-09  7.98119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  5.93438532e-12 -6.03192383e-12 -3.60288082e-14  1.20154581e-18 
 8.38119734e-09  8.38119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  6.26686796e-12 -6.36440647e-12 -3.60288082e-14  1.20154581e-18 
 8.78119734e-09  8.78119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  6.59935061e-12 -6.69688912e-12 -3.60288082e-14  1.20154581e-18 
 9.18119734e-09  9.18119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  6.93183326e-12 -7.02937176e-12 -3.60288082e-14  1.20154581e-18 
 9.58119734e-09  9.58119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  7.26431590e-12 -7.36185441e-12 -3.60288082e-14  1.20154581e-18 
 9.98119734e-09  9.98119734e-09 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.20000852e-15 -4.47233396e-19  1.33568517e-13  7.59679855e-12 -7.69433706e-12 -3.60288082e-14  1.20154581e-18 
 1.02405987e-08  1.02405987e-08 -1.20000000e+00 -2.16840434e-19  8.31206616e-04 -8.31206616e-04 -1.19994075e-15  5.42101086e-20  1.33568517e-13  7.81241465e-12 -7.90995316e-12 -3.60288082e-14  1.20154581e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19991365e-15  2.98155597e-19  1.33568517e-13  8.02803076e-12 -8.12556926e-12 -3.60288082e-14  1.20154581e-18 
 1.05019471e-08  1.05019471e-08 -1.20000000e+00 -1.38777878e-17  8.31206616e-04 -8.31206616e-04 -1.20042865e-15  0.00000000e+00  1.33568517e-13  8.02964916e-12 -8.12718767e-12 -3.60288082e-14  1.20154581e-18 
 1.05058412e-08  1.05058412e-08 -1.20000000e+00 -1.38777878e-17  8.31206616e-04 -8.31206616e-04 -1.20736754e-15  6.93889390e-18  1.33568517e-13  8.03288597e-12 -8.13042448e-12 -3.60288082e-14  1.20154581e-18 
 1.05136294e-08  1.05136294e-08 -1.20000000e+00 -6.93889390e-18  8.31206616e-04 -8.31206616e-04 -1.20389809e-15  0.00000000e+00  1.33568517e-13  8.03935959e-12 -8.13689810e-12 -3.60288082e-14  1.20154581e-18 
 1.05292058e-08  1.05292058e-08 -1.20000000e+00 -3.46944695e-18  8.31206616e-04 -8.31206616e-04 -1.20216337e-15  8.67361738e-19  1.33568517e-13  8.05230683e-12 -8.14984534e-12 -3.60288082e-14  1.20154581e-18 
 1.05603587e-08  1.05603587e-08 -1.20000000e+00 -1.73472348e-18  8.31206616e-04 -8.31206616e-04 -1.20107917e-15  8.67361738e-19  1.33568517e-13  8.07820131e-12 -8.17573982e-12 -3.60288082e-14  1.20154581e-18 
 1.06226645e-08  1.06226645e-08 -1.20000000e+00 -8.67361738e-19  8.31206616e-04 -8.31206616e-04 -1.20053707e-15 -2.16840434e-19  1.33568517e-13  8.12999027e-12 -8.22752878e-12 -3.60288082e-14  1.20154581e-18 
 1.06865649e-08  1.06865649e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19999496e-15  2.16840434e-18  1.33568517e-13  8.18310477e-12 -8.28064328e-12 -3.60288082e-14  1.20154581e-18 
 1.07154276e-08  1.07154276e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19999496e-15  2.16840434e-18  1.33568517e-13  8.20709558e-12 -8.30463409e-12 -3.60288082e-14  1.20154581e-18 
 1.07355205e-08  1.07355205e-08 -1.20000000e+00 -1.73472348e-18  8.31206616e-04 -8.31206616e-04 -1.19999496e-15 -1.73472348e-18  1.33568517e-13  8.22379696e-12 -8.32133546e-12 -3.60288082e-14  1.20154581e-18 
 1.07495333e-08  1.07495333e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19956128e-15  2.60208521e-18  1.33568517e-13  8.23544448e-12 -8.33298299e-12 -3.60288082e-14  1.20154582e-18 
 1.07623189e-08  1.07623189e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19912760e-15 -1.30104261e-18  1.33568517e-13  8.24607193e-12 -8.34361044e-12 -3.60288082e-14  1.20154582e-18 
 1.07759671e-08  1.07759671e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19999496e-15  2.16840434e-18  1.33568517e-13  8.25741643e-12 -8.35495494e-12 -3.60288082e-14  1.20154581e-18 
 1.07912156e-08  1.07912156e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19956128e-15  6.07153217e-18  1.33568517e-13  8.27009113e-12 -8.36762964e-12 -3.60288082e-14  1.20154581e-18 
 1.08043927e-08  1.08043927e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19999496e-15  1.30104261e-18  1.33568517e-13  8.28104400e-12 -8.37858251e-12 -3.60288082e-14  1.20154581e-18 
 1.08182615e-08  1.08182615e-08 -1.20000000e+00 -3.46944695e-18  8.31206616e-04 -8.31206616e-04 -1.19826024e-15 -2.16840434e-18  1.33568517e-13  8.29257180e-12 -8.39011031e-12 -3.60288082e-14  1.20154581e-18 
 1.08339312e-08  1.08339312e-08 -1.20000000e+00  0.00000000e+00  8.31206616e-04 -8.31206616e-04 -1.19695920e-15  7.80625564e-18  1.33568517e-13  8.30559657e-12 -8.40313507e-12 -3.60288082e-14  1.20154581e-18 
 1.08515859e-08  1.08515859e-08 -1.20000000e+00 -3.46944695e-18  8.31206616e-04 -8.31206616e-04 -1.19999496e-15  8.67361738e-19  1.33568517e-13  8.32027132e-12 -8.41780983e-12 -3.60288082e-14  1.20154581e-18 
 1.08706885e-08  1.08706885e-08 -1.20000000e+00  3.46944695e-18  8.31206616e-04 -8.31206616e-04 -1.19956128e-15  3.03576608e-18  1.33568517e-13  8.33614952e-12 -8.43368802e-12 -3.60288082e-14  1.20154581e-18 
