 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.10735920e-09  9.10735920e-09 -5.46441552e-01 -1.20000000e+00  2.56319936e-06 
 9.74174604e-09  9.74174604e-09 -5.84504762e-01 -1.20000000e+00  7.70728567e-06 
 1.02825407e-08  1.02825407e-08 -6.16952441e-01 -1.20000000e+00  1.70554256e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  2.24506017e-05 
 1.05013931e-08  1.05013931e-08 -6.30083589e-01 -1.20000000e+00  2.25075710e-05 
 1.05041794e-08  1.05041794e-08 -6.30250767e-01 -1.20000000e+00  2.25814675e-05 
 1.05097520e-08  1.05097520e-08 -6.30585122e-01 -1.20000000e+00  2.27302791e-05 
 1.05208972e-08  1.05208972e-08 -6.31253834e-01 -1.20000000e+00  2.30297345e-05 
 1.05431876e-08  1.05431876e-08 -6.32591257e-01 -1.20000000e+00  2.36359785e-05 
 1.05877684e-08  1.05877684e-08 -6.35266102e-01 -1.20000000e+00  2.48778221e-05 
 1.06769299e-08  1.06769299e-08 -6.40615794e-01 -1.20000000e+00  2.74789703e-05 
 1.07087288e-08  1.07087288e-08 -6.42523726e-01 -1.20000000e+00  2.84454083e-05 
 1.07310402e-08  1.07310402e-08 -6.43862413e-01 -1.20000000e+00  2.91351341e-05 
 1.07457840e-08  1.07457840e-08 -6.44747041e-01 -1.20000000e+00  2.95962047e-05 
 1.07587520e-08  1.07587520e-08 -6.45525122e-01 -1.20000000e+00  3.00052406e-05 
 1.07718632e-08  1.07718632e-08 -6.46311792e-01 -1.20000000e+00  3.04221310e-05 
 1.07874420e-08  1.07874420e-08 -6.47246522e-01 -1.20000000e+00  3.09218502e-05 
 1.08054597e-08  1.08054597e-08 -6.48327579e-01 -1.20000000e+00  3.15057089e-05 
 1.08193424e-08  1.08193424e-08 -6.49160544e-01 -1.20000000e+00  3.19599126e-05 
 1.08350808e-08  1.08350808e-08 -6.50104847e-01 -1.20000000e+00  3.24793535e-05 
 1.08526738e-08  1.08526738e-08 -6.51160430e-01 -1.20000000e+00  3.30656994e-05 
 1.08716335e-08  1.08716335e-08 -6.52298013e-01 -1.20000000e+00  3.37043144e-05 
 1.08902202e-08  1.08902202e-08 -6.53413209e-01 -1.20000000e+00  3.43371159e-05 
 1.09025419e-08  1.09025419e-08 -6.54152516e-01 -1.20000000e+00  3.47603146e-05 
 1.09063003e-08  1.09063003e-08 -6.54378016e-01 -1.20000000e+00  3.48899894e-05 
 1.09109862e-08  1.09109862e-08 -6.54659175e-01 -1.20000000e+00  3.50520330e-05 
 1.09148209e-08  1.09148209e-08 -6.54889256e-01 -1.20000000e+00  3.51849528e-05 
 1.09193423e-08  1.09193423e-08 -6.55160536e-01 -1.20000000e+00  3.53420351e-05 
 1.09242505e-08  1.09242505e-08 -6.55455028e-01 -1.20000000e+00  3.55130027e-05 
 1.09297596e-08  1.09297596e-08 -6.55785575e-01 -1.20000000e+00  3.57054528e-05 
 1.09328753e-08  1.09328753e-08 -6.55972520e-01 -1.20000000e+00  3.58145549e-05 
 1.09348113e-08  1.09348113e-08 -6.56088676e-01 -1.20000000e+00  3.58824379e-05 
 1.09368186e-08  1.09368186e-08 -6.56209114e-01 -1.20000000e+00  3.59528979e-05 
 1.09396418e-08  1.09396418e-08 -6.56378510e-01 -1.20000000e+00  3.60521308e-05 
 1.09425577e-08  1.09425577e-08 -6.56553464e-01 -1.20000000e+00  3.61547792e-05 
 1.09451194e-08  1.09451194e-08 -6.56707165e-01 -1.20000000e+00  3.62450931e-05 
 1.09480856e-08  1.09480856e-08 -6.56885136e-01 -1.20000000e+00  3.63498242e-05 
 1.09516688e-08  1.09516688e-08 -6.57100126e-01 -1.20000000e+00  3.64765643e-05 
 1.09540825e-08  1.09540825e-08 -6.57244949e-01 -1.20000000e+00  3.65620787e-05 
 1.09564242e-08  1.09564242e-08 -6.57385455e-01 -1.20000000e+00  3.66451496e-05 
 1.09592173e-08  1.09592173e-08 -6.57553038e-01 -1.20000000e+00  3.67443664e-05 
 1.09629298e-08  1.09629298e-08 -6.57775787e-01 -1.20000000e+00  3.68764740e-05 
 1.09660490e-08  1.09660490e-08 -6.57962941e-01 -1.20000000e+00  3.69876745e-05 
 1.09696971e-08  1.09696971e-08 -6.58181825e-01 -1.20000000e+00  3.71179626e-05 
 1.09735715e-08  1.09735715e-08 -6.58414290e-01 -1.20000000e+00  3.72566128e-05 
 1.09784154e-08  1.09784154e-08 -6.58704921e-01 -1.20000000e+00  3.74303560e-05 
 1.09846490e-08  1.09846490e-08 -6.59078940e-01 -1.20000000e+00  3.76546062e-05 
 1.09923245e-08  1.09923245e-08 -6.59539470e-01 -1.20000000e+00  3.79317390e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  3.82099904e-05 
 1.10015351e-08  1.10015351e-08 -6.60092106e-01 -1.20000000e+00  3.82659474e-05 
 1.10046053e-08  1.10046053e-08 -6.60276318e-01 -1.20000000e+00  3.83774815e-05 
 1.10107457e-08  1.10107457e-08 -6.60644742e-01 -1.20000000e+00  3.86014198e-05 
 1.10230265e-08  1.10230265e-08 -6.61381590e-01 -1.20000000e+00  3.90514303e-05 
 1.10475881e-08  1.10475881e-08 -6.62855285e-01 -1.20000000e+00  3.99599639e-05 
 1.10967113e-08  1.10967113e-08 -6.65802676e-01 -1.20000000e+00  4.18108894e-05 
 1.11949576e-08  1.11949576e-08 -6.71697459e-01 -1.20000000e+00  4.56465396e-05 
 1.13914504e-08  1.13914504e-08 -6.83487023e-01 -1.20000000e+00  5.38386539e-05 
 1.14449248e-08  1.14449248e-08 -6.86695489e-01 -1.20000000e+00  5.61862810e-05 
 1.14840023e-08  1.14840023e-08 -6.89040136e-01 -1.20000000e+00  5.79318773e-05 
 1.15091486e-08  1.15091486e-08 -6.90548914e-01 -1.20000000e+00  5.90686096e-05 
 1.15342951e-08  1.15342951e-08 -6.92057704e-01 -1.20000000e+00  6.02158332e-05 
 1.15676913e-08  1.15676913e-08 -6.94061477e-01 -1.20000000e+00  6.17555195e-05 
 1.15978389e-08  1.15978389e-08 -6.95870333e-01 -1.20000000e+00  6.31610979e-05 
 1.16199109e-08  1.16199109e-08 -6.97194655e-01 -1.20000000e+00  6.41995123e-05 
 1.16548576e-08  1.16548576e-08 -6.99291455e-01 -1.20000000e+00  6.58595913e-05 
 1.16864526e-08  1.16864526e-08 -7.01187156e-01 -1.20000000e+00  6.73771814e-05 
 1.17371241e-08  1.17371241e-08 -7.04227446e-01 -1.20000000e+00  6.98437700e-05 
 1.18074774e-08  1.18074774e-08 -7.08448643e-01 -1.20000000e+00  7.33341989e-05 
 1.19037387e-08  1.19037387e-08 -7.14224322e-01 -1.20000000e+00  7.82310736e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  8.32640681e-05 
 1.20070192e-08  1.20070192e-08 -7.20421155e-01 -1.20000000e+00  8.36367957e-05 
 1.20210577e-08  1.20210577e-08 -7.21263464e-01 -1.20000000e+00  8.43829836e-05 
 1.20491347e-08  1.20491347e-08 -7.22948082e-01 -1.20000000e+00  8.58843640e-05 
 1.21052886e-08  1.21052886e-08 -7.26317318e-01 -1.20000000e+00  8.89201793e-05 
 1.22175965e-08  1.22175965e-08 -7.33055790e-01 -1.20000000e+00  9.51214118e-05 
 1.24422123e-08  1.24422123e-08 -7.46532735e-01 -1.20000000e+00  1.08022676e-04 
 1.28914437e-08  1.28914437e-08 -7.73486625e-01 -1.20000000e+00  1.35685501e-04 
 1.36914437e-08  1.36914437e-08 -8.21486625e-01 -1.20000000e+00  1.90489633e-04 
 1.44914437e-08  1.44914437e-08 -8.69486625e-01 -1.20000000e+00  2.51766061e-04 
 1.52914437e-08  1.52914437e-08 -9.17486625e-01 -1.20000000e+00  3.19137766e-04 
 1.60914437e-08  1.60914437e-08 -9.65486625e-01 -1.20000000e+00  3.92379351e-04 
 1.68914437e-08  1.68914437e-08 -1.01348662e+00 -1.20000000e+00  4.71289460e-04 
 1.76914437e-08  1.76914437e-08 -1.06148662e+00 -1.20000000e+00  5.55652296e-04 
 1.84914437e-08  1.84914437e-08 -1.10948662e+00 -1.20000000e+00  6.45235006e-04 
 1.92457219e-08  1.92457219e-08 -1.15474331e+00 -1.20000000e+00  7.34260575e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  8.27504354e-04 
 2.00105475e-08  2.00105475e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.00316424e-08  2.00316424e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.00738322e-08  2.00738322e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.01582118e-08  2.01582118e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.01765215e-08  2.01765215e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02025990e-08  2.02025990e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02143772e-08  2.02143772e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02268479e-08  2.02268479e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02428780e-08  2.02428780e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02555634e-08  2.02555634e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02673623e-08  2.02673623e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02813540e-08  2.02813540e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.02959448e-08  2.02959448e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.03130295e-08  2.03130295e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.03320457e-08  2.03320457e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.03510633e-08  2.03510633e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.03715688e-08  2.03715688e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.03901982e-08  2.03901982e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04010292e-08  2.04010292e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04046680e-08  2.04046680e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04094060e-08  2.04094060e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04129828e-08  2.04129828e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04169027e-08  2.04169027e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04216031e-08  2.04216031e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04263840e-08  2.04263840e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04307102e-08  2.04307102e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04332809e-08  2.04332809e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04352087e-08  2.04352087e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04373884e-08  2.04373884e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04400990e-08  2.04400990e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04438497e-08  2.04438497e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04469437e-08  2.04469437e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04506970e-08  2.04506970e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04535804e-08  2.04535804e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04559216e-08  2.04559216e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04587947e-08  2.04587947e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04619399e-08  2.04619399e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04644549e-08  2.04644549e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04674432e-08  2.04674432e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04710712e-08  2.04710712e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04750062e-08  2.04750062e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04802676e-08  2.04802676e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04869606e-08  2.04869606e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.04934803e-08  2.04934803e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05013039e-08  2.05013039e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05039118e-08  2.05039118e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05081835e-08  2.05081835e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05167267e-08  2.05167267e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05338132e-08  2.05338132e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05636050e-08  2.05636050e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.05950917e-08  2.05950917e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.06288880e-08  2.06288880e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.06676008e-08  2.06676008e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.07354496e-08  2.07354496e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.08557001e-08  2.08557001e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.10045628e-08  2.10045628e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.10136884e-08  2.10136884e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.10319396e-08  2.10319396e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.10684421e-08  2.10684421e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.11414470e-08  2.11414470e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.12874568e-08  2.12874568e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.15794764e-08  2.15794764e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.21635156e-08  2.21635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.29635156e-08  2.29635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.37635156e-08  2.37635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.45635156e-08  2.45635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.53635156e-08  2.53635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.61635156e-08  2.61635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.69635156e-08  2.69635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.77635156e-08  2.77635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.85635156e-08  2.85635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.93635156e-08  2.93635156e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 2.99317578e-08  2.99317578e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05032203e-08  3.05032203e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05096609e-08  3.05096609e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05225422e-08  3.05225422e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05483047e-08  3.05483047e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.05998298e-08  3.05998298e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.06896560e-08  3.06896560e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07183154e-08  3.07183154e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07381777e-08  3.07381777e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07515673e-08  3.07515673e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07642050e-08  3.07642050e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07782724e-08  3.07782724e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.07935146e-08  3.07935146e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08047792e-08  3.08047792e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08187481e-08  3.08187481e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08345420e-08  3.08345420e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08520499e-08  3.08520499e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08713681e-08  3.08713681e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.08897781e-08  3.08897781e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09027351e-08  3.09027351e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09065114e-08  3.09065114e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09111972e-08  3.09111972e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09150232e-08  3.09150232e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09195708e-08  3.09195708e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09244828e-08  3.09244828e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09300529e-08  3.09300529e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09331717e-08  3.09331717e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09350862e-08  3.09350862e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09371198e-08  3.09371198e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09399225e-08  3.09399225e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09429922e-08  3.09429922e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09455935e-08  3.09455935e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09486283e-08  3.09486283e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09522085e-08  3.09522085e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09545571e-08  3.09545571e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09570183e-08  3.09570183e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09597872e-08  3.09597872e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09636671e-08  3.09636671e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09670953e-08  3.09670953e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09709935e-08  3.09709935e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09749666e-08  3.09749666e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09801965e-08  3.09801965e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09869095e-08  3.09869095e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.09934547e-08  3.09934547e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 
