 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.75023529e-11  4.75023529e-11  5.70028234e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79989196e-11  4.79989196e-11  5.75987035e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84686828e-11  4.84686828e-11  5.81624194e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89144171e-11  4.89144171e-11  5.86973006e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93384659e-11  4.93384659e-11  5.92061591e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97428027e-11  4.97428027e-11  5.96913632e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01700377e-11  5.01700377e-11  6.02040452e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05563342e-11  5.05563342e-11  6.06676011e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09347557e-11  5.09347557e-11  6.11217068e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12914763e-11  5.12914763e-11  6.15497716e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16348267e-11  5.16348267e-11  6.19617921e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.19629119e-11  5.19629119e-11  6.23554943e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22782347e-11  5.22782347e-11  6.27338817e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25811671e-11  5.25811671e-11  6.30974005e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28729071e-11  5.28729071e-11  6.34474885e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31541684e-11  5.31541684e-11  6.37850020e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34257857e-11  5.34257857e-11  6.41109429e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36884502e-11  5.36884502e-11  6.44261403e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39428378e-11  5.39428378e-11  6.47314053e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41895563e-11  5.41895563e-11  6.50274676e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44291763e-11  5.44291763e-11  6.53150115e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46622217e-11  5.46622217e-11  6.55946661e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.48891796e-11  5.48891796e-11  6.58670155e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51105005e-11  5.51105005e-11  6.61326006e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53266032e-11  5.53266032e-11  6.63919239e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.55378769e-11  5.55378769e-11  6.66454523e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57446847e-11  5.57446847e-11  6.68936217e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.59473659e-11  5.59473659e-11  6.71368391e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.61462389e-11  5.61462389e-11  6.73754866e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63416033e-11  5.63416033e-11  6.76099240e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65337426e-11  5.65337426e-11  6.78404911e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.67229259e-11  5.67229259e-11  6.80675110e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69094100e-11  5.69094100e-11  6.82912920e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70934417e-11  5.70934417e-11  6.85121300e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72752592e-11  5.72752592e-11  6.87303110e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.74550941e-11  5.74550941e-11  6.89461129e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76331733e-11  5.76331733e-11  6.91598080e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78097209e-11  5.78097209e-11  6.93716650e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79849598e-11  5.79849598e-11  6.95819518e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.81591142e-11  5.81591142e-11  6.97909371e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83324115e-11  5.83324115e-11  6.99988938e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85050849e-11  5.85050849e-11  7.02061018e-01  1.19999987e+00  4.48000003e-11  1.20000000e+00 
 5.86773761e-11  5.86773761e-11  7.04128514e-01  1.19999933e+00  4.48000020e-11  1.20000000e+00 
 5.88495391e-11  5.88495391e-11  7.06194469e-01  1.19999802e+00  4.48000075e-11  1.20000000e+00 
 5.90218437e-11  5.90218437e-11  7.08262125e-01  1.19999558e+00  4.48000201e-11  1.20000000e+00 
 5.91945808e-11  5.91945808e-11  7.10334969e-01  1.19999161e+00  4.48000447e-11  1.20000000e+00 
 5.93680684e-11  5.93680684e-11  7.12416821e-01  1.19998572e+00  4.48000873e-11  1.20000000e+00 
 5.95426599e-11  5.95426599e-11  7.14511919e-01  1.19997747e+00  4.48001558e-11  1.20000000e+00 
 5.97187548e-11  5.97187548e-11  7.16625058e-01  1.19996640e+00  4.48002595e-11  1.20000000e+00 
 5.98968127e-11  5.98968127e-11  7.18761753e-01  1.19995197e+00  4.48004099e-11  1.20000000e+00 
 6.00773740e-11  6.00773740e-11  7.20928488e-01  1.19993361e+00  4.48006210e-11  1.20000000e+00 
 6.02610884e-11  6.02610884e-11  7.23133060e-01  1.19991062e+00  4.48009097e-11  1.20000000e+00 
 6.04487585e-11  6.04487585e-11  7.25385102e-01  1.19988216e+00  4.48012973e-11  1.20000000e+00 
 6.06414073e-11  6.06414073e-11  7.27696888e-01  1.19984723e+00  4.48018109e-11  1.20000000e+00 
 6.08403893e-11  6.08403893e-11  7.30084671e-01  1.19980450e+00  4.48024854e-11  1.20000000e+00 
 6.10475858e-11  6.10475858e-11  7.32571030e-01  1.19975221e+00  4.48033687e-11  1.20000000e+00 
 6.12657817e-11  6.12657817e-11  7.35189380e-01  1.19968782e+00  4.48045294e-11  1.20000000e+00 
 6.14994812e-11  6.14994812e-11  7.37993774e-01  1.19960739e+00  4.48060741e-11  1.20000000e+00 
 6.17570303e-11  6.17570303e-11  7.41084364e-01  1.19950390e+00  4.48081915e-11  1.20000000e+00 
 6.20580731e-11  6.20580731e-11  7.44696877e-01  1.19936149e+00  4.48113041e-11  1.20000000e+00 
 6.23730352e-11  6.23730352e-11  7.48476423e-01  1.19918570e+00  4.48154058e-11  1.20000000e+00 
 6.26876941e-11  6.26876941e-11  7.52252329e-01  1.19898054e+00  4.48204898e-11  1.20000000e+00 
 6.29151958e-11  6.29151958e-11  7.54982350e-01  1.19881268e+00  4.48248454e-11  1.20000000e+00 
 6.31218430e-11  6.31218430e-11  7.57462116e-01  1.19864517e+00  4.48293459e-11  1.20000000e+00 
 6.33197367e-11  6.33197367e-11  7.59836841e-01  1.19847067e+00  4.48341818e-11  1.20000000e+00 
 6.35123011e-11  6.35123011e-11  7.62147613e-01  1.19828708e+00  4.48394178e-11  1.20000000e+00 
 6.37162043e-11  6.37162043e-11  7.64594452e-01  1.19807723e+00  4.48455721e-11  1.20000000e+00 
 6.39040828e-11  6.39040828e-11  7.66848993e-01  1.19786930e+00  4.48518322e-11  1.20000000e+00 
 6.40916148e-11  6.40916148e-11  7.69099378e-01  1.19764730e+00  4.48586785e-11  1.20000000e+00 
 6.42729373e-11  6.42729373e-11  7.71275248e-01  1.19741847e+00  4.48658974e-11  1.20000000e+00 
 6.44522464e-11  6.44522464e-11  7.73426957e-01  1.19717803e+00  4.48736460e-11  1.20000000e+00 
 6.46286231e-11  6.46286231e-11  7.75543477e-01  1.19692738e+00  4.48818888e-11  1.20000000e+00 
 6.48033711e-11  6.48033711e-11  7.77640454e-01  1.19666482e+00  4.48906917e-11  1.20000000e+00 
 6.49765628e-11  6.49765628e-11  7.79718753e-01  1.19639022e+00  4.49000692e-11  1.20000000e+00 
 6.51487549e-11  6.51487549e-11  7.81785059e-01  1.19610265e+00  4.49100652e-11  1.20000000e+00 
 6.53201824e-11  6.53201824e-11  7.83842189e-01  1.19580157e+00  4.49207110e-11  1.20000000e+00 
 6.54911742e-11  6.54911742e-11  7.85894090e-01  1.19548617e+00  4.49320476e-11  1.20000000e+00 
 6.56619627e-11  6.56619627e-11  7.87943553e-01  1.19515575e+00  4.49441147e-11  1.20000000e+00 
 6.58327895e-11  6.58327895e-11  7.89993474e-01  1.19480949e+00  4.49569566e-11  1.20000000e+00 
 6.60038606e-11  6.60038606e-11  7.92046327e-01  1.19444657e+00  4.49706197e-11  1.20000000e+00 
 6.61753751e-11  6.61753751e-11  7.94104501e-01  1.19406610e+00  4.49851539e-11  1.20000000e+00 
 6.63475160e-11  6.63475160e-11  7.96170192e-01  1.19366714e+00  4.50006126e-11  1.20000000e+00 
 6.65204589e-11  6.65204589e-11  7.98245506e-01  1.19324870e+00  4.50170530e-11  1.20000000e+00 
 6.66943704e-11  6.66943704e-11  8.00332444e-01  1.19280971e+00  4.50345363e-11  1.20000000e+00 
 6.68694119e-11  6.68694119e-11  8.02432943e-01  1.19234905e+00  4.50531285e-11  1.20000000e+00 
 6.70457401e-11  6.70457401e-11  8.04548881e-01  1.19186550e+00  4.50729001e-11  1.20000000e+00 
 6.72235084e-11  6.72235084e-11  8.06682100e-01  1.19135780e+00  4.50939272e-11  1.20000000e+00 
 6.74028677e-11  6.74028677e-11  8.08834412e-01  1.19082457e+00  4.51162916e-11  1.20000000e+00 
 6.75839678e-11  6.75839678e-11  8.11007614e-01  1.19026434e+00  4.51400813e-11  1.20000000e+00 
 6.77669579e-11  6.77669579e-11  8.13203495e-01  1.18967555e+00  4.51653911e-11  1.20000000e+00 
 6.79519873e-11  6.79519873e-11  8.15423848e-01  1.18905652e+00  4.51923235e-11  1.20000000e+00 
 6.81392063e-11  6.81392063e-11  8.17670475e-01  1.18840547e+00  4.52209889e-11  1.20000000e+00 
 6.83287665e-11  6.83287665e-11  8.19945198e-01  1.18772047e+00  4.52515066e-11  1.20000000e+00 
 6.85208218e-11  6.85208218e-11  8.22249861e-01  1.18699945e+00  4.52840057e-11  1.20000000e+00 
 6.87155286e-11  6.87155286e-11  8.24586343e-01  1.18624021e+00  4.53186259e-11  1.20000000e+00 
 6.89130466e-11  6.89130466e-11  8.26956559e-01  1.18544037e+00  4.53555185e-11  1.20000000e+00 
 6.91135391e-11  6.91135391e-11  8.29362470e-01  1.18459737e+00  4.53948476e-11  1.20000000e+00 
 6.93171737e-11  6.93171737e-11  8.31806084e-01  1.18370848e+00  4.54367912e-11  1.20000000e+00 
 6.95241225e-11  6.95241225e-11  8.34289470e-01  1.18277073e+00  4.54815428e-11  1.20000000e+00 
 6.97345628e-11  6.97345628e-11  8.36814754e-01  1.18178094e+00  4.55293127e-11  1.20000000e+00 
 6.99486777e-11  6.99486777e-11  8.39384132e-01  1.18073569e+00  4.55803299e-11  1.20000000e+00 
 7.01666560e-11  7.01666560e-11  8.41999872e-01  1.17963127e+00  4.56348439e-11  1.20000000e+00 
 7.03886934e-11  7.03886934e-11  8.44664321e-01  1.17846369e+00  4.56931266e-11  1.20000000e+00 
 7.06149921e-11  7.06149921e-11  8.47379906e-01  1.17722865e+00  4.57554752e-11  1.20000000e+00 
 7.08457620e-11  7.08457620e-11  8.50149144e-01  1.17592149e+00  4.58222141e-11  1.20000000e+00 
 7.10812205e-11  7.10812205e-11  8.52974646e-01  1.17453718e+00  4.58936985e-11  1.20000000e+00 
 7.13215929e-11  7.13215929e-11  8.55859115e-01  1.17307028e+00  4.59703171e-11  1.20000000e+00 
 7.15671131e-11  7.15671131e-11  8.58805358e-01  1.17151489e+00  4.60524962e-11  1.20000000e+00 
 7.18180235e-11  7.18180235e-11  8.61816282e-01  1.16986465e+00  4.61407034e-11  1.20000000e+00 
 7.20745749e-11  7.20745749e-11  8.64894899e-01  1.16811266e+00  4.62354521e-11  1.20000000e+00 
 7.23370273e-11  7.23370273e-11  8.68044328e-01  1.16625146e+00  4.63373069e-11  1.20000000e+00 
 7.26056492e-11  7.26056492e-11  8.71267790e-01  1.16427294e+00  4.64468889e-11  1.20000000e+00 
 7.28807176e-11  7.28807176e-11  8.74568611e-01  1.16216837e+00  4.65648818e-11  1.20000000e+00 
 7.31625176e-11  7.31625176e-11  8.77950211e-01  1.15992825e+00  4.66920395e-11  1.20000000e+00 
 7.34513419e-11  7.34513419e-11  8.81416103e-01  1.15754234e+00  4.68291928e-11  1.20000000e+00 
 7.37474897e-11  7.37474897e-11  8.84969877e-01  1.15499953e+00  4.69772590e-11  1.20000000e+00 
 7.40512657e-11  7.40512657e-11  8.88615188e-01  1.15228786e+00  4.71372505e-11  1.20000000e+00 
 7.43629782e-11  7.43629782e-11  8.92355739e-01  1.14939437e+00  4.73102855e-11  1.20000000e+00 
 7.46721188e-11  7.46721188e-11  8.96065426e-01  1.14641162e+00  4.74910972e-11  1.20000000e+00 
 7.49840259e-11  7.49840259e-11  8.99808311e-01  1.14328579e+00  4.76831770e-11  1.20000000e+00 
 7.52928084e-11  7.52928084e-11  9.03513701e-01  1.14007397e+00  4.78832488e-11  1.20000000e+00 
 7.56033330e-11  7.56033330e-11  9.07239996e-01  1.13672415e+00  4.80947872e-11  1.20000000e+00 
 7.59116527e-11  7.59116527e-11  9.10939833e-01  1.13327702e+00  4.83154788e-11  1.20000000e+00 
 7.62212572e-11  7.62212572e-11  9.14655086e-01  1.12969196e+00  4.85481924e-11  1.20000000e+00 
 7.65292838e-11  7.65292838e-11  9.18351406e-01  1.12600015e+00  4.87911932e-11  1.20000000e+00 
 7.68381721e-11  7.68381721e-11  9.22058066e-01  1.12217066e+00  4.90468201e-11  1.20000000e+00 
 7.71458570e-11  7.71458570e-11  9.25750284e-01  1.11822717e+00  4.93138156e-11  1.20000000e+00 
 7.74540626e-11  7.74540626e-11  9.29448751e-01  1.11414589e+00  4.95941301e-11  1.20000000e+00 
 7.77613132e-11  7.77613132e-11  9.33135759e-01  1.10994452e+00  4.98869098e-11  1.20000000e+00 
 7.80688332e-11  7.80688332e-11  9.36825998e-01  1.10560468e+00  5.01938180e-11  1.20000000e+00 
 7.83755696e-11  7.83755696e-11  9.40506835e-01  1.10113944e+00  5.05143347e-11  1.20000000e+00 
 7.86823907e-11  7.86823907e-11  9.44188688e-01  1.09653456e+00  5.08499120e-11  1.20000000e+00 
 7.89885443e-11  7.89885443e-11  9.47862532e-01  1.09179964e+00  5.12003063e-11  1.20000000e+00 
 7.92946447e-11  7.92946447e-11  9.51535736e-01  1.08692359e+00  5.15668195e-11  1.20000000e+00 
 7.96001531e-11  7.96001531e-11  9.55201837e-01  1.08191340e+00  5.19494409e-11  1.20000000e+00 
 7.99055027e-11  7.99055027e-11  9.58866032e-01  1.07676041e+00  5.23493725e-11  1.20000000e+00 
 8.02103067e-11  8.02103067e-11  9.62523681e-01  1.07146964e+00  5.27668051e-11  1.20000000e+00 
 8.05148692e-11  8.05148692e-11  9.66178431e-01  1.06603432e+00  5.32028831e-11  1.20000000e+00 
 8.08189114e-11  8.08189114e-11  9.69826937e-01  1.06045797e+00  5.36579759e-11  1.20000000e+00 
 8.11226453e-11  8.11226453e-11  9.73471743e-01  1.05473531e+00  5.41332060e-11  1.20000000e+00 
 8.14258686e-11  8.14258686e-11  9.77110423e-01  1.04886874e+00  5.46291071e-11  1.20000000e+00 
 8.17287280e-11  8.17287280e-11  9.80744736e-01  1.04285412e+00  5.51468109e-11  1.20000000e+00 
 8.20310753e-11  8.20310753e-11  9.84372904e-01  1.03669306e+00  5.56870069e-11  1.20000000e+00 
 8.23330105e-11  8.23330105e-11  9.87996126e-01  1.03038229e+00  5.62508643e-11  1.20000000e+00 
 8.26344238e-11  8.26344238e-11  9.91613086e-01  1.02392286e+00  5.68392254e-11  1.20000000e+00 
 8.29353816e-11  8.29353816e-11  9.95224579e-01  1.01731220e+00  5.74533227e-11  1.20000000e+00 
 8.32358014e-11  8.32358014e-11  9.98829617e-01  1.01055096e+00  5.80941542e-11  1.20000000e+00 
 8.35357256e-11  8.35357256e-11  1.00242871e+00  1.00363711e+00  5.87630406e-11  1.20000000e+00 
 8.38350906e-11  8.38350906e-11  1.00602109e+00  9.96571076e-01  5.94611420e-11  1.20000000e+00 
 8.41339217e-11  8.41339217e-11  1.00960706e+00  9.89351264e-01  6.01898923e-11  1.20000000e+00 
 8.44326814e-11  8.44326814e-11  1.01319218e+00  9.81965116e-01  6.09519635e-11  1.20000000e+00 
 8.47316124e-11  8.47316124e-11  1.01677935e+00  9.74404661e-01  6.17497431e-11  1.20000000e+00 
 8.50306644e-11  8.50306644e-11  1.02036797e+00  9.66669032e-01  6.25850211e-11  1.20000000e+00 
 8.53299388e-11  8.53299388e-11  1.02395927e+00  9.58753429e-01  6.34601491e-11  1.20000000e+00 
 8.56293439e-11  8.56293439e-11  1.02755213e+00  9.50658078e-01  6.43770767e-11  1.20000000e+00 
 8.59289485e-11  8.59289485e-11  1.03114738e+00  9.42378943e-01  6.53383873e-11  1.20000000e+00 
 8.62286901e-11  8.62286901e-11  1.03474428e+00  9.33915565e-01  6.63464273e-11  1.20000000e+00 
 8.65286235e-11  8.65286235e-11  1.03834348e+00  9.25264209e-01  6.74041160e-11  1.20000000e+00 
 8.68287081e-11  8.68287081e-11  1.04194450e+00  9.16423853e-01  6.85142528e-11  1.20000000e+00 
 8.71289856e-11  8.71289856e-11  1.04554783e+00  9.07391058e-01  6.96801607e-11  1.20000000e+00 
 8.74294288e-11  8.74294288e-11  1.04915315e+00  8.98164429e-01  7.09051498e-11  1.20000000e+00 
 8.77300687e-11  8.77300687e-11  1.05276082e+00  8.88740777e-01  7.21930340e-11  1.20000000e+00 
 8.80308873e-11  8.80308873e-11  1.05637065e+00  8.79118433e-01  7.35477180e-11  1.20000000e+00 
 8.83319081e-11  8.83319081e-11  1.05998290e+00  8.69294385e-01  7.49736157e-11  1.20000000e+00 
 8.86331195e-11  8.86331195e-11  1.06359743e+00  8.59266748e-01  7.64753353e-11  1.20000000e+00 
 8.89345398e-11  8.89345398e-11  1.06721448e+00  8.49032632e-01  7.80580230e-11  1.20000000e+00 
 8.92361620e-11  8.92361620e-11  1.07083394e+00  8.38589979e-01  7.97271276e-11  1.20000000e+00 
 8.95380009e-11  8.95380009e-11  1.07445601e+00  8.27935978e-01  8.14886891e-11  1.20000000e+00 
 8.98400530e-11  8.98400530e-11  1.07808064e+00  8.17068430e-01  8.33491693e-11  1.20000000e+00 
 9.01423301e-11  9.01423301e-11  1.08170796e+00  8.05984569e-01  8.53157011e-11  1.20000000e+00 
 9.04448316e-11  9.04448316e-11  1.08533798e+00  7.94682079e-01  8.73959760e-11  1.20000000e+00 
 9.07475674e-11  9.07475674e-11  1.08897081e+00  7.83158218e-01  8.95984680e-11  1.20000000e+00 
 9.10505386e-11  9.10505386e-11  1.09260646e+00  7.71410567e-01  9.19323720e-11  1.20000000e+00 
 9.13537541e-11  9.13537541e-11  1.09624505e+00  7.59436387e-01  9.44078142e-11  1.20000000e+00 
 9.16572162e-11  9.16572162e-11  1.09988659e+00  7.47233171e-01  9.70358395e-11  1.20000000e+00 
 9.19609332e-11  9.19609332e-11  1.10353120e+00  7.34798166e-01  9.98286208e-11  1.20000000e+00 
 9.22649083e-11  9.22649083e-11  1.10717890e+00  7.22128785e-01  1.02799494e-10  1.20000000e+00 
 9.25691492e-11  9.25691492e-11  1.11082979e+00  7.09222250e-01  1.05963182e-10  1.20000000e+00 
 9.28736602e-11  9.28736602e-11  1.11448392e+00  6.96075897e-01  1.09292338e-10  1.20000000e+00 
 9.31784484e-11  9.31784484e-11  1.11814138e+00  6.82686914e-01  1.12678811e-10  1.20000000e+00 
 9.34835189e-11  9.34835189e-11  1.12180223e+00  6.69052564e-01  1.16086538e-10  1.20000000e+00 
 9.37888788e-11  9.37888788e-11  1.12546655e+00  6.55169991e-01  1.19503543e-10  1.20000000e+00 
 9.40945335e-11  9.40945335e-11  1.12913440e+00  6.41036385e-01  1.22925866e-10  1.20000000e+00 
 9.44004901e-11  9.44004901e-11  1.13280588e+00  6.26648841e-01  1.26352244e-10  1.20000000e+00 
 9.47067546e-11  9.47067546e-11  1.13648106e+00  6.12004476e-01  1.29782294e-10  1.20000000e+00 
 9.50133342e-11  9.50133342e-11  1.14016001e+00  5.97100326e-01  1.33215947e-10  1.20000000e+00 
 9.53202351e-11  9.53202351e-11  1.14384282e+00  5.81933436e-01  1.36653225e-10  1.20000000e+00 
 9.56274647e-11  9.56274647e-11  1.14752958e+00  5.66500777e-01  1.40094192e-10  1.20000000e+00 
