 time time v(in_power) v(out_power) power_diss energy
 4.5649378362e-11 4.5649378362e-11 1.0955850807e-01 6.3285384562e-01 4.6836903035e-05 2.4815219151e-15
 5.3130457127e-11 5.3130457127e-11 1.2751309711e-01 5.4633662252e-01 4.3272574924e-05 2.8185799662e-15
 6.0534534272e-11 6.0534534272e-11 1.4528288225e-01 4.5069941890e-01 3.9880343184e-05 3.1264152764e-15
 6.6586879802e-11 6.6586879802e-11 1.5980851152e-01 3.6832836299e-01 3.7204121087e-05 3.3596861828e-15
 7.1782996212e-11 7.1782996212e-11 1.7227919091e-01 2.9873905101e-01 3.4972767321e-05 3.5472059399e-15
 7.5929831937e-11 7.5929831937e-11 1.8223159665e-01 2.4810592693e-01 3.3233352664e-05 3.6886257274e-15
 7.9272030498e-11 7.9272030498e-11 1.9025287320e-01 2.1261009837e-01 3.1857173701e-05 3.7973984592e-15
 8.2654987132e-11 8.2654987132e-11 1.9837196912e-01 1.8180850855e-01 3.0487904052e-05 3.9028538064e-15
 8.5692749644e-11 8.5692749644e-11 2.0566259915e-01 1.5805434273e-01 2.9279354736e-05 3.9936331755e-15
 9.0447685736e-11 9.0447685736e-11 2.1707444577e-01 1.2723538848e-01 2.7428878169e-05 4.1284551872e-15
 9.4834452122e-11 9.4834452122e-11 2.2760268509e-01 1.0456108806e-01 2.5767645837e-05 4.2451355488e-15
 9.9790843223e-11 9.9790843223e-11 2.3949802374e-01 8.4446779984e-02 2.3945142892e-05 4.3683335607e-15
 1.0490605971e-10 1.0490605971e-10 2.5177454330e-01 6.8691471971e-02 2.2126048088e-05 4.4861656185e-15
 1.1029915796e-10 1.1029915796e-10 2.6471797910e-01 5.6393512686e-02 2.0277304143e-05 4.6005083408e-15
 1.1544172412e-10 1.1544172412e-10 2.7706013789e-01 4.7799403987e-02 1.8581453415e-05 4.7004252067e-15
 1.1999041924e-10 1.1999041924e-10 2.8797700618e-01 4.2097934336e-02 1.7136483570e-05 4.7816602096e-15
 1.2398025439e-10 1.2398025439e-10 2.9755261055e-01 3.8185064368e-02 1.5911854708e-05 4.8475889204e-15
 1.2772261111e-10 1.2772261111e-10 3.0653426666e-01 3.5199737545e-02 1.4799704157e-05 4.9050557247e-15
 1.3174543600e-10 1.3174543600e-10 3.1618904639e-01 3.2536400685e-02 1.3643743529e-05 4.9622672293e-15
 1.3699665057e-10 1.3699665057e-10 3.2879196136e-01 2.9672169061e-02 1.2196584557e-05 5.0301137830e-15
 1.4355773247e-10 1.4355773247e-10 3.4453855793e-01 2.6780896189e-02 1.0486931022e-05 5.1045279848e-15
 1.4957184641e-10 1.4957184641e-10 3.5897243139e-01 2.4612825110e-02 9.0160258093e-06 5.1631744871e-15
 1.5497147675e-10 1.5497147675e-10 3.7193154421e-01 2.2951343122e-02 7.7738844743e-06 5.2085041416e-15
 1.6054420046e-10 1.6054420046e-10 3.8530608109e-01 2.1447252426e-02 6.5698258880e-06 5.2484709089e-15
 1.6611548767e-10 1.6611548767e-10 3.9867717040e-01 2.0113233780e-02 5.4452057461e-06 5.2819405050e-15
 1.7129109061e-10 1.7129109061e-10 4.1109861746e-01 1.9001326520e-02 4.4713655219e-06 5.3076026227e-15
 1.7407660527e-10 1.7407660527e-10 4.1778385264e-01 1.8448543612e-02 3.9755184941e-06 5.3193670823e-15
 1.7677976161e-10 1.7677976161e-10 4.2427142785e-01 1.7939639985e-02 3.5132514915e-06 5.3294887403e-15
 1.7801109965e-10 1.7801109965e-10 4.2722663916e-01 1.7716413455e-02 3.3088585136e-06 5.3336889021e-15
 1.7900772526e-10 1.7900772526e-10 4.2961854062e-01 1.7539510021e-02 3.1462578361e-06 5.3369055693e-15
 1.7992765305e-10 1.7992765305e-10 4.3182636731e-01 1.7379136946e-02 2.9984190680e-06 5.3397318988e-15
 1.8110105933e-10 1.8110105933e-10 4.3464254238e-01 1.7178549935e-02 2.8129773257e-06 5.3431414633e-15
 1.8319907686e-10 1.8319907686e-10 4.3967778446e-01 1.6830738088e-02 2.4901666090e-06 5.3487045078e-15
 1.8739511192e-10 1.8739511192e-10 4.4974826860e-01 1.6175119644e-02 1.8782312200e-06 5.3578694830e-15
 1.9265914451e-10 1.9265914451e-10 4.6238194682e-01 1.5423923103e-02 1.1740651345e-06 5.3659031767e-15
 1.9815452519e-10 1.9815452519e-10 4.7557086046e-01 1.4718638855e-02 5.1438089238e-07 5.3705425036e-15
 2.0397562244e-10 2.0397562244e-10 4.8954149386e-01 1.4052787885e-02 -1.0035967064e-07 5.3717475325e-15
 2.1028441770e-10 2.1028441770e-10 5.0468260248e-01 1.3417975185e-02 -6.6896426718e-07 5.3693207789e-15
 2.1764489459e-10 2.1764489459e-10 5.2234774702e-01 1.2781822116e-02 -1.2039737465e-06 5.3624279204e-15
 2.2657889608e-10 2.2657889608e-10 5.4378935060e-01 1.2147077832e-02 -1.6675914149e-06 5.3496006367e-15
 2.3163989830e-10 2.3163989830e-10 5.5593575592e-01 1.1849612498e-02 -1.8398372521e-06 5.3407250845e-15
 2.3731417557e-10 2.3731417557e-10 5.6955402136e-01 1.1565226076e-02 -1.9552162844e-06 5.3299579915e-15
 2.4866273010e-10 2.4866273010e-10 5.9679055225e-01 1.1127900059e-02 -1.9887928110e-06 5.3075785904e-15
 2.5722866423e-10 2.5722866423e-10 6.1734879416e-01 1.0868134874e-02 -1.9887928107e-06 5.2905427222e-15
 2.6596350250e-10 2.6596350250e-10 6.3831240599e-01 1.0632164925e-02 -1.9887928104e-06 5.2731709386e-15
 2.7548711867e-10 2.7548711867e-10 6.6116908482e-01 1.0392107585e-02 -1.9887928101e-06 5.2542304392e-15
 2.8577914889e-10 2.8577914889e-10 6.8586995734e-01 1.0147550128e-02 -1.9887928098e-06 5.2337617235e-15
 2.9652699140e-10 2.9652699140e-10 7.1166477936e-01 9.9072685855e-03 -1.9887928095e-06 5.2123864916e-15
 3.0655816307e-10 3.0655816307e-10 7.3573959138e-01 9.6962046554e-03 -1.9887928093e-06 5.1924365695e-15
 3.1515825394e-10 3.1515825394e-10 7.5637980947e-01 9.5247615376e-03 -1.9887928091e-06 5.1753327707e-15
 3.2334700611e-10 3.2334700611e-10 7.7603281466e-01 9.3691321068e-03 -1.9887928089e-06 5.1590470392e-15
 3.3177028641e-10 3.3177028641e-10 7.9624868739e-01 9.2162641629e-03 -1.9887928087e-06 5.1422948800e-15
 3.3970154620e-10 3.3970154620e-10 8.1528371088e-01 9.0785627462e-03 -1.9887928085e-06 5.1265212475e-15
 3.4931476207e-10 3.4931476207e-10 8.3835542897e-01 8.9192101234e-03 -1.9887928083e-06 5.1074025529e-15
 3.5947030832e-10 3.5947030832e-10 8.6272873996e-01 8.7592092626e-03 -1.9887928081e-06 5.0872052756e-15
 3.7003710432e-10 3.7003710432e-10 8.8808905038e-01 8.6011344113e-03 -1.9887928079e-06 5.0661901077e-15
 3.8151803429e-10 3.8151803429e-10 9.1564328229e-01 8.4383444882e-03 -1.9887928078e-06 5.0433569168e-15
 3.9376009043e-10 3.9376009043e-10 9.4502421704e-01 8.2742137444e-03 -1.9887928076e-06 5.0190100035e-15
 4.0759595707e-10 4.0759595707e-10 9.7823029697e-01 8.0994550628e-03 -1.9887928073e-06 4.9914933315e-15
 4.2390736317e-10 4.2390736317e-10 1.0173776716e+00 7.9067067147e-03 -1.9887928071e-06 4.9590533244e-15
 4.4272883246e-10 4.4272883246e-10 1.0625491979e+00 7.7003084126e-03 -1.9887928069e-06 4.9216213216e-15
 4.6154557108e-10 4.6154557108e-10 1.1077093706e+00 7.5092262998e-03 -1.9887928066e-06 4.8841987272e-15
 4.8013148771e-10 4.8013148771e-10 1.1523155705e+00 7.3338285734e-03 -1.9887928064e-06 4.8472351899e-15
 4.9006574385e-10 4.9006574385e-10 1.1761577852e+00 7.2450051245e-03 -1.9887928063e-06 4.8274780128e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.1593869381e-03 -1.9887928062e-06 4.8077208356e-15
 5.0248356404e-10 5.0248356404e-10 1.2000000000e+00 4.2397072379e-03 2.1197252059e-10 4.8052514517e-15
 5.0398266917e-10 5.0398266917e-10 1.2000000000e+00 2.8945986645e-03 2.1197413472e-10 4.8052517694e-15
 5.0530040544e-10 5.0530040544e-10 1.2000000000e+00 2.0195598213e-03 2.1197518477e-10 4.8052520488e-15
 5.0638359521e-10 5.0638359521e-10 1.2000000000e+00 1.4899888786e-03 2.1197582025e-10 4.8052522784e-15
 5.0852737128e-10 5.0852737128e-10 1.2000000000e+00 7.9118998845e-04 2.1197665881e-10 4.8052527328e-15
 5.1170934735e-10 5.1170934735e-10 1.2000000000e+00 2.6044956227e-04 2.1197729570e-10 4.8052534073e-15
 5.1553527049e-10 5.1553527049e-10 1.2000000000e+00 2.0903702233e-05 2.1197758316e-10 4.8052542183e-15
 5.2030634258e-10 5.2030634258e-10 1.2000000000e+00 -5.0145791338e-05 2.1197766841e-10 4.8052552297e-15
 5.2619239747e-10 5.2619239747e-10 1.2000000000e+00 -3.7137827703e-05 2.1197765281e-10 4.8052564774e-15
 5.3307385230e-10 5.3307385230e-10 1.2000000000e+00 -1.2051659207e-05 2.1197762270e-10 4.8052579361e-15
 5.4172063469e-10 5.4172063469e-10 1.2000000000e+00 -2.0730780859e-07 2.1197760849e-10 4.8052597690e-15
 5.5901419947e-10 5.5901419947e-10 1.2000000000e+00 2.1581461254e-06 2.1197760565e-10 4.8052634349e-15
 5.7627623412e-10 5.7627623412e-10 1.2000000000e+00 7.7233331337e-07 2.1197760731e-10 4.8052670941e-15
 5.9338746669e-10 5.9338746669e-10 1.2000000000e+00 1.2409660816e-07 2.1197760809e-10 4.8052707213e-15
 6.1182495525e-10 6.1182495525e-10 1.2000000000e+00 1.7091218266e-08 2.1197760822e-10 4.8052746296e-15
 6.3111784482e-10 6.3111784482e-10 1.2000000000e+00 3.9333504313e-08 2.1197760819e-10 4.8052787192e-15
 6.5110999882e-10 6.5110999882e-10 1.2000000000e+00 5.4440423856e-08 2.1197760817e-10 4.8052829571e-15
 6.7202772879e-10 6.7202772879e-10 1.2000000000e+00 5.7144462346e-08 2.1197760817e-10 4.8052873912e-15
 6.9395618240e-10 6.9395618240e-10 1.2000000000e+00 5.6781829131e-08 2.1197760817e-10 4.8052920396e-15
 7.1697022825e-10 7.1697022825e-10 1.2000000000e+00 5.6489694365e-08 2.1197760817e-10 4.8052969180e-15
 7.4121593452e-10 7.4121593452e-10 1.2000000000e+00 5.6438655271e-08 2.1197760817e-10 4.8053020576e-15
 7.6686554328e-10 7.6686554328e-10 1.2000000000e+00 5.6445369623e-08 2.1197760817e-10 4.8053074947e-15
 7.9489637764e-10 7.9489637764e-10 1.2000000000e+00 5.6450269636e-08 2.1197760817e-10 4.8053134366e-15
 8.4684255172e-10 8.4684255172e-10 1.2000000000e+00 5.6451060656e-08 2.1197760817e-10 4.8053244481e-15
 8.9612859427e-10 8.9612859427e-10 1.2000000000e+00 5.6450795528e-08 2.1197760817e-10 4.8053348956e-15
 9.3582493068e-10 9.3582493068e-10 1.2000000000e+00 5.6450738346e-08 2.1197760817e-10 4.8053433103e-15
 9.6791246534e-10 9.6791246534e-10 1.2000000000e+00 5.6450737387e-08 2.1197760817e-10 4.8053501122e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6450739093e-08 2.1197760817e-10 4.8053569140e-15
 1.0062260094e-09 1.0062260094e-09 1.2000000000e+00 5.6450739494e-08 2.1197760817e-10 4.8053582338e-15
 1.0129439956e-09 1.0129439956e-09 1.2000000000e+00 5.6450739395e-08 2.1197760817e-10 4.8053596578e-15
 1.0195449662e-09 1.0195449662e-09 1.2000000000e+00 5.6450739271e-08 2.1197760817e-10 4.8053610571e-15
 1.0250025701e-09 1.0250025701e-09 1.2000000000e+00 5.6450739246e-08 2.1197760817e-10 4.8053622140e-15
 1.0359177780e-09 1.0359177780e-09 1.2000000000e+00 5.6450739570e-08 2.1197760817e-10 4.8053645278e-15
 1.0534567351e-09 1.0534567351e-09 1.2000000000e+00 5.6450739474e-08 2.1197760817e-10 4.8053682456e-15
 1.0885346492e-09 1.0885346492e-09 1.2000000000e+00 5.6450739571e-08 2.1197760817e-10 4.8053756814e-15
 1.1534228706e-09 1.1534228706e-09 1.2000000000e+00 5.6450739515e-08 2.1197760817e-10 4.8053894362e-15
 1.2244629341e-09 1.2244629341e-09 1.2000000000e+00 5.6450739518e-08 2.1197760817e-10 4.8054044951e-15
 1.2946996720e-09 1.2946996720e-09 1.2000000000e+00 5.6450739479e-08 2.1197760817e-10 4.8054193837e-15
 1.3675596538e-09 1.3675596538e-09 1.2000000000e+00 5.6450739511e-08 2.1197760817e-10 4.8054348284e-15
 1.4450886193e-09 1.4450886193e-09 1.2000000000e+00 5.6450739533e-08 2.1197760817e-10 4.8054512628e-15
 1.5297486658e-09 1.5297486658e-09 1.2000000000e+00 5.6450739549e-08 2.1197760817e-10 4.8054692089e-15
 1.6255475459e-09 1.6255475459e-09 1.2000000000e+00 5.6450739568e-08 2.1197760817e-10 4.8054895161e-15
 1.7378274395e-09 1.7378274395e-09 1.2000000000e+00 5.6450739472e-08 2.1197760817e-10 4.8055133169e-15
 1.8719424972e-09 1.8719424972e-09 1.2000000000e+00 5.6450739520e-08 2.1197760817e-10 4.8055417463e-15
 2.0313623586e-09 2.0313623586e-09 1.2000000000e+00 5.6450739464e-08 2.1197760817e-10 4.8055755397e-15
 2.2263631947e-09 2.2263631947e-09 1.2000000000e+00 5.6450739554e-08 2.1197760817e-10 4.8056168755e-15
 2.4609361142e-09 2.4609361142e-09 1.2000000000e+00 5.6450739554e-08 2.1197760817e-10 4.8056665997e-15
 2.7244309493e-09 2.7244309493e-09 1.2000000000e+00 5.6450739525e-08 2.1197760817e-10 4.8057224548e-15
 3.0177487838e-09 3.0177487838e-09 1.2000000000e+00 5.6450739566e-08 2.1197760817e-10 4.8057846316e-15
 3.3457860933e-09 3.3457860933e-09 1.2000000000e+00 5.6450739475e-08 2.1197760817e-10 4.8058541681e-15
 3.7121977875e-09 3.7121977875e-09 1.2000000000e+00 5.6450739530e-08 2.1197760817e-10 4.8059318392e-15
 4.1215211410e-09 4.1215211410e-09 1.2000000000e+00 5.6450739554e-08 2.1197760817e-10 4.8060186066e-15
 4.5786370575e-09 4.5786370575e-09 1.2000000000e+00 5.6450739526e-08 2.1197760817e-10 4.8061155049e-15
 5.0872323712e-09 5.0872323712e-09 1.2000000000e+00 5.6450739534e-08 2.1197760817e-10 4.8062233157e-15
 5.6494198166e-09 5.6494198166e-09 1.2000000000e+00 5.6450739475e-08 2.1197760817e-10 4.8063424869e-15
 6.2660349165e-09 6.2660349165e-09 1.2000000000e+00 5.6450739553e-08 2.1197760817e-10 4.8064731955e-15
 6.9375576948e-09 6.9375576948e-09 1.2000000000e+00 5.6450739463e-08 2.1197760817e-10 4.8066155433e-15
 7.6654955032e-09 7.6654955032e-09 1.2000000000e+00 5.6450739494e-08 2.1197760817e-10 4.8067698498e-15
 8.4535963372e-09 8.4535963372e-09 1.2000000000e+00 5.6450739563e-08 2.1197760817e-10 4.8069369095e-15
 9.3085960472e-09 9.3085960472e-09 1.2000000000e+00 5.6450739563e-08 2.1197760817e-10 4.8071181503e-15
 9.9042980236e-09 9.9042980236e-09 1.2000000000e+00 5.6450739514e-08 2.1197760817e-10 4.8072444258e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.6450739532e-08 2.1197760817e-10 4.8073707013e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -5.1233607614e-03 1.9892167590e-06 4.8151419073e-15
 1.0509984414e-08 1.0509984414e-08 1.1760374060e+00 -6.0323609098e-03 1.9892167601e-06 4.8194623153e-15
 1.0514328242e-08 1.0514328242e-08 1.1656122181e+00 -6.9667047747e-03 1.9892167612e-06 4.8281031314e-15
 1.0518519601e-08 1.0518519601e-08 1.1555529577e+00 -7.2585752956e-03 1.9892167616e-06 4.8364406520e-15
 1.0524531698e-08 1.0524531698e-08 1.1411239256e+00 -7.3552320066e-03 1.9892167617e-06 4.8484000155e-15
 1.0532055543e-08 1.0532055543e-08 1.1230666961e+00 -7.3837711847e-03 1.9892167617e-06 4.8633665754e-15
 1.0543052668e-08 1.0543052668e-08 1.0966735972e+00 -7.4521127742e-03 1.9892167618e-06 4.8852422398e-15
 1.0551224884e-08 1.0551224884e-08 1.0770602773e+00 -7.5238946056e-03 1.9892167619e-06 4.9014985501e-15
 1.0567569318e-08 1.0567569318e-08 1.0378336376e+00 -7.6868405844e-03 1.9892167621e-06 4.9340111706e-15
 1.0594207693e-08 1.0594207693e-08 9.7390153728e-01 -7.9790293848e-03 1.9892167624e-06 4.9870006729e-15
 1.0627177920e-08 1.0627177920e-08 8.9477299215e-01 -8.3880744628e-03 1.9892167629e-06 5.0525856014e-15
 1.0665387313e-08 1.0665387313e-08 8.0307044866e-01 -8.9449195068e-03 1.9892167636e-06 5.1285923667e-15
 1.0713154809e-08 1.0713154809e-08 6.8842845814e-01 -9.8095290443e-03 1.9892167646e-06 5.2236122707e-15
 1.0761597153e-08 1.0761597153e-08 5.7216683258e-01 -1.0952280164e-02 2.0100619725e-06 5.3204794888e-15
 1.0773028753e-08 1.0773028753e-08 5.4473099296e-01 -1.1187854369e-02 2.2948664177e-06 5.3450855981e-15
 1.0786014973e-08 1.0786014973e-08 5.1356406472e-01 -1.1336178770e-02 3.0232705511e-06 5.3796168467e-15
 1.0796991348e-08 1.0796991348e-08 4.8722076381e-01 -1.1327067649e-02 3.9747668311e-06 5.4180233894e-15
 1.0805200981e-08 1.0805200981e-08 4.6751764449e-01 -1.1228737978e-02 4.8875288414e-06 5.4544014871e-15
 1.0813596722e-08 1.0813596722e-08 4.4736786648e-01 -1.1039946770e-02 5.9989754462e-06 5.5001016214e-15
 1.0821637509e-08 1.0821637509e-08 4.2806997774e-01 -1.0769130873e-02 7.2321589772e-06 5.5532959881e-15
 1.0829745303e-08 1.0829745303e-08 4.0861127344e-01 -1.0399419829e-02 8.6427608597e-06 5.6176512737e-15
 1.0837800733e-08 1.0837800733e-08 3.8927823997e-01 -9.9272419407e-03 1.0210452673e-05 5.6935866504e-15
 1.0845871475e-08 1.0845871475e-08 3.6990846002e-01 -9.3389917434e-03 1.1947242194e-05 5.7830011658e-15
 1.0853934288e-08 1.0853934288e-08 3.5055770927e-01 -8.6240042629e-03 1.3848335970e-05 5.8869936248e-15
 1.0862000664e-08 1.0862000664e-08 3.3119840589e-01 -7.7668706413e-03 1.5916283841e-05 6.0070399383e-15
 1.0870066421e-08 1.0870066421e-08 3.1184058969e-01 -6.7505892033e-03 1.8150073245e-05 6.1444254132e-15
 1.0878133714e-08 1.0878133714e-08 2.9247908524e-01 -5.5537891157e-03 2.0550291333e-05 6.3005290134e-15
 1.0886202005e-08 1.0886202005e-08 2.7311518900e-01 -4.1505597161e-03 2.3116807875e-05 6.4766884255e-15
 1.0894271958e-08 1.0894271958e-08 2.5374730119e-01 -2.5083506862e-03 2.5849857226e-05 6.6742677747e-15
 1.0902343090e-08 1.0902343090e-08 2.3437658474e-01 -5.8611017220e-04 2.8749287285e-05 6.8946062219e-15
 1.0910415354e-08 1.0910415354e-08 2.1500314949e-01 1.4641433151e-03 3.1815175249e-05 7.1390524081e-15
 1.0918572648e-08 1.0918572648e-08 1.9542564551e-01 3.8901143400e-03 3.5081864357e-05 7.4119017953e-15
 1.0925448374e-08 1.0925448374e-08 1.7892390225e-01 6.3363003240e-03 3.7966740566e-05 7.6630329045e-15
 1.0935546984e-08 1.0935546984e-08 1.5468723783e-01 1.0706082658e-02 4.2421515578e-05 8.0689377352e-15
 1.0943552692e-08 1.0943552692e-08 1.3547353911e-01 1.4955498311e-02 4.6136799823e-05 8.4234237334e-15
 1.0951562637e-08 1.0951562637e-08 1.1624967057e-01 2.0083460262e-02 5.0016306025e-05 8.8085142889e-15
 1.0959682568e-08 1.0959682568e-08 9.6761837253e-02 2.6428519898e-02 5.4114226780e-05 9.2312806361e-15
 1.0967009887e-08 1.0967009887e-08 7.9176271186e-02 3.3430539869e-02 5.7954261481e-05 9.6418614287e-15
 1.0973639839e-08 1.0973639839e-08 6.3264387436e-02 4.1116841124e-02 6.1544378256e-05 1.0037996525e-14
 1.0979696768e-08 1.0979696768e-08 4.8727757995e-02 4.9587683727e-02 6.4919475473e-05 1.0420987813e-14
 1.0985395134e-08 1.0985395134e-08 3.5051679034e-02 5.9192479983e-02 6.8177043460e-05 1.0800204167e-14
 1.0992697567e-08 1.0992697567e-08 1.7525839517e-02 7.4677831235e-02 7.2466448881e-05 1.1313724016e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.5317863947e-02 7.6881591660e-05 1.1859026056e-14
 1.1001420260e-08 1.1001420260e-08 0.0000000000e+00 1.0275104636e-01 7.4881693770e-05 1.1966797718e-14
 1.1002686808e-08 1.1002686808e-08 0.0000000000e+00 1.0946450448e-01 7.4871855391e-05 1.2061632722e-14
 1.1003622264e-08 1.1003622264e-08 0.0000000000e+00 1.1448079505e-01 7.4864504162e-05 1.2131668645e-14
 1.1004340981e-08 1.1004340981e-08 0.0000000000e+00 1.1836839639e-01 7.4858806995e-05 1.2185472965e-14
 1.1005664872e-08 1.1005664872e-08 0.0000000000e+00 1.2560745120e-01 7.4848198369e-05 1.2284570872e-14
 1.1008248987e-08 1.1008248987e-08 0.0000000000e+00 1.4004599196e-01 7.4827039104e-05 1.2477959858e-14
 1.1013022022e-08 1.1013022022e-08 0.0000000000e+00 1.6776672797e-01 7.4786415166e-05 1.2835015010e-14
 1.1021246461e-08 1.1021246461e-08 0.0000000000e+00 2.1753593943e-01 7.4713479823e-05 1.3449791411e-14
 1.1029264358e-08 1.1029264358e-08 0.0000000000e+00 2.6603317256e-01 7.4642408528e-05 1.4048551480e-14
 1.1036114546e-08 1.1036114546e-08 0.0000000000e+00 3.0613830472e-01 7.4583635615e-05 1.4559664711e-14
 1.1043966376e-08 1.1043966376e-08 0.0000000000e+00 3.5005991290e-01 7.4519269766e-05 1.5145030001e-14
 1.1054879265e-08 1.1054879265e-08 0.0000000000e+00 4.0723037042e-01 7.4435488111e-05 1.5957793394e-14
 1.1064161226e-08 1.1064161226e-08 0.0000000000e+00 4.5231274950e-01 7.4369421186e-05 1.6648394060e-14
 1.1078994304e-08 1.1078994304e-08 0.0000000000e+00 5.1801970824e-01 7.4273129534e-05 1.7750807313e-14
 1.1085599880e-08 1.1085599880e-08 0.0000000000e+00 5.4485980029e-01 7.4233796154e-05 1.8241294234e-14
 1.1091605370e-08 1.1091605370e-08 0.0000000000e+00 5.6804596792e-01 7.4199817495e-05 1.8687002482e-14
 1.1096807392e-08 1.1096807392e-08 0.0000000000e+00 5.8724007474e-01 7.4171689086e-05 1.9072918449e-14
 1.1101995369e-08 1.1101995369e-08 0.0000000000e+00 6.0559604802e-01 7.4144788937e-05 1.9457649700e-14
 1.1107084399e-08 1.1107084399e-08 0.0000000000e+00 6.2286688520e-01 7.4114578997e-05 1.9834897825e-14
 1.1112223650e-08 1.1112223650e-08 0.0000000000e+00 6.3955149265e-01 7.3994656949e-05 2.0215483140e-14
 1.1117445655e-08 1.1117445655e-08 0.0000000000e+00 6.5568311541e-01 7.3762952766e-05 2.0601278614e-14
 1.1122862264e-08 1.1122862264e-08 0.0000000000e+00 6.7149746621e-01 7.3425440595e-05 2.0999909611e-14
 1.1128653924e-08 1.1128653924e-08 0.0000000000e+00 6.8733684197e-01 7.2977969717e-05 2.1423869002e-14
 1.1135238214e-08 1.1135238214e-08 0.0000000000e+00 7.0397936882e-01 7.2389941313e-05 2.1902441267e-14
 1.1145336074e-08 1.1145336074e-08 0.0000000000e+00 7.2671093651e-01 7.1391830737e-05 2.2628385341e-14
 1.1153413794e-08 1.1153413794e-08 0.0000000000e+00 7.4254269754e-01 7.0563855060e-05 2.3201724486e-14
 1.1163809807e-08 1.1163809807e-08 0.0000000000e+00 7.6006147951e-01 6.9520687692e-05 2.3929884837e-14
 1.1171785859e-08 1.1171785859e-08 0.0000000000e+00 7.7149070151e-01 6.8768280303e-05 2.4481384869e-14
 1.1177892276e-08 1.1177892276e-08 0.0000000000e+00 7.7916129893e-01 6.8231522220e-05 2.4899673838e-14
 1.1182296231e-08 1.1182296231e-08 0.0000000000e+00 7.8415776880e-01 6.7868164456e-05 2.5199362227e-14
 1.1185948899e-08 1.1185948899e-08 0.0000000000e+00 7.8798625748e-01 6.7582422151e-05 2.5446740298e-14
 1.1189208059e-08 1.1189208059e-08 0.0000000000e+00 7.9117614509e-01 6.7339490212e-05 2.5666606339e-14
 1.1193936826e-08 1.1193936826e-08 0.0000000000e+00 7.9545336209e-01 6.7006830136e-05 2.5984252513e-14
 1.1203394358e-08 1.1203394358e-08 0.0000000000e+00 8.0289762809e-01 6.6408954577e-05 2.6615144573e-14
