 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.9830506618e-10 1.9830506618e-10 4.7593215883e-01 3.3591396534e-02 6.3673243403e-03 1.1219172562e+00
 1.9994519181e-10 1.9994519181e-10 4.7986846035e-01 3.1789870037e-02 9.0937159155e-03 1.1187806936e+00
 2.0322544308e-10 2.0322544308e-10 4.8774106340e-01 2.8660460220e-02 1.4591859296e-02 1.1117783740e+00
 2.0791105107e-10 2.0791105107e-10 4.9898652256e-01 2.5091426927e-02 2.2487725950e-02 1.1000649632e+00
 2.1292161794e-10 2.1292161794e-10 5.1101188305e-01 2.2189172998e-02 3.0908310544e-02 1.0853086170e+00
 2.1831408999e-10 2.1831408999e-10 5.2395381597e-01 1.9837322711e-02 3.9866460372e-02 1.0668819073e+00
 2.2426713456e-10 2.2426713456e-10 5.3824112293e-01 1.7886769738e-02 4.9561721240e-02 1.0435379902e+00
 2.3128185288e-10 2.3128185288e-10 5.5507644692e-01 1.6160668250e-02 6.0658678099e-02 1.0120641256e+00
 2.4000781194e-10 2.4000781194e-10 5.7601874865e-01 1.4548198287e-02 7.3879492220e-02 9.6690415103e-01
 2.4419570739e-10 2.4419570739e-10 5.8606969774e-01 1.3930651085e-02 7.9964421838e-02 9.4280565922e-01
 2.5257149830e-10 2.5257149830e-10 6.0617159591e-01 1.2860065808e-02 9.1518796454e-02 8.8953679607e-01
 2.6241105253e-10 2.6241105253e-10 6.2978652606e-01 1.1790116660e-02 1.0381409413e-01 8.1732879453e-01
 2.7144060009e-10 2.7144060009e-10 6.5145744022e-01 1.0957455370e-02 1.1377062563e-01 7.4173092810e-01
 2.8335928924e-10 2.8335928924e-10 6.8006229418e-01 1.0094008825e-02 1.2550901289e-01 6.3244599183e-01
 2.9245588385e-10 2.9245588385e-10 7.0189412125e-01 9.6054011372e-03 1.3377223011e-01 5.4471571667e-01
 3.0110375483e-10 3.0110375483e-10 7.2264901160e-01 9.2497375026e-03 1.4135379189e-01 4.6015447914e-01
 3.1021287413e-10 3.1021287413e-10 7.4451089792e-01 8.9581064402e-03 1.4928005238e-01 3.7207414055e-01
 3.1946835834e-10 3.1946835834e-10 7.6672406002e-01 8.7212977523e-03 1.5742150723e-01 2.8648126094e-01
 3.2807107043e-10 3.2807107043e-10 7.8737056904e-01 8.5259936185e-03 1.6502610998e-01 2.1512120787e-01
 3.3502671595e-10 3.3502671595e-10 8.0406411827e-01 8.3720273388e-03 1.7112585662e-01 1.6755845493e-01
 3.4103314379e-10 3.4103314379e-10 8.1847954511e-01 8.2743585758e-03 1.7666841253e-01 1.3480869715e-01
 3.4640845868e-10 3.4640845868e-10 8.3138030082e-01 8.2447063376e-03 1.8224210248e-01 1.1137893770e-01
 3.5201151868e-10 3.5201151868e-10 8.4482764484e-01 8.2707794068e-03 1.8892438642e-01 9.1995221139e-02
 3.5821439547e-10 3.5821439547e-10 8.5971454912e-01 8.3375053239e-03 1.9741288332e-01 7.5439145049e-02
 3.6545111057e-10 3.6545111057e-10 8.7708266536e-01 8.4178725501e-03 2.0858139563e-01 6.1106522430e-02
 3.7345961863e-10 3.7345961863e-10 8.9630308470e-01 8.4695507086e-03 2.2214318980e-01 4.9712584193e-02
 3.8173810014e-10 3.8173810014e-10 9.1617144034e-01 8.4665497836e-03 2.3705365601e-01 4.1258438673e-02
 3.9029481424e-10 3.9029481424e-10 9.3670755418e-01 8.4101801178e-03 2.5303687104e-01 3.4811891041e-02
 3.9981121277e-10 3.9981121277e-10 9.5954691065e-01 8.3056951584e-03 2.7117577592e-01 2.9371112097e-02
 4.1110677342e-10 4.1110677342e-10 9.8665625620e-01 8.1545407802e-03 2.9293040586e-01 2.4428698294e-02
 4.2171558729e-10 4.2171558729e-10 1.0121174095e+00 8.0037039590e-03 3.1343711531e-01 2.0823079011e-02
 4.3196029394e-10 4.3196029394e-10 1.0367047055e+00 7.8586226913e-03 3.3322379627e-01 1.8028297299e-02
 4.4224332739e-10 4.4224332739e-10 1.0613839857e+00 7.7171295705e-03 3.5301731750e-01 1.5740813537e-02
 4.5246031233e-10 4.5246031233e-10 1.0859047496e+00 7.5816481387e-03 3.7258473997e-01 1.3877777506e-02
 4.6262713038e-10 4.6262713038e-10 1.1103051129e+00 7.4519224527e-03 3.9193574815e-01 1.2355190116e-02
 4.7282104772e-10 4.7282104772e-10 1.1347705145e+00 7.3267481938e-03 4.1120124919e-01 1.1103714735e-02
 4.8306919624e-10 4.8306919624e-10 1.1593660710e+00 7.2056408546e-03 4.3041833457e-01 1.0078571830e-02
 4.9153459812e-10 4.9153459812e-10 1.1796830355e+00 7.1090466476e-03 4.4617170682e-01 9.3829677839e-03
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.0154517891e-03 4.6181110030e-01 8.8057405855e-03
 5.0211635047e-10 5.0211635047e-10 1.2000000000e+00 5.5458746951e-03 4.6535825892e-01 8.4812220563e-03
 5.0342003944e-10 5.0342003944e-10 1.2000000000e+00 4.7752422538e-03 4.6761829682e-01 8.3565822175e-03
 5.0456483090e-10 5.0456483090e-10 1.2000000000e+00 4.2073128859e-03 4.6965844067e-01 8.2969936397e-03
 5.0550036416e-10 5.0550036416e-10 1.2000000000e+00 3.8164104886e-03 4.7136045640e-01 8.2758774626e-03
 5.0730971155e-10 5.0730971155e-10 1.2000000000e+00 3.2142326823e-03 4.7471662195e-01 8.2735192048e-03
 5.0988546649e-10 5.0988546649e-10 1.2000000000e+00 2.6166580847e-03 4.7958635461e-01 8.3003279033e-03
 5.1297840079e-10 5.1297840079e-10 1.2000000000e+00 2.1706550135e-03 4.8550811527e-01 8.3242806449e-03
 5.1687200408e-10 5.1687200408e-10 1.2000000000e+00 1.8595890061e-03 4.9300384039e-01 8.3086522342e-03
 5.2212586085e-10 5.2212586085e-10 1.2000000000e+00 1.6646318949e-03 5.0311685542e-01 8.2185503103e-03
 5.3068657962e-10 5.3068657962e-10 1.2000000000e+00 1.5573242141e-03 5.1950093613e-01 7.9860020571e-03
 5.3955668073e-10 5.3955668073e-10 1.2000000000e+00 1.5373403366e-03 5.3631797940e-01 7.7084818307e-03
 5.5273265324e-10 5.5273265324e-10 1.2000000000e+00 1.5277960422e-03 5.6098183770e-01 7.3117438391e-03
 5.7527234558e-10 5.7527234558e-10 1.2000000000e+00 1.4967190460e-03 6.0230719938e-01 6.7209700670e-03
 6.1359392741e-10 6.1359392741e-10 1.2000000000e+00 1.4286533967e-03 6.7013321228e-01 5.9095978878e-03
 6.4226816516e-10 6.4226816516e-10 1.2000000000e+00 1.3758041751e-03 7.1886598037e-01 5.4068207462e-03
 6.5924689302e-10 6.5924689302e-10 1.2000000000e+00 1.3358501238e-03 7.4670106333e-01 5.1021380472e-03
 6.7547417439e-10 6.7547417439e-10 1.2000000000e+00 1.2879370353e-03 7.7237950428e-01 4.7932233684e-03
 6.9053658712e-10 6.9053658712e-10 1.2000000000e+00 1.2354709607e-03 7.9525236951e-01 4.4958894110e-03
 7.0500068984e-10 7.0500068984e-10 1.2000000000e+00 1.1792272835e-03 8.1623291958e-01 4.2063756036e-03
 7.2016582962e-10 7.2016582962e-10 1.2000000000e+00 1.1156352676e-03 8.3710284316e-01 3.9034346676e-03
 7.3661519577e-10 7.3661519577e-10 1.2000000000e+00 1.0430408966e-03 8.5835856894e-01 3.5801919147e-03
 7.5506130375e-10 7.5506130375e-10 1.2000000000e+00 9.5928481723e-04 8.8042738374e-01 3.2294736108e-03
 7.7712676942e-10 7.7712676942e-10 1.2000000000e+00 8.5878697042e-04 9.0435313871e-01 2.8325313548e-03
 8.0771313090e-10 8.0771313090e-10 1.2000000000e+00 7.2423060431e-04 9.3318436925e-01 2.3320827585e-03
 8.4107868600e-10 8.4107868600e-10 1.2000000000e+00 5.8959986394e-04 9.5928149529e-01 1.8589138589e-03
 8.7195108428e-10 8.7195108428e-10 1.2000000000e+00 4.7995253180e-04 9.7895176879e-01 1.4899822697e-03
 8.9875659288e-10 8.9875659288e-10 1.2000000000e+00 3.9755803046e-04 9.9296190135e-01 1.2209861438e-03
 9.2362930592e-10 9.2362930592e-10 1.2000000000e+00 3.3166352847e-04 1.0037555453e+00 1.0103313087e-03
 9.4787059922e-10 9.4787059922e-10 1.2000000000e+00 2.7659366847e-04 1.0125235050e+00 8.3705632982e-04
 9.7205912173e-10 9.7205912173e-10 1.2000000000e+00 2.2980907532e-04 1.0198043752e+00 6.9171103764e-04
 9.8602956086e-10 9.8602956086e-10 1.2000000000e+00 2.0624151459e-04 1.0234149670e+00 6.1913150672e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8495223682e-04 1.0266463840e+00 5.5391097142e-04
 1.0029167525e-09 1.0029167525e-09 1.2000000000e+00 1.8083657411e-04 1.0272673100e+00 5.4134352553e-04
 1.0066746710e-09 1.0066746710e-09 1.2000000000e+00 1.7562541838e-04 1.0280525237e+00 5.2544529922e-04
 1.0098922082e-09 1.0098922082e-09 1.2000000000e+00 1.7126397511e-04 1.0287086165e+00 5.1215154182e-04
 1.0125573271e-09 1.0125573271e-09 1.2000000000e+00 1.6772522380e-04 1.0292401436e+00 5.0137384175e-04
 1.0178875649e-09 1.0178875649e-09 1.2000000000e+00 1.6084928527e-04 1.0302707704e+00 4.8045558314e-04
 1.0285480403e-09 1.0285480403e-09 1.2000000000e+00 1.4787204404e-04 1.0322081663e+00 4.4106219758e-04
 1.0483237427e-09 1.0483237427e-09 1.2000000000e+00 1.2631313654e-04 1.0354045710e+00 3.7586915410e-04
 1.0733570762e-09 1.0733570762e-09 1.2000000000e+00 1.0318401042e-04 1.0388033148e+00 3.0627452870e-04
 1.1019967757e-09 1.1019967757e-09 1.2000000000e+00 8.1598434406e-05 1.0419472725e+00 2.4164482709e-04
 1.1346027805e-09 1.1346027805e-09 1.2000000000e+00 6.2225647785e-05 1.0447465603e+00 1.8389803809e-04
 1.1712910970e-09 1.1712910970e-09 1.2000000000e+00 4.5661727239e-05 1.0471236080e+00 1.3471273850e-04
 1.2125883355e-09 1.2125883355e-09 1.2000000000e+00 3.2048016790e-05 1.0490662060e+00 9.4415736158e-05
 1.2597220100e-09 1.2597220100e-09 1.2000000000e+00 2.1226074683e-05 1.0506034275e+00 6.2463514169e-05
 1.3145107317e-09 1.3145107317e-09 1.2000000000e+00 1.2976882519e-05 1.0517710860e+00 3.8155074221e-05
 1.3796808655e-09 1.3796808655e-09 1.2000000000e+00 7.0411988073e-06 1.0526090958e+00 2.0689232860e-05
 1.4595797631e-09 1.4595797631e-09 1.2000000000e+00 3.1151704763e-06 1.0531623918e+00 9.1482930203e-06
 1.5615509474e-09 1.5615509474e-09 1.2000000000e+00 8.5012357092e-07 1.0534812583e+00 2.4940020704e-06
 1.6857756951e-09 1.6857756951e-09 1.2000000000e+00 -7.7117960309e-08 1.0536116719e+00 -2.2867418533e-07
 1.8229390365e-09 1.8229390365e-09 1.2000000000e+00 -2.4502182691e-07 1.0536352691e+00 -7.2059670900e-07
 1.9715767101e-09 1.9715767101e-09 1.2000000000e+00 -1.6823586740e-07 1.0536245292e+00 -4.9437554240e-07
 2.1323821214e-09 2.1323821214e-09 1.2000000000e+00 -7.4309881988e-08 1.0536112158e+00 -2.1870542437e-07
 2.3052370060e-09 2.3052370060e-09 1.2000000000e+00 -2.0299122343e-08 1.0536035593e+00 -6.0125946794e-08
 2.4908368172e-09 2.4908368172e-09 1.2000000000e+00 -1.0073308262e-10 1.0536006982e+00 -8.3443250736e-10
 2.6905890762e-09 2.6905890762e-09 1.2000000000e+00 3.6541907193e-09 1.0536001682e+00 1.0190393171e-08
 2.9061183681e-09 2.9061183681e-09 1.2000000000e+00 2.4789000385e-09 1.0536003360e+00 6.7405034208e-09
 3.1393303671e-09 3.1393303671e-09 1.2000000000e+00 1.0580546823e-09 1.0536005355e+00 2.5658101028e-09
 3.3924247936e-09 3.3924247936e-09 1.2000000000e+00 3.9220992483e-10 1.0536006289e+00 6.1050622710e-10
 3.6677789156e-09 3.6677789156e-09 1.2000000000e+00 2.3332857371e-10 1.0536006511e+00 1.4512580081e-10
 3.9678345953e-09 3.9678345953e-09 1.2000000000e+00 2.4785092022e-10 1.0536006490e+00 1.8782301140e-10
 4.2949661445e-09 4.2949661445e-09 1.2000000000e+00 2.7849076809e-10 1.0536006447e+00 2.7778257658e-10
 4.6513352050e-09 4.6513352050e-09 1.2000000000e+00 2.9165221237e-10 1.0536006429e+00 3.1643223265e-10
 5.0388043814e-09 5.0388043814e-09 1.2000000000e+00 2.9382009613e-10 1.0536006426e+00 3.2279863369e-10
 5.4589775015e-09 5.4589775015e-09 1.2000000000e+00 2.9316666386e-10 1.0536006427e+00 3.2087965749e-10
 5.9133966831e-09 5.9133966831e-09 1.2000000000e+00 2.9264631148e-10 1.0536006427e+00 3.1935161315e-10
 6.4038690540e-09 6.4038690540e-09 1.2000000000e+00 2.9251286167e-10 1.0536006428e+00 3.1895982912e-10
 6.9328487850e-09 6.9328487850e-09 1.2000000000e+00 2.9251638277e-10 1.0536006428e+00 3.1897045342e-10
 7.5038014804e-09 7.5038014804e-09 1.2000000000e+00 2.9253062171e-10 1.0536006428e+00 3.1901182291e-10
 8.1215218478e-09 8.1215218478e-09 1.2000000000e+00 2.9253492678e-10 1.0536006428e+00 3.1902449260e-10
 8.7924248766e-09 8.7924248766e-09 1.2000000000e+00 2.9253501790e-10 1.0536006428e+00 3.1902484771e-10
 9.5248618074e-09 9.5248618074e-09 1.2000000000e+00 2.9253468176e-10 1.0536006428e+00 3.1902394021e-10
 1.0012430904e-08 1.0012430904e-08 1.2000000000e+00 2.9253461083e-10 1.0536006428e+00 3.1902362620e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9253459944e-10 1.0536006428e+00 3.1902364019e-10
 1.0502777639e-08 1.0502777639e-08 1.1933336663e+00 -1.8353921094e-03 1.0532555674e+00 -1.5821136030e-04
 1.0508332917e-08 1.0508332917e-08 1.1800009988e+00 -4.0781070932e-03 1.0532380344e+00 -1.5549618803e-05
 1.0510358788e-08 1.0510358788e-08 1.1751389081e+00 -4.5022072648e-03 1.0533814642e+00 7.4843702032e-05
 1.0512259508e-08 1.0512259508e-08 1.1705771798e+00 -4.7729843148e-03 1.0535521489e+00 1.4363715013e-04
 1.0515683942e-08 1.0515683942e-08 1.1623585399e+00 -5.0840355094e-03 1.0538970050e+00 2.2109575576e-04
 1.0519682437e-08 1.0519682437e-08 1.1527621512e+00 -5.2816787668e-03 1.0543268864e+00 2.6129967473e-04
 1.0527447753e-08 1.0527447753e-08 1.1341253923e+00 -5.4610259100e-03 1.0551743566e+00 2.7784661139e-04
 1.0540445233e-08 1.0540445233e-08 1.1029314406e+00 -5.5904652023e-03 1.0565358000e+00 2.5926498495e-04
 1.0550157543e-08 1.0550157543e-08 1.0796218959e+00 -5.6545190331e-03 1.0574858615e+00 2.3823828372e-04
 1.0569582164e-08 1.0569582164e-08 1.0330028067e+00 -5.8088724091e-03 1.0592118806e+00 2.0553843389e-04
 1.0602811693e-08 1.0602811693e-08 9.5325193604e-01 -6.1310117881e-03 1.0617346589e+00 1.6692449308e-04
 1.0642714728e-08 1.0642714728e-08 8.5748465251e-01 -6.5921177000e-03 1.0642410184e+00 1.3649435290e-04
 1.0689020837e-08 1.0689020837e-08 7.4634999181e-01 -7.2538817556e-03 1.0667010957e+00 1.1669305209e-04
 1.0737819744e-08 1.0737819744e-08 6.2923261327e-01 -8.1681362279e-03 1.0690616095e+00 1.1086674392e-04
 1.0782937138e-08 1.0782937138e-08 5.2095086859e-01 -9.3195618024e-03 1.0712787788e+00 1.1855539048e-04
 1.0794193055e-08 1.0794193055e-08 4.9393666782e-01 -9.6614366451e-03 1.0718513181e+00 1.2241113386e-04
 1.0802500933e-08 1.0802500933e-08 4.7399776158e-01 -9.9073740947e-03 1.0722870197e+00 1.2646519134e-04
 1.0808314717e-08 1.0808314717e-08 4.6004467807e-01 -1.0061480105e-02 1.0726004581e+00 1.2971153417e-04
 1.0814177781e-08 1.0814177781e-08 4.4597332640e-01 -1.0191050924e-02 1.0729228351e+00 1.3253307165e-04
 1.0819743817e-08 1.0819743817e-08 4.3261484032e-01 -1.0283834530e-02 1.0732324013e+00 1.3417733423e-04
 1.0825352779e-08 1.0825352779e-08 4.1915333022e-01 -1.0343205930e-02 1.0735446855e+00 1.3444815086e-04
 1.0830919408e-08 1.0830919408e-08 4.0579342141e-01 -1.0364899465e-02 1.0738514468e+00 1.3316356315e-04
 1.0836496726e-08 1.0836496726e-08 3.9240785711e-01 -1.0346390123e-02 1.0741518912e+00 1.3023541078e-04
 1.0842067500e-08 1.0842067500e-08 3.7903799916e-01 -1.0284644282e-02 1.0744411879e+00 1.2561478316e-04
 1.0847640538e-08 1.0847640538e-08 3.6566270783e-01 -1.0176375991e-02 1.0747157697e+00 1.1924581277e-04
 1.0853212616e-08 1.0853212616e-08 3.5228972239e-01 -1.0018087177e-02 1.0749712904e+00 1.1107458485e-04
 1.0858785271e-08 1.0858785271e-08 3.3891534992e-01 -9.8057961901e-03 1.0752034690e+00 1.0102920702e-04
 1.0864357949e-08 1.0864357949e-08 3.2554092189e-01 -9.5350893521e-03 1.0754077168e+00 8.9023408457e-05
 1.0869930961e-08 1.0869930961e-08 3.1216569459e-01 -9.2009445312e-03 1.0755792244e+00 7.4948278973e-05
 1.0875504255e-08 1.0875504255e-08 2.9878978875e-01 -8.7976702608e-03 1.0757128523e+00 5.8670233305e-05
 1.0881077947e-08 1.0881077947e-08 2.8541292827e-01 -8.3187493798e-03 1.0758030793e+00 4.0024851388e-05
 1.0886652101e-08 1.0886652101e-08 2.7203495653e-01 -7.7566909762e-03 1.0758439099e+00 1.8811222388e-05
 1.0892226832e-08 1.0892226832e-08 2.5865560227e-01 -7.1028389110e-03 1.0758286430e+00 -5.6206835910e-06
 1.0897802268e-08 1.0897802268e-08 2.4527455661e-01 -6.3471213259e-03 1.0757497331e+00 -3.4496769990e-05
 1.0903378579e-08 1.0903378579e-08 2.3189141049e-01 -5.4775569317e-03 1.0755999954e+00 -6.5503669964e-05
 1.0908955984e-08 1.0908955984e-08 2.1850563789e-01 -4.4802166674e-03 1.0753697594e+00 -1.0024928643e-04
 1.0914534312e-08 1.0914534312e-08 2.0511765138e-01 -3.3385469500e-03 1.0750484137e+00 -1.3959631124e-04
 1.0920113086e-08 1.0920113086e-08 1.9172859469e-01 -2.0328084521e-03 1.0746239001e+00 -1.8422517082e-04
 1.0926471099e-08 1.0926471099e-08 1.7646936336e-01 -3.1311565302e-04 1.0739952908e+00 -2.4269349991e-04
 1.0933393551e-08 1.0933393551e-08 1.5985547699e-01 1.7527283759e-03 1.0730885954e+00 -3.2347669765e-04
 1.0939509286e-08 1.0939509286e-08 1.4517771440e-01 3.8814572414e-03 1.0720979234e+00 -3.9581417124e-04
 1.0944250023e-08 1.0944250023e-08 1.3379994542e-01 5.7735627184e-03 1.0711908885e+00 -4.5811019555e-04
 1.0949800532e-08 1.0949800532e-08 1.2047872343e-01 8.2991861439e-03 1.0699437458e+00 -5.4396869700e-04
 1.0955961862e-08 1.0955961862e-08 1.0569153172e-01 1.1555461272e-02 1.0682807804e+00 -6.5881075677e-04
 1.0961816510e-08 1.0961816510e-08 9.1640374921e-02 1.5160187061e-02 1.0663774755e+00 -7.9046037350e-04
 1.0967283555e-08 1.0967283555e-08 7.8519468423e-02 1.9045730531e-02 1.0642609287e+00 -9.3754152660e-04
 1.0972509934e-08 1.0972509934e-08 6.5976158188e-02 2.3299313878e-02 1.0618720783e+00 -1.1049741196e-03
 1.0982295211e-08 1.0982295211e-08 4.2491493389e-02 3.2978735577e-02 1.0561269148e+00 -1.5143341774e-03
 1.0991245269e-08 1.0991245269e-08 2.1011353593e-02 4.4156378408e-02 1.0489796994e+00 -2.0336955601e-03
 1.0995622635e-08 1.0995622635e-08 1.0505676796e-02 5.0548166346e-02 1.0446966636e+00 -2.3495599487e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.7625888229e-02 1.0397677671e+00 -2.7201749952e-03
 1.1000719552e-08 1.1000719552e-08 0.0000000000e+00 5.9402603891e-02 1.0390418016e+00 -2.6681978555e-03
