 time time v(in_power) v(out_power) power_diss energy
 8.0176276685e-10 8.0176276685e-10 1.2000000000e+00 1.3728997239e-10 1.3440000000e-14 -1.9455866164e-16
 8.1244893191e-10 8.1244893191e-10 1.2000000000e+00 1.3555241663e-10 1.3440000000e-14 -1.9455866161e-16
 8.2221004667e-10 8.2221004667e-10 1.2000000000e+00 1.3490264384e-10 1.3440000000e-14 -1.9455866159e-16
 8.2981704480e-10 8.2981704480e-10 1.2000000000e+00 1.3466697987e-10 1.3440000000e-14 -1.9455866156e-16
 8.3609547174e-10 8.3609547174e-10 1.2000000000e+00 1.3455929667e-10 1.3440000000e-14 -1.9455866154e-16
 8.4227076318e-10 8.4227076318e-10 1.2000000000e+00 1.3449595903e-10 1.3440000000e-14 -1.9455866151e-16
 8.4971682894e-10 8.4971682894e-10 1.2000000000e+00 1.3445153665e-10 1.3440000000e-14 -1.9455866149e-16
 8.5988753221e-10 8.5988753221e-10 1.2000000000e+00 1.3442148024e-10 1.3440000000e-14 -1.9455866146e-16
 8.7054936109e-10 8.7054936109e-10 1.2000000000e+00 1.3440861423e-10 1.3440000000e-14 -1.9455866144e-16
 8.8047891963e-10 8.8047891963e-10 1.2000000000e+00 1.3440372866e-10 1.3440000000e-14 -1.9455866141e-16
 8.8952419789e-10 8.8952419789e-10 1.2000000000e+00 1.3440192925e-10 1.3440000000e-14 -1.9455866139e-16
 8.9826288375e-10 8.9826288375e-10 1.2000000000e+00 1.3440090163e-10 1.3440000000e-14 -1.9455866136e-16
 9.0718323765e-10 9.0718323765e-10 1.2000000000e+00 1.3440059287e-10 1.3440000000e-14 -1.9455866134e-16
 9.1697071646e-10 9.1697071646e-10 1.2000000000e+00 1.3440024773e-10 1.3440000000e-14 -1.9455866131e-16
 9.2794324525e-10 9.2794324525e-10 1.2000000000e+00 1.3440019591e-10 1.3440000000e-14 -1.9455866129e-16
 9.4034555147e-10 9.4034555147e-10 1.2000000000e+00 1.3440015880e-10 1.3440000000e-14 -1.9455866126e-16
 9.5435081137e-10 9.5435081137e-10 1.2000000000e+00 1.3440020858e-10 1.3440000000e-14 -1.9455866124e-16
 9.7019970417e-10 9.7019970417e-10 1.2000000000e+00 1.3439997914e-10 1.3440000000e-14 -1.9455866121e-16
 9.8509985209e-10 9.8509985209e-10 1.2000000000e+00 1.3440016564e-10 1.3440000000e-14 -1.9455866119e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440009728e-10 1.3440000000e-14 -1.9455866116e-16
 1.0042127266e-09 1.0042127266e-09 1.2000000000e+00 1.3440005757e-10 1.3440000000e-14 -1.9455866114e-16
 1.0101998015e-09 1.0101998015e-09 1.2000000000e+00 1.3439998795e-10 1.3440000000e-14 -1.9455866111e-16
 1.0156101333e-09 1.0156101333e-09 1.2000000000e+00 1.3440027582e-10 1.3440000000e-14 -1.9455866109e-16
 1.0205092295e-09 1.0205092295e-09 1.2000000000e+00 1.3440025944e-10 1.3440000000e-14 -1.9455866106e-16
 1.0264153881e-09 1.0264153881e-09 1.2000000000e+00 1.3440040980e-10 1.3440000000e-14 -1.9455866104e-16
 1.0316222489e-09 1.0316222489e-09 1.2000000000e+00 1.3440023759e-10 1.3440000000e-14 -1.9455866101e-16
 1.0381134437e-09 1.0381134437e-09 1.2000000000e+00 1.3440023919e-10 1.3440000000e-14 -1.9455866099e-16
 1.0479520189e-09 1.0479520189e-09 1.2000000000e+00 1.3440013138e-10 1.3440000000e-14 -1.9455866096e-16
 1.0568840189e-09 1.0568840189e-09 1.2000000000e+00 1.3440011127e-10 1.3440000000e-14 -1.9455866094e-16
 1.0646687293e-09 1.0646687293e-09 1.2000000000e+00 1.3440011674e-10 1.3440000000e-14 -1.9455866091e-16
 1.0721473536e-09 1.0721473536e-09 1.2000000000e+00 1.3440010870e-10 1.3440000000e-14 -1.9455866089e-16
 1.0802575056e-09 1.0802575056e-09 1.2000000000e+00 1.3440006364e-10 1.3440000000e-14 -1.9455866086e-16
 1.0895391890e-09 1.0895391890e-09 1.2000000000e+00 1.3439997431e-10 1.3440000000e-14 -1.9455866084e-16
 1.1003405276e-09 1.1003405276e-09 1.2000000000e+00 1.3440007047e-10 1.3440000000e-14 -1.9455866081e-16
 1.1130154459e-09 1.1130154459e-09 1.2000000000e+00 1.3440008271e-10 1.3440000000e-14 -1.9455866079e-16
 1.1280645844e-09 1.1280645844e-09 1.2000000000e+00 1.3439997172e-10 1.3440000000e-14 -1.9455866076e-16
 1.1461023374e-09 1.1461023374e-09 1.2000000000e+00 1.3440007490e-10 1.3440000000e-14 -1.9455866074e-16
 1.1678010817e-09 1.1678010817e-09 1.2000000000e+00 1.3440013570e-10 1.3440000000e-14 -1.9455866071e-16
 1.1914425142e-09 1.1914425142e-09 1.2000000000e+00 1.3439998264e-10 1.3440000000e-14 -1.9455866069e-16
 1.2182407361e-09 1.2182407361e-09 1.2000000000e+00 1.3440002679e-10 1.3440000000e-14 -1.9455866066e-16
 1.2491746409e-09 1.2491746409e-09 1.2000000000e+00 1.3440007119e-10 1.3440000000e-14 -1.9455866064e-16
 1.2863711320e-09 1.2863711320e-09 1.2000000000e+00 1.3440004463e-10 1.3440000000e-14 -1.9455866061e-16
 1.3321568324e-09 1.3321568324e-09 1.2000000000e+00 1.3440001303e-10 1.3440000000e-14 -1.9455866059e-16
 1.3904924018e-09 1.3904924018e-09 1.2000000000e+00 1.3439999058e-10 1.3440000000e-14 -1.9455866057e-16
 1.4679212934e-09 1.4679212934e-09 1.2000000000e+00 1.3439999600e-10 1.3440000000e-14 -1.9455866054e-16
 1.5773295563e-09 1.5773295563e-09 1.2000000000e+00 1.3440001125e-10 1.3440000000e-14 -1.9455866052e-16
 1.7471398236e-09 1.7471398236e-09 1.2000000000e+00 1.3439998672e-10 1.3440000000e-14 -1.9455866049e-16
 2.0559049799e-09 2.0559049799e-09 1.2000000000e+00 1.3440001973e-10 1.3440000000e-14 -1.9455866047e-16
 2.6734352925e-09 2.6734352925e-09 1.2000000000e+00 1.3439997337e-10 1.3440000000e-14 -1.9455866044e-16
 3.9084959176e-09 3.9084959176e-09 1.2000000000e+00 1.3440002610e-10 1.3440000000e-14 -1.9455866042e-16
 5.1945927919e-09 5.1945927919e-09 1.2000000000e+00 1.3439997299e-10 1.3440000000e-14 -1.9455866039e-16
 6.5988859655e-09 6.5988859655e-09 1.2000000000e+00 1.3440002625e-10 1.3440000000e-14 -1.9455866037e-16
 8.5988859655e-09 8.5988859655e-09 1.2000000000e+00 1.3439997104e-10 1.3440000000e-14 -1.9455866034e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002465e-10 1.3440000000e-14 -1.9455866032e-16
 1.0521857694e-08 1.0521857694e-08 1.1475415338e+00 -2.0092669647e-02 1.9890047887e-06 -1.9087497188e-16
 1.0541762159e-08 1.0541762159e-08 1.0997708173e+00 -3.1916141891e-02 1.9890047887e-06 -1.8719128345e-16
 1.0577453313e-08 1.0577453313e-08 1.0141120484e+00 -4.0528288977e-02 1.9890047887e-06 -1.8350759501e-16
 1.0593400671e-08 1.0593400671e-08 9.7583839076e-01 -4.4421569242e-02 1.9890047887e-06 -1.7982390658e-16
 1.0609822867e-08 1.0609822867e-08 9.3642512012e-01 -4.9306986365e-02 1.9890047887e-06 -1.7614021814e-16
 1.0635495871e-08 1.0635495871e-08 8.7480990912e-01 -5.9260896673e-02 1.9890047887e-06 -1.7245652971e-16
 1.0670405335e-08 1.0670405335e-08 7.9102719664e-01 -7.9666298414e-02 1.9890047888e-06 -1.6877284127e-16
 1.0700627715e-08 1.0700627715e-08 7.1849348347e-01 -1.0781621608e-01 1.9890047888e-06 -1.6508915284e-16
 1.0726497861e-08 1.0726497861e-08 6.5640513413e-01 -1.4327089137e-01 1.9890047888e-06 -1.6140546440e-16
 1.0750833831e-08 1.0750833831e-08 5.9799880560e-01 -1.8513541674e-01 1.9890047889e-06 -1.5772177597e-16
 1.0771866468e-08 1.0771866468e-08 5.4752047696e-01 -2.2525089065e-01 1.9890047889e-06 -1.5403808753e-16
 1.0793353501e-08 1.0793353501e-08 4.9595159666e-01 -2.6858661862e-01 1.9906918850e-06 -1.5035127455e-16
 1.0819131120e-08 1.0819131120e-08 4.3408531141e-01 -3.1855734910e-01 2.4366748986e-06 -1.4583848947e-16
 1.0837689736e-08 1.0837689736e-08 3.8954463428e-01 -3.4721798586e-01 3.2467968895e-06 -1.3982533746e-16
 1.0853022040e-08 1.0853022040e-08 3.5274710399e-01 -3.6138626003e-01 4.2250587010e-06 -1.3200041920e-16
 1.0866615606e-08 1.0866615606e-08 3.2012254452e-01 -3.6327307432e-01 5.3257568996e-06 -1.2213697935e-16
 1.0879474703e-08 1.0879474703e-08 2.8926071393e-01 -3.5306337974e-01 6.5680557991e-06 -1.0997276973e-16
 1.0892157511e-08 1.0892157511e-08 2.5882197363e-01 -3.2949136863e-01 7.9836201902e-06 -9.5186898163e-17
 1.0905574261e-08 1.0905574261e-08 2.2662177316e-01 -2.8778580893e-01 9.6849515734e-06 -7.7250116762e-17
 1.0919120823e-08 1.0919120823e-08 1.9411002510e-01 -2.2592518404e-01 1.1612716329e-05 -5.5743065056e-17
 1.0932762947e-08 1.0932762947e-08 1.6136892612e-01 -1.4125241380e-01 1.3763710731e-05 -3.0252315952e-17
 1.0946466301e-08 1.0946466301e-08 1.2848087752e-01 -3.1293812677e-02 1.6131552874e-05 -3.7626181178e-19
 1.0960285804e-08 1.0960285804e-08 9.5314071074e-02 1.0716797088e-01 1.8724022631e-05 3.4301113529e-17
 1.0974222458e-08 1.0974222458e-08 6.1866099860e-02 2.7711739676e-01 2.1539451749e-05 7.4192736588e-17
 1.0988308280e-08 1.0988308280e-08 2.8060128968e-02 4.8207140375e-01 2.4581533487e-05 1.1971837389e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7904200108e-01 2.7249483787e-05 1.7018512432e-16
 1.1001539166e-08 1.1001539166e-08 0.0000000000e+00 7.1028895874e-01 2.5237019328e-05 2.1692473840e-16
 1.1004617499e-08 1.1004617499e-08 0.0000000000e+00 7.7210395902e-01 2.4688684612e-05 2.6264882237e-16
 1.1007372914e-08 1.1007372914e-08 0.0000000000e+00 8.2561854760e-01 2.3598399528e-05 3.0635367009e-16
 1.1010924216e-08 1.1010924216e-08 0.0000000000e+00 8.9006378627e-01 2.1519523159e-05 3.4620838489e-16
 1.1014392193e-08 1.1014392193e-08 0.0000000000e+00 9.4660423792e-01 1.9015357123e-05 3.8142531926e-16
 1.1018392279e-08 1.1018392279e-08 0.0000000000e+00 1.0027704092e+00 1.5894762513e-05 4.1086283151e-16
 1.1023158265e-08 1.1023158265e-08 0.0000000000e+00 1.0568245110e+00 1.2303459859e-05 4.3364915814e-16
 1.1028011189e-08 1.1028011189e-08 0.0000000000e+00 1.0986518268e+00 9.1255618103e-06 4.5054993520e-16
 1.1034016713e-08 1.1034016713e-08 0.0000000000e+00 1.1353285653e+00 6.0584187172e-06 4.6177028373e-16
 1.1038944441e-08 1.1038944441e-08 0.0000000000e+00 1.1557280205e+00 4.2340056631e-06 4.6961177199e-16
 1.1043900399e-08 1.1043900399e-08 0.0000000000e+00 1.1699790249e+00 2.9152960648e-06 4.7501097588e-16
 1.1048845781e-08 1.1048845781e-08 0.0000000000e+00 1.1797275258e+00 1.9856941356e-06 4.7868853290e-16
 1.1054281455e-08 1.1054281455e-08 0.0000000000e+00 1.1868995057e+00 1.2947415907e-06 4.8108642789e-16
 1.1060252264e-08 1.1060252264e-08 0.0000000000e+00 1.1919287086e+00 7.9942789672e-07 4.8256698908e-16
 1.1067013437e-08 1.1067013437e-08 0.0000000000e+00 1.1953622195e+00 4.6316177667e-07 4.8342477670e-16
 1.1074747099e-08 1.1074747099e-08 0.0000000000e+00 1.1975568578e+00 2.4238145031e-07 4.8387367343e-16
 1.1083831846e-08 1.1083831846e-08 0.0000000000e+00 1.1988628988e+00 1.1504758152e-07 4.8408674454e-16
 1.1092299669e-08 1.1092299669e-08 0.0000000000e+00 1.1994403652e+00 5.4503606282e-08 4.8418768663e-16
 1.1100860505e-08 1.1100860505e-08 0.0000000000e+00 1.1997269771e+00 2.8734868655e-08 4.8424090435e-16
 1.1110593913e-08 1.1110593913e-08 0.0000000000e+00 1.1998805899e+00 1.0503292083e-08 4.8426035672e-16
 1.1122940868e-08 1.1122940868e-08 0.0000000000e+00 1.1999598377e+00 5.4545391523e-09 4.8427045867e-16
 1.1136854849e-08 1.1136854849e-08 0.0000000000e+00 1.1999886626e+00 -3.0386492895e-10 4.8426989590e-16
 1.1149678772e-08 1.1149678772e-08 0.0000000000e+00 1.1999963787e+00 1.7998636370e-09 4.8427322930e-16
 1.1161645108e-08 1.1161645108e-08 0.0000000000e+00 1.1999987319e+00 -1.3109111456e-09 4.8427080145e-16
 1.1173588081e-08 1.1173588081e-08 0.0000000000e+00 1.1999995548e+00 1.4822445890e-09 4.8427354661e-16
 1.1186268015e-08 1.1186268015e-08 0.0000000000e+00 1.1999998554e+00 -1.4232660418e-09 4.8427091068e-16
 1.1200219820e-08 1.1200219820e-08 0.0000000000e+00 1.1999999593e+00 1.4417959731e-09 4.8427358093e-16
 1.1215910789e-08 1.1215910789e-08 0.0000000000e+00 1.1999999907e+00 -1.4367909347e-09 4.8427091995e-16
 1.1233939551e-08 1.1233939551e-08 0.0000000000e+00 1.1999999984e+00 1.4378823086e-09 4.8427358295e-16
 1.1252109080e-08 1.1252109080e-08 0.0000000000e+00 1.1999999996e+00 -1.4376863799e-09 4.8427092032e-16
 1.1267734231e-08 1.1267734231e-08 0.0000000000e+00 1.1999999998e+00 1.4377412053e-09 4.8427358305e-16
 1.1280674579e-08 1.1280674579e-08 0.0000000000e+00 1.1999999998e+00 -1.4377074967e-09 4.8427092038e-16
 1.1291380586e-08 1.1291380586e-08 0.0000000000e+00 1.1999999999e+00 1.4377366656e-09 4.8427358310e-16
 1.1305523722e-08 1.1305523722e-08 0.0000000000e+00 1.1999999999e+00 -1.4377089549e-09 4.8427092043e-16
 1.1315724070e-08 1.1315724070e-08 0.0000000000e+00 1.1999999999e+00 1.4377360888e-09 4.8427358315e-16
 1.1325326386e-08 1.1325326386e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091008e-09 4.8427092048e-16
 1.1332453653e-08 1.1332453653e-08 0.0000000000e+00 1.1999999999e+00 1.4377360323e-09 4.8427358320e-16
 1.1338626219e-08 1.1338626219e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091229e-09 4.8427092053e-16
 1.1345024323e-08 1.1345024323e-08 0.0000000000e+00 1.1999999999e+00 1.4377360205e-09 4.8427358325e-16
 1.1354126188e-08 1.1354126188e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091309e-09 4.8427092058e-16
 1.1365925369e-08 1.1365925369e-08 0.0000000000e+00 1.1999999999e+00 1.4377360150e-09 4.8427358330e-16
 1.1376116097e-08 1.1376116097e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091335e-09 4.8427092063e-16
 1.1385753297e-08 1.1385753297e-08 0.0000000000e+00 1.1999999999e+00 1.4377360141e-09 4.8427358335e-16
 1.1394468475e-08 1.1394468475e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092068e-16
 1.1403261883e-08 1.1403261883e-08 0.0000000000e+00 1.1999999999e+00 1.4377360140e-09 4.8427358340e-16
 1.1412588368e-08 1.1412588368e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092073e-16
 1.1423047116e-08 1.1423047116e-08 0.0000000000e+00 1.1999999999e+00 1.4377360140e-09 4.8427358345e-16
 1.1434810871e-08 1.1434810871e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092078e-16
 1.1448117782e-08 1.1448117782e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358350e-16
 1.1463146833e-08 1.1463146833e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092083e-16
 1.1480175626e-08 1.1480175626e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358355e-16
 1.1499512367e-08 1.1499512367e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092088e-16
 1.1511536876e-08 1.1511536876e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358360e-16
 1.1516536343e-08 1.1516536343e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092093e-16
 1.1521655325e-08 1.1521655325e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358365e-16
 1.1527587274e-08 1.1527587274e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092098e-16
 1.1532968274e-08 1.1532968274e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358370e-16
 1.1539852922e-08 1.1539852922e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092103e-16
 1.1547800003e-08 1.1547800003e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358375e-16
 1.1556421276e-08 1.1556421276e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092108e-16
 1.1563947070e-08 1.1563947070e-08 0.0000000000e+00 1.1999999999e+00 1.4377360140e-09 4.8427358380e-16
 1.1571541409e-08 1.1571541409e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092113e-16
 1.1579577701e-08 1.1579577701e-08 0.0000000000e+00 1.1999999999e+00 1.4377360140e-09 4.8427358385e-16
 1.1588793221e-08 1.1588793221e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092118e-16
 1.1599421499e-08 1.1599421499e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358390e-16
 1.1611938369e-08 1.1611938369e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092123e-16
 1.1626773904e-08 1.1626773904e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358395e-16
 1.1644574569e-08 1.1644574569e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092128e-16
 1.1665992128e-08 1.1665992128e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358400e-16
 1.1689450676e-08 1.1689450676e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092133e-16
 1.1715967757e-08 1.1715967757e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358405e-16
 1.1746526606e-08 1.1746526606e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092138e-16
 1.1783163493e-08 1.1783163493e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358410e-16
 1.1828169644e-08 1.1828169644e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092143e-16
 1.1885344734e-08 1.1885344734e-08 0.0000000000e+00 1.1999999999e+00 1.4377360139e-09 4.8427358415e-16
 1.1942672367e-08 1.1942672367e-08 0.0000000000e+00 1.1999999999e+00 -1.4377091339e-09 4.8427092148e-16
