time time v(in_power) v(out_power) power_diss energy
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4633000000e+00 -2.9862888000e-04 -8.8645215600e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4698000000e+00 -2.9147448000e-04 -9.1559960400e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4762000000e+00 -2.8432008000e-04 -9.4403161200e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4827000000e+00 -2.7716568000e-04 -9.7174818000e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4891000000e+00 -2.7001140000e-04 -9.9874932000e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4956000000e+00 -2.6285700000e-04 -1.0250350200e-13
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5021000000e+00 -2.5570260000e-04 -1.0506052800e-13
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5084000000e+00 -2.4949440000e-04 -1.0755547200e-13
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5147000000e+00 -2.4447192000e-04 -1.1000019120e-13
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5209000000e+00 -2.3944932000e-04 -1.1239468440e-13
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5272000000e+00 -2.3442684000e-04 -1.1473895280e-13
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5334000000e+00 -2.2940436000e-04 -1.1703299640e-13
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5397000000e+00 -2.2438176000e-04 -1.1927681400e-13
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5459000000e+00 -2.1935928000e-04 -1.2147040680e-13
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5522000000e+00 -2.1433680000e-04 -1.2361377480e-13
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5584000000e+00 -2.0931420000e-04 -1.2570691680e-13
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5645000000e+00 -2.0546040000e-04 -1.2776152080e-13
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5702000000e+00 -2.0309580000e-04 -1.2979247880e-13
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5749000000e+00 -2.0005344000e-04 -1.3179301320e-13
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5789000000e+00 -1.9651980000e-04 -1.3375821120e-13
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5829000000e+00 -1.9298616000e-04 -1.3568807280e-13
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5869000000e+00 -1.8945264000e-04 -1.3758259920e-13
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5909000000e+00 -1.8591900000e-04 -1.3944178920e-13
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5949000000e+00 -1.8238536000e-04 -1.4126564280e-13
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5852000000e+00 -4.1460000000e-06 -1.4130710280e-13
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5752000000e+00 -1.7258400000e-06 -1.4132436120e-13
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5651000000e+00 5.2785108000e-07 -1.4131908269e-13
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5546000000e+00 2.7655200000e-06 -1.4129142749e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5438000000e+00 4.9884000000e-06 -1.4124154349e-13
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5330000000e+00 7.2111600000e-06 -1.4116943189e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5222000000e+00 9.4340400000e-06 -1.4107509149e-13
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5109000000e+00 1.1862240000e-05 -1.4095646909e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4991000000e+00 1.4465640000e-05 -1.4081181269e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4856000000e+00 1.7305320000e-05 -1.4063875949e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4713000000e+00 2.0262480000e-05 -1.4043613469e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4569000000e+00 2.3219640000e-05 -1.4020393829e-13
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4426000000e+00 2.6176680000e-05 -1.3994217149e-13
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4282000000e+00 2.9133840000e-05 -1.3965083309e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4139000000e+00 3.2090880000e-05 -1.3932992429e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3955000000e+00 3.6131880000e-05 -1.3896860549e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3752000000e+00 4.0686000000e-05 -1.3856174549e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3549000000e+00 4.5240240000e-05 -1.3810934309e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3346000000e+00 4.9794480000e-05 -1.3761139829e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3143000000e+00 5.4348600000e-05 -1.3706791229e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2871000000e+00 5.9155800000e-05 -1.3647635429e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2598000000e+00 6.3964440000e-05 -1.3583670989e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2326000000e+00 6.8772960000e-05 -1.3514898029e-13
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2054000000e+00 7.3581480000e-05 -1.3441316549e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1754000000e+00 7.6503720000e-05 -1.3364812829e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1430000000e+00 7.7648520000e-05 -1.3287164309e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1105000000e+00 7.8793200000e-05 -1.3208371109e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0780000000e+00 7.9938000000e-05 -1.3128433109e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0455000000e+00 8.1082680000e-05 -1.3047350429e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0124000000e+00 8.1394080000e-05 -1.2965956349e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.7832160000e-01 8.0396040000e-05 -1.2885560309e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.4422140000e-01 7.9397880000e-05 -1.2806162429e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.1012120000e-01 7.8399840000e-05 -1.2727762589e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.7602100000e-01 7.7401800000e-05 -1.2650360789e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.4132990000e-01 7.6882560000e-05 -1.2573478229e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.0634720000e-01 7.6599600000e-05 -1.2496878629e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.7136450000e-01 7.6316640000e-05 -1.2420561989e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.3638180000e-01 7.6033680000e-05 -1.2344528309e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 7.0101850000e-01 7.5852240000e-05 -1.2268676069e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.6548860000e-01 7.5715320000e-05 -1.2192960749e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.2994110000e-01 7.5118800000e-05 -1.2117841949e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.9453740000e-01 7.4110200000e-05 -1.2043731749e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.5967840000e-01 7.2351600000e-05 -1.1971380149e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.2668820000e-01 7.0092600000e-05 -1.1901287549e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.9369810000e-01 6.7833600000e-05 -1.1833453949e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.6070790000e-01 6.5574600000e-05 -1.1767879349e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.2867420000e-01 6.3171360000e-05 -1.1704707989e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.9961160000e-01 6.0320160000e-05 -1.1644387829e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.7054900000e-01 5.7468840000e-05 -1.1586918989e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.4148640000e-01 5.4617520000e-05 -1.1532301469e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.1539430000e-01 5.1879960000e-05 -1.1480421509e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.9051000000e-01 4.8766320000e-05 -1.1431655189e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.6694920000e-01 4.5692280000e-05 -1.1385962909e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4538130000e-01 4.2710160000e-05 -1.1343252749e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.2608330000e-01 3.9832920000e-05 -1.1303419829e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.0678520000e-01 3.6955560000e-05 -1.1266464269e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.8748720000e-01 3.4078320000e-05 -1.1232385949e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6917130000e-01 3.1296720000e-05 -1.1201089229e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5442850000e-01 2.8862760000e-05 -1.1172226469e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3968570000e-01 2.6428800000e-05 -1.1145797669e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2618950000e-01 2.4151680000e-05 -1.1121645989e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.1421310000e-01 2.2065720000e-05 -1.1099580269e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0306560000e-01 2.0093880000e-05 -1.1079486389e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 9.2934100000e-02 1.8261960000e-05 -1.1061224429e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.5001200000e-02 1.6771920000e-05 -1.1044452509e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.7462100000e-02 1.5342960000e-05 -1.1029109549e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.9922900000e-02 1.3914000000e-05 -1.1015195549e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.2383700000e-02 1.2485160000e-05 -1.1002710389e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.4844600000e-02 1.1056200000e-05 -1.0991654189e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.9381900000e-02 9.9931200000e-06 -1.0981661069e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.4708200000e-02 9.0690000000e-06 -1.0972592069e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.0034600000e-02 8.1448800000e-06 -1.0964447189e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.5361000000e-02 7.2207600000e-06 -1.0957226429e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.0687300000e-02 6.2966400000e-06 -1.0950929789e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.7955800000e-02 5.7423600000e-06 -1.0945187429e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.5251100000e-02 5.1932400000e-06 -1.0939994189e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.2546400000e-02 4.6440000000e-06 -1.0935350189e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9841700000e-02 4.0948800000e-06 -1.0931255309e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7136900000e-02 3.5457600000e-06 -1.0927709549e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4604300000e-02 3.0308400000e-06 -1.0924678709e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3215700000e-02 2.7441600000e-06 -1.0921934549e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1827000000e-02 2.4574800000e-06 -1.0919477069e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0438400000e-02 2.1708000000e-06 -1.0917306269e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 9.0498000000e-03 1.8841200000e-06 -1.0915422149e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.6612000000e-03 1.5974400000e-06 -1.0913824709e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.4548000000e-03 1.3482000000e-06 -1.0912476509e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.8101000000e-03 1.2139200000e-06 -1.0911262589e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.1654000000e-03 1.0796295600e-06 -1.0910182959e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.5207000000e-03 9.4537332000e-07 -1.0909237586e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.8760000000e-03 8.1111708000e-07 -1.0908426469e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.2313000000e-03 6.7686084000e-07 -1.0907749608e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.5866000000e-03 5.4260460000e-07 -1.0907207004e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.1526000000e-03 4.5206460000e-07 -1.0906754939e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.9013000000e-03 3.9941460000e-07 -1.0906355524e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6501000000e-03 3.4676472000e-07 -1.0906008760e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3988000000e-03 2.9411484000e-07 -1.0905714645e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1475000000e-03 2.4146496000e-07 -1.0905473180e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.9622500000e-04 1.8881496000e-07 -1.0905284365e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.4494880000e-04 1.3616508000e-07 -1.0905148200e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.0775310000e-04 8.6463000000e-08 -1.0905061737e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.3614680000e-04 7.1428800000e-08 -1.0904990308e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6454050000e-04 5.6394720000e-08 -1.0904933913e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9293420000e-04 4.1360520000e-08 -1.0904892553e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2132800000e-04 2.6326320000e-08 -1.0904866226e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.9721700000e-05 1.1292120000e-08 -1.0904854934e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.1884600000e-05 -3.7420800000e-09 -1.0904858676e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -9.3490900000e-05 -1.8776280000e-08 -1.0904877453e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.6509720000e-04 -3.3810480000e-08 -1.0904911263e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2587230000e-04 -4.6570920000e-08 -1.0904957834e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.3093880000e-04 -4.7636760000e-08 -1.0905005471e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.3600530000e-04 -4.8702600000e-08 -1.0905054173e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.4107180000e-04 -4.9768440000e-08 -1.0905103942e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.4613830000e-04 -5.0834280000e-08 -1.0905154776e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.5120470000e-04 -5.1900000000e-08 -1.0905206676e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.5627120000e-04 -5.2965840000e-08 -1.0905259642e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.6133770000e-04 -5.4031680000e-08 -1.0905313674e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.6640420000e-04 -5.5097520000e-08 -1.0905368771e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7147070000e-04 -5.6163360000e-08 -1.0905424935e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.7653720000e-04 -5.7229200000e-08 -1.0905482164e-13
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.8160370000e-04 -5.8295040000e-08 -1.0905540459e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.7636560000e-04 -5.7192360000e-08 -1.0905597651e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.6595680000e-04 -5.5001760000e-08 -1.0905652653e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.5554800000e-04 -5.2811160000e-08 -1.0905705464e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4513930000e-04 -5.0620440000e-08 -1.0905756084e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.3473050000e-04 -4.8429840000e-08 -1.0905804514e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2432170000e-04 -4.6239240000e-08 -1.0905850754e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.1391300000e-04 -4.4048520000e-08 -1.0905894802e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.0350420000e-04 -4.1857920000e-08 -1.0905936660e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.9309550000e-04 -3.9667320000e-08 -1.0905976327e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.8268670000e-04 -3.7476600000e-08 -1.0906013804e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.7227790000e-04 -3.5286000000e-08 -1.0906049090e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.6186920000e-04 -3.3095280000e-08 -1.0906082185e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.5198500000e-04 -3.1016040000e-08 -1.0906113201e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.4389160000e-04 -2.9316960000e-08 -1.0906142518e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.3579810000e-04 -2.7617880000e-08 -1.0906170136e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.2770460000e-04 -2.5918800000e-08 -1.0906196055e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.1961120000e-04 -2.4219720000e-08 -1.0906220275e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.1151770000e-04 -2.2520640000e-08 -1.0906242795e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0342420000e-04 -2.0821560000e-08 -1.0906263617e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -9.5330800000e-05 -1.9122480000e-08 -1.0906282739e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -8.7237300000e-05 -1.7423400000e-08 -1.0906300163e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -7.9143800000e-05 -1.5724320000e-08 -1.0906315887e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.1050400000e-05 -1.4025240000e-08 -1.0906329912e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.2956900000e-05 -1.2326160000e-08 -1.0906342238e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.4863400000e-05 -1.0627080000e-08 -1.0906352865e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.8361100000e-05 -9.2619600000e-09 -1.0906362127e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.4820700000e-05 -8.5184400000e-09 -1.0906370646e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.1280200000e-05 -7.7749200000e-09 -1.0906378421e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.7739800000e-05 -7.0314000000e-09 -1.0906385452e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.4199400000e-05 -6.2878800000e-09 -1.0906391740e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.0659000000e-05 -5.5443600000e-09 -1.0906397284e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.7118600000e-05 -4.8008400000e-09 -1.0906402085e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.3578100000e-05 -4.0573200000e-09 -1.0906406143e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.0037700000e-05 -3.3138000000e-09 -1.0906409456e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.6497300000e-05 -2.5702800000e-09 -1.0906412027e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.2956900000e-05 -1.8267600000e-09 -1.0906413853e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -9.4165000000e-06 -1.0832278800e-09 -1.0906414937e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -5.8760000000e-06 -3.3970416000e-10 -1.0906415276e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.3356000000e-06 4.0381956000e-10 -1.0906414873e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2048000000e-06 1.1473432800e-09 -1.0906413725e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.6236000000e-06 1.6552800000e-09 -1.0906412070e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.5203000000e-06 1.8435600000e-09 -1.0906410226e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.4170000000e-06 2.0318400000e-09 -1.0906408195e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3137000000e-06 2.2201200000e-09 -1.0906405974e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.2104000000e-06 2.4084000000e-09 -1.0906403566e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.1071000000e-06 2.5966800000e-09 -1.0906400969e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.0038000000e-06 2.7849600000e-09 -1.0906398184e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.9005000000e-06 2.9732400000e-09 -1.0906395211e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.0797200000e-05 3.1615200000e-09 -1.0906392050e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.1693900000e-05 3.3498000000e-09 -1.0906388700e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2590600000e-05 3.5380800000e-09 -1.0906385162e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.3487300000e-05 3.7263600000e-09 -1.0906381435e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.4384000000e-05 3.9146400000e-09 -1.0906377521e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5280700000e-05 4.1029200000e-09 -1.0906373418e-13
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.6177400000e-05 4.2912000000e-09 -1.0906369127e-13
