v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3911200000e-13 -9.1120000000e-15 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4917440000e-13 -9.1744000000e-15 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5923670000e-13 -9.2367000000e-15 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6929870000e-13 -9.2987000000e-15 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7936060000e-13 -9.3606000000e-15 -2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8942240000e-13 -9.4224000000e-15 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9948410000e-13 -9.4841000000e-15 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0954570000e-13 -9.5457000000e-15 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1960720000e-13 -9.6072000000e-15 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2966870000e-13 -9.6687000000e-15 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3973010000e-13 -9.7301000000e-15 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4979140000e-13 -9.7914000000e-15 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5985270000e-13 -9.8527000000e-15 -3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6991400000e-13 -9.9140000000e-15 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7997520000e-13 -9.9752000000e-15 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.9003640000e-13 -1.0036400000e-14 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 4.0009760000e-13 -1.0097600000e-14 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.1015870000e-13 -1.0158700000e-14 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.2021980000e-13 -1.0219800000e-14 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.3028090000e-13 -1.0280900000e-14 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.4034200000e-13 -1.0342000000e-14 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.5040300000e-13 -1.0403000000e-14 -4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.6046400000e-13 -1.0464000000e-14 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.7052510000e-13 -1.0525100000e-14 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.8058610000e-13 -1.0586100000e-14 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.9064710000e-13 -1.0647100000e-14 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 5.0070800000e-13 -1.0708000000e-14 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.1076900000e-13 -1.0769000000e-14 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.2083000000e-13 -1.0830000000e-14 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.3089090000e-13 -1.0890900000e-14 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.4095180000e-13 -1.0951800000e-14 -5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.5101280000e-13 -1.1012800000e-14 -5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.6107370000e-13 -1.1073700000e-14 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.7113460000e-13 -1.1134600000e-14 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.8119550000e-13 -1.1195500000e-14 -5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.9125640000e-13 -1.1256400000e-14 -5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 6.0131730000e-13 -1.1317300000e-14 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.1137820000e-13 -1.1378200000e-14 -6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.2143910000e-13 -1.1439100000e-14 -6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.3150000000e-13 -1.1500000000e-14 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.4156090000e-13 -1.1560900000e-14 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.5162180000e-13 -1.1621800000e-14 -6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.6168260000e-13 -1.1682600000e-14 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.7174350000e-13 -1.1743500000e-14 -6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.8180440000e-13 -1.1804400000e-14 -6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.9186520000e-13 -1.1865200000e-14 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 7.0192610000e-13 -1.1926100000e-14 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.1198700000e-13 -1.1987000000e-14 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.2204780000e-13 -1.2047800000e-14 -7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.3210870000e-13 -1.2108700000e-14 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.4216950000e-13 -1.2169500000e-14 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.5223040000e-13 -1.2230400000e-14 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.6229120000e-13 -1.2291200000e-14 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.7235210000e-13 -1.2352100000e-14 -7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.8241290000e-13 -1.2412900000e-14 -7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.9247370000e-13 -1.2473700000e-14 -7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 8.0253460000e-13 -1.2534600000e-14 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.1259540000e-13 -1.2595400000e-14 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.2265630000e-13 -1.2656300000e-14 -8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.3271710000e-13 -1.2717100000e-14 -8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.4277790000e-13 -1.2777900000e-14 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.5283880000e-13 -1.2838800000e-14 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.6289960000e-13 -1.2899600000e-14 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.7296040000e-13 -1.2960400000e-14 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.8302120000e-13 -1.3021200000e-14 -8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.9308210000e-13 -1.3082100000e-14 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 9.0314290000e-13 -1.3142900000e-14 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.1320370000e-13 -1.3203700000e-14 -9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.2326450000e-13 -1.3264500000e-14 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.3332540000e-13 -1.3325400000e-14 -9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.4338620000e-13 -1.3386200000e-14 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.5344700000e-13 -1.3447000000e-14 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.6350780000e-13 -1.3507800000e-14 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.7356860000e-13 -1.3568600000e-14 -9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.8362950000e-13 -1.3629500000e-14 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.9369030000e-13 -1.3690300000e-14 -9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.0038000000e-12 -1.3751100000e-14 -9.9000000000e-13 0.0000000000e+00 4.8900000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0138000000e-12 -1.3811900000e-14 -1.0000000000e-12 0.0000000000e+00 1.1900000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0239000000e-12 -1.3872700000e-14 -1.0100000000e-12 0.0000000000e+00 2.7300000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0339000000e-12 -1.3933500000e-14 -1.0200000000e-12 0.0000000000e+00 3.3500000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0440000000e-12 -1.3994400000e-14 -1.0300000000e-12 0.0000000000e+00 5.6000000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0541000000e-12 -1.4055200000e-14 -1.0400000000e-12 0.0000000000e+00 4.4800000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0641000000e-12 -1.4116000000e-14 -1.0500000000e-12 0.0000000000e+00 1.6000000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0742000000e-12 -1.4176800000e-14 -1.0600000000e-12 0.0000000000e+00 2.3200000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0842000000e-12 -1.4237600000e-14 -1.0700000000e-12 0.0000000000e+00 3.7600000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0943000000e-12 -1.4298400000e-14 -1.0800000000e-12 0.0000000000e+00 1.6000000001e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.1044000000e-12 -1.4359200000e-14 -1.0900000000e-12 0.0000000000e+00 4.0800000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1144000000e-12 -1.4420100000e-14 -1.1000000000e-12 0.0000000000e+00 2.0100000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1245000000e-12 -1.4480900000e-14 -1.1100000000e-12 0.0000000000e+00 1.9100000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1345000000e-12 -1.4541700000e-14 -1.1200000000e-12 0.0000000000e+00 4.1700000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1446000000e-12 -1.4602500000e-14 -1.1300000000e-12 0.0000000000e+00 2.4999999998e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1547000000e-12 -1.4663300000e-14 -1.1400000000e-12 0.0000000000e+00 3.6700000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1647000000e-12 -1.4724100000e-14 -1.1500000000e-12 0.0000000000e+00 2.4100000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1748000000e-12 -1.4784900000e-14 -1.1600000000e-12 0.0000000000e+00 1.5100000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1848000000e-12 -1.4845700000e-14 -1.1700000000e-12 0.0000000000e+00 4.5700000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1949000000e-12 -1.4906500000e-14 -1.1800000000e-12 0.0000000000e+00 6.4999999997e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2050000000e-12 -1.4967400000e-14 -1.1900000000e-12 0.0000000000e+00 3.2600000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2150000000e-12 -1.5028200000e-14 -1.2000000000e-12 0.0000000000e+00 2.8200000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.6894000000e-12 -3.6794000000e-12 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 6.0617000000e-12 -6.0417000000e-12 -2.0000000000e-14 0.0000000000e+00 1.1233379290e-27
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.4659000000e-12 -7.4359000000e-12 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 8.2661000000e-12 -8.2261000000e-12 -4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 8.7354000000e-12 -8.6854000000e-12 -5.0000000000e-14 0.0000000000e+00 8.2041534143e-28
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 9.0337000000e-12 -8.9737000000e-12 -6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 9.2430000000e-12 -9.1730000000e-12 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 9.4040000000e-12 -9.3240000000e-12 -8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.5376000000e-12 -9.4476000000e-12 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 9.6546000000e-12 -9.5546000000e-12 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 9.7612000000e-12 -9.6512000000e-12 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 9.8609000000e-12 -9.7409000000e-12 -1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 9.9560000000e-12 -9.8260000000e-12 -1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.0047800000e-11 -9.9078000000e-12 -1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.0137300000e-11 -9.9873000000e-12 -1.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.0225000000e-11 -1.0065000000e-11 -1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.0311400000e-11 -1.0141400000e-11 -1.7000000000e-13 0.0000000000e+00 5.3011452831e-28
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.0396800000e-11 -1.0216800000e-11 -1.8000000000e-13 0.0000000000e+00 1.2369338994e-27
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.0481400000e-11 -1.0291400000e-11 -1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.0565500000e-11 -1.0365500000e-11 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.0649000000e-11 -1.0439000000e-11 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.0732100000e-11 -1.0512100000e-11 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.0814900000e-11 -1.0584900000e-11 -2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.0897400000e-11 -1.0657400000e-11 -2.4000000000e-13 0.0000000000e+00 1.0602290566e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.0979600000e-11 -1.0729600000e-11 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.1061700000e-11 -1.0801700000e-11 -2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.1143600000e-11 -1.0873600000e-11 -2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.1225400000e-11 -1.0945400000e-11 -2.8000000000e-13 0.0000000000e+00 1.2116903504e-27
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.1307100000e-11 -1.1017100000e-11 -2.9000000000e-13 0.0000000000e+00 1.3631516442e-27
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.1388600000e-11 -1.1088600000e-11 -3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.1470100000e-11 -1.1160100000e-11 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.1551500000e-11 -1.1231500000e-11 -3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.1632800000e-11 -1.1302800000e-11 -3.3000000000e-13 0.0000000000e+00 1.2116903504e-27
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.1714100000e-11 -1.1374100000e-11 -3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.1795300000e-11 -1.1445300000e-11 -3.5000000000e-13 0.0000000000e+00 9.0876776281e-28
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.1876400000e-11 -1.1516400000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.1957600000e-11 -1.1587600000e-11 -3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.2038600000e-11 -1.1658600000e-11 -3.8000000000e-13 0.0000000000e+00 1.1612032525e-27
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.2119700000e-11 -1.1729700000e-11 -3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.2200700000e-11 -1.1800700000e-11 -4.0000000000e-13 0.0000000000e+00 1.7165613298e-27
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.2281700000e-11 -1.1871700000e-11 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.2362600000e-11 -1.1942600000e-11 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.2443600000e-11 -1.2013600000e-11 -4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
