 time time power_switching
 5.9039652536e-10 5.9039652536e-10 6.3024905523e-05
 5.9940228437e-10 5.9940228437e-10 6.2983751258e-05
 6.0946180157e-10 6.0946180157e-10 6.2925171585e-05
 6.1807675623e-10 6.1807675623e-10 6.2864516817e-05
 6.2792599149e-10 6.2792599149e-10 6.2789748381e-05
 6.3711094396e-10 6.3711094396e-10 6.2725855634e-05
 6.4653182390e-10 6.4653182390e-10 6.2764043672e-05
 6.5576994355e-10 6.5576994355e-10 6.2834989851e-05
 6.6501657525e-10 6.6501657525e-10 6.2679941437e-05
 6.7420774257e-10 6.7420774257e-10 6.2556936205e-05
 6.8338874231e-10 6.8338874231e-10 6.2441047921e-05
 6.9256179808e-10 6.9256179808e-10 6.2326496912e-05
 7.0174687846e-10 7.0174687846e-10 6.2212636965e-05
 7.1095721758e-10 7.1095721758e-10 6.2099289288e-05
 7.2020867295e-10 7.2020867295e-10 6.1986272970e-05
 7.2951595084e-10 7.2951595084e-10 6.1873419636e-05
 7.3889380358e-10 7.3889380358e-10 6.1760558613e-05
 7.4835621158e-10 7.4835621158e-10 6.1647529171e-05
 7.5791611045e-10 7.5791611045e-10 6.1534185108e-05
 7.6758463069e-10 7.6758463069e-10 6.1420404173e-05
 7.7737015748e-10 7.7737015748e-10 6.1306098763e-05
 7.8727705964e-10 7.8727705964e-10 6.1191229716e-05
 7.9730419154e-10 7.9730419154e-10 6.1075821957e-05
 8.0586670766e-10 8.0586670766e-10 6.0978012255e-05
 8.1651402023e-10 8.1651402023e-10 6.0857063983e-05
 8.2586647243e-10 8.2586647243e-10 6.0751667195e-05
 8.3642334840e-10 8.3642334840e-10 6.0633450138e-05
 8.4570532478e-10 8.4570532478e-10 6.0530285618e-05
 8.5624966082e-10 8.5624966082e-10 6.0413788037e-05
 8.6563289501e-10 8.6563289501e-10 6.0310868629e-05
 8.7533800556e-10 8.7533800556e-10 6.0205049863e-05
 8.8398759585e-10 8.8398759585e-10 6.0111331712e-05
 8.9213458366e-10 8.9213458366e-10 6.0023524709e-05
 8.9972671455e-10 8.9972671455e-10 5.9840425720e-05
 9.0693758526e-10 9.0693758526e-10 5.9441835212e-05
 9.1380647970e-10 9.1380647970e-10 5.8861485980e-05
 9.2039960601e-10 9.2039960601e-10 5.8126008810e-05
 9.2675162046e-10 9.2675162046e-10 5.7259253014e-05
 9.3290865744e-10 9.3290865744e-10 5.6279026992e-05
 9.3889696124e-10 9.3889696124e-10 5.5202077459e-05
 9.4474360504e-10 9.4474360504e-10 5.4042069796e-05
 9.5046888199e-10 9.5046888199e-10 5.2811430781e-05
 9.5609079971e-10 9.5609079971e-10 5.1521038927e-05
 9.6162421732e-10 9.6162421732e-10 5.0180773841e-05
 9.6708201812e-10 9.6708201812e-10 4.8799557351e-05
 9.7247523345e-10 9.7247523345e-10 4.7385551818e-05
 9.7781347019e-10 9.7781347019e-10 4.5946234092e-05
 9.8310510482e-10 9.8310510482e-10 4.4488486013e-05
 9.9155255241e-10 9.9155255241e-10 4.2116055468e-05
 1.0000000000e-09 1.0000000000e-09 3.9714855311e-05
 1.0021118619e-09 1.0021118619e-09 3.9122345509e-05
 1.0051399413e-09 1.0051399413e-09 3.8259555397e-05
 1.0090211735e-09 1.0090211735e-09 3.7158338373e-05
 1.0167836378e-09 1.0167836378e-09 3.4971665259e-05
 1.0323085664e-09 1.0323085664e-09 3.0718617606e-05
 1.0523902621e-09 1.0523902621e-09 2.5588843831e-05
 1.0715216890e-09 1.0715216890e-09 2.1211825467e-05
 1.0895343951e-09 1.0895343951e-09 1.7598078243e-05
 1.1071271368e-09 1.1071271368e-09 1.4547308005e-05
 1.1245237969e-09 1.1245237969e-09 1.1973235551e-05
 1.1420579565e-09 1.1420579565e-09 9.7860164399e-06
 1.1601276576e-09 1.1601276576e-09 7.9109738634e-06
 1.1790670808e-09 1.1790670808e-09 6.3018711221e-06
 1.1992094189e-09 1.1992094189e-09 4.9268331225e-06
 1.2209381017e-09 1.2209381017e-09 3.7614542523e-06
 1.2447104688e-09 1.2447104688e-09 2.7866381646e-06
 1.2711041566e-09 1.2711041566e-09 1.9863090122e-06
 1.3008897209e-09 1.3008897209e-09 1.3457623758e-06
 1.3351408186e-09 1.3351408186e-09 8.5065479880e-07
 1.3754227833e-09 1.3754227833e-09 4.8617591215e-07
 1.4241400033e-09 1.4241400033e-09 2.3629175220e-07
 1.4852266842e-09 1.4852266842e-09 8.3046193487e-08
 1.5426270897e-09 1.5426270897e-09 2.4171161697e-08
 1.5977588962e-09 1.5977588962e-09 3.7982396631e-09
 1.6396521631e-09 1.6396521631e-09 -6.3716250583e-10
 1.6806616380e-09 1.6806616380e-09 -1.5389030713e-09
 1.7257416108e-09 1.7257416108e-09 -1.3678843420e-09
 1.7765489372e-09 1.7765489372e-09 -9.1611817484e-10
 1.8249025191e-09 1.8249025191e-09 -5.4893387806e-10
 1.8715904294e-09 1.8715904294e-09 -3.0898051278e-10
 1.9192682845e-09 1.9192682845e-09 -1.6118068416e-10
 1.9697837942e-09 1.9697837942e-09 -7.5153048707e-11
 2.0246264911e-09 2.0246264911e-09 -2.8776962207e-11
 2.0856911515e-09 2.0856911515e-09 -6.3186540992e-12
 2.1555016438e-09 2.1555016438e-09 2.7101401000e-12
 2.2282510869e-09 2.2282510869e-09 4.7518804209e-12
 2.3032886081e-09 2.3032886081e-09 4.4656370978e-12
 2.3818164616e-09 2.3818164616e-09 3.7766250446e-12
 2.4643460702e-09 2.4643460702e-09 3.2657583429e-12
 2.5459186597e-09 2.5459186597e-09 3.0092587684e-12
 2.6147416178e-09 2.6147416178e-09 2.9184299033e-12
 2.6870249722e-09 2.6870249722e-09 2.8838160040e-12
 2.7777065191e-09 2.7777065191e-09 2.8732510315e-12
 2.8756884239e-09 2.8756884239e-09 2.8741276741e-12
 2.9798342592e-09 2.9798342592e-09 2.8770251031e-12
 3.0898084184e-09 3.0898084184e-09 2.8789900420e-12
 3.2067121042e-09 3.2067121042e-09 2.8798486638e-12
 3.3345239140e-09 3.3345239140e-09 2.8800837486e-12
 3.4807424999e-09 3.4807424999e-09 2.8800810909e-12
 3.6786086021e-09 3.6786086021e-09 2.8800315383e-12
 3.9205281092e-09 3.9205281092e-09 2.8800041880e-12
 4.1375260239e-09 4.1375260239e-09 2.8799995667e-12
 4.3256486366e-09 4.3256486366e-09 2.8800001374e-12
 4.5321967011e-09 4.5321967011e-09 2.8800009216e-12
 4.7245234913e-09 4.7245234913e-09 2.8800012458e-12
 4.9251668442e-09 4.9251668442e-09 2.8800012439e-12
 5.1172080860e-09 5.1172080860e-09 2.8800010588e-12
 5.3238531184e-09 5.3238531184e-09 2.8800012827e-12
 5.5664225255e-09 5.5664225255e-09 2.8800012150e-12
 5.8603113269e-09 5.8603113269e-09 2.8800012363e-12
 6.2202662064e-09 6.2202662064e-09 2.8800012407e-12
 6.6231590730e-09 6.6231590730e-09 2.8800012683e-12
 6.7764293634e-09 6.7764293634e-09 2.8800012004e-12
 6.9374272481e-09 6.9374272481e-09 2.8800013156e-12
 7.0984741382e-09 7.0984741382e-09 2.8800012781e-12
 7.2419380454e-09 7.2419380454e-09 2.8800013632e-12
 7.3837866888e-09 7.3837866888e-09 2.8800011259e-12
 7.5282614924e-09 7.5282614924e-09 2.8800011744e-12
 7.6794653700e-09 7.6794653700e-09 2.8800011420e-12
 7.8376270160e-09 7.8376270160e-09 2.8800011948e-12
 8.0072688896e-09 8.0072688896e-09 2.8800011537e-12
 8.1861680634e-09 8.1861680634e-09 2.8800011222e-12
 8.3929881645e-09 8.3929881645e-09 2.8800011259e-12
 8.4375841466e-09 8.4375841466e-09 2.8800010828e-12
 8.4720426094e-09 8.4720426094e-09 2.8800010705e-12
 8.5060331873e-09 8.5060331873e-09 2.8800011222e-12
 8.5308629357e-09 8.5308629357e-09 2.8800006668e-12
 8.5550673342e-09 8.5550673342e-09 2.8800008061e-12
 8.5838495165e-09 8.5838495165e-09 2.8800014545e-12
 8.6228843943e-09 8.6228843943e-09 2.8800018239e-12
 8.6819694219e-09 8.6819694219e-09 2.8800009339e-12
 8.7238790686e-09 8.7238790686e-09 2.8800013361e-12
 8.7581119461e-09 8.7581119461e-09 2.8800008120e-12
 8.7928332342e-09 8.7928332342e-09 2.8800018450e-12
 8.8286555626e-09 8.8286555626e-09 2.8800017257e-12
 8.8667826236e-09 8.8667826236e-09 2.8800014998e-12
 8.9093572585e-09 8.9093572585e-09 2.8800010164e-12
 8.9584096818e-09 8.9584096818e-09 2.8800012781e-12
 9.0167092093e-09 9.0167092093e-09 2.8800011229e-12
 9.0889502928e-09 9.0889502928e-09 2.8800010937e-12
 9.1838799291e-09 9.1838799291e-09 2.8800014797e-12
 9.3151103170e-09 9.3151103170e-09 2.8800012271e-12
 9.4915551036e-09 9.4915551036e-09 2.8800011523e-12
 9.6883936112e-09 9.6883936112e-09 2.8800012965e-12
 9.8862156828e-09 9.8862156828e-09 2.8800012330e-12
 1.0082764283e-08 1.0082764283e-08 2.8800012713e-12
 1.0278786918e-08 1.0278786918e-08 2.8800012923e-12
 1.0389393459e-08 1.0389393459e-08 2.8800012640e-12
 1.0500000000e-08 1.0500000000e-08 2.8800012458e-12
 1.0503035489e-08 1.0503035489e-08 2.0463241569e-04
 1.0509106466e-08 1.0509106466e-08 1.9811301505e-04
 1.0512711995e-08 1.0512711995e-08 1.9523233325e-04
 1.0519923052e-08 1.0519923052e-08 1.8971741649e-04
 1.0525396593e-08 1.0525396593e-08 1.8588507232e-04
 1.0531832328e-08 1.0531832328e-08 1.8165428729e-04
 1.0538231792e-08 1.0538231792e-08 1.7773806513e-04
 1.0544915311e-08 1.0544915311e-08 1.7392694692e-04
 1.0551763657e-08 1.0551763657e-08 1.7028920399e-04
 1.0558874100e-08 1.0558874100e-08 1.6677058912e-04
 1.0566252396e-08 1.0566252396e-08 1.6337199569e-04
 1.0573918812e-08 1.0573918812e-08 1.6008807127e-04
 1.0581857384e-08 1.0581857384e-08 1.5692914054e-04
 1.0590040056e-08 1.0590040056e-08 1.5390721561e-04
 1.0598433094e-08 1.0598433094e-08 1.5103279665e-04
 1.0607015013e-08 1.0607015013e-08 1.4830940525e-04
 1.0615784164e-08 1.0615784164e-08 1.4573367613e-04
 1.0624761354e-08 1.0624761354e-08 1.4329737936e-04
 1.0633988387e-08 1.0633988387e-08 1.4099034229e-04
 1.0643526482e-08 1.0643526482e-08 1.3880299385e-04
 1.0653455857e-08 1.0653455857e-08 1.3672855866e-04
 1.0663835894e-08 1.0663835894e-08 1.3477293487e-04
 1.0672599533e-08 1.0672599533e-08 1.3330286949e-04
 1.0690126809e-08 1.0690126809e-08 1.3072377434e-04
 1.0702544916e-08 1.0702544916e-08 1.2934581577e-04
 1.0711761727e-08 1.0711761727e-08 1.2854628309e-04
 1.0730195350e-08 1.0730195350e-08 1.2679058576e-04
 1.0747913342e-08 1.0747913342e-08 1.2518314650e-04
 1.0761180873e-08 1.0761180873e-08 1.2442567054e-04
 1.0774865949e-08 1.0774865949e-08 1.2401560841e-04
 1.0789831432e-08 1.0789831432e-08 1.2410965943e-04
 1.0803532966e-08 1.0803532966e-08 1.2487712434e-04
 1.0815544441e-08 1.0815544441e-08 1.2619084614e-04
 1.0826620677e-08 1.0826620677e-08 1.2798410808e-04
 1.0837099791e-08 1.0837099791e-08 1.3026651101e-04
 1.0846872364e-08 1.0846872364e-08 1.3298625602e-04
 1.0857500133e-08 1.0857500133e-08 1.3660948392e-04
 1.0866695896e-08 1.0866695896e-08 1.4045483363e-04
 1.0876726917e-08 1.0876726917e-08 1.4533646580e-04
 1.0885386301e-08 1.0885386301e-08 1.5025449235e-04
 1.0895154654e-08 1.0895154654e-08 1.5647575096e-04
 1.0904350877e-08 1.0904350877e-08 1.6308008613e-04
 1.0914056717e-08 1.0914056717e-08 1.7075886895e-04
 1.0923944047e-08 1.0923944047e-08 1.7929407139e-04
 1.0934537990e-08 1.0934537990e-08 1.8912951746e-04
 1.0943543034e-08 1.0943543034e-08 1.9801027473e-04
 1.0961553121e-08 1.0961553121e-08 2.1643777992e-04
 1.0970433535e-08 1.0970433535e-08 2.2587075182e-04
 1.0985216767e-08 1.0985216767e-08 2.4135712090e-04
 1.0992608384e-08 1.0992608384e-08 2.4875494343e-04
 1.1000000000e-08 1.1000000000e-08 2.5586145560e-04
 1.1001847904e-08 1.1001847904e-08 4.5559104109e-06
 1.1003919672e-08 1.1003919672e-08 4.5987258888e-06
 1.1006435617e-08 1.1006435617e-08 4.6340334677e-06
 1.1011467506e-08 1.1011467506e-08 4.7050081989e-06
 1.1021531284e-08 1.1021531284e-08 4.8101782219e-06
 1.1029368571e-08 1.1029368571e-08 4.8669378182e-06
 1.1038846240e-08 1.1038846240e-08 4.9149881060e-06
 1.1047946324e-08 1.1047946324e-08 4.9459964579e-06
 1.1057427250e-08 1.1057427250e-08 4.9672633442e-06
 1.1067003101e-08 1.1067003101e-08 4.9807161421e-06
 1.1076855736e-08 1.1076855736e-08 4.9886888382e-06
 1.1086990789e-08 1.1086990789e-08 4.9925863047e-06
 1.1096296444e-08 1.1096296444e-08 4.9934913761e-06
 1.1107332208e-08 1.1107332208e-08 4.9922831453e-06
 1.1117362541e-08 1.1117362541e-08 4.9897038912e-06
 1.1127213293e-08 1.1127213293e-08 4.9862308777e-06
 1.1139868213e-08 1.1139868213e-08 4.9808461652e-06
 1.1151227684e-08 1.1151227684e-08 4.9754222997e-06
 1.1162317415e-08 1.1162317415e-08 4.9697735199e-06
 1.1174103159e-08 1.1174103159e-08 4.9635141307e-06
 1.1186400991e-08 1.1186400991e-08 4.9567941940e-06
 1.1199046484e-08 1.1199046484e-08 4.9497502250e-06
 1.1212128138e-08 1.1212128138e-08 4.9423672359e-06
 1.1225688831e-08 1.1225688831e-08 4.9346432509e-06
 1.1239685154e-08 1.1239685154e-08 4.9266177422e-06
 1.1254089851e-08 1.1254089851e-08 4.9183160563e-06
 1.1268919349e-08 1.1268919349e-08 4.9097345597e-06
 1.1284205927e-08 1.1284205927e-08 4.9008575111e-06
 1.1299989675e-08 1.1299989675e-08 4.8916625315e-06
 1.1316285694e-08 1.1316285694e-08 4.8821403488e-06
 1.1333104535e-08 1.1333104535e-08 4.8722834469e-06
 1.1350540639e-08 1.1350540639e-08 4.8620343433e-06
 1.1368728693e-08 1.1368728693e-08 4.8513107290e-06
 1.1387766467e-08 1.1387766467e-08 4.8400508177e-06
 1.1407798277e-08 1.1407798277e-08 4.8281641493e-06
 1.1429039070e-08 1.1429039070e-08 4.8155166992e-06
 1.1451661174e-08 1.1451661174e-08 4.8019976926e-06
 1.1475837044e-08 1.1475837044e-08 4.7874943181e-06
 1.1501782662e-08 1.1501782662e-08 4.7718652554e-06
 1.1529725375e-08 1.1529725375e-08 4.7549593987e-06
 1.1559847470e-08 1.1559847470e-08 4.7366499341e-06
 1.1592244123e-08 1.1592244123e-08 4.7168605412e-06
 1.1626846540e-08 1.1626846540e-08 4.6956142658e-06
 1.1663316232e-08 1.1663316232e-08 4.6731022568e-06
 1.1700985211e-08 1.1700985211e-08 4.6497266123e-06
 1.1738728605e-08 1.1738728605e-08 4.6261864731e-06
 1.1774007653e-08 1.1774007653e-08 4.6040851823e-06
 1.1806183427e-08 1.1806183427e-08 4.5838559953e-06
 1.1835713777e-08 1.1835713777e-08 4.5652393128e-06
 1.1862897065e-08 1.1862897065e-08 4.5480681263e-06
 1.1887792888e-08 1.1887792888e-08 4.5323214733e-06
 1.1910560115e-08 1.1910560115e-08 4.5179116672e-06
 1.1931462062e-08 1.1931462062e-08 4.5046812074e-06
 1.1950725897e-08 1.1950725897e-08 4.4924927364e-06
 1.1968519706e-08 1.1968519706e-08 4.4812443171e-06
 1.1984998025e-08 1.1984998025e-08 4.4708410416e-06
 1.2000000000e-08 1.2000000000e-08 4.4613859491e-06
 1.2001769996e-08 1.2001769996e-08 4.4607204123e-06
 1.2005210051e-08 1.2005210051e-08 4.4581193421e-06
 1.2010579733e-08 1.2010579733e-08 4.4547408862e-06
 1.2021319095e-08 1.2021319095e-08 4.4479903017e-06
 1.2042797821e-08 1.2042797821e-08 4.4345190288e-06
 1.2085755273e-08 1.2085755273e-08 4.4077392608e-06
 1.2171670175e-08 1.2171670175e-08 4.3552722210e-06
 1.2284129792e-08 1.2284129792e-08 4.2920057439e-06
 1.2404074287e-08 1.2404074287e-08 4.2434005480e-06
 1.2527708068e-08 1.2527708068e-08 4.2545366291e-06
 1.2654937514e-08 1.2654937514e-08 4.4943189866e-06
 1.2783301180e-08 1.2783301180e-08 5.6068864715e-06
 1.2885969177e-08 1.2885969177e-08 7.7299661608e-06
 1.2962517472e-08 1.2962517472e-08 8.7014754961e-06
 1.3042389612e-08 1.3042389612e-08 8.3884957321e-06
 1.3101867826e-08 1.3101867826e-08 7.7301282427e-06
 1.3168867977e-08 1.3168867977e-08 7.0022538743e-06
 1.3271042429e-08 1.3271042429e-08 5.9131455166e-06
 1.3383718230e-08 1.3383718230e-08 4.7719913304e-06
 1.3493353675e-08 1.3493353675e-08 3.8065839286e-06
 1.3603770700e-08 1.3603770700e-08 3.0068103884e-06
 1.3716467347e-08 1.3716467347e-08 2.3491550370e-06
 1.3828705454e-08 1.3828705454e-08 1.8281993346e-06
 1.3939309124e-08 1.3939309124e-08 1.4230367324e-06
 1.4048709434e-08 1.4048709434e-08 1.1079945252e-06
 1.4156982443e-08 1.4156982443e-08 8.6338953243e-07
 1.4263863526e-08 1.4263863526e-08 6.7407395183e-07
 1.4369288287e-08 1.4369288287e-08 5.2756385992e-07
 1.4473313225e-08 1.4473313225e-08 4.1397651955e-07
 1.4575943606e-08 1.4575943606e-08 3.2575677192e-07
 1.4677161459e-08 1.4677161459e-08 2.5710639637e-07
 1.4776966961e-08 1.4776966961e-08 2.0355562221e-07
 1.4875363958e-08 1.4875363958e-08 1.6167259764e-07
 1.4972349408e-08 1.4972349408e-08 1.2882571323e-07
 1.5067918878e-08 1.5067918878e-08 1.0299249997e-07
 1.5159119508e-08 1.5159119508e-08 8.3198444666e-08
 1.5245436385e-08 1.5245436385e-08 6.7999154556e-08
 1.5327062936e-08 1.5327062936e-08 5.6205746127e-08
 1.5404203580e-08 1.5404203580e-08 4.6959690953e-08
 1.5477272044e-08 1.5477272044e-08 3.9618270131e-08
 1.5546688333e-08 1.5546688333e-08 3.3716572094e-08
 1.5612819863e-08 1.5612819863e-08 2.8918611295e-08
 1.5675998756e-08 1.5675998756e-08 2.4977319371e-08
 1.5736514454e-08 1.5736514454e-08 2.1709192025e-08
 1.5794615789e-08 1.5794615789e-08 1.8976233578e-08
 1.5850518460e-08 1.5850518460e-08 1.6673230800e-08
 1.5904409834e-08 1.5904409834e-08 1.4718993389e-08
 1.5956453280e-08 1.5956453280e-08 1.3050159449e-08
 1.6006792170e-08 1.6006792170e-08 1.1616754432e-08
 1.6055553055e-08 1.6055553055e-08 1.0378981299e-08
 1.6102848244e-08 1.6102848244e-08 9.3048668789e-09
 1.6148777952e-08 1.6148777952e-08 8.3685139147e-09
 1.6193432044e-08 1.6193432044e-08 7.5487888018e-09
 1.6236891475e-08 1.6236891475e-08 6.8283257032e-09
 1.6279229486e-08 1.6279229486e-08 6.1927631010e-09
 1.6320512593e-08 1.6320512593e-08 5.6301531064e-09
 1.6360801425e-08 1.6360801425e-08 5.1305005061e-09
 1.6400151428e-08 1.6400151428e-08 4.6854001376e-09
 1.6438613463e-08 1.6438613463e-08 4.2877494975e-09
 1.6476234316e-08 1.6476234316e-08 3.9315193785e-09
 1.6513057140e-08 1.6513057140e-08 3.6115696032e-09
 1.6549121835e-08 1.6549121835e-08 3.3235001214e-09
 1.6584465375e-08 1.6584465375e-08 3.0635299503e-09
 1.6619122101e-08 1.6619122101e-08 2.8283982352e-09
 1.6653123967e-08 1.6653123967e-08 2.6152830000e-09
 1.6686500766e-08 1.6686500766e-08 2.4217340200e-09
 1.6719280327e-08 1.6719280327e-08 2.2456172431e-09
 1.6751488682e-08 1.6751488682e-08 2.0850684177e-09
 1.6783150228e-08 1.6783150228e-08 1.9384543796e-09
 1.6814287861e-08 1.6814287861e-08 1.8043404989e-09
 1.6844923099e-08 1.6844923099e-08 1.6814632853e-09
 1.6875076193e-08 1.6875076193e-08 1.5687072000e-09
 1.6904766226e-08 1.6904766226e-08 1.4650849749e-09
 1.6934011204e-08 1.6934011204e-08 1.3697208718e-09
 1.6962828136e-08 1.6962828136e-08 1.2818363667e-09
 1.6991233106e-08 1.6991233106e-08 1.2007379056e-09
 1.7019241343e-08 1.7019241343e-08 1.1258063609e-09
 1.7046867279e-08 1.7046867279e-08 1.0564879816e-09
 1.7074124604e-08 1.7074124604e-08 9.9228652951e-10
 1.7101026318e-08 1.7101026318e-08 9.3275652034e-10
 1.7127584778e-08 1.7127584778e-08 8.7749731779e-10
 1.7153811738e-08 1.7153811738e-08 8.2614801373e-10
 1.7179718387e-08 1.7179718387e-08 7.7838294839e-10
 1.7205911337e-08 1.7205911337e-08 7.3290202070e-10
 1.7232561059e-08 1.7232561059e-08 6.8935837789e-10
 1.7259680260e-08 1.7259680260e-08 6.4770614870e-10
 1.7287327822e-08 1.7287327822e-08 6.0783566818e-10
 1.7315535589e-08 1.7315535589e-08 5.6968925905e-10
 1.7344308664e-08 1.7344308664e-08 5.3324753903e-10
 1.7373651648e-08 1.7373651648e-08 4.9848783358e-10
 1.7403567557e-08 1.7403567557e-08 4.6538534088e-10
 1.7434056293e-08 1.7434056293e-08 4.3391436955e-10
 1.7465117223e-08 1.7465117223e-08 4.0404518995e-10
 1.7496749864e-08 1.7496749864e-08 3.7574374997e-10
 1.7528953786e-08 1.7528953786e-08 3.4897225703e-10
 1.7561728861e-08 1.7561728861e-08 3.2368946832e-10
 1.7595075428e-08 1.7595075428e-08 2.9985110678e-10
 1.7628994339e-08 1.7628994339e-08 2.7741038560e-10
 1.7663487001e-08 1.7663487001e-08 2.5631848199e-10
 1.7698555428e-08 1.7698555428e-08 2.3652498959e-10
 1.7734202277e-08 1.7734202277e-08 2.1797838151e-10
 1.7770430875e-08 1.7770430875e-08 2.0062638951e-10
 1.7807245252e-08 1.7807245252e-08 1.8441638431e-10
 1.7844650171e-08 1.7844650171e-08 1.6929570764e-10
 1.7882651161e-08 1.7882651161e-08 1.5521196862e-10
 1.7921254545e-08 1.7921254545e-08 1.4211332418e-10
