 time time v(in_power) v(out_power) power_diss energy
 5.0059199399e-10 5.0059199399e-10 1.2000000000e+00 1.5562597086e+00 6.1971600336e-05 -7.9711825096e-14
 5.0118265829e-10 5.0118265829e-10 1.2000000000e+00 1.5548866736e+00 6.1994865800e-05 -7.9675213813e-14
 5.0236398691e-10 5.0236398691e-10 1.2000000000e+00 1.5521371929e+00 6.2040417193e-05 -7.9601950598e-14
 5.0472664413e-10 5.0472664413e-10 1.2000000000e+00 1.5466248222e+00 6.2127695717e-05 -7.9455267254e-14
 5.0945195857e-10 5.0945195857e-10 1.2000000000e+00 1.5355482184e+00 6.2287701409e-05 -7.9161316317e-14
 5.1885087220e-10 5.1885087220e-10 1.2000000000e+00 1.5133234356e+00 6.2553760400e-05 -7.8574629259e-14
 5.2854486640e-10 5.2854486640e-10 1.2000000000e+00 1.4901542761e+00 6.2750574244e-05 -7.7967279513e-14
 5.3784890448e-10 5.3784890448e-10 1.2000000000e+00 1.4677023436e+00 6.2880132559e-05 -7.7382843073e-14
 5.4766569146e-10 5.4766569146e-10 1.2000000000e+00 1.4438025439e+00 6.2974955957e-05 -7.6765096775e-14
 5.4901664694e-10 5.4901664694e-10 1.2000000000e+00 1.4404974212e+00 6.2972157315e-05 -7.6680022304e-14
 5.5171855790e-10 5.5171855790e-10 1.2000000000e+00 1.4338758294e+00 6.2990271597e-05 -7.6509852670e-14
 5.5712237982e-10 5.5712237982e-10 1.2000000000e+00 1.4205880771e+00 6.3021273396e-05 -7.6169380695e-14
 5.5847333530e-10 5.5847333530e-10 1.2000000000e+00 1.4172570098e+00 6.3025043897e-05 -7.6084239214e-14
 5.6117524627e-10 5.6117524627e-10 1.2000000000e+00 1.4105840924e+00 6.3034951422e-05 -7.5913937772e-14
 5.6657906819e-10 5.6657906819e-10 1.2000000000e+00 1.3971957420e+00 6.3049698570e-05 -7.5573268274e-14
 5.6793002367e-10 5.6793002367e-10 1.2000000000e+00 1.3938399137e+00 6.3050048523e-05 -7.5488090702e-14
 5.7063193463e-10 5.7063193463e-10 1.2000000000e+00 1.3871178965e+00 6.3052721832e-05 -7.5317731473e-14
 5.7603575655e-10 5.7603575655e-10 1.2000000000e+00 1.3736328727e+00 6.3053790025e-05 -7.4977002907e-14
 5.7738671204e-10 5.7738671204e-10 1.2000000000e+00 1.3702531622e+00 6.3051240446e-05 -7.4891821766e-14
 5.8008862300e-10 5.8008862300e-10 1.2000000000e+00 1.3634836882e+00 6.3047801559e-05 -7.4721467574e-14
 5.8549244492e-10 5.8549244492e-10 1.2000000000e+00 1.3499048481e+00 6.3037301002e-05 -7.4380796853e-14
 5.8684340040e-10 5.8684340040e-10 1.2000000000e+00 1.3465018861e+00 6.3032294489e-05 -7.4295639648e-14
 5.8954531136e-10 5.8954531136e-10 1.2000000000e+00 1.3396861224e+00 6.3023684278e-05 -7.4125343632e-14
 5.9494913329e-10 5.9494913329e-10 1.2000000000e+00 1.3260154472e+00 6.3003406056e-05 -7.3784829655e-14
 5.9630008877e-10 5.9630008877e-10 1.2000000000e+00 1.3225896596e+00 6.2996333773e-05 -7.3699719636e-14
 5.9900199973e-10 5.9900199973e-10 1.2000000000e+00 1.3157283801e+00 6.2983373429e-05 -7.3529526660e-14
 6.0440582165e-10 6.0440582165e-10 1.2000000000e+00 1.3019671215e+00 6.2954909388e-05 -7.3189252633e-14
 6.0575677713e-10 6.0575677713e-10 1.2000000000e+00 1.2985187629e+00 6.2946142549e-05 -7.3104209275e-14
 6.0845868809e-10 6.0845868809e-10 1.2000000000e+00 1.2916124095e+00 6.2929601891e-05 -7.2934156748e-14
 6.1386251002e-10 6.1386251002e-10 1.2000000000e+00 1.2777611927e+00 6.2894515583e-05 -7.2594191186e-14
 6.1521346550e-10 6.1521346550e-10 1.2000000000e+00 1.2742903668e+00 6.2884484731e-05 -7.2509230271e-14
 6.1791537646e-10 6.1791537646e-10 1.2000000000e+00 1.2673390842e+00 6.2865245112e-05 -7.2339347984e-14
 6.2331919838e-10 6.2331919838e-10 1.2000000000e+00 1.2533979368e+00 6.2825596627e-05 -7.1999742521e-14
 6.2467015386e-10 6.2467015386e-10 1.2000000000e+00 1.2499045908e+00 6.2815134378e-05 -7.1914875004e-14
 6.2737206482e-10 6.2737206482e-10 1.2000000000e+00 1.2429081890e+00 6.2794914130e-05 -7.1745181421e-14
 6.3277588675e-10 6.3277588675e-10 1.2000000000e+00 1.2288762680e+00 6.2756126902e-05 -7.1405953687e-14
 6.3412684223e-10 6.3412684223e-10 1.2000000000e+00 1.2253600438e+00 6.2748910664e-05 -7.1321177827e-14
 6.3682875319e-10 6.3682875319e-10 1.2000000000e+00 1.2183174974e+00 6.2736063857e-05 -7.1151653213e-14
 6.4223257511e-10 6.4223257511e-10 1.2000000000e+00 1.2041897663e+00 6.2739710816e-05 -7.0812628842e-14
 6.5217005656e-10 6.5217005656e-10 1.2000000000e+00 1.1780951094e+00 6.2856557044e-05 -7.0188573551e-14
 6.5962985121e-10 6.5962985121e-10 1.2000000000e+00 1.1583813715e+00 6.2760201315e-05 -6.9720035941e-14
 6.6675251224e-10 6.6675251224e-10 1.2000000000e+00 1.1394676087e+00 6.2652586624e-05 -6.9273399552e-14
 6.6803281968e-10 6.6803281968e-10 1.2000000000e+00 1.1360586983e+00 6.2634225915e-05 -6.9193196733e-14
 6.7059343457e-10 6.7059343457e-10 1.2000000000e+00 1.1292326301e+00 6.2602509782e-05 -6.9032855208e-14
 6.7571466433e-10 6.7571466433e-10 1.2000000000e+00 1.1155477665e+00 6.2538841736e-05 -6.8712416401e-14
 6.7699497178e-10 6.7699497178e-10 1.2000000000e+00 1.1121197799e+00 6.2522789744e-05 -6.8632357732e-14
 6.7955558666e-10 6.7955558666e-10 1.2000000000e+00 1.1052557340e+00 6.2490826437e-05 -6.8472301869e-14
 6.8467681643e-10 6.8467681643e-10 1.2000000000e+00 1.0914955426e+00 6.2426898429e-05 -6.8152435683e-14
 6.8595712387e-10 6.8595712387e-10 1.2000000000e+00 1.0880488444e+00 6.2410951269e-05 -6.8072520269e-14
 6.8851773875e-10 6.8851773875e-10 1.2000000000e+00 1.0811475109e+00 6.2379047442e-05 -6.7912750705e-14
 6.9363896852e-10 6.9363896852e-10 1.2000000000e+00 1.0673132628e+00 6.2315331179e-05 -6.7593456423e-14
 6.9491927596e-10 6.9491927596e-10 1.2000000000e+00 1.0638481545e+00 6.2299489345e-05 -6.7513683782e-14
 6.9747989085e-10 6.9747989085e-10 1.2000000000e+00 1.0569101221e+00 6.2267752257e-05 -6.7354199416e-14
 7.0260112062e-10 7.0260112062e-10 1.2000000000e+00 1.0430029502e+00 6.2204402127e-05 -6.7035474165e-14
 7.0388142806e-10 7.0388142806e-10 1.2000000000e+00 1.0395197078e+00 6.2188670218e-05 -6.6955843476e-14
 7.0644204294e-10 7.0644204294e-10 1.2000000000e+00 1.0325455213e+00 6.2157137993e-05 -6.6796642613e-14
 7.1156327271e-10 7.1156327271e-10 1.2000000000e+00 1.0185664914e+00 6.2094209571e-05 -6.6478482763e-14
 7.1284358015e-10 7.1284358015e-10 1.2000000000e+00 1.0150653769e+00 6.2078589585e-05 -6.6398993084e-14
 7.1540419503e-10 7.1540419503e-10 1.2000000000e+00 1.0080555561e+00 6.2047275882e-05 -6.6240073814e-14
 7.2052542480e-10 7.2052542480e-10 1.2000000000e+00 9.9400569139e-01 6.1984788347e-05 -6.5922475464e-14
 7.2180573224e-10 7.2180573224e-10 1.2000000000e+00 9.9048695769e-01 6.1969280326e-05 -6.5843125806e-14
 7.2436634713e-10 7.2436634713e-10 1.2000000000e+00 9.8344200470e-01 6.1938188958e-05 -6.5684486151e-14
 7.2948757690e-10 7.2948757690e-10 1.2000000000e+00 9.6932229672e-01 6.1876146405e-05 -6.5367445321e-14
 7.3076788434e-10 7.3076788434e-10 1.2000000000e+00 9.6578618917e-01 6.1860749290e-05 -6.5288234687e-14
 7.3332849922e-10 7.3332849922e-10 1.2000000000e+00 9.5870659192e-01 6.1829879732e-05 -6.5129872654e-14
 7.3844972899e-10 7.3844972899e-10 1.2000000000e+00 9.4451800566e-01 6.1768279474e-05 -6.4813385368e-14
 7.3973003643e-10 7.3973003643e-10 1.2000000000e+00 9.4096476331e-01 6.1752991625e-05 -6.4734312767e-14
 7.4229065132e-10 7.4229065132e-10 1.2000000000e+00 9.3385099738e-01 6.1722341322e-05 -6.4576226379e-14
 7.4741188108e-10 7.4741188108e-10 1.2000000000e+00 9.1959447417e-01 6.1661177467e-05 -6.4260288704e-14
 7.4869218852e-10 7.4869218852e-10 1.2000000000e+00 9.1602433036e-01 6.1645996949e-05 -6.4181353158e-14
 7.5125280341e-10 7.5125280341e-10 1.2000000000e+00 9.0887686007e-01 6.1615562377e-05 -6.4023540466e-14
 7.5637403318e-10 7.5637403318e-10 1.2000000000e+00 8.9455331944e-01 6.1554827495e-05 -6.3708148533e-14
 7.5765434062e-10 7.5765434062e-10 1.2000000000e+00 8.9096650219e-01 6.1539752233e-05 -6.3629349079e-14
 7.6021495550e-10 7.6021495550e-10 1.2000000000e+00 8.8378578138e-01 6.1509529406e-05 -6.3471808168e-14
 7.6533618527e-10 7.6533618527e-10 1.2000000000e+00 8.6939612240e-01 6.1449215358e-05 -6.3156958177e-14
 7.6661649271e-10 7.6661649271e-10 1.2000000000e+00 8.6579285471e-01 6.1434243229e-05 -6.3078293873e-14
 7.6917710760e-10 7.6917710760e-10 1.2000000000e+00 8.5857932732e-01 6.1404227965e-05 -6.2921022864e-14
 7.7429833736e-10 7.7429833736e-10 1.2000000000e+00 8.4412442964e-01 6.1344326335e-05 -6.2606711089e-14
 7.7557864481e-10 7.7557864481e-10 1.2000000000e+00 8.4050492974e-01 6.1329455208e-05 -6.2528181012e-14
 7.7813925969e-10 7.7813925969e-10 1.2000000000e+00 8.3325903024e-01 6.1299643275e-05 -6.2371178064e-14
 7.8326048946e-10 7.8326048946e-10 1.2000000000e+00 8.1873975496e-01 6.1240145596e-05 -6.2057400857e-14
 7.8454079690e-10 7.8454079690e-10 1.2000000000e+00 8.1510423652e-01 6.1225373368e-05 -6.1979004099e-14
 7.8710141178e-10 7.8710141178e-10 1.2000000000e+00 8.0782639032e-01 6.1195760556e-05 -6.1822267411e-14
 7.9222264155e-10 7.9222264155e-10 1.2000000000e+00 7.9324358073e-01 6.1136658445e-05 -6.1509021198e-14
 7.9350294899e-10 7.9350294899e-10 1.2000000000e+00 7.8959225302e-01 6.1121983054e-05 -6.1430756873e-14
 7.9606356388e-10 7.9606356388e-10 1.2000000000e+00 7.8228287683e-01 6.1092565218e-05 -6.1274284678e-14
 8.0118479364e-10 8.0118479364e-10 1.2000000000e+00 7.6763735909e-01 6.1033850442e-05 -6.0961565960e-14
 8.0246510109e-10 8.0246510109e-10 1.2000000000e+00 7.6397042715e-01 6.1019269874e-05 -6.0883433201e-14
 8.0502571597e-10 8.0502571597e-10 1.2000000000e+00 7.5662992929e-01 6.0990042962e-05 -6.0727223770e-14
 8.1014694574e-10 8.1014694574e-10 1.2000000000e+00 7.4192251305e-01 6.0931707482e-05 -6.0415029121e-14
 8.1142725318e-10 8.1142725318e-10 1.2000000000e+00 7.3824017785e-01 6.0917219777e-05 -6.0337027077e-14
 8.1398786806e-10 8.1398786806e-10 1.2000000000e+00 7.3086895855e-01 6.0888179839e-05 -6.0181078717e-14
 8.1910909783e-10 8.1910909783e-10 1.2000000000e+00 7.1610043750e-01 6.0830215824e-05 -5.9869404782e-14
 8.2038940527e-10 8.2038940527e-10 1.2000000000e+00 7.1240289608e-01 6.0815819078e-05 -5.9791532620e-14
 8.2295002016e-10 8.2295002016e-10 1.2000000000e+00 7.0500134775e-01 6.0786962274e-05 -5.9635843674e-14
 8.2807124992e-10 8.2807124992e-10 1.2000000000e+00 6.9017250018e-01 6.0729362117e-05 -5.9324687165e-14
 8.2935155737e-10 8.2935155737e-10 1.2000000000e+00 6.8645994575e-01 6.0715054481e-05 -5.9246944070e-14
 8.3191217225e-10 8.3191217225e-10 1.2000000000e+00 6.7902845326e-01 6.0686377082e-05 -5.9091512913e-14
 8.3703340202e-10 8.3703340202e-10 1.2000000000e+00 6.6414004255e-01 6.0629133397e-05 -5.8780870612e-14
 8.3831370946e-10 8.3831370946e-10 1.2000000000e+00 6.6041266466e-01 6.0614913079e-05 -5.8703255784e-14
