 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.02377651e-09  3.02377629e-09  2.21379612e-16  0.00000000e+00  3.63521502e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.04915629e-09  3.04915606e-09  2.31379972e-16  0.00000000e+00  2.33150059e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.07460871e-09  3.07460847e-09  2.41380234e-16  0.00000000e+00  2.02148664e-25 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.10014935e-09  3.10014910e-09  2.51380425e-16  0.00000000e+00  5.63788535e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.12579131e-09  3.12579105e-09  2.61380565e-16  0.00000000e+00  4.05533670e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.15154573e-09  3.15154546e-09  2.71380667e-16  0.00000000e+00  8.34784443e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.17742218e-09  3.17742190e-09  2.81380741e-16  0.00000000e+00  5.95161040e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.20342902e-09  3.20342873e-09  2.91380796e-16  0.00000000e+00  1.36157146e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.22957357e-09  3.22957327e-09  3.01380835e-16  0.00000000e+00  3.79287922e-25 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.25586235e-09  3.25586204e-09  3.11380864e-16  0.00000000e+00  1.41680700e-25 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.28230121e-09  3.28230088e-09  3.21380886e-16  0.00000000e+00  2.46882895e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30889542e-09  3.30889509e-09  3.31380901e-16  0.00000000e+00  7.86105315e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.33564980e-09  3.33564946e-09  3.41380912e-16  0.00000000e+00  2.77244771e-25 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.36256878e-09  3.36256843e-09  3.51380921e-16  0.00000000e+00  5.10177400e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.38965645e-09  3.38965609e-09  3.61380927e-16  0.00000000e+00  2.16200347e-25 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.41691661e-09  3.41691624e-09  3.71380931e-16  0.00000000e+00  6.46062783e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.44435284e-09  3.44435246e-09  3.81380935e-16  0.00000000e+00  1.59200069e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.47196850e-09  3.47196810e-09  3.91380937e-16  0.00000000e+00  5.47237740e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.49976677e-09  3.49976637e-09  4.01380939e-16  0.00000000e+00  6.14342686e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.52775069e-09  3.52775027e-09  4.11380941e-16  0.00000000e+00  1.05799707e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.55592315e-09  3.55592273e-09  4.21380942e-16  0.00000000e+00  6.47716433e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.58428695e-09  3.58428652e-09  4.31380943e-16  0.00000000e+00  2.62198728e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.61284477e-09  3.61284433e-09  4.41380943e-16  0.00000000e+00  2.19037880e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.64159921e-09  3.64159876e-09  4.51380944e-16  0.00000000e+00  3.01138776e-25 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.67055278e-09  3.67055232e-09  4.61380944e-16  0.00000000e+00  3.53502968e-25 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.69970795e-09  3.69970748e-09  4.71380945e-16  0.00000000e+00  1.15930801e-25 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.72906710e-09  3.72906662e-09  4.81380945e-16  0.00000000e+00  1.68138799e-25 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.75863259e-09  3.75863210e-09  4.91380946e-16  0.00000000e+00  4.85178645e-25 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.78840671e-09  3.78840621e-09  5.01380946e-16  0.00000000e+00  1.86605047e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.81839172e-09  3.81839121e-09  5.11380946e-16  0.00000000e+00  3.54155258e-25 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.84858985e-09  3.84858933e-09  5.21380947e-16  0.00000000e+00  1.06387261e-25 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.87900329e-09  3.87900276e-09  5.31380947e-16  0.00000000e+00  2.67015513e-25 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.90963422e-09  3.90963367e-09  5.41380947e-16  0.00000000e+00  6.44363281e-25 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.94048477e-09  3.94048422e-09  5.51380947e-16  0.00000000e+00  1.96409109e-25 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.97155709e-09  3.97155653e-09  5.61380948e-16  0.00000000e+00  2.51183863e-25 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.00285328e-09  4.00285270e-09  5.71380948e-16  0.00000000e+00  1.27647752e-25 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.03437543e-09  4.03437485e-09  5.81380948e-16  0.00000000e+00  5.04897406e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.06612563e-09  4.06612504e-09  5.91380949e-16  0.00000000e+00  5.27723294e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.09810596e-09  4.09810535e-09  6.01380949e-16  0.00000000e+00  4.02004996e-25 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.13031847e-09  4.13031786e-09  6.11380949e-16  0.00000000e+00  3.25989867e-26 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.16276524e-09  4.16276462e-09  6.21380949e-16  0.00000000e+00  3.33547548e-25 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.19544832e-09  4.19544769e-09  6.31380950e-16  0.00000000e+00  9.58130142e-25 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.22836975e-09  4.22836911e-09  6.41380950e-16  0.00000000e+00  5.99068268e-25 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.26153159e-09  4.26153094e-09  6.51380950e-16  0.00000000e+00  2.43755949e-25 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.29493589e-09  4.29493523e-09  6.61380951e-16  0.00000000e+00  1.07701996e-25 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.32858469e-09  4.32858402e-09  6.71380951e-16  0.00000000e+00  3.71963300e-25 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.36248004e-09  4.36247936e-09  6.81380951e-16  0.00000000e+00  2.84662430e-26 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.39662399e-09  4.39662330e-09  6.91380952e-16  0.00000000e+00  3.10944909e-25 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.43101859e-09  4.43101789e-09  7.01380952e-16  0.00000000e+00  1.80971890e-25 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.46566591e-09  4.46566520e-09  7.11380952e-16  0.00000000e+00  6.77092726e-25 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.50056800e-09  4.50056728e-09  7.21380953e-16  0.00000000e+00  4.76890083e-25 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.53572693e-09  4.53572619e-09  7.31380953e-16  0.00000000e+00  2.77974861e-26 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.57114476e-09  4.57114402e-09  7.41380953e-16  0.00000000e+00  5.36844892e-25 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.60682358e-09  4.60682283e-09  7.51380954e-16  0.00000000e+00  2.23120137e-25 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.64276547e-09  4.64276471e-09  7.61380954e-16  0.00000000e+00  8.61468649e-26 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.67897252e-09  4.67897175e-09  7.71380954e-16  0.00000000e+00  4.36272522e-25 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.71544683e-09  4.71544604e-09  7.81380955e-16  0.00000000e+00  1.36065884e-25 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.75219050e-09  4.75218971e-09  7.91380955e-16  0.00000000e+00  6.67642073e-25 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.78920565e-09  4.78920484e-09  8.01380962e-16  0.00000000e+00  2.38459931e-25 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.82649440e-09  4.82649358e-09  8.11380976e-16  0.00000000e+00  2.88226898e-25 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.86405888e-09  4.86405806e-09  8.21380998e-16  0.00000000e+00  7.18810846e-25 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.90190124e-09  4.90190041e-09  8.31381031e-16  0.00000000e+00  1.13663024e-25 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.94002364e-09  4.94002279e-09  8.41381080e-16  0.00000000e+00  8.17154585e-25 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.97842822e-09  4.97842737e-09  8.51381153e-16  0.00000000e+00  1.00535668e-24 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -5.01711717e-09  5.01711630e-09  8.61381261e-16  0.00000000e+00  1.59699960e-25 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -5.05609266e-09  5.05609179e-09  8.71381418e-16  0.00000000e+00  3.97263449e-26 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -5.09535690e-09  5.09535602e-09  8.81381645e-16  0.00000000e+00  3.20338664e-26 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -5.13491209e-09  5.13491120e-09  8.91381969e-16  0.00000000e+00  8.88710974e-26 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -5.17476045e-09  5.17475955e-09  9.01382429e-16  0.00000000e+00  3.75389323e-25 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -5.21490421e-09  5.21490330e-09  9.11383077e-16  0.00000000e+00  4.93925534e-27 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -5.25534561e-09  5.25534469e-09  9.21383982e-16  0.00000000e+00  2.88979077e-25 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -5.29608690e-09  5.29608597e-09  9.31385238e-16  0.00000000e+00  2.17718313e-25 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -5.33713036e-09  5.33712942e-09  9.41386966e-16  0.00000000e+00  8.61095518e-25 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -5.37847827e-09  5.37847732e-09  9.51389330e-16  0.00000000e+00  2.74807585e-26 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -5.42013291e-09  5.42013195e-09  9.61392541e-16  0.00000000e+00  3.82874035e-25 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -5.46209660e-09  5.46209563e-09  9.71396873e-16  0.00000000e+00  2.01262083e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -5.50437165e-09  5.50437067e-09  9.81402682e-16  0.00000000e+00  4.78955913e-25 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -5.54696041e-09  5.54695942e-09  9.91410423e-16  0.00000000e+00  1.30176446e-25 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.58986521e-09  5.58986421e-09  1.00142068e-15  0.00000000e+00  2.86389641e-25 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -5.63308843e-09  5.63308742e-09  1.01143419e-15  0.00000000e+00  8.21780268e-25 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -5.67663243e-09  5.67663141e-09  1.02145188e-15  0.00000000e+00  8.29465745e-25 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -5.72049962e-09  5.72049859e-09  1.03147493e-15  0.00000000e+00  1.95839650e-25 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -5.76469239e-09  5.76469134e-09  1.04150481e-15  0.00000000e+00  5.87685400e-25 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -5.80921316e-09  5.80921211e-09  1.05154334e-15  0.00000000e+00  1.64580051e-26 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -5.85406438e-09  5.85406331e-09  1.06159277e-15  0.00000000e+00  2.11196011e-25 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -5.89924849e-09  5.89924741e-09  1.07165591e-15  0.00000000e+00  2.71279996e-25 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -5.94476796e-09  5.94476687e-09  1.08173616e-15  0.00000000e+00  6.22185640e-25 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -5.99062527e-09  5.99062418e-09  1.09183771e-15  0.00000000e+00  4.98798723e-25 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -6.03682292e-09  6.03682182e-09  1.10196566e-15  0.00000000e+00  7.29301907e-27 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -6.08336342e-09  6.08336231e-09  1.11212618e-15  0.00000000e+00  6.20289613e-25 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -6.13024931e-09  6.13024818e-09  1.12232672e-15  0.00000000e+00  6.70127281e-25 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -6.17748312e-09  6.17748199e-09  1.13257628e-15  0.00000000e+00  1.10361345e-24 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -6.22506743e-09  6.22506628e-09  1.14288561e-15  0.00000000e+00  1.86218505e-26 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -6.27300480e-09  6.27300365e-09  1.15326757e-15  0.00000000e+00  1.17646771e-25 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -6.32129784e-09  6.32129667e-09  1.16373749e-15  0.00000000e+00  5.45795111e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -6.36994915e-09  6.36994798e-09  1.17431353e-15  0.00000000e+00  9.70496326e-25 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -6.41896137e-09  6.41896019e-09  1.18501720e-15  0.00000000e+00  4.03621471e-25 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -6.46833714e-09  6.46833595e-09  1.19587383e-15  0.00000000e+00  3.95859080e-25 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -6.51807913e-09  6.51807792e-09  1.20691323e-15  0.00000000e+00  1.14397492e-24 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.23848290e-50 -8.64634895e-51  3.10311779e-50  0.00000000e+00  9.49556775e-66 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.38193968e-07  6.38193968e-07  1.03738994e-17  0.00000000e+00  1.36662079e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.17528927e-06  1.17528927e-06  2.06465717e-17  0.00000000e+00  7.03430293e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.61462219e-06  1.61462219e-06  3.08454281e-17  0.00000000e+00  9.70697943e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.96135826e-06  1.96135826e-06  4.09904590e-17  0.00000000e+00  8.40656204e-22 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.22360525e-06  2.22360525e-06  5.10962432e-17  0.00000000e+00  1.52171079e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.41337260e-06  2.41337260e-06  6.11734125e-17  0.00000000e+00  6.93030964e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.54617707e-06  2.54617707e-06  7.12297199e-17  0.00000000e+00  1.02525218e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.63848393e-06  2.63848393e-06  8.12708175e-17  0.00000000e+00  1.39433165e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.70440318e-06  2.70440318e-06  9.13008256e-17  0.00000000e+00  2.53231473e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.75401620e-06  2.75401620e-06  1.01322748e-16  0.00000000e+00  1.02760081e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.79370699e-06  2.79370699e-06  1.11338774e-16  0.00000000e+00  2.01334994e-21 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.82728829e-06  2.82728829e-06  1.21350500e-16  0.00000000e+00  1.17193159e-21 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.85700798e-06  2.85700798e-06  1.31359092e-16  0.00000000e+00  4.71614835e-22 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.88421012e-06  2.88421012e-06  1.41365398e-16  0.00000000e+00  2.37561960e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.90972044e-06  2.90972044e-06  1.51370038e-16  0.00000000e+00  3.55673839e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.93406277e-06  2.93406277e-06  1.61373464e-16  0.00000000e+00  1.55876542e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -2.95758048e-06  2.95758048e-06  1.71376005e-16  0.00000000e+00  9.11038937e-22 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -2.98050577e-06  2.98050577e-06  1.81377901e-16  0.00000000e+00  2.34615523e-21 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.00300033e-06  3.00300033e-06  1.91379327e-16  0.00000000e+00  4.09142604e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.02517973e-06  3.02517973e-06  2.01380412e-16  0.00000000e+00  3.36539006e-21 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.04712861e-06  3.04712861e-06  2.11381248e-16  0.00000000e+00  9.06520820e-22 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.06891032e-06  3.06891032e-06  2.21381903e-16  0.00000000e+00  4.75970616e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.09057320e-06  3.09057320e-06  2.31382426e-16  0.00000000e+00  1.30305357e-22 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.11215481e-06  3.11215481e-06  2.41382855e-16  0.00000000e+00  2.18206376e-21 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.13368480e-06  3.13368480e-06  2.51383215e-16  0.00000000e+00  2.61119909e-21 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.15518696e-06  3.15518696e-06  2.61383525e-16  0.00000000e+00  6.77741949e-22 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.17668057e-06  3.17668057e-06  2.71383800e-16  0.00000000e+00  1.22018475e-21 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.19818151e-06  3.19818151e-06  2.81384050e-16  0.00000000e+00  2.95330087e-22 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.21970299e-06  3.21970299e-06  2.91384281e-16  0.00000000e+00  1.82869922e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.24125609e-06  3.24125609e-06  3.01384501e-16  0.00000000e+00  1.36483332e-23 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.26285024e-06  3.26285024e-06  3.11384711e-16  0.00000000e+00  1.54058189e-21 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.28449351e-06  3.28449351e-06  3.21384917e-16  0.00000000e+00  2.87771024e-22 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.30619284e-06  3.30619284e-06  3.31385119e-16  0.00000000e+00  1.27544058e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.32795432e-06  3.32795432e-06  3.41385319e-16  0.00000000e+00  5.47593161e-22 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.34978326e-06  3.34978326e-06  3.51385518e-16  0.00000000e+00  1.01826025e-21 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.37168436e-06  3.37168436e-06  3.61385717e-16  0.00000000e+00  2.58404062e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.39366179e-06  3.39366179e-06  3.71385917e-16  0.00000000e+00  7.61008315e-22 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.41571929e-06  3.41571929e-06  3.81386118e-16  0.00000000e+00  2.32497980e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.43786022e-06  3.43786022e-06  3.91386321e-16  0.00000000e+00  4.99361458e-22 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.46008763e-06  3.46008763e-06  4.01386525e-16  0.00000000e+00  2.06017214e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.48240427e-06  3.48240427e-06  4.11386731e-16  0.00000000e+00  2.30965636e-22 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.50481267e-06  3.50481267e-06  4.21386939e-16  0.00000000e+00  5.17599986e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.52731516e-06  3.52731516e-06  4.31387149e-16  0.00000000e+00  3.43362047e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -3.54991389e-06  3.54991389e-06  4.41387362e-16  0.00000000e+00  1.88105348e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -3.57261083e-06  3.57261083e-06  4.51387576e-16  0.00000000e+00  3.30757847e-22 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -3.59540783e-06  3.59540783e-06  4.61387794e-16  0.00000000e+00  2.17091605e-21 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -3.61830662e-06  3.61830662e-06  4.71388013e-16  0.00000000e+00  2.76282572e-21 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -3.64130882e-06  3.64130882e-06  4.81388235e-16  0.00000000e+00  2.47022648e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -3.66441594e-06  3.66441594e-06  4.91388459e-16  0.00000000e+00  2.45868787e-21 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.68762941e-06  3.68762941e-06  5.01388686e-16  0.00000000e+00  2.77924877e-21 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -3.71095061e-06  3.71095061e-06  5.11388915e-16  0.00000000e+00  1.24340180e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -3.73438081e-06  3.73438081e-06  5.21389147e-16  0.00000000e+00  2.89942544e-22 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -3.75792125e-06  3.75792125e-06  5.31389381e-16  0.00000000e+00  1.82076287e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -3.78157310e-06  3.78157310e-06  5.41389618e-16  0.00000000e+00  3.34903860e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -3.80533747e-06  3.80533747e-06  5.51389857e-16  0.00000000e+00  1.48661797e-21 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -3.82921546e-06  3.82921546e-06  5.61390099e-16  0.00000000e+00  3.76651865e-21 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -3.85320808e-06  3.85320808e-06  5.71390343e-16  0.00000000e+00  2.24599526e-21 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -3.87731634e-06  3.87731634e-06  5.81390591e-16  0.00000000e+00  7.28094683e-22 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -3.90154120e-06  3.90154120e-06  5.91390840e-16  0.00000000e+00  2.60096789e-21 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.92588359e-06  3.92588359e-06  6.01391093e-16  0.00000000e+00  1.08837048e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -3.95034442e-06  3.95034442e-06  6.11391348e-16  0.00000000e+00  4.21546553e-22 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -3.97492456e-06  3.97492456e-06  6.21391606e-16  0.00000000e+00  1.92876396e-21 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -3.99962486e-06  3.99962486e-06  6.31391866e-16  0.00000000e+00  4.51306051e-23 
