 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.74290554e-06  2.74287441e-06  3.11313811e-11  0.00000000e+00  1.11669383e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.75917024e-06  2.75913888e-06  3.13582938e-11  0.00000000e+00  1.83362677e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.77440151e-06  2.77436996e-06  3.15489747e-11  0.00000000e+00  1.98587970e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.78887181e-06  2.78884011e-06  3.17092094e-11  0.00000000e+00  4.61876975e-22 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.80277079e-06  2.80273895e-06  3.18438596e-11  0.00000000e+00  3.28655659e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.81623324e-06  2.81620128e-06  3.19570105e-11  0.00000000e+00  5.96403684e-22 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.82935699e-06  2.82932494e-06  3.20520951e-11  0.00000000e+00  4.03780461e-22 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.84221445e-06  2.84218232e-06  3.21319983e-11  0.00000000e+00  1.44549812e-22 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.85486020e-06  2.85482800e-06  3.21991441e-11  0.00000000e+00  2.63728444e-22 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.86733611e-06  2.86730386e-06  3.22555698e-11  0.00000000e+00  6.74281446e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.87967483e-06  2.87964252e-06  3.23029870e-11  0.00000000e+00  2.65925642e-22 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.89190215e-06  2.89186981e-06  3.23428343e-11  0.00000000e+00  4.13402898e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.90403877e-06  2.90400640e-06  3.23763204e-11  0.00000000e+00  1.24180489e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.91610148e-06  2.91606908e-06  3.24044611e-11  0.00000000e+00  1.77262220e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.92810406e-06  2.92807164e-06  3.24281098e-11  0.00000000e+00  8.27180613e-24 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.94005795e-06  2.94002550e-06  3.24479840e-11  0.00000000e+00  6.69757802e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.95197272e-06  2.95194025e-06  3.24646862e-11  0.00000000e+00  8.69702866e-23 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.96385646e-06  2.96382398e-06  3.24787231e-11  0.00000000e+00  3.51396664e-22 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.97571608e-06  2.97568359e-06  3.24905201e-11  0.00000000e+00  1.13957054e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.98755750e-06  2.98752500e-06  3.25004350e-11  0.00000000e+00  1.23741050e-22 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.99938584e-06  2.99935333e-06  3.25087683e-11  0.00000000e+00  1.28574886e-22 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.01120556e-06  3.01117305e-06  3.25157725e-11  0.00000000e+00  3.69122886e-22 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.02302057e-06  3.02298805e-06  3.25216599e-11  0.00000000e+00  2.38396037e-22 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.03483432e-06  3.03480179e-06  3.25266088e-11  0.00000000e+00  1.80945759e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.04664984e-06  3.04661731e-06  3.25307691e-11  0.00000000e+00  1.69785283e-22 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.05846986e-06  3.05843732e-06  3.25342666e-11  0.00000000e+00  3.72341136e-22 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.07029680e-06  3.07026426e-06  3.25372073e-11  0.00000000e+00  3.48339973e-22 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.08213285e-06  3.08210031e-06  3.25396800e-11  0.00000000e+00  4.03851547e-22 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.09397997e-06  3.09394743e-06  3.25417595e-11  0.00000000e+00  1.50424087e-22 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.10583995e-06  3.10580741e-06  3.25435085e-11  0.00000000e+00  2.10666100e-22 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.11771442e-06  3.11768187e-06  3.25449798e-11  0.00000000e+00  1.33169616e-22 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.12960485e-06  3.12957230e-06  3.25462178e-11  0.00000000e+00  2.21167416e-22 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.14151259e-06  3.14148004e-06  3.25472596e-11  0.00000000e+00  1.36950090e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.15343890e-06  3.15340635e-06  3.25481368e-11  0.00000000e+00  2.63314853e-22 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.16538492e-06  3.16535237e-06  3.25488754e-11  0.00000000e+00  4.06934087e-22 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.17735172e-06  3.17731917e-06  3.25494977e-11  0.00000000e+00  3.71953395e-22 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.18934027e-06  3.18930772e-06  3.25500223e-11  0.00000000e+00  4.77826051e-23 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.20135149e-06  3.20131894e-06  3.25504646e-11  0.00000000e+00  5.90064120e-22 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.21338623e-06  3.21335368e-06  3.25508380e-11  0.00000000e+00  3.56831499e-22 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.22544529e-06  3.22541274e-06  3.25511533e-11  0.00000000e+00  1.55432407e-22 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.23752941e-06  3.23749686e-06  3.25514199e-11  0.00000000e+00  8.77845425e-23 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.24963929e-06  3.24960674e-06  3.25516455e-11  0.00000000e+00  2.90547190e-23 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.26177558e-06  3.26174303e-06  3.25518366e-11  0.00000000e+00  1.96455395e-23 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.27393891e-06  3.27390636e-06  3.25519989e-11  0.00000000e+00  1.47083053e-22 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.28612987e-06  3.28609731e-06  3.25521368e-11  0.00000000e+00  9.97786614e-24 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -3.29834899e-06  3.29831644e-06  3.25522543e-11  0.00000000e+00  2.59056166e-22 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -3.31059681e-06  3.31056426e-06  3.25523546e-11  0.00000000e+00  4.27161238e-23 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.32287383e-06  3.32284127e-06  3.25524406e-11  0.00000000e+00  1.56001094e-22 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.33518051e-06  3.33514796e-06  3.25525143e-11  0.00000000e+00  5.19895940e-23 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.34751731e-06  3.34748476e-06  3.25525779e-11  0.00000000e+00  2.83567854e-23 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.35988467e-06  3.35985211e-06  3.25526330e-11  0.00000000e+00  2.78940812e-22 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.37228298e-06  3.37225043e-06  3.25526808e-11  0.00000000e+00  4.79221918e-22 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.38471265e-06  3.38468010e-06  3.25527227e-11  0.00000000e+00  1.72551168e-22 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -3.39717405e-06  3.39714150e-06  3.25527594e-11  0.00000000e+00  1.29880281e-22 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -3.40966755e-06  3.40963500e-06  3.25527918e-11  0.00000000e+00  4.85264214e-22 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -3.42219349e-06  3.42216094e-06  3.25528207e-11  0.00000000e+00  3.62931956e-22 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.43475221e-06  3.43471966e-06  3.25528466e-11  0.00000000e+00  3.25379249e-23 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.44734404e-06  3.44731149e-06  3.25528699e-11  0.00000000e+00  8.48377116e-23 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.45996928e-06  3.45993673e-06  3.25528911e-11  0.00000000e+00  2.71224768e-22 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.47262824e-06  3.47259568e-06  3.25529105e-11  0.00000000e+00  6.76155527e-23 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.48532120e-06  3.48528865e-06  3.25529284e-11  0.00000000e+00  2.83218887e-22 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.49804846e-06  3.49801591e-06  3.25529451e-11  0.00000000e+00  5.38817696e-22 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.51081029e-06  3.51077773e-06  3.25529607e-11  0.00000000e+00  6.13987734e-23 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.52360694e-06  3.52357439e-06  3.25529754e-11  0.00000000e+00  8.60138590e-24 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -3.53643869e-06  3.53640614e-06  3.25529893e-11  0.00000000e+00  1.83886128e-22 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -3.54930578e-06  3.54927322e-06  3.25530026e-11  0.00000000e+00  1.30242172e-22 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -3.56220845e-06  3.56217590e-06  3.25530154e-11  0.00000000e+00  2.78604770e-22 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -3.57514695e-06  3.57511440e-06  3.25530277e-11  0.00000000e+00  5.05549526e-23 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -3.58812151e-06  3.58808895e-06  3.25530397e-11  0.00000000e+00  1.43218568e-22 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -3.60113235e-06  3.60109979e-06  3.25530514e-11  0.00000000e+00  8.07987437e-23 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -3.61417969e-06  3.61414714e-06  3.25530627e-11  0.00000000e+00  1.34391000e-22 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -3.62726376e-06  3.62723121e-06  3.25530739e-11  0.00000000e+00  3.00176089e-23 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.64038476e-06  3.64035221e-06  3.25530849e-11  0.00000000e+00  1.81895724e-22 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -3.65354291e-06  3.65351035e-06  3.25530958e-11  0.00000000e+00  1.13776108e-22 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -3.66673840e-06  3.66670584e-06  3.25531065e-11  0.00000000e+00  1.86031627e-22 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.67997143e-06  3.67993888e-06  3.25531171e-11  0.00000000e+00  5.18797340e-23 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.69324220e-06  3.69320965e-06  3.25531277e-11  0.00000000e+00  1.00386122e-22 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.70655091e-06  3.70651836e-06  3.25531382e-11  0.00000000e+00  8.18133325e-24 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.71989774e-06  3.71986519e-06  3.25531487e-11  0.00000000e+00  5.11042522e-23 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.73328287e-06  3.73325032e-06  3.25531591e-11  0.00000000e+00  1.87401645e-22 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.74670650e-06  3.74667394e-06  3.25531697e-11  0.00000000e+00  3.71701363e-22 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.76016879e-06  3.76013624e-06  3.25531803e-11  0.00000000e+00  2.10013403e-22 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.77366993e-06  3.77363738e-06  3.25531910e-11  0.00000000e+00  4.04672265e-22 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.78721009e-06  3.78717753e-06  3.25532019e-11  0.00000000e+00  3.90390475e-23 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.80078944e-06  3.80075688e-06  3.25532130e-11  0.00000000e+00  2.34285984e-22 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -3.81440815e-06  3.81437560e-06  3.25532245e-11  0.00000000e+00  3.35324803e-22 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -3.82806639e-06  3.82803384e-06  3.25532365e-11  0.00000000e+00  7.20991301e-22 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -3.84176432e-06  3.84173177e-06  3.25532491e-11  0.00000000e+00  3.33315013e-22 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -3.85550211e-06  3.85546956e-06  3.25532626e-11  0.00000000e+00  1.55335472e-22 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -3.86927992e-06  3.86924736e-06  3.25532771e-11  0.00000000e+00  3.13591925e-22 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -3.88309790e-06  3.88306534e-06  3.25532931e-11  0.00000000e+00  2.83567854e-22 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -3.89695621e-06  3.89692366e-06  3.25533109e-11  0.00000000e+00  9.38462254e-23 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.91085502e-06  3.91082246e-06  3.25533310e-11  0.00000000e+00  4.81832707e-23 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -3.92479447e-06  3.92476191e-06  3.25533541e-11  0.00000000e+00  8.73664286e-22 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -3.93877471e-06  3.93874216e-06  3.25533811e-11  0.00000000e+00  3.25217690e-22 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -3.95279590e-06  3.95276335e-06  3.25534129e-11  0.00000000e+00  4.90608576e-22 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -3.96685818e-06  3.96682563e-06  3.25534506e-11  0.00000000e+00  5.42391375e-22 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -3.98096171e-06  3.98092916e-06  3.25534959e-11  0.00000000e+00  1.12819681e-22 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -3.99510664e-06  3.99507408e-06  3.25535506e-11  0.00000000e+00  4.22534197e-22 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.00929309e-06  4.00926054e-06  3.25536169e-11  0.00000000e+00  1.64402147e-22 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.02352123e-06  4.02348868e-06  3.25536975e-11  0.00000000e+00  7.81104067e-23 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.03779119e-06  4.03775864e-06  3.25537957e-11  0.00000000e+00  2.15532248e-22 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.05210312e-06  4.05207057e-06  3.25539154e-11  0.00000000e+00  4.86291727e-23 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.53419258e-35 -5.16567818e-36  8.05076040e-35  0.00000000e+00  1.06910588e-50 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.46136783e-06  2.46136263e-06  5.19792312e-12  0.00000000e+00  2.39284610e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.83929393e-06  4.83928436e-06  9.56584677e-12  0.00000000e+00  7.17467706e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -7.13435316e-06  7.13433992e-06  1.32363047e-11  0.00000000e+00  3.95453725e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -9.34711693e-06  9.34710061e-06  1.63206679e-11  0.00000000e+00  4.71515567e-22 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.14781537e-05  1.14781348e-05  1.89125235e-11  0.00000000e+00  7.75171632e-22 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.35280295e-05  1.35280084e-05  2.10905148e-11  0.00000000e+00  2.88188433e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.54973087e-05  1.54972857e-05  2.29207275e-11  0.00000000e+00  9.45755015e-22 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.73865548e-05  1.73865303e-05  2.44586945e-11  0.00000000e+00  9.84183370e-23 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.91963317e-05  1.91963060e-05  2.57510815e-11  0.00000000e+00  5.23611790e-22 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.09272050e-05  2.09271781e-05  2.68371026e-11  0.00000000e+00  2.35570699e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.25797435e-05  2.25797158e-05  2.77497102e-11  0.00000000e+00  4.04410540e-21 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.41545222e-05  2.41544936e-05  2.85165947e-11  0.00000000e+00  7.61051400e-22 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.56521244e-05  2.56520952e-05  2.91610252e-11  0.00000000e+00  2.57943349e-21 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.70731463e-05  2.70731166e-05  2.97025550e-11  0.00000000e+00  1.64915903e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.84182020e-05  2.84181718e-05  3.01576153e-11  0.00000000e+00  7.54537353e-22 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.96879302e-05  2.96878997e-05  3.05400134e-11  0.00000000e+00  4.71363702e-23 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.08830039e-05  3.08829730e-05  3.08613521e-11  0.00000000e+00  5.06563468e-21 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.20041423e-05  3.20041112e-05  3.11313811e-11  0.00000000e+00  4.29074093e-21 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.30521282e-05  3.30520968e-05  3.13582938e-11  0.00000000e+00  3.58948564e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.40278301e-05  3.40277985e-05  3.15489747e-11  0.00000000e+00  5.56954924e-21 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.49322329e-05  3.49322012e-05  3.17092094e-11  0.00000000e+00  9.59495906e-21 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.57664783e-05  3.57664464e-05  3.18438596e-11  0.00000000e+00  3.56881905e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.65319171e-05  3.65318851e-05  3.19570105e-11  0.00000000e+00  5.65732732e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.72301759e-05  3.72301439e-05  3.20520951e-11  0.00000000e+00  1.09757820e-21 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.78632374e-05  3.78632053e-05  3.21319983e-11  0.00000000e+00  2.38470354e-21 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.84335298e-05  3.84334976e-05  3.21991441e-11  0.00000000e+00  7.05951478e-21 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.89440151e-05  3.89439829e-05  3.22555698e-11  0.00000000e+00  1.96651851e-21 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.93982562e-05  3.93982239e-05  3.23029871e-11  0.00000000e+00  1.58337879e-21 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.98004355e-05  3.98004032e-05  3.23428343e-11  0.00000000e+00  9.95369049e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.01552989e-05  4.01552665e-05  3.23763204e-11  0.00000000e+00  7.99742127e-21 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -4.04680095e-05  4.04679771e-05  3.24044611e-11  0.00000000e+00  1.67959023e-21 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.07439243e-05  4.07438919e-05  3.24281099e-11  0.00000000e+00  3.35380379e-21 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.09883340e-05  4.09883016e-05  3.24479840e-11  0.00000000e+00  2.36431484e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.12062189e-05  4.12061864e-05  3.24646863e-11  0.00000000e+00  6.03041162e-21 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.14020678e-05  4.14020353e-05  3.24787231e-11  0.00000000e+00  2.41246579e-21 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.15797798e-05  4.15797473e-05  3.24905201e-11  0.00000000e+00  7.42453407e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.17426434e-05  4.17426109e-05  3.25004350e-11  0.00000000e+00  5.73295618e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -4.18933723e-05  4.18933398e-05  3.25087683e-11  0.00000000e+00  3.32753435e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -4.20341723e-05  4.20341398e-05  3.25157726e-11  0.00000000e+00  6.61492458e-22 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.21668201e-05  4.21667876e-05  3.25216600e-11  0.00000000e+00  2.55302834e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -4.22927406e-05  4.22927081e-05  3.25266089e-11  0.00000000e+00  9.04330068e-21 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.24130756e-05  4.24130430e-05  3.25307691e-11  0.00000000e+00  2.11077105e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.25287415e-05  4.25287090e-05  3.25342667e-11  0.00000000e+00  1.03268523e-20 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.26404771e-05  4.26404446e-05  3.25372073e-11  0.00000000e+00  8.68140916e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.27488807e-05  4.27488482e-05  3.25396800e-11  0.00000000e+00  3.01884088e-21 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.28544398e-05  4.28544073e-05  3.25417595e-11  0.00000000e+00  1.13763184e-20 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.29575544e-05  4.29575218e-05  3.25435085e-11  0.00000000e+00  8.07355420e-21 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.30585543e-05  4.30585218e-05  3.25449798e-11  0.00000000e+00  7.08319928e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.31577142e-05  4.31576816e-05  3.25462178e-11  0.00000000e+00  1.06404249e-20 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.32552634e-05  4.32552308e-05  3.25472597e-11  0.00000000e+00  1.50565677e-20 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.33513954e-05  4.33513628e-05  3.25481368e-11  0.00000000e+00  5.22739373e-22 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.34462740e-05  4.34462414e-05  3.25488755e-11  0.00000000e+00  2.10626680e-21 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.35400389e-05  4.35400064e-05  3.25494978e-11  0.00000000e+00  7.89198805e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.36328101e-05  4.36327776e-05  3.25500223e-11  0.00000000e+00  8.56948775e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.37246909e-05  4.37246583e-05  3.25504647e-11  0.00000000e+00  2.80990669e-21 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.38157708e-05  4.38157383e-05  3.25508380e-11  0.00000000e+00  1.38298136e-21 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.39061281e-05  4.39060956e-05  3.25511533e-11  0.00000000e+00  7.09237582e-21 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.39958311e-05  4.39957985e-05  3.25514199e-11  0.00000000e+00  5.06689484e-21 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.40849398e-05  4.40849073e-05  3.25516455e-11  0.00000000e+00  2.32941815e-21 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.41735075e-05  4.41734750e-05  3.25518367e-11  0.00000000e+00  4.39510786e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.42615813e-05  4.42615487e-05  3.25519989e-11  0.00000000e+00  3.61513471e-21 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.43492030e-05  4.43491705e-05  3.25521369e-11  0.00000000e+00  1.29270235e-21 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.44364102e-05  4.44363777e-05  3.25522544e-11  0.00000000e+00  1.03187938e-20 
