 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.30184079e-10  8.30184079e-10  1.20000000e+00  2.93543503e-03  8.84039457e-01  1.93664819e-02 
 8.40184079e-10  8.40184079e-10  1.20000000e+00  2.85661223e-03  9.00034922e-01  1.85109872e-02 
 8.50184079e-10  8.50184079e-10  1.20000000e+00  2.77369419e-03  9.15534286e-01  1.76656862e-02 
 8.60184079e-10  8.60184079e-10  1.20000000e+00  2.68730911e-03  9.30520658e-01  1.68337696e-02 
 8.70184079e-10  8.70184079e-10  1.20000000e+00  2.59808641e-03  9.44980797e-01  1.60180460e-02 
 8.80184079e-10  8.80184079e-10  1.20000000e+00  2.50664737e-03  9.58905022e-01  1.52209532e-02 
 8.90184079e-10  8.90184079e-10  1.20000000e+00  2.41359660e-03  9.72287061e-01  1.44445724e-02 
 9.00184079e-10  9.00184079e-10  1.20000000e+00  2.31951455e-03  9.85123871e-01  1.36906443e-02 
 9.10184079e-10  9.10184079e-10  1.20000000e+00  2.22495119e-03  9.97415433e-01  1.29605882e-02 
 9.20184079e-10  9.20184079e-10  1.20000000e+00  2.13042098e-03  1.00916451e+00  1.22555229e-02 
 9.30184079e-10  9.30184079e-10  1.20000000e+00  2.03639901e-03  1.02037642e+00  1.15762886e-02 
 9.40184079e-10  9.40184079e-10  1.20000000e+00  1.94331821e-03  1.03105874e+00  1.09234698e-02 
 9.50184079e-10  9.50184079e-10  1.20000000e+00  1.85156785e-03  1.04122107e+00  1.02974185e-02 
 9.60184079e-10  9.60184079e-10  1.20000000e+00  1.76149280e-03  1.05087480e+00  9.69827773e-03 
 9.70184079e-10  9.70184079e-10  1.20000000e+00  1.67339379e-03  1.06003278e+00  9.12600398e-03 
 9.80184079e-10  9.80184079e-10  1.20000000e+00  1.58752840e-03  1.06870915e+00  8.58038969e-03 
 9.90184079e-10  9.90184079e-10  1.20000000e+00  1.50411260e-03  1.07691908e+00  8.06108439e-03 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.42478530e-03  1.08453960e+00  7.57647199e-03 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.41686504e-03  1.08528952e+00  7.52861066e-03 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.40109111e-03  1.08677903e+00  7.43350948e-03 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.36987216e-03  1.08970896e+00  7.24621951e-03 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.30880663e-03  1.09537003e+00  6.88341166e-03 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.23509581e-03  1.10208277e+00  6.45153479e-03 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.16434330e-03  1.10840581e+00  6.04303444e-03 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.09658143e-03  1.11435552e+00  5.65715714e-03 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03182166e-03  1.11994889e+00  5.29309060e-03 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.70054072e-04  1.12520295e+00  4.94997997e-03 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  9.11249391e-04  1.13013452e+00  4.62694534e-03 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.55361702e-04  1.13476012e+00  4.32309614e-03 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.02331198e-04  1.13909583e+00  4.03754159e-03 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.52086668e-04  1.14315729e+00  3.76939828e-03 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.04547720e-04  1.14695962e+00  3.51779581e-03 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.59626754e-04  1.15051741e+00  3.28188140e-03 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.17230694e-04  1.15384467e+00  3.06082352e-03 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.77262523e-04  1.15695487e+00  2.85381481e-03 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.39622614e-04  1.15986084e+00  2.66007438e-03 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.04209895e-04  1.16257487e+00  2.47884955e-03 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.70922849e-04  1.16510864e+00  2.30941706e-03 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.39660364e-04  1.16747325e+00  2.15108385e-03 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.10322454e-04  1.16967926e+00  2.00318751e-03 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.82810858e-04  1.17173663e+00  1.86509635e-03 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.57029530e-04  1.17365482e+00  1.73620927e-03 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.32885032e-04  1.17544275e+00  1.61595534e-03 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.10286847e-04  1.17710883e+00  1.50379325e-03 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.89147612e-04  1.17866099e+00  1.39921061e-03 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.69383290e-04  1.18010669e+00  1.30172307e-03 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.50913285e-04  1.18145296e+00  1.21087345e-03 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.33660507e-04  1.18270640e+00  1.12623073e-03 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.17551402e-04  1.18387318e+00  1.04738901e-03 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.02515942e-04  1.18495913e+00  9.73966449e-04 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.88487593e-04  1.18596967e+00  9.05604198e-04 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.75403249e-04  1.18690992e+00  8.41965302e-04 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.63203163e-04  1.18778463e+00  7.82733626e-04 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.51830846e-04  1.18859828e+00  7.27612799e-04 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.41232971e-04  1.18935503e+00  6.76325167e-04 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.31359255e-04  1.19005880e+00  6.28610782e-04 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.22162342e-04  1.19071321e+00  5.84226418e-04 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.13597679e-04  1.19132169e+00  5.42944620e-04 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.05623396e-04  1.19188739e+00  5.04552790e-04 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.82001739e-05  1.19241329e+00  4.68852313e-04 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  9.12911237e-05  1.19290215e+00  4.35657714e-04 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.48616620e-05  1.19335654e+00  4.04795864e-04 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.88793894e-05  1.19377887e+00  3.76105216e-04 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.33139730e-05  1.19417138e+00  3.49435082e-04 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.81370314e-05  1.19453614e+00  3.24644948e-04 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.33220237e-05  1.19487511e+00  3.01603831e-04 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.88441434e-05  1.19519009e+00  2.80189660e-04 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.46802157e-05  1.19548277e+00  2.60288702e-04 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.08085998e-05  1.19575471e+00  2.41795017e-04 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.72090957e-05  1.19600738e+00  2.24609946e-04 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.38628549e-05  1.19624213e+00  2.08641629e-04 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.07522968e-05  1.19646022e+00  1.93804554e-04 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.78610281e-05  1.19666283e+00  1.80019129e-04 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.51737674e-05  1.19685105e+00  1.67211289e-04 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.26762737e-05  1.19702591e+00  1.55312117e-04 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.03552788e-05  1.19718834e+00  1.44257501e-04 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.81984243e-05  1.19733922e+00  1.33987802e-04 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.61942009e-05  1.19747938e+00  1.24447552e-04 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.43318931e-05  1.19760957e+00  1.15585166e-04 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.26015257e-05  1.19773050e+00  1.07352674e-04 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.09938147e-05  1.19784282e+00  9.97054763e-05 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.95001203e-05  1.19794715e+00  9.26021070e-05 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.81124041e-05  1.19804405e+00  8.60040174e-05 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.68231878e-05  1.19813406e+00  7.98753744e-05 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.56255149e-05  1.19821766e+00  7.41828709e-05 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.45129159e-05  1.19829530e+00  6.88955503e-05 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.34793737e-05  1.19836741e+00  6.39846420e-05 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.25192937e-05  1.19843439e+00  5.94234087e-05 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.16274738e-05  1.19849659e+00  5.51870042e-05 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.07990776e-05  1.19855436e+00  5.12523403e-05 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.00296092e-05  1.19860802e+00  4.75979641e-05 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.31488926e-06  1.19865785e+00  4.42039423e-05 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  8.65103322e-06  1.19870413e+00  4.10517548e-05 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  8.03443061e-06  1.19874711e+00  3.81241950e-05 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.46172596e-06  1.19878702e+00  3.54052770e-05 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.92980097e-06  1.19882410e+00  3.28801497e-05 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.43575789e-06  1.19885852e+00  3.05350166e-05 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.97690407e-06  1.19889050e+00  2.83570612e-05 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.55073752e-06  1.19892019e+00  2.63343777e-05 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.15493356e-06  1.19894776e+00  2.44559065e-05 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.78733228e-06  1.19897337e+00  2.27113745e-05 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.44592699e-06  1.19899715e+00  2.10912390e-05 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.12885336e-06  1.19901924e+00  1.95866364e-05 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.83437944e-06  1.19903975e+00  1.81893335e-05 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.56089624e-06  1.19905880e+00  1.68916832e-05 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.30690907e-06  1.19907649e+00  1.56865827e-05 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.07102947e-06  1.19909292e+00  1.45674349e-05 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.85196768e-06  1.19910817e+00  1.35281123e-05 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.64852561e-06  1.19912234e+00  1.25629240e-05 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.45959042e-06  1.19913550e+00  1.16665844e-05 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.28412842e-06  1.19914771e+00  1.08341843e-05 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.12117946e-06  1.19915906e+00  1.00611644e-05 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.96985175e-06  1.19916960e+00  9.34329023e-06 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.82931696e-06  1.19917938e+00  8.67662912e-06 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.69880573e-06  1.19918847e+00  8.05752862e-06 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.57760351e-06  1.19919691e+00  7.48259663e-06 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.46504662e-06  1.19920475e+00  6.94868287e-06 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.36051866e-06  1.19921202e+00  6.45286162e-06 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.26344713e-06  1.19921878e+00  5.99241575e-06 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.17330034e-06  1.19922506e+00  5.56482186e-06 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.08958447e-06  1.19923089e+00  5.16773647e-06 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.01184090e-06  1.19923630e+00  4.79898323e-06 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.39643689e-07  1.19924132e+00  4.45654096e-06 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.72597264e-07  1.19924599e+00  4.13853263e-06 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  8.10334245e-07  1.19925033e+00  3.84321510e-06 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.52513442e-07  1.19925435e+00  3.56896951e-06 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.98817993e-07  1.19925809e+00  3.31429251e-06 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.48953626e-07  1.19926156e+00  3.07778794e-06 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.02647051e-07  1.19926478e+00  2.85815927e-06 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.59644469e-07  1.19926778e+00  2.65420242e-06 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.19710177e-07  1.19927056e+00  2.46479921e-06 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.82625281e-07  1.19927314e+00  2.28891125e-06 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.48186501e-07  1.19927554e+00  2.12557420e-06 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.16205053e-07  1.19927776e+00  1.97389252e-06 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.86505620e-07  1.19927983e+00  1.83303457e-06 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.58925389e-07  1.19928175e+00  1.70222804e-06 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.33313160e-07  1.19928353e+00  1.58075572e-06 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.09528518e-07  1.19928519e+00  1.46795156e-06 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.87441067e-07  1.19928673e+00  1.36319705e-06 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.66929711e-07  1.19928815e+00  1.26591779e-06 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.47881993e-07  1.19928948e+00  1.17558037e-06 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.30193481e-07  1.19929071e+00  1.09168945e-06 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.13767190e-07  1.19929185e+00  1.01378501e-06 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.98513056e-07  1.19929292e+00  9.41439885e-07 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.84347441e-07  1.19929390e+00  8.74257362e-07 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.71192673e-07  1.19929482e+00  8.11869045e-07 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.58976621e-07  1.19929567e+00  7.53932828e-07 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.47632304e-07  1.19929646e+00  7.00131011e-07 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.37097517e-07  1.19929719e+00  6.50168564e-07 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.27314496e-07  1.19929787e+00  6.03771512e-07 
