 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.88538023e-10  1.88538023e-10  4.52491255e-01  1.66005339e-01  6.91127117e-07  1.02361671e-16 
 1.94597017e-10  1.94597017e-10  4.67032841e-01  1.25639697e-01  3.33055989e-07  1.05464431e-16 
 2.00321143e-10  2.00321143e-10  4.80770742e-01  1.01941877e-01  1.13365459e-07  1.06742117e-16 
 2.07728120e-10  2.07728120e-10  4.98547487e-01  8.17684245e-02  6.47106931e-10  1.07164361e-16 
 2.15808264e-10  2.15808264e-10  5.17939835e-01  6.73307584e-02  1.33592031e-14  1.07166976e-16 
 2.25808264e-10  2.25808264e-10  5.41939835e-01  5.57873789e-02  1.33730551e-14  1.07166976e-16 
 2.35808264e-10  2.35808264e-10  5.65939835e-01  4.85192863e-02  1.33817769e-14  1.07166976e-16 
 2.45808264e-10  2.45808264e-10  5.89939835e-01  4.38479703e-02  1.33873824e-14  1.07166976e-16 
 2.55808264e-10  2.55808264e-10  6.13939835e-01  4.07353900e-02  1.33911175e-14  1.07166976e-16 
 2.65808264e-10  2.65808264e-10  6.37939835e-01  3.85458696e-02  1.33937450e-14  1.07166976e-16 
 2.75808264e-10  2.75808264e-10  6.61939835e-01  3.68935564e-02  1.33957277e-14  1.07166976e-16 
 2.85808264e-10  2.85808264e-10  6.85939835e-01  3.55519320e-02  1.33973377e-14  1.07166976e-16 
 2.95808264e-10  2.95808264e-10  7.09939835e-01  3.43934831e-02  1.33987278e-14  1.07166977e-16 
 3.05808264e-10  3.05808264e-10  7.33939835e-01  3.33490324e-02  1.33999812e-14  1.07166977e-16 
 3.15808264e-10  3.15808264e-10  7.57939835e-01  3.23823494e-02  1.34011412e-14  1.07166977e-16 
 3.25808264e-10  3.25808264e-10  7.81939835e-01  3.14749378e-02  1.34022301e-14  1.07166977e-16 
 3.35808264e-10  3.35808264e-10  8.05939835e-01  3.06173353e-02  1.34032592e-14  1.07166977e-16 
 3.45808264e-10  3.45808264e-10  8.29939835e-01  2.98043931e-02  1.34042347e-14  1.07166977e-16 
 3.55808264e-10  3.55808264e-10  8.53939835e-01  2.90328664e-02  1.34051606e-14  1.07166977e-16 
 3.65808264e-10  3.65808264e-10  8.77939835e-01  2.83002754e-02  1.34060397e-14  1.07166978e-16 
 3.75808264e-10  3.75808264e-10  9.01939835e-01  2.76044188e-02  1.34068747e-14  1.07166978e-16 
 3.85808264e-10  3.85808264e-10  9.25939835e-01  2.69431993e-02  1.34076682e-14  1.07166978e-16 
 3.95808264e-10  3.95808264e-10  9.49939835e-01  2.63145812e-02  1.34084225e-14  1.07166978e-16 
 4.04889449e-10  4.04889449e-10  9.71734678e-01  2.57702697e-02  1.34090757e-14  1.07166978e-16 
 4.14889449e-10  4.14889449e-10  9.95734678e-01  2.51984618e-02  1.34097618e-14  1.07166978e-16 
 4.24889449e-10  4.24889449e-10  1.01973468e+00  2.46537978e-02  1.34104154e-14  1.07166978e-16 
 4.34889449e-10  4.34889449e-10  1.04373468e+00  2.41345554e-02  1.34110385e-14  1.07166978e-16 
 4.44889449e-10  4.44889449e-10  1.06773468e+00  2.36391384e-02  1.34116330e-14  1.07166979e-16 
 4.54889449e-10  4.54889449e-10  1.09173468e+00  2.31660615e-02  1.34122007e-14  1.07166979e-16 
 4.64889449e-10  4.64889449e-10  1.11573468e+00  2.27139411e-02  1.34127433e-14  1.07166979e-16 
 4.74889449e-10  4.74889449e-10  1.13973468e+00  2.22814891e-02  1.34132622e-14  1.07166979e-16 
 4.84889449e-10  4.84889449e-10  1.16373468e+00  2.18675072e-02  1.34137590e-14  1.07166979e-16 
 4.92444725e-10  4.92444725e-10  1.18186734e+00  2.15662883e-02  1.34141205e-14  1.07166979e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.12745266e-02  1.34144706e-14  1.07166979e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.91461548e-02  1.34170246e-14  1.07166979e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.54558505e-02  1.34214530e-14  1.07166979e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.91755167e-03  1.34280989e-14  1.07166979e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  3.60254399e-03  1.34356769e-14  1.07166980e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  4.62327599e-04  1.34394452e-14  1.07166980e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -3.51442704e-04  1.34404217e-14  1.07166980e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -3.56028200e-04  1.34404272e-14  1.07166980e-16 
 5.51238533e-10  5.51238533e-10  1.20000000e+00 -2.33103371e-04  1.34402797e-14  1.07166980e-16 
 5.56994758e-10  5.56994758e-10  1.20000000e+00 -1.34507885e-04  1.34401614e-14  1.07166980e-16 
 5.63910982e-10  5.63910982e-10  1.20000000e+00 -6.06586743e-05  1.34400728e-14  1.07166980e-16 
 5.72533975e-10  5.72533975e-10  1.20000000e+00 -1.68058795e-05  1.34400202e-14  1.07166980e-16 
 5.80991881e-10  5.80991881e-10  1.20000000e+00 -1.53585073e-06  1.34400018e-14  1.07166980e-16 
 5.90184079e-10  5.90184079e-10  1.20000000e+00  2.32112352e-06  1.34399972e-14  1.07166981e-16 
 6.00184079e-10  6.00184079e-10  1.20000000e+00  2.15553520e-06  1.34399974e-14  1.07166981e-16 
 6.10184079e-10  6.10184079e-10  1.20000000e+00  1.21500780e-06  1.34399985e-14  1.07166981e-16 
 6.20184079e-10  6.20184079e-10  1.20000000e+00  5.21469858e-07  1.34399994e-14  1.07166981e-16 
 6.30184079e-10  6.30184079e-10  1.20000000e+00  1.67838925e-07  1.34399998e-14  1.07166981e-16 
 6.40184079e-10  6.40184079e-10  1.20000000e+00  2.88876552e-08  1.34400000e-14  1.07166981e-16 
 6.50184079e-10  6.50184079e-10  1.20000000e+00 -1.04915935e-08  1.34400000e-14  1.07166981e-16 
 6.60184079e-10  6.60184079e-10  1.20000000e+00 -1.36536821e-08  1.34400000e-14  1.07166982e-16 
 6.70184079e-10  6.70184079e-10  1.20000000e+00 -8.23917459e-09  1.34400000e-14  1.07166982e-16 
 6.80184079e-10  6.80184079e-10  1.20000000e+00 -3.59492084e-09  1.34400000e-14  1.07166982e-16 
 6.90184079e-10  6.90184079e-10  1.20000000e+00 -1.09713069e-09  1.34400000e-14  1.07166982e-16 
 7.00184079e-10  7.00184079e-10  1.20000000e+00 -1.37604875e-10  1.34400000e-14  1.07166982e-16 
 7.10184079e-10  7.10184079e-10  1.20000000e+00  1.00699141e-10  1.34400000e-14  1.07166982e-16 
 7.20184079e-10  7.20184079e-10  1.20000000e+00  1.04864138e-10  1.34400000e-14  1.07166982e-16 
 7.30184079e-10  7.30184079e-10  1.20000000e+00  6.43371068e-11  1.34400000e-14  1.07166982e-16 
 7.40184079e-10  7.40184079e-10  1.20000000e+00  3.23177371e-11  1.34400000e-14  1.07166983e-16 
 7.50184079e-10  7.50184079e-10  1.20000000e+00  1.54268093e-11  1.34400000e-14  1.07166983e-16 
 7.60184079e-10  7.60184079e-10  1.20000000e+00  8.93239354e-12  1.34400000e-14  1.07166983e-16 
 7.70184079e-10  7.70184079e-10  1.20000000e+00  6.83839230e-12  1.34400000e-14  1.07166983e-16 
 7.80184079e-10  7.80184079e-10  1.20000000e+00  6.45976205e-12  1.34400000e-14  1.07166983e-16 
 7.90184079e-10  7.90184079e-10  1.20000000e+00  6.57454061e-12  1.34400000e-14  1.07166983e-16 
 8.00184079e-10  8.00184079e-10  1.20000000e+00  6.73706597e-12  1.34400000e-14  1.07166983e-16 
 8.10184079e-10  8.10184079e-10  1.20000000e+00  6.83925707e-12  1.34400000e-14  1.07166984e-16 
 8.20184079e-10  8.20184079e-10  1.20000000e+00  6.88651836e-12  1.34400000e-14  1.07166984e-16 
 8.30184079e-10  8.30184079e-10  1.20000000e+00  6.90298562e-12  1.34400000e-14  1.07166984e-16 
 8.40184079e-10  8.40184079e-10  1.20000000e+00  6.90704793e-12  1.34400000e-14  1.07166984e-16 
 8.50184079e-10  8.50184079e-10  1.20000000e+00  6.90693500e-12  1.34400000e-14  1.07166984e-16 
 8.60184079e-10  8.60184079e-10  1.20000000e+00  6.90625876e-12  1.34400000e-14  1.07166984e-16 
 8.70184079e-10  8.70184079e-10  1.20000000e+00  6.90535665e-12  1.34400000e-14  1.07166984e-16 
 8.80184079e-10  8.80184079e-10  1.20000000e+00  6.90501851e-12  1.34400000e-14  1.07166984e-16 
 8.90184079e-10  8.90184079e-10  1.20000000e+00  6.90501869e-12  1.34400000e-14  1.07166985e-16 
 9.00184079e-10  9.00184079e-10  1.20000000e+00  6.90513174e-12  1.34400000e-14  1.07166985e-16 
 9.10184079e-10  9.10184079e-10  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166985e-16 
 9.20184079e-10  9.20184079e-10  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166985e-16 
 9.30184079e-10  9.30184079e-10  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166985e-16 
 9.40184079e-10  9.40184079e-10  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166985e-16 
 9.50184079e-10  9.50184079e-10  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166985e-16 
 9.60184079e-10  9.60184079e-10  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166986e-16 
 9.70184079e-10  9.70184079e-10  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166986e-16 
 9.80184079e-10  9.80184079e-10  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166986e-16 
 9.90184079e-10  9.90184079e-10  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166986e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.90482215e-12  1.34400000e-14  1.07166986e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.90498914e-12  1.34400000e-14  1.07166986e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.90506874e-12  1.34400000e-14  1.07166986e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.90527906e-12  1.34400000e-14  1.07166986e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.90512928e-12  1.34400000e-14  1.07166986e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.90538308e-12  1.34400000e-14  1.07166986e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.90479163e-12  1.34400000e-14  1.07166987e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.90467935e-12  1.34400000e-14  1.07166987e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166987e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166987e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166987e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166987e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166987e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166988e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166988e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166988e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166988e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166988e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166988e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166988e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166988e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166989e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166989e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166989e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166989e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166989e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166989e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166989e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166990e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166990e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166990e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166990e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166990e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166990e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166990e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166990e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166991e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166991e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166991e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166991e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166991e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166991e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166991e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166992e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166992e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166992e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166992e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166992e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166992e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166992e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166992e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166993e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166993e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166993e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166993e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166993e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166993e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166993e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166994e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166994e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166994e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166994e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166994e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166994e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166994e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166994e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166995e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166995e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166995e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166995e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166995e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166995e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166995e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166996e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166996e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166996e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166996e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166996e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166996e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166996e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166997e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166997e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166997e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166997e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166997e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166997e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166997e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166997e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166998e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166998e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166998e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166998e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166998e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166998e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166998e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166999e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166999e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07166999e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07166999e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07166999e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07166999e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07166999e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07166999e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167000e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07167000e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07167000e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07167000e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07167000e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07167000e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167000e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07167001e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07167001e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07167001e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07167001e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07167001e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167001e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07167001e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07167001e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07167002e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07167002e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07167002e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167002e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07167002e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07167002e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07167002e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07167003e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07167003e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167003e-16 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.90490582e-12  1.34400000e-14  1.07167003e-16 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.90490565e-12  1.34400000e-14  1.07167003e-16 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.90513173e-12  1.34400000e-14  1.07167003e-16 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.90547046e-12  1.34400000e-14  1.07167003e-16 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.90479166e-12  1.34400000e-14  1.07167003e-16 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.90467932e-12  1.34400000e-14  1.07167004e-16 
