v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.600000e-01 -6.600000e-01 0.000000e+00 6.925555e-13 -2.255550e-14 -6.700000e-13 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 7.025703e-13 -2.257030e-14 -6.800000e-13 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 7.125850e-13 -2.258500e-14 -6.900000e-13 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 7.225997e-13 -2.259970e-14 -7.000000e-13 0.000000e+00 0.000000e+00
-7.000000e-01 -7.000000e-01 0.000000e+00 7.326144e-13 -2.261440e-14 -7.100000e-13 0.000000e+00 0.000000e+00
-7.100000e-01 -7.100000e-01 0.000000e+00 7.426291e-13 -2.262910e-14 -7.200000e-13 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 7.526437e-13 -2.264370e-14 -7.300000e-13 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 7.626584e-13 -2.265840e-14 -7.400000e-13 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 7.726730e-13 -2.267300e-14 -7.500000e-13 0.000000e+00 1.009742e-28
-7.500000e-01 -7.500000e-01 0.000000e+00 7.826877e-13 -2.268770e-14 -7.600000e-13 0.000000e+00 0.000000e+00
-7.600000e-01 -7.600000e-01 0.000000e+00 7.927023e-13 -2.270230e-14 -7.700000e-13 0.000000e+00 0.000000e+00
-7.700000e-01 -7.700000e-01 0.000000e+00 8.027170e-13 -2.271700e-14 -7.800000e-13 0.000000e+00 1.009742e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 8.127316e-13 -2.273160e-14 -7.900000e-13 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 8.227462e-13 -2.274620e-14 -8.000000e-13 0.000000e+00 1.009742e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 8.327609e-13 -2.276090e-14 -8.100000e-13 0.000000e+00 0.000000e+00
-8.100000e-01 -8.100000e-01 0.000000e+00 8.427755e-13 -2.277550e-14 -8.200000e-13 0.000000e+00 0.000000e+00
-8.200000e-01 -8.200000e-01 0.000000e+00 8.527902e-13 -2.279020e-14 -8.300000e-13 0.000000e+00 0.000000e+00
-8.300000e-01 -8.300000e-01 0.000000e+00 8.628049e-13 -2.280490e-14 -8.400000e-13 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 8.728196e-13 -2.281960e-14 -8.500000e-13 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 8.828343e-13 -2.283430e-14 -8.600000e-13 0.000000e+00 0.000000e+00
-8.600000e-01 -8.600000e-01 0.000000e+00 8.928490e-13 -2.284900e-14 -8.700000e-13 0.000000e+00 1.009742e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 9.028637e-13 -2.286370e-14 -8.800000e-13 0.000000e+00 0.000000e+00
-8.800000e-01 -8.800000e-01 0.000000e+00 9.128785e-13 -2.287850e-14 -8.900000e-13 0.000000e+00 1.009742e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 9.228933e-13 -2.289330e-14 -9.000000e-13 0.000000e+00 1.009742e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 9.329081e-13 -2.290810e-14 -9.100000e-13 0.000000e+00 2.019484e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 9.429229e-13 -2.292290e-14 -9.200000e-13 0.000000e+00 0.000000e+00
-9.200000e-01 -9.200000e-01 0.000000e+00 9.529378e-13 -2.293780e-14 -9.300000e-13 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 9.629527e-13 -2.295270e-14 -9.400000e-13 0.000000e+00 2.019484e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 9.729677e-13 -2.296770e-14 -9.500000e-13 0.000000e+00 2.019484e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 9.829827e-13 -2.298270e-14 -9.600000e-13 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 9.929978e-13 -2.299780e-14 -9.700000e-13 0.000000e+00 0.000000e+00
-9.700000e-01 -9.700000e-01 0.000000e+00 1.003000e-12 -2.301290e-14 -9.800000e-13 0.000000e+00 1.290000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.013000e-12 -2.302800e-14 -9.900000e-13 0.000000e+00 2.800000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.023000e-12 -2.304330e-14 -1.000000e-12 0.000000e+00 4.330000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.033100e-12 -2.305850e-14 -1.010000e-12 0.000000e+00 4.150000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.043100e-12 -2.307390e-14 -1.020000e-12 0.000000e+00 2.610000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.053100e-12 -2.308930e-14 -1.030000e-12 0.000000e+00 1.070000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.063100e-12 -2.310480e-14 -1.040000e-12 0.000000e+00 4.800000e-18
-1.040000e+00 -1.040000e+00 0.000000e+00 1.073100e-12 -2.312040e-14 -1.050000e-12 0.000000e+00 2.040000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.083100e-12 -2.313610e-14 -1.060000e-12 0.000000e+00 3.610000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.093200e-12 -2.315180e-14 -1.070000e-12 0.000000e+00 4.820000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.103200e-12 -2.316760e-14 -1.080000e-12 0.000000e+00 3.240000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.113200e-12 -2.318360e-14 -1.090000e-12 0.000000e+00 1.640000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.123200e-12 -2.319960e-14 -1.100000e-12 0.000000e+00 4.000000e-19
-1.100000e+00 -1.100000e+00 0.000000e+00 1.133200e-12 -2.321570e-14 -1.110000e-12 0.000000e+00 1.570000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 1.143200e-12 -2.323200e-14 -1.120000e-12 0.000000e+00 3.200000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.153300e-12 -2.324830e-14 -1.130000e-12 0.000000e+00 5.170000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.163400e-12 -2.326480e-14 -1.140100e-12 0.000000e+00 3.520000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.173600e-12 -2.328140e-14 -1.150300e-12 0.000000e+00 1.860000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.184100e-12 -2.329810e-14 -1.160800e-12 0.000000e+00 1.900000e-18
-1.160000e+00 -1.160000e+00 0.000000e+00 1.195300e-12 -2.331500e-14 -1.171900e-12 0.000000e+00 8.500000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.208000e-12 -2.333200e-14 -1.184700e-12 0.000000e+00 3.200000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.224300e-12 -2.334910e-14 -1.200900e-12 0.000000e+00 5.090000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.247700e-12 -2.336630e-14 -1.224400e-12 0.000000e+00 6.630000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.285500e-12 -2.338380e-14 -1.262100e-12 0.000000e+00 1.620000e-17
0.000000e+00 0.000000e+00 -2.000000e-01 -2.258700e-20 -2.258700e-20 -2.747400e-18 0.000000e+00 2.792574e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 7.831800e-12 -7.817900e-12 -1.392370e-14 0.000000e+00 2.370000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.297810e-11 -1.295180e-11 -2.630730e-14 0.000000e+00 7.300000e-18
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.607270e-11 -1.603490e-11 -3.775630e-14 0.000000e+00 4.370000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.782090e-11 -1.777230e-11 -4.863710e-14 0.000000e+00 3.710000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.879650e-11 -1.873740e-11 -5.917260e-14 0.000000e+00 7.260000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.935940e-11 -1.928990e-11 -6.949810e-14 0.000000e+00 1.900000e-18
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.970370e-11 -1.962400e-11 -7.969600e-14 0.000000e+00 4.000000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.992850e-11 -1.983870e-11 -8.981630e-14 0.000000e+00 1.630000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.008480e-11 -1.998490e-11 -9.988940e-14 0.000000e+00 1.060000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.019990e-11 -2.009000e-11 -1.099338e-13 0.000000e+00 3.380000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.028910e-11 -2.016920e-11 -1.199609e-13 0.000000e+00 6.090000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.036130e-11 -2.023130e-11 -1.299773e-13 0.000000e+00 2.270000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.042180e-11 -2.028180e-11 -1.399873e-13 0.000000e+00 1.270000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.047420e-11 -2.032420e-11 -1.499933e-13 0.000000e+00 6.700000e-18
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.052070e-11 -2.036070e-11 -1.599970e-13 0.000000e+00 3.000000e-18
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.056290e-11 -2.039290e-11 -1.699993e-13 0.000000e+00 7.000000e-19
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.060180e-11 -2.042180e-11 -1.800006e-13 0.000000e+00 6.000000e-19
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.063820e-11 -2.044820e-11 -1.900015e-13 0.000000e+00 1.500000e-18
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.067260e-11 -2.047260e-11 -2.000020e-13 0.000000e+00 2.000000e-18
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.070540e-11 -2.049540e-11 -2.100023e-13 0.000000e+00 2.300000e-18
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.073700e-11 -2.051700e-11 -2.200025e-13 0.000000e+00 2.500000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.076750e-11 -2.053750e-11 -2.300026e-13 0.000000e+00 2.600000e-18
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.079720e-11 -2.055720e-11 -2.400026e-13 0.000000e+00 2.600000e-18
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.082620e-11 -2.057620e-11 -2.500027e-13 0.000000e+00 2.700000e-18
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.085460e-11 -2.059460e-11 -2.600027e-13 0.000000e+00 2.700000e-18
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.088250e-11 -2.061250e-11 -2.700027e-13 0.000000e+00 2.700000e-18
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.090990e-11 -2.062990e-11 -2.800027e-13 0.000000e+00 2.700000e-18
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.093700e-11 -2.064700e-11 -2.900027e-13 0.000000e+00 2.700000e-18
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.096380e-11 -2.066380e-11 -3.000027e-13 0.000000e+00 2.700000e-18
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.099030e-11 -2.068030e-11 -3.100027e-13 0.000000e+00 2.700000e-18
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.101660e-11 -2.069660e-11 -3.200027e-13 0.000000e+00 2.700000e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.104260e-11 -2.071260e-11 -3.300027e-13 0.000000e+00 2.700000e-18
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.106850e-11 -2.072850e-11 -3.400027e-13 0.000000e+00 2.700000e-18
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.109420e-11 -2.074420e-11 -3.500027e-13 0.000000e+00 2.700000e-18
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.111970e-11 -2.075970e-11 -3.600027e-13 0.000000e+00 2.700000e-18
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.114510e-11 -2.077510e-11 -3.700027e-13 0.000000e+00 2.700000e-18
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.117040e-11 -2.079040e-11 -3.800027e-13 0.000000e+00 2.700000e-18
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.119550e-11 -2.080550e-11 -3.900027e-13 0.000000e+00 2.700000e-18
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.122060e-11 -2.082060e-11 -4.000027e-13 0.000000e+00 2.700000e-18
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.124560e-11 -2.083560e-11 -4.100027e-13 0.000000e+00 2.700000e-18
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.127040e-11 -2.085040e-11 -4.200027e-13 0.000000e+00 2.700000e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.129520e-11 -2.086520e-11 -4.300027e-13 0.000000e+00 2.700000e-18
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.132000e-11 -2.088000e-11 -4.400027e-13 0.000000e+00 2.700000e-18
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.134460e-11 -2.089460e-11 -4.500027e-13 0.000000e+00 2.700000e-18
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.136920e-11 -2.090920e-11 -4.600027e-13 0.000000e+00 2.700000e-18
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.139380e-11 -2.092380e-11 -4.700027e-13 0.000000e+00 2.700000e-18
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.141820e-11 -2.093820e-11 -4.800027e-13 0.000000e+00 2.700000e-18
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.144270e-11 -2.095270e-11 -4.900027e-13 0.000000e+00 2.700000e-18
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.146710e-11 -2.096710e-11 -5.000027e-13 0.000000e+00 2.700000e-18
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.149140e-11 -2.098140e-11 -5.100027e-13 0.000000e+00 2.700000e-18
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.151570e-11 -2.099570e-11 -5.200027e-13 0.000000e+00 2.700000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.153990e-11 -2.100990e-11 -5.300027e-13 0.000000e+00 2.700000e-18
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.156420e-11 -2.102420e-11 -5.400027e-13 0.000000e+00 2.700000e-18
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.158840e-11 -2.103840e-11 -5.500027e-13 0.000000e+00 2.700000e-18
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.161250e-11 -2.105250e-11 -5.600027e-13 0.000000e+00 2.700000e-18
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.163660e-11 -2.106660e-11 -5.700027e-13 0.000000e+00 2.700000e-18
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.166070e-11 -2.108070e-11 -5.800027e-13 0.000000e+00 2.700000e-18
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.168480e-11 -2.109480e-11 -5.900027e-13 0.000000e+00 2.700000e-18
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.170880e-11 -2.110880e-11 -6.000027e-13 0.000000e+00 2.700000e-18
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.173280e-11 -2.112280e-11 -6.100027e-13 0.000000e+00 2.700000e-18
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.175680e-11 -2.113680e-11 -6.200027e-13 0.000000e+00 2.700000e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.178070e-11 -2.115070e-11 -6.300027e-13 0.000000e+00 2.700000e-18
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.180470e-11 -2.116470e-11 -6.400027e-13 0.000000e+00 2.700000e-18
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.182860e-11 -2.117860e-11 -6.500027e-13 0.000000e+00 2.700000e-18
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.185250e-11 -2.119250e-11 -6.600027e-13 0.000000e+00 2.700000e-18
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.187630e-11 -2.120630e-11 -6.700027e-13 0.000000e+00 2.700000e-18
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.190020e-11 -2.122020e-11 -6.800027e-13 0.000000e+00 2.700000e-18
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.192400e-11 -2.123400e-11 -6.900027e-13 0.000000e+00 2.700000e-18
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.194780e-11 -2.124780e-11 -7.000027e-13 0.000000e+00 2.700000e-18
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.197170e-11 -2.126170e-11 -7.100027e-13 0.000000e+00 2.700000e-18
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.199550e-11 -2.127550e-11 -7.200027e-13 0.000000e+00 2.700000e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.201920e-11 -2.128920e-11 -7.300027e-13 0.000000e+00 2.700000e-18
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.204300e-11 -2.130300e-11 -7.400027e-13 0.000000e+00 2.700000e-18
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.206680e-11 -2.131680e-11 -7.500027e-13 0.000000e+00 2.700000e-18
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.209060e-11 -2.133060e-11 -7.600027e-13 0.000000e+00 2.700000e-18
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.211430e-11 -2.134430e-11 -7.700027e-13 0.000000e+00 2.700000e-18
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.213810e-11 -2.135810e-11 -7.800027e-13 0.000000e+00 2.700000e-18
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.216190e-11 -2.137190e-11 -7.900027e-13 0.000000e+00 2.700000e-18
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.218560e-11 -2.138560e-11 -8.000027e-13 0.000000e+00 2.700000e-18
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.220940e-11 -2.139940e-11 -8.100027e-13 0.000000e+00 2.700000e-18
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.223320e-11 -2.141320e-11 -8.200027e-13 0.000000e+00 2.700000e-18
