v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.400000e-01 -2.400000e-01 0.000000e+00 4.882050e-11 -4.857050e-11 -2.499861e-13 -2.874200e-27 1.390000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.886660e-11 -4.860670e-11 -2.599895e-13 -2.987700e-27 8.950000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.891100e-11 -4.864100e-11 -2.699920e-13 -3.102700e-27 8.000000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 4.895390e-11 -4.867390e-11 -2.799939e-13 -3.222600e-27 6.100000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 4.899550e-11 -4.870550e-11 -2.899954e-13 -3.332500e-27 4.600000e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 4.903610e-11 -4.873610e-11 -2.999965e-13 -3.447500e-27 3.500000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 4.907580e-11 -4.876580e-11 -3.099973e-13 -3.571000e-27 2.700000e-18
-3.100000e-01 -3.100000e-01 0.000000e+00 4.911460e-11 -4.879460e-11 -3.199980e-13 -3.677300e-27 2.000000e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.915280e-11 -4.882280e-11 -3.299984e-13 -3.792200e-27 1.600000e-18
-3.300000e-01 -3.300000e-01 0.000000e+00 4.919040e-11 -4.885040e-11 -3.399988e-13 -3.907200e-27 1.200000e-18
-3.400000e-01 -3.400000e-01 0.000000e+00 4.922750e-11 -4.887750e-11 -3.499991e-13 -4.022100e-27 9.000000e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 4.926410e-11 -4.890410e-11 -3.599993e-13 -4.137100e-27 7.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 4.930030e-11 -4.893030e-11 -3.699995e-13 -4.251900e-27 5.000000e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 4.933620e-11 -4.895620e-11 -3.799996e-13 -4.366800e-27 4.000000e-19
-3.800000e-01 -3.800000e-01 0.000000e+00 4.937170e-11 -4.898170e-11 -3.899997e-13 -4.485500e-27 3.000000e-19
-3.900000e-01 -3.900000e-01 0.000000e+00 4.940690e-11 -4.900690e-11 -3.999998e-13 -4.596700e-27 2.000000e-19
-4.000000e-01 -4.000000e-01 0.000000e+00 4.944180e-11 -4.903180e-11 -4.099998e-13 -4.711600e-27 2.000000e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 4.947650e-11 -4.905650e-11 -4.199998e-13 -4.833900e-27 2.000000e-19
-4.200000e-01 -4.200000e-01 0.000000e+00 4.951100e-11 -4.908100e-11 -4.299999e-13 -4.942700e-27 9.999999e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.954520e-11 -4.910520e-11 -4.399999e-13 -5.056300e-27 1.000000e-19
-4.400000e-01 -4.400000e-01 0.000000e+00 4.957930e-11 -4.912930e-11 -4.499999e-13 -5.171300e-27 1.000000e-19
-4.500000e-01 -4.500000e-01 0.000000e+00 4.961320e-11 -4.915320e-11 -4.599999e-13 -5.291100e-27 9.999999e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.964700e-11 -4.917700e-11 -4.699999e-13 -5.401100e-27 9.999999e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.968050e-11 -4.920050e-11 -4.799999e-13 -5.516000e-27 1.000000e-19
-4.800000e-01 -4.800000e-01 0.000000e+00 4.971400e-11 -4.922400e-11 -4.900000e-13 -5.639500e-27 2.711248e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 4.974730e-11 -4.924730e-11 -5.000000e-13 -5.748400e-27 7.464961e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 4.978050e-11 -4.927050e-11 -5.100000e-13 -5.860800e-27 5.860800e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 4.981360e-11 -4.929360e-11 -5.200000e-13 -5.975700e-27 4.158164e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 4.984660e-11 -4.931660e-11 -5.300000e-13 -6.096800e-27 2.562703e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 4.987950e-11 -4.933950e-11 -5.400000e-13 -6.205500e-27 7.316216e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 4.991220e-11 -4.936220e-11 -5.500000e-13 -6.320400e-27 1.217690e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 4.994490e-11 -4.938490e-11 -5.600000e-13 -6.445200e-27 1.048417e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 4.997750e-11 -4.940750e-11 -5.700000e-13 -6.550300e-27 8.771732e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 5.001000e-11 -4.943000e-11 -5.800000e-13 -6.665200e-27 7.170071e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 5.004250e-11 -4.945250e-11 -5.900000e-13 -6.780100e-27 5.467435e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 5.007490e-11 -4.947490e-11 -6.000000e-13 -6.895000e-27 3.865774e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 5.010710e-11 -4.949710e-11 -6.100000e-13 -7.011300e-27 8.626887e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 5.013940e-11 -4.951940e-11 -6.200000e-13 -7.124800e-27 5.614773e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 5.017150e-11 -4.954150e-11 -6.300000e-13 -7.239800e-27 5.321290e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 5.020370e-11 -4.956370e-11 -6.400000e-13 -7.359700e-27 1.018698e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 5.023570e-11 -4.958570e-11 -6.500000e-13 -7.469600e-27 8.479342e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 5.026770e-11 -4.960770e-11 -6.600000e-13 -7.584500e-27 1.323905e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 5.029960e-11 -4.962960e-11 -6.700000e-13 -7.708100e-27 1.164609e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 5.033150e-11 -4.965150e-11 -6.800000e-13 -7.814300e-27 9.934758e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 5.036340e-11 -4.967340e-11 -6.900000e-13 -7.929300e-27 8.333197e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 5.039520e-11 -4.969520e-11 -7.000000e-13 -8.044200e-27 6.630561e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 5.042690e-11 -4.971690e-11 -7.100000e-13 -8.159100e-27 1.149125e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 5.045870e-11 -4.973870e-11 -7.200000e-13 -8.274200e-27 9.788813e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 5.049040e-11 -4.976040e-11 -7.300000e-13 -8.388900e-27 1.623629e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 5.052200e-11 -4.978200e-11 -7.400000e-13 -8.503800e-27 6.484316e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 5.055370e-11 -4.980370e-11 -7.500000e-13 -8.622600e-27 4.785581e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 5.058530e-11 -4.982530e-11 -7.600000e-13 -8.733700e-27 9.642468e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 5.061690e-11 -4.984690e-11 -7.700000e-13 -8.848600e-27 1.477484e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 5.064840e-11 -4.986840e-11 -7.800000e-13 -8.971000e-27 6.345671e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 5.068000e-11 -4.989000e-11 -7.900000e-13 -9.078400e-27 1.109788e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 5.071150e-11 -4.991150e-11 -8.000000e-13 -9.193300e-27 9.395248e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 5.074310e-11 -4.993310e-11 -8.100000e-13 -9.308300e-27 1.425604e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 5.077460e-11 -4.995460e-11 -8.200000e-13 -9.423200e-27 1.255340e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 5.080620e-11 -4.997620e-11 -8.300000e-13 -9.538100e-27 1.095174e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 5.083770e-11 -4.999770e-11 -8.400000e-13 -9.653000e-27 9.249103e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 5.086930e-11 -5.001930e-11 -8.500000e-13 -9.767900e-27 7.647442e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 5.090090e-11 -5.004090e-11 -8.600000e-13 -9.885500e-27 1.240985e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 5.093250e-11 -5.006250e-11 -8.700000e-13 -9.997800e-27 1.716697e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 5.096410e-11 -5.008410e-11 -8.800000e-13 -1.011300e-26 9.103258e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 5.099580e-11 -5.010580e-11 -8.900000e-13 -1.023400e-26 7.406723e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 5.102750e-11 -5.012750e-11 -9.000000e-13 -1.034300e-26 5.799161e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 5.105930e-11 -5.014930e-11 -9.099999e-13 -1.045700e-26 1.000000e-19
-9.100000e-01 -9.100000e-01 0.000000e+00 5.109110e-11 -5.017110e-11 -9.199999e-13 -1.058200e-26 9.999998e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 5.112290e-11 -5.019290e-11 -9.299999e-13 -1.068700e-26 9.999999e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 5.115490e-11 -5.021490e-11 -9.399999e-13 -1.080200e-26 9.999999e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 5.118680e-11 -5.023680e-11 -9.499999e-13 -1.091700e-26 9.999998e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 5.121890e-11 -5.025890e-11 -9.599999e-13 -1.103200e-26 9.999999e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 5.125110e-11 -5.028110e-11 -9.700000e-13 -1.114800e-26 1.357138e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 5.128330e-11 -5.030330e-11 -9.800000e-13 -1.126200e-26 1.833019e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 5.131570e-11 -5.032570e-11 -9.900000e-13 -1.137700e-26 1.016531e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 5.134810e-11 -5.034810e-11 -1.000000e-12 -1.149700e-26 8.467774e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 5.138070e-11 -5.037070e-11 -1.010000e-12 -1.160700e-26 1.322259e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 5.141340e-11 -5.039340e-11 -1.020000e-12 -1.172200e-26 5.259651e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 5.144620e-11 -5.041620e-11 -1.030000e-12 -1.184500e-26 1.648981e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 5.147910e-11 -5.043910e-11 -1.040000e-12 -1.195100e-26 8.315929e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 5.151220e-11 -5.046220e-11 -1.050000e-12 -1.206600e-26 1.307574e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 5.154550e-11 -5.048550e-11 -1.060000e-12 -1.218100e-26 1.803750e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 5.157890e-11 -5.050890e-11 -1.070000e-12 -1.229600e-26 9.872619e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 5.161250e-11 -5.053250e-11 -1.080000e-12 -1.241100e-26 1.463243e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 5.164630e-11 -5.055630e-11 -1.090000e-12 -1.252600e-26 1.939225e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 5.168020e-11 -5.058020e-11 -1.100000e-12 -1.264100e-26 1.142931e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 5.171440e-11 -5.060440e-11 -1.110000e-12 -1.276000e-26 1.619312e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 5.174870e-11 -5.062870e-11 -1.120000e-12 -1.287100e-26 1.448659e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 5.178330e-11 -5.065330e-11 -1.130000e-12 -1.298600e-26 1.904445e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 5.181820e-11 -5.067810e-11 -1.140100e-12 -1.310900e-26 1.795576e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 5.185340e-11 -5.070310e-11 -1.150300e-12 -1.322200e-26 1.079862e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 5.188910e-11 -5.072840e-11 -1.160800e-12 -1.334800e-26 1.000000e-16
-1.160000e+00 -1.160000e+00 0.000000e+00 5.192580e-11 -5.075390e-11 -1.171900e-12 -1.349000e-26 1.429779e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 5.196440e-11 -5.077970e-11 -1.184700e-12 -1.366900e-26 1.851576e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 5.200670e-11 -5.080570e-11 -1.201000e-12 -1.392700e-26 1.857181e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 5.205640e-11 -5.083210e-11 -1.224400e-12 -1.435000e-26 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 5.212080e-11 -5.085870e-11 -1.262100e-12 -1.510300e-26 1.389131e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -2.430130e-16 -2.430133e-16 -2.414200e-15 2.886600e-15 1.362630e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.148374e-10 -5.148255e-10 -1.481270e-14 2.914300e-15 1.600000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.314801e-10 -9.314563e-10 -2.663600e-14 2.886600e-15 5.060000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.255700e-09 -1.255700e-09 -3.802190e-14 2.886600e-15 3.513530e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.496500e-09 -1.496500e-09 -4.907540e-14 2.914300e-15 4.616110e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.666500e-09 -1.666500e-09 -5.987630e-14 2.914300e-15 5.696200e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.781100e-09 -1.781100e-09 -7.048500e-14 2.886600e-15 6.759840e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.856000e-09 -1.855900e-09 -8.094770e-14 2.858800e-15 2.191110e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.904400e-09 -1.904300e-09 -9.129950e-14 2.886600e-15 1.158710e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.936100e-09 -1.936000e-09 -1.015668e-13 2.886600e-15 1.319800e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.957300e-09 -1.957200e-09 -1.117701e-13 2.886600e-15 8.883500e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.972000e-09 -1.971900e-09 -1.219246e-13 2.858800e-15 1.906580e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.982600e-09 -1.982500e-09 -1.320420e-13 2.886600e-15 2.915540e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.990500e-09 -1.990400e-09 -1.421313e-13 2.886600e-15 3.924470e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.996600e-09 -1.996500e-09 -1.521991e-13 2.858800e-15 4.934030e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.001500e-09 -2.001300e-09 -1.622507e-13 2.886600e-15 4.063590e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.005400e-09 -2.005300e-09 -1.722899e-13 2.886600e-15 6.940330e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.008800e-09 -2.008600e-09 -1.823197e-13 2.886600e-15 2.056690e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.011600e-09 -2.011400e-09 -1.923424e-13 2.886600e-15 1.054420e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.014100e-09 -2.013900e-09 -2.023596e-13 2.886600e-15 5.270000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.016300e-09 -2.016100e-09 -2.123727e-13 2.831100e-15 9.541600e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.018400e-09 -2.018100e-09 -2.223827e-13 2.858800e-15 8.047610e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.020200e-09 -2.020000e-09 -2.323902e-13 2.831100e-15 2.955910e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.021900e-09 -2.021700e-09 -2.423960e-13 2.858800e-15 3.953720e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.023500e-09 -2.023300e-09 -2.524003e-13 2.831100e-15 4.956920e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.025000e-09 -2.024800e-09 -2.624037e-13 2.858800e-15 5.954490e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.026500e-09 -2.026200e-09 -2.724062e-13 2.858800e-15 3.045260e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.027900e-09 -2.027600e-09 -2.824081e-13 2.831100e-15 2.042300e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.029200e-09 -2.028900e-09 -2.924096e-13 2.831100e-15 1.042150e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.030500e-09 -2.030200e-09 -3.024107e-13 2.831100e-15 4.204000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.031700e-09 -2.031400e-09 -3.124115e-13 2.831100e-15 9.580400e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.032900e-09 -2.032600e-09 -3.224122e-13 2.831100e-15 1.958110e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.034100e-09 -2.033800e-09 -3.324127e-13 2.831100e-15 2.958160e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.035300e-09 -2.034900e-09 -3.424130e-13 2.803300e-15 6.039030e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.036400e-09 -2.036100e-09 -3.524133e-13 2.858800e-15 4.955450e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.037500e-09 -2.037200e-09 -3.624135e-13 2.831100e-15 5.958240e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.038600e-09 -2.038300e-09 -3.724137e-13 2.858800e-15 6.955490e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.039700e-09 -2.039300e-09 -3.824138e-13 2.803300e-15 2.038950e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.040800e-09 -2.040400e-09 -3.924139e-13 2.803300e-15 1.038940e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.041800e-09 -2.041400e-09 -4.024140e-13 2.803300e-15 3.893000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.042900e-09 -2.042500e-09 -4.124141e-13 2.803300e-15 9.610800e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.043900e-09 -2.043500e-09 -4.224141e-13 2.803300e-15 1.961080e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.045000e-09 -2.044500e-09 -4.324141e-13 2.803300e-15 7.038920e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.046000e-09 -2.045500e-09 -4.424142e-13 2.803300e-15 6.038910e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.047000e-09 -2.046500e-09 -4.524142e-13 2.803300e-15 5.038910e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.048000e-09 -2.047500e-09 -4.624142e-13 2.803300e-15 4.038910e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.049000e-09 -2.048500e-09 -4.724142e-13 2.803300e-15 3.038910e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.050000e-09 -2.049500e-09 -4.824142e-13 2.803300e-15 2.038910e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.051000e-09 -2.050500e-09 -4.924142e-13 2.803300e-15 1.038910e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.051900e-09 -2.051400e-09 -5.024142e-13 2.803300e-15 3.891000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.052900e-09 -2.052400e-09 -5.124142e-13 2.803300e-15 9.610900e-15
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.053900e-09 -2.053400e-09 -5.224142e-13 2.803300e-15 1.961090e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.054900e-09 -2.054300e-09 -5.324142e-13 2.803300e-15 7.038910e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.055800e-09 -2.055300e-09 -5.424142e-13 2.803300e-15 3.961090e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.056800e-09 -2.056200e-09 -5.524142e-13 2.803300e-15 5.038910e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.057700e-09 -2.057200e-09 -5.624143e-13 2.803300e-15 5.961100e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.058700e-09 -2.058100e-09 -5.724143e-13 2.803300e-15 3.038900e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.059600e-09 -2.059100e-09 -5.824143e-13 2.803300e-15 7.961100e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.060600e-09 -2.060000e-09 -5.924143e-13 2.803300e-15 1.038900e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.061500e-09 -2.060900e-09 -6.024143e-13 2.775600e-15 3.613000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.062500e-09 -2.061800e-09 -6.124143e-13 2.747800e-15 9.033350e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.063400e-09 -2.062800e-09 -6.224143e-13 2.803300e-15 1.961100e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.064300e-09 -2.063700e-09 -6.324143e-13 2.775600e-15 2.963870e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.065300e-09 -2.064600e-09 -6.424143e-13 2.775600e-15 6.036130e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.066200e-09 -2.065500e-09 -6.524143e-13 2.775600e-15 5.036130e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.067100e-09 -2.066400e-09 -6.624143e-13 2.775600e-15 4.036130e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.068000e-09 -2.067400e-09 -6.724143e-13 2.747800e-15 6.966650e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.068900e-09 -2.068300e-09 -6.824143e-13 2.775600e-15 7.963870e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.069900e-09 -2.069200e-09 -6.924143e-13 2.747800e-15 1.033350e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.070800e-09 -2.070100e-09 -7.024143e-13 2.747800e-15 3.335000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.071700e-09 -2.071000e-09 -7.124143e-13 2.747800e-15 9.666500e-15
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.072600e-09 -2.071900e-09 -7.224143e-13 2.747800e-15 1.966650e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.073500e-09 -2.072800e-09 -7.324143e-13 2.720000e-15 2.969430e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.074400e-09 -2.073700e-09 -7.424143e-13 2.775600e-15 3.963870e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.075300e-09 -2.074600e-09 -7.524143e-13 2.775600e-15 4.963870e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.076300e-09 -2.075500e-09 -7.624143e-13 2.747800e-15 4.033350e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.077200e-09 -2.076400e-09 -7.724143e-13 2.775600e-15 3.036130e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.078100e-09 -2.077300e-09 -7.824143e-13 2.747800e-15 2.033350e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.079000e-09 -2.078200e-09 -7.924143e-13 2.747800e-15 1.033350e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.079900e-09 -2.079100e-09 -8.024143e-13 2.747800e-15 3.335000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.080800e-09 -2.080000e-09 -8.124143e-13 2.747800e-15 9.666500e-15
