 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.06434568e-07 -2.53606012e-08 -2.64288113e-08 -5.34451551e-08  1.20000001e-09  7.88481176e-18 -1.83874735e-18 -1.91152533e-18 -4.04723907e-18  8.73000071e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.05961500e-07 -2.53898571e-08 -2.64772472e-08 -5.28943960e-08  1.20000004e-09  8.94679210e-18 -2.09249964e-18 -2.17605562e-18 -4.57893683e-18  9.93000073e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.05508390e-07 -2.54214469e-08 -2.65284478e-08 -5.23584955e-08  1.20000023e-09  1.00041416e-17 -2.34655616e-18 -2.44108410e-18 -5.10520128e-18  1.11300009e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.05075002e-07 -2.54555681e-08 -2.65827379e-08 -5.18366953e-08  1.20000025e-09  1.10570585e-17 -2.60094124e-18 -2.70664003e-18 -5.62617724e-18  1.23300011e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.04661181e-07 -2.54924337e-08 -2.66404699e-08 -5.13282769e-08  1.20000023e-09  1.21057394e-17 -2.85568125e-18 -2.97275607e-18 -6.14200210e-18  1.35300013e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.04266857e-07 -2.55322750e-08 -2.67020239e-08 -5.08325581e-08  1.19999981e-09  1.31503796e-17 -3.11080479e-18 -3.23946854e-18 -6.65280627e-18  1.47300013e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.03892040e-07 -2.55753405e-08 -2.67678093e-08 -5.03488902e-08  1.19999989e-09  1.41911741e-17 -3.36634287e-18 -3.50681770e-18 -7.15871352e-18  1.59300012e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.03536822e-07 -2.56219002e-08 -2.68382656e-08 -4.98766556e-08  1.20000045e-09  1.52283184e-17 -3.62232907e-18 -3.77484808e-18 -7.65984124e-18  1.71300014e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.03201376e-07 -2.56722468e-08 -2.69138645e-08 -4.94152651e-08  1.20000001e-09  1.62620094e-17 -3.87879981e-18 -4.04360873e-18 -8.15630085e-18  1.83300016e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  1.02885961e-07 -2.57266932e-08 -2.69951111e-08 -4.89641562e-08  1.20000029e-09  1.72924461e-17 -4.13579451e-18 -4.31315360e-18 -8.64819796e-18  1.95300018e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  1.02590917e-07 -2.57855801e-08 -2.70825465e-08 -4.85227905e-08  1.20000001e-09  1.83198305e-17 -4.39335587e-18 -4.58354189e-18 -9.13563269e-18  2.07300019e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  1.02316675e-07 -2.58492718e-08 -2.71767500e-08 -4.80906525e-08  1.20000051e-09  1.93443684e-17 -4.65153013e-18 -4.85483838e-18 -9.61869990e-18  2.19300022e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  1.02063753e-07 -2.59181638e-08 -2.72783413e-08 -4.76672477e-08  1.20000020e-09  2.03662706e-17 -4.91036731e-18 -5.12711383e-18 -1.00974894e-17  2.31300025e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  1.01832764e-07 -2.59926789e-08 -2.73879836e-08 -4.72521011e-08  1.20000000e-09  2.13857532e-17 -5.16992152e-18 -5.40044546e-18 -1.05720861e-17  2.43300026e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  1.01624415e-07 -2.60732718e-08 -2.75063861e-08 -4.68447565e-08  1.20000041e-09  2.24030390e-17 -5.43025128e-18 -5.67491730e-18 -1.10425704e-17  2.55300028e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  1.01439514e-07 -2.61604325e-08 -2.76343072e-08 -4.64447746e-08  1.19999997e-09  2.34183587e-17 -5.69141980e-18 -5.95062077e-18 -1.15090181e-17  2.67300030e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  1.01278974e-07 -2.62546831e-08 -2.77725575e-08 -4.60517330e-08  1.20000021e-09  2.44319511e-17 -5.95349538e-18 -6.22765510e-18 -1.19715006e-17  2.79300031e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  1.01143812e-07 -2.63565847e-08 -2.79220026e-08 -4.56652249e-08  1.20000017e-09  2.54440651e-17 -6.21655172e-18 -6.50612790e-18 -1.24300854e-17  2.91300033e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  1.01035161e-07 -2.64667352e-08 -2.80835670e-08 -4.52848589e-08  1.20000002e-09  2.64549599e-17 -6.48066832e-18 -6.78615574e-18 -1.28848358e-17  3.03300034e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  1.00954267e-07 -2.65857720e-08 -2.82582365e-08 -4.49102587e-08  1.19999983e-09  2.74649071e-17 -6.74593085e-18 -7.06786476e-18 -1.33358114e-17  3.15300033e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  1.00902497e-07 -2.67143718e-08 -2.84470619e-08 -4.45410629e-08  1.20000021e-09  2.84741909e-17 -7.01243157e-18 -7.35139125e-18 -1.37830680e-17  3.27300033e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  1.00881341e-07 -2.68532536e-08 -2.86511618e-08 -4.41769252e-08  1.20000006e-09  2.94831101e-17 -7.28026970e-18 -7.63688237e-18 -1.42266580e-17  3.39300035e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  1.00892416e-07 -2.70031750e-08 -2.88717264e-08 -4.38175148e-08  1.19999990e-09  3.04919789e-17 -7.54955184e-18 -7.92449681e-18 -1.46666302e-17  3.51300035e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  1.00937470e-07 -2.71649332e-08 -2.91100200e-08 -4.34625167e-08  1.19999995e-09  3.15011283e-17 -7.82039238e-18 -8.21440555e-18 -1.51030303e-17  3.63300034e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  1.01018380e-07 -2.73393628e-08 -2.93673846e-08 -4.31116329e-08  1.19999994e-09  3.25109075e-17 -8.09291386e-18 -8.50679257e-18 -1.55359011e-17  3.75300033e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  1.01137158e-07 -2.75273313e-08 -2.96452436e-08 -4.27645833e-08  1.20000017e-09  3.35216852e-17 -8.36724733e-18 -8.80185571e-18 -1.59652822e-17  3.87300034e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  1.01295948e-07 -2.77297350e-08 -2.99451054e-08 -4.24211070e-08  1.20000019e-09  3.45338508e-17 -8.64353266e-18 -9.09980745e-18 -1.63912106e-17  3.99300036e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  1.01497021e-07 -2.79474894e-08 -3.02685680e-08 -4.20809638e-08  1.19999979e-09  3.55478156e-17 -8.92191879e-18 -9.40087582e-18 -1.68137210e-17  4.11300036e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  1.01742779e-07 -2.81815178e-08 -3.06173250e-08 -4.17439360e-08  1.19999996e-09  3.65640146e-17 -9.20256382e-18 -9.70530529e-18 -1.72328455e-17  4.23300034e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  1.02035741e-07 -2.84327373e-08 -3.09931725e-08 -4.14098305e-08  1.20000032e-09  3.75829072e-17 -9.48563510e-18 -1.00133578e-17 -1.76486143e-17  4.35300036e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  1.02378538e-07 -2.87020374e-08 -3.13980197e-08 -4.10784809e-08  1.20000008e-09  3.86049786e-17 -9.77130897e-18 -1.03253137e-17 -1.80610559e-17  4.47300038e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  1.02773902e-07 -2.89902493e-08 -3.18339024e-08 -4.07497502e-08  1.20000040e-09  3.96307408e-17 -1.00597704e-17 -1.06414733e-17 -1.84701970e-17  4.59300040e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  1.03224648e-07 -2.92981126e-08 -3.23030025e-08 -4.04235328e-08  1.20000027e-09  4.06607336e-17 -1.03512122e-17 -1.09621579e-17 -1.88760634e-17  4.71300044e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  1.03733655e-07 -2.96262228e-08 -3.28076744e-08 -4.00997575e-08  1.20000012e-09  4.16955251e-17 -1.06458339e-17 -1.12877113e-17 -1.92786799e-17  4.83300046e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  1.04303842e-07 -2.99749698e-08 -3.33504829e-08 -3.97783900e-08  1.19999975e-09  4.27357126e-17 -1.09438399e-17 -1.16185020e-17 -1.96780706e-17  4.95300045e-19 
 4.21473929e-10  4.21473929e-10 -5.05768715e-01  1.04854271e-07 -3.02958283e-08 -3.38566979e-08 -3.95017444e-08  1.20000039e-09  4.36428239e-17 -1.12052322e-17 -1.19099772e-17 -2.00219058e-17  5.05708761e-19 
 4.26063374e-10  4.26063374e-10 -5.11276048e-01  1.05174670e-07 -3.04753456e-08 -3.41428808e-08 -3.93564434e-08  1.20000004e-09  4.41247820e-17 -1.13446851e-17 -1.20660173e-17 -2.02028634e-17  5.11216095e-19 
 4.31236220e-10  4.31236220e-10 -5.17483464e-01  1.05541931e-07 -3.06785333e-08 -3.44705146e-08 -3.91928834e-08  1.19999975e-09  4.46697843e-17 -1.15028550e-17 -1.22434806e-17 -2.04060252e-17  5.17423510e-19 
 4.37293981e-10  4.37293981e-10 -5.24752777e-01  1.05992304e-07 -3.09219139e-08 -3.48683050e-08 -3.90020852e-08  1.20000025e-09  4.53104962e-17 -1.16894353e-17 -1.24534996e-17 -2.06428684e-17  5.24692823e-19 
 4.43047709e-10  4.43047709e-10 -5.31657251e-01  1.06446117e-07 -3.11602986e-08 -3.52639988e-08 -3.88218198e-08  1.20000004e-09  4.59216526e-17 -1.18680374e-17 -1.26552607e-17 -2.08667572e-17  5.31597298e-19 
 4.50639786e-10  4.50639786e-10 -5.40767743e-01  1.07077740e-07 -3.14823831e-08 -3.58101899e-08 -3.85851668e-08  1.20000013e-09  4.67321974e-17 -1.21058315e-17 -1.29250611e-17 -2.11605971e-17  5.40707791e-19 
 4.57476048e-10  4.57476048e-10 -5.48971258e-01  1.07687141e-07 -3.17819995e-08 -3.63315339e-08 -3.83736079e-08  1.20000019e-09  4.74662919e-17 -1.23220774e-17 -1.31716510e-17 -2.14236523e-17  5.48911306e-19 
 4.66525251e-10  4.66525251e-10 -5.59830302e-01  1.08542605e-07 -3.21862559e-08 -3.70608699e-08 -3.80954792e-08  1.20000000e-09  4.84446454e-17 -1.26115083e-17 -1.35037223e-17 -2.17696444e-17  5.59770351e-19 
 4.76525251e-10  4.76525251e-10 -5.71830302e-01  1.09562746e-07 -3.26428551e-08 -3.79287213e-08 -3.77911693e-08  1.20000022e-09  4.95351722e-17 -1.29356538e-17 -1.38786703e-17 -2.21490777e-17  5.71770352e-19 
 4.86525251e-10  4.86525251e-10 -5.83830302e-01  1.10667925e-07 -3.31060845e-08 -3.88713131e-08 -3.74905268e-08  1.20000011e-09  5.06363255e-17 -1.32643985e-17 -1.42626705e-17 -2.25254862e-17  5.83770354e-19 
 4.93262626e-10  4.93262626e-10 -5.91915151e-01  1.11471368e-07 -3.34220396e-08 -3.95586412e-08 -3.72906871e-08  1.20000030e-09  5.13846433e-17 -1.34885110e-17 -1.45268764e-17 -2.27774007e-17  5.91855204e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.12303759e-07 -3.37305326e-08 -4.02808895e-08 -3.70923372e-08  1.19999983e-09  5.21384717e-17 -1.37147270e-17 -1.47958308e-17 -2.30279738e-17  5.99940054e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  1.12379416e-07 -3.37490305e-08 -4.03520673e-08 -3.70783182e-08  1.19999983e-09  5.22508133e-17 -1.37484668e-17 -1.48361473e-17 -2.30650591e-17  6.01140054e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  1.12697012e-07 -3.38696449e-08 -4.06221793e-08 -3.70051874e-08  1.20000010e-09  5.24758897e-17 -1.38160854e-17 -1.49171216e-17 -2.31391426e-17  6.03540054e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  1.13214933e-07 -3.40452764e-08 -4.10809568e-08 -3.68886999e-08  1.20000029e-09  5.29277136e-17 -1.39519153e-17 -1.50805278e-17 -2.32869304e-17  6.08340054e-19 
 5.15000000e-10  5.15000000e-10 -6.18000000e-01  1.14285983e-07 -3.43810835e-08 -4.20472184e-08 -3.66576811e-08  1.19999987e-09  5.38377172e-17 -1.42256207e-17 -1.54130405e-17 -2.35811159e-17  6.17940055e-19 
 5.25000000e-10  5.25000000e-10 -6.30000000e-01  1.15701216e-07 -3.47647664e-08 -4.33630448e-08 -3.63734045e-08  1.19999999e-09  5.49876532e-17 -1.45713500e-17 -1.58400919e-17 -2.39462714e-17  6.29940054e-19 
 5.35000000e-10  5.35000000e-10 -6.42000000e-01  1.17209165e-07 -3.50927345e-08 -4.48213491e-08 -3.60950813e-08  1.20000037e-09  5.61522051e-17 -1.49206375e-17 -1.62810138e-17 -2.43086138e-17  6.41940056e-19 
 5.45000000e-10  5.45000000e-10 -6.54000000e-01  1.18802706e-07 -3.53380789e-08 -4.64417184e-08 -3.58229082e-08  1.20000022e-09  5.73322645e-17 -1.52727915e-17 -1.67373292e-17 -2.46682037e-17  6.53940059e-19 
 5.55000000e-10  5.55000000e-10 -6.66000000e-01  1.20477324e-07 -3.54695866e-08 -4.82505051e-08 -3.55572329e-08  1.19999989e-09  5.85286647e-17 -1.56268299e-17 -1.72107903e-17 -2.50251044e-17  6.65940060e-19 
 5.65000000e-10  5.65000000e-10 -6.78000000e-01  1.22230563e-07 -3.54505423e-08 -5.02814485e-08 -3.52985723e-08  1.20000032e-09  5.97422041e-17 -1.59814305e-17 -1.77034501e-17 -2.53793835e-17  6.77940061e-19 
 5.75000000e-10  5.75000000e-10 -6.90000000e-01  1.24059198e-07 -3.52364991e-08 -5.25752594e-08 -3.50474395e-08  1.20000007e-09  6.09736529e-17 -1.63348657e-17 -1.82177336e-17 -2.57311135e-17  6.89940063e-19 
 5.85000000e-10  5.85000000e-10 -7.02000000e-01  1.25959229e-07 -3.47738396e-08 -5.51810554e-08 -3.48043339e-08  1.20000055e-09  6.22237450e-17 -1.66849174e-17 -1.87565152e-17 -2.60803724e-17  7.01940066e-19 
 5.95000000e-10  5.95000000e-10 -7.14000000e-01  1.27925894e-07 -3.39980171e-08 -5.81581451e-08 -3.45697315e-08  1.19999997e-09  6.34931707e-17 -1.70287767e-17 -1.93232112e-17 -2.64272427e-17  7.13940069e-19 
 6.05000000e-10  6.05000000e-10 -7.26000000e-01  1.29953690e-07 -3.28313805e-08 -6.15782333e-08 -3.43440760e-08  1.19999999e-09  6.47825686e-17 -1.73629237e-17 -1.99218931e-17 -2.67718118e-17  7.25940068e-19 
 6.15000000e-10  6.15000000e-10 -7.38000000e-01  1.32036426e-07 -3.11805526e-08 -6.55281041e-08 -3.41277696e-08  1.19999990e-09  6.60925191e-17 -1.76829833e-17 -2.05574247e-17 -2.71141710e-17  7.37940068e-19 
 6.25000000e-10  6.25000000e-10 -7.50000000e-01  1.34167285e-07 -2.89333115e-08 -7.01128078e-08 -3.39211653e-08  1.20000009e-09  6.74235377e-17 -1.79835527e-17 -2.12356293e-17 -2.74544157e-17  7.49940068e-19 
 6.35000000e-10  6.35000000e-10 -7.62000000e-01  1.36338903e-07 -2.59550139e-08 -7.54593289e-08 -3.37245599e-08  1.20000027e-09  6.87760686e-17 -1.82579943e-17 -2.19634900e-17 -2.77926443e-17  7.61940070e-19 
 6.45000000e-10  6.45000000e-10 -7.74000000e-01  1.38543471e-07 -2.20846414e-08 -8.17206411e-08 -3.35381888e-08  1.19999974e-09  7.01504805e-17 -1.84981926e-17 -2.27493898e-17 -2.81289580e-17  7.73940070e-19 
 6.55000000e-10  6.55000000e-10 -7.86000000e-01  1.40772840e-07 -1.71306473e-08 -8.90799711e-08 -3.33622216e-08  1.20000006e-09  7.15470621e-17 -1.86942690e-17 -2.36033929e-17 -2.84634601e-17  7.85940069e-19 
 6.65000000e-10  6.65000000e-10 -7.98000000e-01  1.43018641e-07 -1.08668883e-08 -9.77549929e-08 -3.31967599e-08  1.20000019e-09  7.29660195e-17 -1.88342567e-17 -2.45375677e-17 -2.87962550e-17  7.97940070e-19 
 6.75000000e-10  6.75000000e-10 -8.10000000e-01  1.45272410e-07 -3.02900505e-09 -1.08001567e-07 -3.30418366e-08  1.20000053e-09  7.44074747e-17 -1.89037362e-17 -2.55663505e-17 -2.91274480e-17  8.09940073e-19 
 6.85000000e-10  6.85000000e-10 -8.22000000e-01  1.47525708e-07  6.68826017e-09 -1.20116552e-07 -3.28974165e-08  1.19999987e-09  7.58714653e-17 -1.88854399e-17 -2.67069411e-17 -2.94571442e-17  8.21940075e-19 
 6.95000000e-10  6.95000000e-10 -8.34000000e-01  1.49770253e-07  1.86322950e-08 -1.34439149e-07 -3.27633985e-08  1.20000036e-09  7.73579451e-17 -1.87588371e-17 -2.79797196e-17 -2.97854483e-17  8.33940077e-19 
 7.05000000e-10  7.05000000e-10 -8.46000000e-01  1.51998025e-07  3.31918490e-08 -1.51350255e-07 -3.26396194e-08  1.19999997e-09  7.88667865e-17 -1.84997164e-17 -2.94086666e-17 -3.01124634e-17  8.45940078e-19 
 7.15000000e-10  7.15000000e-10 -8.58000000e-01  1.54201383e-07  5.07938542e-08 -1.71269378e-07 -3.25258582e-08  1.20000051e-09  8.03977836e-17 -1.80797879e-17 -3.10217648e-17 -3.04382908e-17  8.57940081e-19 
 7.25000000e-10  7.25000000e-10 -8.70000000e-01  1.56373150e-07  7.18975481e-08 -1.94648855e-07 -3.24218424e-08  1.20000016e-09  8.19506562e-17 -1.74663309e-17 -3.28513560e-17 -3.07630293e-17  8.69940084e-19 
 7.35000000e-10  7.35000000e-10 -8.82000000e-01  1.58506699e-07  9.69859451e-08 -2.21965391e-07 -3.23272535e-08  1.19999988e-09  8.35250555e-17 -1.66219134e-17 -3.49344272e-17 -3.10867748e-17  8.81940084e-19 
 7.45000000e-10  7.45000000e-10 -8.94000000e-01  1.60596015e-07  1.26554976e-07 -2.53709257e-07 -3.22417342e-08  1.20000023e-09  8.51205690e-17 -1.55042088e-17 -3.73128005e-17 -3.14096197e-17  8.93940085e-19 
 7.55000000e-10  7.55000000e-10 -9.06000000e-01  1.62635738e-07  1.61100981e-07 -2.90371824e-07 -3.21648952e-08  1.19999986e-09  8.67367278e-17 -1.40659290e-17 -4.00332059e-17 -3.17316529e-17  9.05940085e-19 
 7.65000000e-10  7.65000000e-10 -9.18000000e-01  1.64621197e-07  2.01107471e-07 -3.32432346e-07 -3.20963223e-08  1.20000007e-09  8.83730125e-17 -1.22548867e-17 -4.31472267e-17 -3.20529590e-17  9.17940085e-19 
 7.75000000e-10  7.75000000e-10 -9.30000000e-01  1.66548421e-07  2.47032218e-07 -3.80345056e-07 -3.20355828e-08  1.19999987e-09  9.00288606e-17 -1.00141883e-17 -4.67111137e-17 -3.23736185e-17  9.29940085e-19 
 7.85000000e-10  7.85000000e-10 -9.42000000e-01  1.68414136e-07  2.99295695e-07 -4.34527599e-07 -3.19822320e-08  1.20000013e-09  9.17036734e-17 -7.28254872e-18 -5.07854770e-17 -3.26937076e-17  9.41940085e-19 
 7.95000000e-10  7.95000000e-10 -9.54000000e-01  1.70215754e-07  3.58271701e-07 -4.95351636e-07 -3.19358193e-08  1.20000046e-09  9.33968228e-17 -3.99471174e-18 -5.54348732e-17 -3.30132978e-17  9.53940088e-19 
 8.05000000e-10  8.05000000e-10 -9.66000000e-01  1.71951345e-07  4.24280744e-07 -5.63136195e-07 -3.18958934e-08  1.20000022e-09  9.51076583e-17 -8.19495152e-20 -6.07273123e-17 -3.33324564e-17  9.65940091e-19 
 8.15000000e-10  8.15000000e-10 -9.78000000e-01  1.73619596e-07  4.97586372e-07 -6.38143961e-07 -3.18620069e-08  1.20000043e-09  9.68355130e-17  4.52738607e-18 -6.67337131e-17 -3.36512459e-17  9.77940094e-19 
 8.25000000e-10  8.25000000e-10 -9.90000000e-01  1.75219776e-07  5.78394360e-07 -7.20580415e-07 -3.18337208e-08  1.20000005e-09  9.85797099e-17  9.90728973e-18 -7.35273350e-17 -3.39697245e-17  9.89940097e-19 
 8.35000000e-10  8.35000000e-10 -1.00200000e+00  1.76751678e-07  6.66854389e-07 -8.10595459e-07 -3.18106076e-08  1.20000010e-09  1.00339567e-16  1.61335335e-17 -8.11832144e-17 -3.42879462e-17  1.00194010e-18 
 8.45000000e-10  8.45000000e-10 -1.01400000e+00  1.78215574e-07  7.63063677e-07 -9.08286996e-07 -3.17922543e-08  1.20000025e-09  1.02114403e-16  2.32831238e-17 -8.97776266e-17 -3.46059605e-17  1.01394010e-18 
 8.55000000e-10  8.55000000e-10 -1.02600000e+00  1.79612154e-07  8.67072001e-07 -1.01370589e-06 -3.17782646e-08  1.20000028e-09  1.03903542e-16  3.14338022e-17 -9.93875911e-17 -3.49238131e-17  1.02594010e-18 
 8.61414891e-10  8.61414891e-10 -1.03369787e+00  1.80462583e-07  9.37908139e-07 -1.08539866e-06 -3.17720598e-08  1.20000018e-09  1.05058462e-16  3.72231772e-17 -1.06120354e-16 -3.51276472e-17  1.03363797e-18 
 8.67266353e-10  8.67266353e-10 -1.04071962e+00  1.81220846e-07  1.00531778e-06 -1.15357128e-06 -3.17673389e-08  1.20000022e-09  1.06116651e-16  4.29085339e-17 -1.12670978e-16 -3.53135464e-17  1.04065973e-18 
 8.74393298e-10  8.74393298e-10 -1.04927196e+00  1.82121341e-07  1.09101110e-06 -1.24016961e-06 -3.17628266e-08  1.19999959e-09  1.07411410e-16  5.03787442e-17 -1.21201008e-16 -3.55399344e-17  1.04921206e-18 
 8.82098694e-10  8.82098694e-10 -1.05851843e+00  1.83058615e-07  1.18807512e-06 -1.33817387e-06 -3.17598577e-08  1.20000039e-09  1.08818339e-16  5.91593757e-17 -1.31134588e-16 -3.57846682e-17  1.05845854e-18 
 8.90009229e-10  8.90009229e-10 -1.06801107e+00  1.83981141e-07  1.29245996e-06 -1.44348231e-06 -3.17587875e-08  1.20000021e-09  1.10270079e-16  6.89705544e-17 -1.42136781e-16 -3.60359014e-17  1.06795118e-18 
 8.98515366e-10  8.98515366e-10 -1.07821844e+00  1.84931553e-07  1.41000550e-06 -1.56197747e-06 -3.17595833e-08  1.20000001e-09  1.11839090e-16  8.04643250e-17 -1.54919207e-16 -3.63060494e-17  1.07815855e-18 
 9.08515366e-10  9.08515366e-10 -1.09021844e+00  1.85997189e-07  1.55513241e-06 -1.70816681e-06 -3.17627943e-08  1.19999974e-09  1.13693734e-16  9.52900146e-17 -1.71269928e-16 -3.66236613e-17  1.09015854e-18 
 9.18515366e-10  9.18515366e-10 -1.10221844e+00  1.87003175e-07  1.70764725e-06 -1.86168195e-06 -3.17684718e-08  1.19999983e-09  1.15558735e-16  1.11603913e-16 -1.89119172e-16 -3.69413176e-17  1.10215854e-18 
 9.28515366e-10  9.28515366e-10 -1.11421844e+00  1.87953465e-07  1.86742215e-06 -2.02239934e-06 -3.17762738e-08  1.20000007e-09  1.17433519e-16  1.29479260e-16 -2.08539579e-16 -3.72590413e-17  1.11415854e-18 
 9.38515366e-10  9.38515366e-10 -1.12621844e+00  1.88851836e-07  2.03432284e-06 -2.19018877e-06 -3.17859049e-08  1.20000038e-09  1.19317545e-16  1.48987985e-16 -2.29602519e-16 -3.75768522e-17  1.12615854e-18 
 9.48515366e-10  9.48515366e-10 -1.13821844e+00  1.89700614e-07  2.20821153e-06 -2.36491499e-06 -3.17971535e-08  1.20000021e-09  1.21210307e-16  1.70200657e-16 -2.52378038e-16 -3.78947675e-17  1.13815855e-18 
