v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.110000e+00 -1.110000e+00 0.000000e+00 1.525800e-12 -1.524700e-12 -1.110000e-15 1.521300e-25 1.000000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.527700e-12 -1.526500e-12 -1.120000e-15 1.521300e-25 8.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.529500e-12 -1.528400e-12 -1.130000e-15 1.521300e-25 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.531400e-12 -1.530200e-12 -1.140000e-15 1.521300e-25 6.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.533200e-12 -1.532000e-12 -1.150000e-15 1.521300e-25 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.535000e-12 -1.533800e-12 -1.160000e-15 1.521300e-25 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.536800e-12 -1.535600e-12 -1.170000e-15 1.521300e-25 3.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.538600e-12 -1.537400e-12 -1.180000e-15 1.521300e-25 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.540400e-12 -1.539200e-12 -1.190000e-15 1.521300e-25 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.542100e-12 -1.540900e-12 -1.200000e-15 1.521300e-25 1.523672e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -1.048000e-18 -1.048000e-18 -7.351614e-16 7.372575e-16 1.000000e-22
-1.000000e-02 -1.000000e-02 -2.000000e-01 9.257765e-10 -9.257765e-10 -7.451614e-16 7.366631e-16 8.498300e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.537400e-09 -1.537400e-09 -7.551614e-16 7.363203e-16 1.884110e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.911200e-09 -1.911200e-09 -7.651614e-16 7.361338e-16 2.902760e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.130300e-09 -2.130300e-09 -7.751614e-16 7.360368e-16 3.912460e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.263200e-09 -2.263200e-09 -7.851614e-16 7.359863e-16 4.917510e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.350700e-09 -2.350700e-09 -7.951614e-16 7.359592e-16 5.920220e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.413900e-09 -2.413900e-09 -8.051614e-16 7.359439e-16 6.921750e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.463400e-09 -2.463400e-09 -8.151614e-16 7.359347e-16 7.922670e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.504500e-09 -2.504500e-09 -8.251614e-16 7.359289e-16 8.923250e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.540000e-09 -2.540000e-09 -8.351614e-16 7.359251e-16 9.923630e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.571600e-09 -2.571600e-09 -8.451614e-16 7.359226e-16 1.092388e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.600400e-09 -2.600400e-09 -8.551614e-16 7.359208e-16 1.192406e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.626900e-09 -2.626900e-09 -8.651614e-16 7.359195e-16 1.292419e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.651600e-09 -2.651600e-09 -8.751614e-16 7.359185e-16 1.392429e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.674800e-09 -2.674800e-09 -8.851614e-16 7.359178e-16 1.492436e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.696700e-09 -2.696700e-09 -8.951614e-16 7.359172e-16 1.592442e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.717500e-09 -2.717500e-09 -9.051614e-16 7.359168e-16 1.692446e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.737400e-09 -2.737400e-09 -9.151614e-16 7.359164e-16 1.792450e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.756300e-09 -2.756300e-09 -9.251614e-16 7.359162e-16 1.892452e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.774500e-09 -2.774500e-09 -9.351614e-16 7.359159e-16 1.992455e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.792000e-09 -2.792000e-09 -9.451614e-16 7.359157e-16 2.092457e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.808900e-09 -2.808900e-09 -9.551614e-16 7.359156e-16 2.192458e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.825100e-09 -2.825100e-09 -9.651614e-16 7.359155e-16 2.292459e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.840800e-09 -2.840800e-09 -9.751614e-16 7.359154e-16 2.392460e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.856000e-09 -2.856000e-09 -9.851614e-16 7.359153e-16 2.492461e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.870700e-09 -2.870700e-09 -9.951614e-16 7.359152e-16 2.592462e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.885000e-09 -2.885000e-09 -1.005200e-15 7.359151e-16 2.692849e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.898900e-09 -2.898900e-09 -1.015200e-15 7.359151e-16 2.792849e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.912400e-09 -2.912400e-09 -1.025200e-15 7.359150e-16 2.892850e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.925500e-09 -2.925500e-09 -1.035200e-15 7.359150e-16 2.992850e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.938200e-09 -2.938200e-09 -1.045200e-15 7.359149e-16 3.092851e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.950700e-09 -2.950700e-09 -1.055200e-15 7.359149e-16 3.192851e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.962800e-09 -2.962800e-09 -1.065200e-15 7.359149e-16 3.292851e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.974600e-09 -2.974600e-09 -1.075200e-15 7.359148e-16 3.392852e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.986200e-09 -2.986200e-09 -1.085200e-15 7.359148e-16 3.492852e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.997400e-09 -2.997400e-09 -1.095200e-15 7.359148e-16 3.592852e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.008500e-09 -3.008500e-09 -1.105200e-15 7.359148e-16 3.692852e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.019300e-09 -3.019300e-09 -1.115200e-15 7.359147e-16 3.792853e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.029800e-09 -3.029800e-09 -1.125200e-15 7.359147e-16 3.892853e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.040200e-09 -3.040200e-09 -1.135200e-15 7.359147e-16 3.992853e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.050300e-09 -3.050300e-09 -1.145200e-15 7.359147e-16 4.092853e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.060200e-09 -3.060200e-09 -1.155200e-15 7.359147e-16 4.192853e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.070000e-09 -3.070000e-09 -1.165200e-15 7.359147e-16 4.292853e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.079500e-09 -3.079500e-09 -1.175200e-15 7.359147e-16 4.392853e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.088900e-09 -3.088900e-09 -1.185200e-15 7.359147e-16 4.492853e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.098100e-09 -3.098100e-09 -1.195200e-15 7.359146e-16 4.592854e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.107100e-09 -3.107100e-09 -1.205200e-15 7.359146e-16 4.692854e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.116000e-09 -3.116000e-09 -1.215200e-15 7.359146e-16 4.792854e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.124700e-09 -3.124700e-09 -1.225200e-15 7.359146e-16 4.892854e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.133200e-09 -3.133200e-09 -1.235200e-15 7.359146e-16 4.992854e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.141700e-09 -3.141700e-09 -1.245200e-15 7.359146e-16 5.092854e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.149900e-09 -3.149900e-09 -1.255200e-15 7.359146e-16 5.192854e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.158100e-09 -3.158100e-09 -1.265200e-15 7.359146e-16 5.292854e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.166100e-09 -3.166100e-09 -1.275200e-15 7.359146e-16 5.392854e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.174000e-09 -3.174000e-09 -1.285200e-15 7.359146e-16 5.492854e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.181800e-09 -3.181800e-09 -1.295200e-15 7.359146e-16 5.592854e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.189500e-09 -3.189500e-09 -1.305200e-15 7.359146e-16 5.692854e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.197000e-09 -3.197000e-09 -1.315200e-15 7.359146e-16 5.792854e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.204400e-09 -3.204400e-09 -1.325200e-15 7.359146e-16 5.892854e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.211800e-09 -3.211800e-09 -1.335200e-15 7.359146e-16 5.992854e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.219000e-09 -3.219000e-09 -1.345200e-15 7.359146e-16 6.092854e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.226100e-09 -3.226100e-09 -1.355200e-15 7.359146e-16 6.192854e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.233100e-09 -3.233100e-09 -1.365200e-15 7.359146e-16 6.292854e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.240100e-09 -3.240100e-09 -1.375200e-15 7.359146e-16 6.392854e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.246900e-09 -3.246900e-09 -1.385200e-15 7.359146e-16 6.492854e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.253700e-09 -3.253700e-09 -1.395200e-15 7.359145e-16 6.592855e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.260300e-09 -3.260300e-09 -1.405200e-15 7.359145e-16 6.692855e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.266900e-09 -3.266900e-09 -1.415200e-15 7.359145e-16 6.792855e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.273400e-09 -3.273400e-09 -1.425200e-15 7.359145e-16 6.892855e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.279800e-09 -3.279800e-09 -1.435200e-15 7.359145e-16 6.992855e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.286200e-09 -3.286200e-09 -1.445200e-15 7.359145e-16 7.092855e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.292400e-09 -3.292400e-09 -1.455200e-15 7.359145e-16 7.192855e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.298600e-09 -3.298600e-09 -1.465200e-15 7.359145e-16 7.292855e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.304700e-09 -3.304700e-09 -1.475200e-15 7.359145e-16 7.392855e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.310800e-09 -3.310800e-09 -1.485200e-15 7.359145e-16 7.492855e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.316700e-09 -3.316700e-09 -1.495200e-15 7.359145e-16 7.592855e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.322600e-09 -3.322600e-09 -1.505200e-15 7.359145e-16 7.692855e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.328500e-09 -3.328500e-09 -1.515200e-15 7.359145e-16 7.792855e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.334300e-09 -3.334300e-09 -1.525200e-15 7.359145e-16 7.892855e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.340000e-09 -3.340000e-09 -1.535200e-15 7.359145e-16 7.992855e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.345600e-09 -3.345600e-09 -1.545200e-15 7.359145e-16 8.092855e-16
