v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.500000e-01 -1.500000e-01 0.000000e+00 6.285040e-11 -6.285030e-11 -1.500000e-16 6.038700e-22 4.999940e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.341190e-11 -6.341170e-11 -1.600000e-16 6.030900e-22 4.000060e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.394110e-11 -6.394100e-11 -1.700000e-16 6.024800e-22 6.999940e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.444250e-11 -6.444230e-11 -1.800000e-16 6.020000e-22 2.000060e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.491940e-11 -6.491920e-11 -1.900000e-16 6.016100e-22 1.000060e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.537470e-11 -6.537450e-11 -2.000000e-16 6.013000e-22 6.012991e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 6.581050e-11 -6.581030e-11 -2.100000e-16 6.010400e-22 9.999399e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 6.622880e-11 -6.622860e-11 -2.200000e-16 6.008300e-22 1.999940e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 6.663120e-11 -6.663100e-11 -2.300000e-16 6.006500e-22 2.999940e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 6.701890e-11 -6.701870e-11 -2.400000e-16 6.005000e-22 3.999940e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 6.739320e-11 -6.739290e-11 -2.500000e-16 6.003700e-22 5.000060e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 6.775500e-11 -6.775470e-11 -2.600000e-16 6.002600e-22 4.000060e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 6.810520e-11 -6.810500e-11 -2.700000e-16 6.001700e-22 6.999940e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 6.844470e-11 -6.844450e-11 -2.800000e-16 6.000900e-22 7.999940e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 6.877420e-11 -6.877390e-11 -2.900000e-16 6.000200e-22 1.000060e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 6.909420e-11 -6.909390e-11 -3.000000e-16 5.999600e-22 5.999522e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 6.940530e-11 -6.940500e-11 -3.100000e-16 5.999100e-22 9.999400e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 6.970810e-11 -6.970780e-11 -3.200000e-16 5.998600e-22 1.999940e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 7.000300e-11 -7.000260e-11 -3.300000e-16 5.998200e-22 7.000060e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 7.029040e-11 -7.029010e-11 -3.400000e-16 5.997800e-22 3.999940e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 7.057080e-11 -7.057040e-11 -3.500000e-16 5.997500e-22 5.000060e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 7.084440e-11 -7.084410e-11 -3.600000e-16 5.997200e-22 5.999940e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 7.111170e-11 -7.111130e-11 -3.700000e-16 5.997000e-22 3.000060e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 7.137290e-11 -7.137250e-11 -3.800000e-16 5.996700e-22 2.000060e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 7.162830e-11 -7.162790e-11 -3.900000e-16 5.996500e-22 1.000060e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 7.187820e-11 -7.187780e-11 -4.000000e-16 5.996300e-22 5.996412e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 7.212280e-11 -7.212240e-11 -4.100000e-16 5.996100e-22 9.999400e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 7.236240e-11 -7.236200e-11 -4.200000e-16 5.996000e-22 1.999940e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 7.259710e-11 -7.259670e-11 -4.300000e-16 5.995900e-22 2.999940e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 7.282720e-11 -7.282680e-11 -4.400000e-16 5.995700e-22 3.999940e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 7.305290e-11 -7.305240e-11 -4.500000e-16 5.995600e-22 5.000060e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 7.327420e-11 -7.327380e-11 -4.600000e-16 5.995500e-22 5.999940e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 7.349150e-11 -7.349100e-11 -4.700000e-16 5.995400e-22 3.000060e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 7.370480e-11 -7.370430e-11 -4.800000e-16 5.995300e-22 2.000060e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 7.391430e-11 -7.391380e-11 -4.900000e-16 5.995200e-22 1.000060e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 7.412010e-11 -7.411960e-11 -5.000000e-16 5.995100e-22 5.995014e-22
-5.100000e-01 -5.100000e-01 0.000000e+00 7.432240e-11 -7.432190e-11 -5.100000e-16 5.995100e-22 9.999400e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 7.452130e-11 -7.452080e-11 -5.200000e-16 5.995000e-22 1.999940e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 7.471690e-11 -7.471640e-11 -5.300000e-16 5.995000e-22 2.999940e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 7.490930e-11 -7.490880e-11 -5.400000e-16 5.994900e-22 3.999940e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 7.509870e-11 -7.509810e-11 -5.500000e-16 5.994800e-22 5.000060e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 7.528500e-11 -7.528450e-11 -5.600000e-16 5.994800e-22 5.999940e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 7.546850e-11 -7.546790e-11 -5.700000e-16 5.994700e-22 3.000060e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 7.564920e-11 -7.564860e-11 -5.800000e-16 5.994700e-22 2.000060e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 7.582720e-11 -7.582660e-11 -5.900000e-16 5.994700e-22 1.000060e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 7.600260e-11 -7.600200e-11 -6.000000e-16 5.994600e-22 5.994703e-22
-6.100000e-01 -6.100000e-01 0.000000e+00 7.617540e-11 -7.617480e-11 -6.100000e-16 5.994600e-22 9.999401e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 7.634580e-11 -7.634520e-11 -6.200000e-16 5.994600e-22 1.999940e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 7.651380e-11 -7.651310e-11 -6.300000e-16 5.994500e-22 7.000060e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 7.667940e-11 -7.667880e-11 -6.400000e-16 5.994500e-22 3.999940e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 7.684280e-11 -7.684220e-11 -6.500000e-16 5.994500e-22 4.999940e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 7.700400e-11 -7.700340e-11 -6.600000e-16 5.994500e-22 5.999940e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 7.716310e-11 -7.716240e-11 -6.700000e-16 5.994400e-22 3.000060e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 7.732010e-11 -7.731940e-11 -6.800000e-16 5.994400e-22 2.000060e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 7.747510e-11 -7.747440e-11 -6.900000e-16 5.994400e-22 1.000060e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 7.762810e-11 -7.762740e-11 -7.000000e-16 5.994400e-22 5.994434e-22
-7.100000e-01 -7.100000e-01 0.000000e+00 7.777920e-11 -7.777850e-11 -7.100000e-16 5.994300e-22 9.999401e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 7.792840e-11 -7.792770e-11 -7.200000e-16 5.994300e-22 1.999940e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 7.807580e-11 -7.807510e-11 -7.300000e-16 5.994300e-22 2.999940e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 7.822150e-11 -7.822070e-11 -7.400000e-16 5.994300e-22 6.000060e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 7.836540e-11 -7.836470e-11 -7.500000e-16 5.994300e-22 4.999940e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 7.850760e-11 -7.850690e-11 -7.600000e-16 5.994300e-22 5.999940e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 7.864820e-11 -7.864750e-11 -7.700000e-16 5.994300e-22 6.999940e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 7.878720e-11 -7.878640e-11 -7.800000e-16 5.994200e-22 2.000060e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 7.892460e-11 -7.892380e-11 -7.900000e-16 5.994200e-22 1.000060e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 7.906050e-11 -7.905970e-11 -8.000000e-16 5.994200e-22 5.994165e-22
-8.100000e-01 -8.100000e-01 0.000000e+00 7.919490e-11 -7.919410e-11 -8.100000e-16 5.994200e-22 9.999401e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 7.932780e-11 -7.932700e-11 -8.200000e-16 5.994200e-22 1.999940e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 7.945930e-11 -7.945850e-11 -8.300000e-16 5.994200e-22 2.999940e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 7.958940e-11 -7.958860e-11 -8.400000e-16 5.994200e-22 3.999940e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 7.971820e-11 -7.971730e-11 -8.500000e-16 5.994200e-22 5.000060e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 7.984560e-11 -7.984470e-11 -8.600000e-16 5.994200e-22 4.000060e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 7.997170e-11 -7.997080e-11 -8.700000e-16 5.994100e-22 3.000060e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 8.009650e-11 -8.009560e-11 -8.800000e-16 5.994100e-22 2.000060e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 8.022000e-11 -8.021910e-11 -8.900000e-16 5.994100e-22 1.000060e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 8.034240e-11 -8.034150e-11 -9.000000e-16 5.994100e-22 5.994126e-22
-9.100000e-01 -9.100000e-01 0.000000e+00 8.046350e-11 -8.046260e-11 -9.100000e-16 5.994100e-22 9.999401e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 8.058350e-11 -8.058260e-11 -9.200000e-16 5.994100e-22 1.999940e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 8.070230e-11 -8.070140e-11 -9.300000e-16 5.994100e-22 2.999940e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 8.082000e-11 -8.081900e-11 -9.400000e-16 5.994100e-22 6.000060e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 8.093650e-11 -8.093560e-11 -9.500000e-16 5.994100e-22 4.999940e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 8.105200e-11 -8.105110e-11 -9.600000e-16 5.994100e-22 5.999940e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 8.116650e-11 -8.116550e-11 -9.700000e-16 5.994100e-22 3.000060e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 8.127980e-11 -8.127890e-11 -9.800000e-16 5.994100e-22 7.999940e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 8.139220e-11 -8.139120e-11 -9.900000e-16 5.994100e-22 1.000060e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 8.150360e-11 -8.150260e-11 -1.000000e-15 5.994100e-22 5.994057e-22
-1.010000e+00 -1.010000e+00 0.000000e+00 8.161390e-11 -8.161290e-11 -1.010000e-15 5.994100e-22 9.999401e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 8.172330e-11 -8.172230e-11 -1.020000e-15 5.994100e-22 1.999940e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 8.183180e-11 -8.183080e-11 -1.030000e-15 5.994100e-22 2.999940e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 8.193930e-11 -8.193830e-11 -1.040000e-15 5.994100e-22 3.999940e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 8.204590e-11 -8.204490e-11 -1.050000e-15 5.994000e-22 4.999940e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 8.215160e-11 -8.215060e-11 -1.060000e-15 5.994000e-22 5.999940e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 8.225650e-11 -8.225540e-11 -1.070000e-15 5.994000e-22 3.000060e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 8.236040e-11 -8.235940e-11 -1.080000e-15 5.994000e-22 7.999940e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 8.246360e-11 -8.246250e-11 -1.090000e-15 5.994000e-22 1.000060e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 8.256580e-11 -8.256470e-11 -1.100000e-15 5.994000e-22 5.994017e-22
-1.110000e+00 -1.110000e+00 0.000000e+00 8.266730e-11 -8.266620e-11 -1.110000e-15 5.994000e-22 9.999401e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 8.276790e-11 -8.276680e-11 -1.120000e-15 5.994000e-22 1.999940e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 8.286780e-11 -8.286660e-11 -1.130000e-15 5.994000e-22 7.000060e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 8.296680e-11 -8.296570e-11 -1.140000e-15 5.994000e-22 3.999940e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 8.306510e-11 -8.306400e-11 -1.150000e-15 5.994000e-22 4.999940e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 8.316270e-11 -8.316150e-11 -1.160000e-15 5.994000e-22 4.000060e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 8.325950e-11 -8.325830e-11 -1.170000e-15 5.994000e-22 3.000060e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 8.335560e-11 -8.335440e-11 -1.180000e-15 5.994000e-22 2.000060e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 8.345090e-11 -8.344970e-11 -1.190000e-15 5.994000e-22 1.000060e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 8.354550e-11 -8.354430e-11 -1.200000e-15 5.994000e-22 5.993948e-22
0.000000e+00 0.000000e+00 -2.000000e-01 -9.856530e-17 -9.856530e-17 -1.956330e-14 1.976040e-14 3.060000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.631500e-09 -6.631500e-09 -1.957330e-14 1.972140e-14 1.481000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.175980e-08 -1.175980e-08 -1.958330e-14 1.969290e-14 1.096000e-16
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.552610e-08 -1.552610e-08 -1.959330e-14 1.967310e-14 7.980000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.816090e-08 -1.816090e-08 -1.960330e-14 1.966010e-14 5.680000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.996470e-08 -1.996470e-08 -1.961330e-14 1.965180e-14 3.850000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.121700e-08 -2.121700e-08 -1.962330e-14 1.964670e-14 2.340000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.212170e-08 -2.212170e-08 -1.963330e-14 1.964350e-14 1.020000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.280890e-08 -2.280890e-08 -1.964330e-14 1.964140e-14 1.900000e-18
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.335640e-08 -2.335640e-08 -1.965330e-14 1.964010e-14 1.320000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.381090e-08 -2.381090e-08 -1.966330e-14 1.963920e-14 2.410000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.420070e-08 -2.420070e-08 -1.967330e-14 1.963860e-14 3.470000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.454380e-08 -2.454380e-08 -1.968330e-14 1.963810e-14 4.520000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.485170e-08 -2.485170e-08 -1.969330e-14 1.963780e-14 5.550000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.513230e-08 -2.513230e-08 -1.970330e-14 1.963750e-14 6.580000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.539090e-08 -2.539090e-08 -1.971330e-14 1.963730e-14 7.600000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.563160e-08 -2.563160e-08 -1.972330e-14 1.963720e-14 8.610000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.585710e-08 -2.585710e-08 -1.973330e-14 1.963710e-14 9.620000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.606980e-08 -2.606980e-08 -1.974330e-14 1.963700e-14 1.063000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.627140e-08 -2.627140e-08 -1.975330e-14 1.963690e-14 1.164000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.646310e-08 -2.646310e-08 -1.976330e-14 1.963690e-14 1.264000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.664600e-08 -2.664600e-08 -1.977330e-14 1.963680e-14 1.365000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.682120e-08 -2.682120e-08 -1.978330e-14 1.963680e-14 1.465000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.698930e-08 -2.698930e-08 -1.979330e-14 1.963670e-14 1.566000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.715100e-08 -2.715100e-08 -1.980330e-14 1.963670e-14 1.666000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.730680e-08 -2.730680e-08 -1.981330e-14 1.963670e-14 1.766000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.745720e-08 -2.745720e-08 -1.982330e-14 1.963670e-14 1.866000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.760250e-08 -2.760250e-08 -1.983330e-14 1.963660e-14 1.967000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.774330e-08 -2.774330e-08 -1.984330e-14 1.963660e-14 2.067000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.787970e-08 -2.787970e-08 -1.985330e-14 1.963660e-14 2.167000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.801200e-08 -2.801200e-08 -1.986330e-14 1.963660e-14 2.267000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.814060e-08 -2.814060e-08 -1.987330e-14 1.963660e-14 2.367000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.826560e-08 -2.826560e-08 -1.988330e-14 1.963660e-14 2.467000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.838730e-08 -2.838730e-08 -1.989330e-14 1.963660e-14 2.567000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.850580e-08 -2.850580e-08 -1.990330e-14 1.963660e-14 2.667000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.862130e-08 -2.862130e-08 -1.991330e-14 1.963650e-14 2.768000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.873400e-08 -2.873400e-08 -1.992330e-14 1.963650e-14 2.868000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.884400e-08 -2.884400e-08 -1.993330e-14 1.963650e-14 2.968000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.895140e-08 -2.895140e-08 -1.994330e-14 1.963650e-14 3.068000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.905640e-08 -2.905640e-08 -1.995330e-14 1.963650e-14 3.168000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.915910e-08 -2.915910e-08 -1.996330e-14 1.963650e-14 3.268000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.925950e-08 -2.925950e-08 -1.997330e-14 1.963650e-14 3.368000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.935790e-08 -2.935790e-08 -1.998330e-14 1.963650e-14 3.468000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.945420e-08 -2.945420e-08 -1.999330e-14 1.963650e-14 3.568000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.954860e-08 -2.954860e-08 -2.000330e-14 1.963650e-14 3.668000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.964110e-08 -2.964110e-08 -2.001330e-14 1.963650e-14 3.768000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.973180e-08 -2.973180e-08 -2.002330e-14 1.963650e-14 3.868000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.982080e-08 -2.982080e-08 -2.003330e-14 1.963650e-14 3.968000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.990820e-08 -2.990820e-08 -2.004330e-14 1.963650e-14 4.068000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.999400e-08 -2.999400e-08 -2.005330e-14 1.963650e-14 4.168000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.007830e-08 -3.007830e-08 -2.006330e-14 1.963650e-14 4.268000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.016110e-08 -3.016110e-08 -2.007330e-14 1.963650e-14 4.368000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.024240e-08 -3.024240e-08 -2.008330e-14 1.963650e-14 4.468000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.032250e-08 -3.032250e-08 -2.009330e-14 1.963650e-14 4.568000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.040110e-08 -3.040110e-08 -2.010330e-14 1.963650e-14 4.668000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.047860e-08 -3.047860e-08 -2.011330e-14 1.963650e-14 4.768000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.055470e-08 -3.055470e-08 -2.012330e-14 1.963650e-14 4.868000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.062970e-08 -3.062970e-08 -2.013330e-14 1.963650e-14 4.968000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.070360e-08 -3.070360e-08 -2.014330e-14 1.963650e-14 5.068000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.077630e-08 -3.077630e-08 -2.015330e-14 1.963650e-14 5.168000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.084790e-08 -3.084790e-08 -2.016330e-14 1.963650e-14 5.268000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.091850e-08 -3.091850e-08 -2.017330e-14 1.963650e-14 5.368000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.098800e-08 -3.098800e-08 -2.018330e-14 1.963650e-14 5.468000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.105660e-08 -3.105660e-08 -2.019330e-14 1.963650e-14 5.568000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.112420e-08 -3.112420e-08 -2.020330e-14 1.963650e-14 5.668000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.119090e-08 -3.119090e-08 -2.021330e-14 1.963650e-14 5.768000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.125670e-08 -3.125670e-08 -2.022330e-14 1.963650e-14 5.868000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.132160e-08 -3.132160e-08 -2.023330e-14 1.963650e-14 5.968000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.138560e-08 -3.138560e-08 -2.024330e-14 1.963650e-14 6.068000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.144880e-08 -3.144880e-08 -2.025330e-14 1.963650e-14 6.168000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.151120e-08 -3.151120e-08 -2.026330e-14 1.963650e-14 6.268000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.157280e-08 -3.157280e-08 -2.027330e-14 1.963650e-14 6.368000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.163360e-08 -3.163360e-08 -2.028330e-14 1.963650e-14 6.468000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.169370e-08 -3.169370e-08 -2.029330e-14 1.963650e-14 6.568000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.175300e-08 -3.175300e-08 -2.030330e-14 1.963650e-14 6.668000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.181170e-08 -3.181170e-08 -2.031330e-14 1.963650e-14 6.768000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.186960e-08 -3.186960e-08 -2.032330e-14 1.963650e-14 6.868000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.192690e-08 -3.192690e-08 -2.033330e-14 1.963650e-14 6.968000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.198350e-08 -3.198350e-08 -2.034330e-14 1.963640e-14 7.069000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.203950e-08 -3.203950e-08 -2.035330e-14 1.963640e-14 7.169000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.209480e-08 -3.209480e-08 -2.036330e-14 1.963640e-14 7.269000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.214950e-08 -3.214950e-08 -2.037330e-14 1.963640e-14 7.369000e-16
