 time time v(in_power) v(out_power) power_diss energy
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2320351301e+00 -1.3022855320e-05 -8.7605394547e-19
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2332756780e+00 -1.3135794122e-05 -9.1005453971e-19
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2345095813e+00 -1.3247561618e-05 -9.4434443213e-19
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2357369212e+00 -1.3358161654e-05 -9.7892060089e-19
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2369577787e+00 -1.3467598062e-05 -1.0137800340e-18
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2381722351e+00 -1.3575874651e-05 -1.0489197295e-18
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2393803714e+00 -1.3682995213e-05 -1.0843366951e-18
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2405822690e+00 -1.3788963521e-05 -1.1200279483e-18
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2417780092e+00 -1.3893783327e-05 -1.1559905163e-18
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2429676733e+00 -1.3997458364e-05 -1.1922214360e-18
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2441513428e+00 -1.4099992342e-05 -1.2287177540e-18
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2453290995e+00 -1.4201388953e-05 -1.2654765261e-18
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2465010251e+00 -1.4301651865e-05 -1.3024948181e-18
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2476672015e+00 -1.4400784724e-05 -1.3397697048e-18
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2488277108e+00 -1.4498791157e-05 -1.3772982707e-18
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2499826353e+00 -1.4595674762e-05 -1.4150776094e-18
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2511320576e+00 -1.4691439119e-05 -1.4531048239e-18
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2522760605e+00 -1.4786087780e-05 -1.4913770263e-18
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2534147268e+00 -1.4879624274e-05 -1.5298913379e-18
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2545481399e+00 -1.4972052106e-05 -1.5686448890e-18
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2556763832e+00 -1.5063374750e-05 -1.6076348189e-18
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2567995408e+00 -1.5153595660e-05 -1.6468582760e-18
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2579176966e+00 -1.5242718258e-05 -1.6863124174e-18
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2590309352e+00 -1.5330745940e-05 -1.7259944091e-18
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2601393414e+00 -1.5417682072e-05 -1.7659014255e-18
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2612430005e+00 -1.5503529993e-05 -1.8060306501e-18
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2623419981e+00 -1.5588293011e-05 -1.8463792747e-18
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2634364203e+00 -1.5671974413e-05 -1.8869444996e-18
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2645263536e+00 -1.5754577456e-05 -1.9277235337e-18
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2656118847e+00 -1.5836105321e-05 -1.9687135938e-18
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2666931007e+00 -1.5916561176e-05 -2.0099119054e-18
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2677700896e+00 -1.5995948185e-05 -2.0513157016e-18
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2688429398e+00 -1.6074269459e-05 -2.0929222241e-18
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2699117402e+00 -1.6151528076e-05 -2.1347287223e-18
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2709765802e+00 -1.6227727072e-05 -2.1767324533e-18
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2720375496e+00 -1.6302869449e-05 -2.2189306824e-18
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2730947390e+00 -1.6376958168e-05 -2.2613206822e-18
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2741482396e+00 -1.6449996154e-05 -2.3038997329e-18
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2751981431e+00 -1.6521986288e-05 -2.3466651224e-18
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2762445418e+00 -1.6592931414e-05 -2.3896141457e-18
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2772875288e+00 -1.6662834330e-05 -2.4327441053e-18
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2783271977e+00 -1.6731697793e-05 -2.4760523105e-18
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2793636430e+00 -1.6799524515e-05 -2.5195360779e-18
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2803969598e+00 -1.6866317163e-05 -2.5631927310e-18
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2814272438e+00 -1.6932078359e-05 -2.6070195998e-18
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2824545918e+00 -1.6996810676e-05 -2.6510140213e-18
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2834791011e+00 -1.7060516639e-05 -2.6951733388e-18
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2845008697e+00 -1.7123198724e-05 -2.7394949022e-18
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2855199968e+00 -1.7184859358e-05 -2.7839760676e-18
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2865365821e+00 -1.7245500915e-05 -2.8286141971e-18
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2875507263e+00 -1.7305125715e-05 -2.8734066590e-18
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2885625308e+00 -1.7363736029e-05 -2.9183508274e-18
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2895720982e+00 -1.7421334068e-05 -2.9634440822e-18
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2905795318e+00 -1.7477921991e-05 -3.0086838087e-18
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2915849358e+00 -1.7533501899e-05 -3.0540673979e-18
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2925884154e+00 -1.7588075835e-05 -3.0995922458e-18
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2935900769e+00 -1.7641645782e-05 -3.1452557538e-18
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2945900274e+00 -1.7694213664e-05 -3.1910553281e-18
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2955883752e+00 -1.7745781344e-05 -3.2369883799e-18
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2965852293e+00 -1.7796350622e-05 -3.2830523248e-18
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2975807002e+00 -1.7845923235e-05 -3.3292445831e-18
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2985748990e+00 -1.7894500857e-05 -3.3755625793e-18
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2995679382e+00 -1.7942085093e-05 -3.4220037422e-18
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.3005599313e+00 -1.7988677486e-05 -3.4685655046e-18
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.3015509929e+00 -1.8034279508e-05 -3.5152453029e-18
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.3025412387e+00 -1.8078892566e-05 -3.5620405773e-18
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.3035307856e+00 -1.8122517996e-05 -3.6089487715e-18
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.3045197516e+00 -1.8165157065e-05 -3.6559673323e-18
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.3055082559e+00 -1.8206810966e-05 -3.7030937097e-18
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.3064964189e+00 -1.8247480825e-05 -3.7503253568e-18
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.3074843621e+00 -1.8287167691e-05 -3.7976597290e-18
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.3084722083e+00 -1.8325872545e-05 -3.8450942846e-18
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.3094600816e+00 -1.8363596288e-05 -3.8926264841e-18
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.3104481071e+00 -1.8400339753e-05 -3.9402537901e-18
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.3114364113e+00 -1.8436103693e-05 -3.9879736672e-18
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.3124251218e+00 -1.8470888789e-05 -4.0357835818e-18
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.3134143675e+00 -1.8504695645e-05 -4.0836810018e-18
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.3144042787e+00 -1.8537524788e-05 -4.1316633965e-18
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.3153949866e+00 -1.8569376672e-05 -4.1797282364e-18
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.3163866240e+00 -1.8600251671e-05 -4.2278729929e-18
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.3173793248e+00 -1.8630150086e-05 -4.2760951383e-18
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.3183732240e+00 -1.8659072140e-05 -4.3243921453e-18
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.3193684580e+00 -1.8687017981e-05 -4.3727614872e-18
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.3203651643e+00 -1.8713987682e-05 -4.4212006372e-18
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.3213634818e+00 -1.8739981240e-05 -4.4697070687e-18
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.3223635505e+00 -1.8764998578e-05 -4.5182782549e-18
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.3233655114e+00 -1.8789039547e-05 -4.5669116686e-18
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.3243695070e+00 -1.8812103923e-05 -4.6156047820e-18
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.3253756806e+00 -1.8834191413e-05 -4.6643550665e-18
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.3263841770e+00 -1.8855301653e-05 -4.7131599925e-18
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.3273951417e+00 -1.8875434210e-05 -4.7620170296e-18
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.3284087215e+00 -1.8894588584e-05 -4.8109236456e-18
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.3294250643e+00 -1.8912764210e-05 -4.8598773074e-18
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.3304443187e+00 -1.8929960461e-05 -4.9088754797e-18
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.3314666346e+00 -1.8946176648e-05 -4.9579156260e-18
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.3324921626e+00 -1.8961412024e-05 -5.0069952074e-18
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.3335210541e+00 -1.8975665786e-05 -5.0561116831e-18
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.3345534616e+00 -1.8988937078e-05 -5.1052625101e-18
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.3355895382e+00 -1.9001224995e-05 -5.1544451431e-18
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.3366294376e+00 -1.9012528585e-05 -5.2036570342e-18
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.3376733144e+00 -1.9022846854e-05 -5.2528956330e-18
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.3387213237e+00 -1.9032178767e-05 -5.3021583865e-18
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.3397736210e+00 -1.9040523256e-05 -5.3514427389e-18
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.3408303624e+00 -1.9047879221e-05 -5.4007461313e-18
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.3418917043e+00 -1.9054245536e-05 -5.4500660023e-18
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.3429578035e+00 -1.9059621053e-05 -5.4993997872e-18
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.3440288170e+00 -1.9064004607e-05 -5.5487449184e-18
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.3451049018e+00 -1.9067395021e-05 -5.5980988254e-18
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.3461862153e+00 -1.9069791114e-05 -5.6474589345e-18
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.3472729144e+00 -1.9071191699e-05 -5.6968226688e-18
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.3483651563e+00 -1.9071595598e-05 -5.7461874485e-18
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.3494630979e+00 -1.9071001640e-05 -5.7955506908e-18
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.3505668956e+00 -1.9069408673e-05 -5.8449098100e-18
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.3516767057e+00 -1.9066815565e-05 -5.8942622171e-18
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.3527926838e+00 -1.9063221212e-05 -5.9436053206e-18
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.3539149850e+00 -1.9058624546e-05 -5.9929365262e-18
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.3550437638e+00 -1.9053024538e-05 -6.0422532367e-18
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.3561791738e+00 -1.9046420207e-05 -6.0915528527e-18
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.3573213678e+00 -1.9038810624e-05 -6.1408327720e-18
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.3584704977e+00 -1.9030194919e-05 -6.1900903906e-18
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.3596267141e+00 -1.9020572286e-05 -6.2393231019e-18
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.3607901668e+00 -1.9009941993e-05 -6.2885282979e-18
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.3619610042e+00 -1.8998303382e-05 -6.3377033686e-18
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.3631393734e+00 -1.8985655879e-05 -6.3868457026e-18
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.3643254200e+00 -1.8971998996e-05 -6.4359526872e-18
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.3655192884e+00 -1.8957332340e-05 -6.4850217088e-18
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.3667211212e+00 -1.8941655615e-05 -6.5340501528e-18
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.3679310596e+00 -1.8924968626e-05 -6.5830354044e-18
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.3691492431e+00 -1.8907271286e-05 -6.6319748482e-18
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.3703758092e+00 -1.8888563618e-05 -6.6808658693e-18
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.3716108941e+00 -1.8868845758e-05 -6.7297058529e-18
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.3728546319e+00 -1.8848117959e-05 -6.7784921847e-18
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.3741071549e+00 -1.8826380591e-05 -6.8272222517e-18
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.3753685936e+00 -1.8803634147e-05 -6.8758934420e-18
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.3766390766e+00 -1.8779879241e-05 -6.9245031452e-18
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.3779187306e+00 -1.8755116609e-05 -6.9730487530e-18
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.3792076806e+00 -1.8729347113e-05 -7.0215276593e-18
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.3805060494e+00 -1.8702571734e-05 -7.0699372603e-18
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.3818139581e+00 -1.8674791577e-05 -7.1182749554e-18
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.3831315262e+00 -1.8646007868e-05 -7.1665381469e-18
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.3844588710e+00 -1.8616221950e-05 -7.2147242408e-18
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.3857961083e+00 -1.8585435282e-05 -7.2628306467e-18
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.3871433523e+00 -1.8553649437e-05 -7.3108547784e-18
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.3885007153e+00 -1.8520866093e-05 -7.3587940539e-18
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.3898683082e+00 -1.8487087037e-05 -7.4066458959e-18
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.3912462404e+00 -1.8452314153e-05 -7.4544077320e-18
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.3926346199e+00 -1.8416549419e-05 -7.5020769950e-18
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.3940335535e+00 -1.8379794903e-05 -7.5496511228e-18
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.3954431465e+00 -1.8342052755e-05 -7.5971275592e-18
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.3968635033e+00 -1.8303325199e-05 -7.6445037534e-18
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.3982947274e+00 -1.8263614530e-05 -7.6917771608e-18
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.3997369211e+00 -1.8222923102e-05 -7.7389452428e-18
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.4011901863e+00 -1.8181253326e-05 -7.7860054670e-18
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.4026546241e+00 -1.8138607656e-05 -7.8329553076e-18
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.4041303350e+00 -1.8094988584e-05 -7.8797922448e-18
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.4056174193e+00 -1.8050398635e-05 -7.9265137657e-18
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.4071159770e+00 -1.8004840349e-05 -7.9731173639e-18
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.4086261079e+00 -1.7958316286e-05 -8.0196005395e-18
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.4101479120e+00 -1.7910829004e-05 -8.0659607995e-18
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.4116814893e+00 -1.7862381061e-05 -8.1121956571e-18
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.4132269403e+00 -1.7812975000e-05 -8.1583026324e-18
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.4147843659e+00 -1.7762613343e-05 -8.2042792519e-18
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.4163538675e+00 -1.7711298582e-05 -8.2501230487e-18
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.4179355474e+00 -1.7659033171e-05 -8.2958315621e-18
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.4195295086e+00 -1.7605819518e-05 -8.3414023377e-18
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.4211358554e+00 -1.7551659977e-05 -8.3868329271e-18
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.4227546930e+00 -1.7496556838e-05 -8.4321208879e-18
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.4243861281e+00 -1.7440512324e-05 -8.4772637836e-18
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.4260302688e+00 -1.7383528579e-05 -8.5222591829e-18
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.4276872247e+00 -1.7325607661e-05 -8.5671046601e-18
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.4293571074e+00 -1.7266751538e-05 -8.6117977946e-18
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.4310400302e+00 -1.7206962080e-05 -8.6563361704e-18
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.4327361083e+00 -1.7146241051e-05 -8.7007173764e-18
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.4344454593e+00 -1.7084590101e-05 -8.7449390055e-18
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.4361682030e+00 -1.7022010767e-05 -8.7889986548e-18
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.4379044618e+00 -1.6958504459e-05 -8.8328939247e-18
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.4396543603e+00 -1.6894072458e-05 -8.8766224194e-18
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.4414180263e+00 -1.6828715909e-05 -8.9201817456e-18
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.4431955903e+00 -1.6762435819e-05 -8.9635695129e-18
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.4449871856e+00 -1.6695233045e-05 -9.0067833330e-18
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.4467929490e+00 -1.6627108297e-05 -9.0498208196e-18
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.4486130206e+00 -1.6558062125e-05 -9.0926795875e-18
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.4504475439e+00 -1.6488094919e-05 -9.1353572528e-18
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.4522966662e+00 -1.6417206903e-05 -9.1778514321e-18
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.4541605024e+00 -1.6345725350e-05 -9.2201605891e-18
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.4561608466e+00 -1.6270737483e-05 -9.2622756480e-18
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.4578040516e+00 -1.6210594440e-05 -9.3042350331e-18
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.4596744200e+00 -1.6143667367e-05 -9.3460211846e-18
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.4614516876e+00 -1.6081522195e-05 -9.3876464800e-18
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.4633057800e+00 -1.6018136217e-05 -9.4291077077e-18
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.4651575419e+00 -1.5956245463e-05 -9.4704087377e-18
