 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2175167936e-12 1.2175167936e-12 1.4610201523e-02 1.2000000000e+00 2.3263962571e-05 -3.5105313818e-04 2.4736037179e-05 3.0305313843e-04
 1.3412606274e-12 1.3412606274e-12 1.6095127529e-02 1.2000000000e+00 2.3243887223e-05 -3.5084258566e-04 2.4756112527e-05 3.0284258591e-04
 1.4655025465e-12 1.4655025465e-12 1.7586030558e-02 1.2000000000e+00 2.3223294599e-05 -3.5064033295e-04 2.4776705151e-05 3.0264033320e-04
 1.5902078479e-12 1.5902078479e-12 1.9082494175e-02 1.2000000000e+00 2.3202178565e-05 -3.5042903760e-04 2.4797821185e-05 3.0242903785e-04
 1.7154025246e-12 1.7154025246e-12 2.0584830296e-02 1.2000000000e+00 2.3180522641e-05 -3.5022606349e-04 2.4819477110e-05 3.0222606375e-04
 1.8410819987e-12 1.8410819987e-12 2.2092983985e-02 1.2000000000e+00 2.3158315177e-05 -3.5001401821e-04 2.4841684573e-05 3.0201401846e-04
 1.9672570046e-12 1.9672570046e-12 2.3607084055e-02 1.2000000000e+00 2.3135541552e-05 -3.4981029110e-04 2.4864458199e-05 3.0181029135e-04
 2.0939305815e-12 2.0939305815e-12 2.5127166978e-02 1.2000000000e+00 2.3112188151e-05 -3.4959747726e-04 2.4887811599e-05 3.0159747750e-04
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 2.3088240302e-05 -3.4939297239e-04 2.4911759448e-05 3.0139297264e-04
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 2.3063683321e-05 -3.4917936841e-04 2.4936316429e-05 3.0117936866e-04
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 2.3038501957e-05 -3.4897406261e-04 2.4961497793e-05 3.0097406286e-04
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 2.3012680662e-05 -3.4875964607e-04 2.4987319087e-05 3.0075964632e-04
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 2.2986203440e-05 -3.4855351649e-04 2.5013796310e-05 3.0055351674e-04
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 2.2959053904e-05 -3.4833826473e-04 2.5040945846e-05 3.0033826498e-04
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 2.2931215229e-05 -3.4813128858e-04 2.5068784521e-05 3.0013128883e-04
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 2.2902670161e-05 -3.4791517885e-04 2.5097329589e-05 2.9991517910e-04
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 2.2873400996e-05 -3.4770733334e-04 2.5126598754e-05 2.9970733359e-04
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 2.2843389566e-05 -3.4749034282e-04 2.5156610184e-05 2.9949034307e-04
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 2.2812617234e-05 -3.4728160508e-04 2.5187382516e-05 2.9928160533e-04
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 2.2781064872e-05 -3.4706371090e-04 2.5218934878e-05 2.9906371114e-04
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 2.2748712854e-05 -3.4685405803e-04 2.5251286896e-05 2.9885405828e-04
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 2.2715541039e-05 -3.4663523724e-04 2.5284458711e-05 2.9863523749e-04
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 2.2681528755e-05 -3.4642464628e-04 2.5318470995e-05 2.9842464653e-04
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 2.2646654791e-05 -3.4620487589e-04 2.5353344959e-05 2.9820487614e-04
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 2.2610897373e-05 -3.4599332381e-04 2.5389102377e-05 2.9799332406e-04
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 2.2574234155e-05 -3.4577258076e-04 2.5425765595e-05 2.9777258101e-04
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 2.2536642199e-05 -3.4556004448e-04 2.5463357551e-05 2.9756004473e-04
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 2.2498097961e-05 -3.4533830566e-04 2.5501901789e-05 2.9733830591e-04
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 2.2458577274e-05 -3.4512476203e-04 2.5541422476e-05 2.9712476229e-04
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 2.2418055327e-05 -3.4490200428e-04 2.5581944423e-05 2.9690200453e-04
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 2.2376506650e-05 -3.4468743011e-04 2.5623493100e-05 2.9668743036e-04
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 2.2333905096e-05 -3.4446363019e-04 2.5666094654e-05 2.9646363044e-04
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 2.2290223819e-05 -3.4424800222e-04 2.5709775931e-05 2.9624800248e-04
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 2.2245435257e-05 -3.4402313688e-04 2.5754564493e-05 2.9602313713e-04
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 2.2199511112e-05 -3.4380643183e-04 2.5800488638e-05 2.9580643209e-04
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 2.2152422324e-05 -3.4358047775e-04 2.5847577426e-05 2.9558047800e-04
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 2.2104139057e-05 -3.4336267231e-04 2.5895860693e-05 2.9536267256e-04
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 2.2054630672e-05 -3.4313560615e-04 2.5945369078e-05 2.9513560640e-04
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 2.2003865707e-05 -3.4291667696e-04 2.5996134043e-05 2.9491667721e-04
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 2.1951811850e-05 -3.4268847537e-04 2.6048187900e-05 2.9468847562e-04
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 2.1898435922e-05 -3.4246839908e-04 2.6101563828e-05 2.9446839933e-04
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 2.1843703835e-05 -3.4223903869e-04 2.6156295915e-05 2.9423903894e-04
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 2.1787580583e-05 -3.4201779185e-04 2.6212419167e-05 2.9401779210e-04
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 2.1730030237e-05 -3.4178724930e-04 2.6269969513e-05 2.9378724955e-04
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 2.1671015887e-05 -3.4156480876e-04 2.6328983863e-05 2.9356480901e-04
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 2.1610499595e-05 -3.4133306084e-04 2.6389500155e-05 2.9333306108e-04
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 2.1548442409e-05 -3.4110940324e-04 2.6451557342e-05 2.9310940349e-04
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 2.1484804313e-05 -3.4087642664e-04 2.6515195437e-05 2.9287642688e-04
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 2.1419544208e-05 -3.4065152876e-04 2.6580455542e-05 2.9265152901e-04
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 2.1352619870e-05 -3.4041730031e-04 2.6647379880e-05 2.9241730056e-04
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 2.1283987927e-05 -3.4019113904e-04 2.6716011823e-05 2.9219113929e-04
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 2.1213603821e-05 -3.3995563569e-04 2.6786395929e-05 2.9195563594e-04
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 2.1141421779e-05 -3.3972818805e-04 2.6858577971e-05 2.9172818830e-04
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 2.1067394773e-05 -3.3949138688e-04 2.6932604977e-05 2.9149138713e-04
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 2.0991474494e-05 -3.3926263003e-04 2.7008525257e-05 2.9126263028e-04
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 2.0913611304e-05 -3.3902450833e-04 2.7086388446e-05 2.9102450858e-04
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 2.0833754213e-05 -3.3879441965e-04 2.7166245537e-05 2.9079441991e-04
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 2.0751850827e-05 -3.3855495491e-04 2.7248148922e-05 2.9055495516e-04
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 2.0667847322e-05 -3.3832351204e-04 2.7332152428e-05 2.9032351229e-04
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 2.0581688394e-05 -3.3808268202e-04 2.7418311356e-05 2.9008268227e-04
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 2.0493317224e-05 -3.3784986289e-04 2.7506682527e-05 2.8984986314e-04
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 2.0402675434e-05 -3.3760764569e-04 2.7597324316e-05 2.8960764594e-04
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.0309703046e-05 -1.4810508535e-03 1.5989190337e-03 -1.3817788324e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.0214338436e-05 -4.0039382929e-04 1.1406084015e-04 2.6611865070e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.0116518291e-05 -1.4810508535e-03 1.5991122184e-03 -1.3817788324e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.0016177561e-05 -4.0039382929e-04 1.1425900103e-04 2.6611865070e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 1.9913249414e-05 -1.4810508535e-03 1.5993154873e-03 -1.3817788324e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 1.9807665187e-05 -4.0039382929e-04 1.1446751340e-04 2.6611865070e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 1.9699354339e-05 -1.4810508535e-03 1.5995293824e-03 -1.3817788324e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 1.9588244395e-05 -4.0039382929e-04 1.1468693419e-04 2.6611865070e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.9474260904e-05 -1.4810508535e-03 1.5997544758e-03 -1.3817788324e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.9357327380e-05 -4.0039382929e-04 1.1491785121e-04 2.6611865070e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.9237365250e-05 -1.4810508535e-03 1.5999913715e-03 -1.3817788324e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.9114293803e-05 -4.0039382929e-04 1.1516088479e-04 2.6611865070e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.8988030131e-05 -1.4810508535e-03 1.6002407066e-03 -1.3817788324e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.8858489075e-05 -4.0039382929e-04 1.1541668951e-04 2.6611865070e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.8725583168e-05 -1.4810508535e-03 1.6005031536e-03 -1.3817788324e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.8589222577e-05 -4.0039382929e-04 1.1568595601e-04 2.6611865070e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.8449315044e-05 -1.4810508535e-03 1.6007794217e-03 -1.3817788324e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.8305765825e-05 -4.0039382929e-04 1.1596941276e-04 2.6611865070e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.8158477632e-05 -1.4810508535e-03 1.6010702591e-03 -1.3817788324e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.8007350572e-05 -4.0039382929e-04 1.1626782802e-04 2.6611865070e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.7852282082e-05 -1.4810508535e-03 1.6013764547e-03 -1.3817788324e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.7693166871e-05 -4.0039382929e-04 1.1658201172e-04 2.6611865070e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.7529896853e-05 -1.4810508535e-03 1.6016988399e-03 -1.3817788324e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.7362361087e-05 -4.0039382929e-04 1.1691281750e-04 2.6611865070e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.7190445711e-05 -1.4810508535e-03 1.6020382910e-03 -1.3817788324e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.7014033879e-05 -4.0039382929e-04 1.1726114471e-04 2.6611865070e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.6833005697e-05 -1.4810508535e-03 1.6023957310e-03 -1.3817788324e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.6647238159e-05 -4.0039382929e-04 1.1762794043e-04 2.6611865070e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.6456605081e-05 -1.4810508535e-03 1.6027721317e-03 -1.3817788324e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.6260977040e-05 -4.0039382929e-04 1.1801420155e-04 2.6611865070e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.6060221309e-05 -1.4810508535e-03 1.6031685154e-03 -1.3817788324e-04
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.5854201794e-05 -4.0039382929e-04 1.1842097679e-04 2.6611865070e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.5642778974e-05 -1.4810508535e-03 1.6035859578e-03 -1.3817788324e-04
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.5425809833e-05 -4.0039382929e-04 1.1884936876e-04 2.6611865070e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.5203147808e-05 -1.4810508535e-03 1.6040255889e-03 -1.3817788324e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.4974642728e-05 -4.0039382929e-04 1.1930053586e-04 2.6611865070e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.4740140751e-05 -1.4810508535e-03 1.6044885960e-03 -1.3817788324e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.4499484312e-05 -4.0039382929e-04 1.1977569428e-04 2.6611865070e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.4252512070e-05 -1.4810508535e-03 1.6049762247e-03 -1.3817788324e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3999058857e-05 -4.0039382929e-04 1.2027611973e-04 2.6611865070e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3738955625e-05 -1.4810508535e-03 1.6054897811e-03 -1.3817788324e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3472029402e-05 -4.0039382929e-04 1.2080314919e-04 2.6611865070e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3198103251e-05 -1.4810508535e-03 1.6060306335e-03 -1.3817788324e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.2916996223e-05 -4.0039382929e-04 1.2135818237e-04 2.6611865070e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.2628523328e-05 -1.4810508535e-03 1.6066002134e-03 -1.3817788324e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.2332495496e-05 -4.0039382929e-04 1.2194268309e-04 2.6611865070e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.2029358456e-05 -1.4810508535e-03 1.6071993783e-03 -1.3817788324e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.1720475603e-05 -4.0039382929e-04 1.2255470299e-04 2.6611865070e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.1405835662e-05 -1.4810508535e-03 1.6078229011e-03 -1.3817788324e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.1085366908e-05 -4.0039382929e-04 1.2318981168e-04 2.6611865070e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.0758997799e-05 -1.4810508535e-03 1.6084697389e-03 -1.3817788324e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.0426657041e-05 -4.0039382929e-04 1.2384852155e-04 2.6611865070e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.0088273673e-05 -1.4810508535e-03 1.6091404631e-03 -1.3817788324e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 9.7437771390e-06 -4.0039382929e-04 1.2453140145e-04 2.6611865070e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 9.3930973771e-06 -1.4810508535e-03 1.6098356394e-03 -1.3817788324e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 9.0361649024e-06 -4.0039382929e-04 1.2523901369e-04 2.6611865070e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 8.6729108963e-06 -1.4810508535e-03 1.6105558258e-03 -1.3817788324e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 8.3032672944e-06 -4.0039382929e-04 1.2597191129e-04 2.6611865070e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 7.9271668868e-06 -1.4810508535e-03 1.6113015698e-03 -1.3817788324e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 7.5445434087e-06 -4.0039382929e-04 1.2673063518e-04 2.6611865070e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 7.1553316387e-06 -1.4810508535e-03 1.6120734051e-03 -1.3817788324e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 6.7594674976e-06 -4.0039382929e-04 1.2751571109e-04 2.6611865070e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 6.3568881543e-06 -1.4810508535e-03 1.6128718486e-03 -1.3817788324e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 5.9475321186e-06 -4.0039382929e-04 1.2832764647e-04 2.6611865070e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 5.5313393576e-06 -1.4810508535e-03 1.6136973974e-03 -1.3817788324e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 5.1082513838e-06 -4.0039382929e-04 1.2916692721e-04 2.6611865070e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 4.6782113704e-06 -1.4810508535e-03 1.6145505254e-03 -1.3817788324e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 4.2411642531e-06 -4.0039382929e-04 1.3003401434e-04 2.6611865070e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 3.7970568239e-06 -1.4810508535e-03 1.6154316799e-03 -1.3817788324e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 3.3458378428e-06 -4.0039382929e-04 1.3092934075e-04 2.6611865070e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 2.8874581301e-06 -1.4810508535e-03 1.6163412786e-03 -1.3817788324e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 2.4218706740e-06 -4.0039382929e-04 1.3185330792e-04 2.6611865070e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.9490307095e-06 -1.4810508535e-03 1.6172797060e-03 -1.3817788324e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.4688958233e-06 -4.0039382929e-04 1.3280628277e-04 2.6611865070e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 9.8142603800e-07 -1.4810508535e-03 1.6182473107e-03 -1.3817788324e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 4.8658389141e-07 -4.0039382929e-04 1.3378859470e-04 2.6611865070e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 -1.5665473669e-08 -1.4810508535e-03 1.6192444022e-03 -1.3817788324e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 -5.2535425057e-07 -4.0039382929e-04 1.3480053284e-04 2.6611865070e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 -1.0425118899e-06 -1.4810508535e-03 1.6202712486e-03 -1.3817788324e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 -1.5671650417e-06 -4.0039382929e-04 1.3584234363e-04 2.6611865070e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 -2.0993374992e-06 -1.4810508535e-03 1.6213280742e-03 -1.3817788324e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 -2.6390501540e-06 -4.0039382929e-04 1.3691422874e-04 2.6611865070e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 -3.1863209524e-06 -1.4810508535e-03 1.6224150577e-03 -1.3817788324e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 -3.7411648681e-06 -4.0039382929e-04 1.3801634346e-04 2.6611865070e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 -4.3035938700e-06 -1.4810508535e-03 1.6235323306e-03 -1.3817788324e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 -4.8736169202e-06 -4.0039382929e-04 1.3914879551e-04 2.6611865070e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 -5.4512399501e-06 -1.4810508535e-03 1.6246799767e-03 -1.3817788324e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 -6.0364658778e-06 -4.0039382929e-04 1.4031164447e-04 2.6611865070e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 -6.6292946124e-06 -1.4810508535e-03 1.6258580313e-03 -1.3817788324e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 -7.2297230759e-06 -4.0039382929e-04 1.4150490167e-04 2.6611865070e-04
