 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.97264877e-09  4.97264877e-09 -2.98358926e-01 -1.20000000e+00 -2.43276069e-07 
 5.77264877e-09  5.77264877e-09 -3.46358926e-01 -1.20000000e+00 -4.56177158e-07 
 6.35054643e-09  6.35054643e-09 -3.81032786e-01 -1.20000000e+00 -8.63268125e-07 
 7.02945333e-09  7.02945333e-09 -4.21767200e-01 -1.20000000e+00 -6.85493021e-07 
 7.66171100e-09  7.66171100e-09 -4.59702660e-01 -1.20000000e+00  1.33290899e-06 
 8.18640278e-09  8.18640278e-09 -4.91184167e-01 -1.20000000e+00  4.64998771e-06 
 8.77618182e-09  8.77618182e-09 -5.26570909e-01 -1.20000000e+00  9.86256436e-06 
 9.46592584e-09  9.46592584e-09 -5.67955550e-01 -1.20000000e+00  1.76541164e-05 
 9.98296292e-09  9.98296292e-09 -5.98977775e-01 -1.20000000e+00  2.44677913e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  3.19716377e-05 
 1.05037976e-08  1.05037976e-08 -6.30227858e-01 -1.20000000e+00  3.20311492e-05 
 1.05113929e-08  1.05113929e-08 -6.30683575e-01 -1.20000000e+00  3.21461064e-05 
 1.05265835e-08  1.05265835e-08 -6.31595009e-01 -1.20000000e+00  3.23766309e-05 
 1.05569646e-08  1.05569646e-08 -6.33417877e-01 -1.20000000e+00  3.28392868e-05 
 1.06177269e-08  1.06177269e-08 -6.37063612e-01 -1.20000000e+00  3.37709939e-05 
 1.07392514e-08  1.07392514e-08 -6.44355082e-01 -1.20000000e+00  3.56597465e-05 
 1.07586576e-08  1.07586576e-08 -6.45519456e-01 -1.20000000e+00  3.59645171e-05 
 1.07974700e-08  1.07974700e-08 -6.47848202e-01 -1.20000000e+00  3.65765137e-05 
 1.08117301e-08  1.08117301e-08 -6.48703806e-01 -1.20000000e+00  3.68022207e-05 
 1.08273825e-08  1.08273825e-08 -6.49642952e-01 -1.20000000e+00  3.70504878e-05 
 1.08409536e-08  1.08409536e-08 -6.50457218e-01 -1.20000000e+00  3.72661859e-05 
 1.08575797e-08  1.08575797e-08 -6.51454784e-01 -1.20000000e+00  3.75310006e-05 
 1.08743551e-08  1.08743551e-08 -6.52461304e-01 -1.20000000e+00  3.77988173e-05 
 1.08896956e-08  1.08896956e-08 -6.53381737e-01 -1.20000000e+00  3.80442770e-05 
 1.09061355e-08  1.09061355e-08 -6.54368129e-01 -1.20000000e+00  3.83079075e-05 
 1.09100686e-08  1.09100686e-08 -6.54604114e-01 -1.20000000e+00  3.83710686e-05 
 1.09142653e-08  1.09142653e-08 -6.54855920e-01 -1.20000000e+00  3.84385009e-05 
 1.09182739e-08  1.09182739e-08 -6.55096432e-01 -1.20000000e+00  3.85029454e-05 
 1.09232394e-08  1.09232394e-08 -6.55394364e-01 -1.20000000e+00  3.85828246e-05 
 1.09283111e-08  1.09283111e-08 -6.55698669e-01 -1.20000000e+00  3.86644691e-05 
 1.09311831e-08  1.09311831e-08 -6.55870984e-01 -1.20000000e+00  3.87107263e-05 
 1.09335021e-08  1.09335021e-08 -6.56010128e-01 -1.20000000e+00  3.87480921e-05 
 1.09353620e-08  1.09353620e-08 -6.56121719e-01 -1.20000000e+00  3.87780676e-05 
 1.09376187e-08  1.09376187e-08 -6.56257123e-01 -1.20000000e+00  3.88144497e-05 
 1.09402866e-08  1.09402866e-08 -6.56417196e-01 -1.20000000e+00  3.88574749e-05 
 1.09442458e-08  1.09442458e-08 -6.56654750e-01 -1.20000000e+00  3.89213546e-05 
 1.09475896e-08  1.09475896e-08 -6.56855376e-01 -1.20000000e+00  3.89753313e-05 
 1.09511962e-08  1.09511962e-08 -6.57071772e-01 -1.20000000e+00  3.90335785e-05 
 1.09537411e-08  1.09537411e-08 -6.57224468e-01 -1.20000000e+00  3.90746970e-05 
 1.09560322e-08  1.09560322e-08 -6.57361930e-01 -1.20000000e+00  3.91117255e-05 
 1.09588462e-08  1.09588462e-08 -6.57530774e-01 -1.20000000e+00  3.91572233e-05 
 1.09622439e-08  1.09622439e-08 -6.57734635e-01 -1.20000000e+00  3.92121803e-05 
 1.09650453e-08  1.09650453e-08 -6.57902716e-01 -1.20000000e+00  3.92575108e-05 
 1.09684122e-08  1.09684122e-08 -6.58104730e-01 -1.20000000e+00  3.93120159e-05 
 1.09722490e-08  1.09722490e-08 -6.58334941e-01 -1.20000000e+00  3.93741592e-05 
 1.09767390e-08  1.09767390e-08 -6.58604342e-01 -1.20000000e+00  3.94469227e-05 
 1.09826302e-08  1.09826302e-08 -6.58957813e-01 -1.20000000e+00  3.95424605e-05 
 1.09908449e-08  1.09908449e-08 -6.59450695e-01 -1.20000000e+00  3.96758066e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  3.98245929e-05 
 1.10013787e-08  1.10013787e-08 -6.60082724e-01 -1.20000000e+00  3.98470491e-05 
 1.10041362e-08  1.10041362e-08 -6.60248172e-01 -1.20000000e+00  3.98918743e-05 
 1.10096511e-08  1.10096511e-08 -6.60579068e-01 -1.20000000e+00  3.99816410e-05 
 1.10206810e-08  1.10206810e-08 -6.61240860e-01 -1.20000000e+00  4.01613750e-05 
 1.10427407e-08  1.10427407e-08 -6.62564444e-01 -1.20000000e+00  4.05216443e-05 
 1.10868602e-08  1.10868602e-08 -6.65211612e-01 -1.20000000e+00  4.12453820e-05 
 1.11750991e-08  1.11750991e-08 -6.70505947e-01 -1.20000000e+00  4.27056023e-05 
 1.13515770e-08  1.13515770e-08 -6.81094618e-01 -1.20000000e+00  4.56766503e-05 
 1.14706038e-08  1.14706038e-08 -6.88236228e-01 -1.20000000e+00  4.77183716e-05 
 1.15366359e-08  1.15366359e-08 -6.92198153e-01 -1.20000000e+00  4.88641219e-05 
 1.15896381e-08  1.15896381e-08 -6.95378288e-01 -1.20000000e+00  4.97904734e-05 
 1.16220307e-08  1.16220307e-08 -6.97321843e-01 -1.20000000e+00  5.03595515e-05 
 1.16505542e-08  1.16505542e-08 -6.99033255e-01 -1.20000000e+00  5.08624938e-05 
 1.16774184e-08  1.16774184e-08 -7.00645104e-01 -1.20000000e+00  5.13377493e-05 
 1.17112262e-08  1.17112262e-08 -7.02673569e-01 -1.20000000e+00  5.19380096e-05 
 1.17473345e-08  1.17473345e-08 -7.04840072e-01 -1.20000000e+00  5.25817801e-05 
 1.17768833e-08  1.17768833e-08 -7.06613000e-01 -1.20000000e+00  5.31106450e-05 
 1.18099817e-08  1.18099817e-08 -7.08598899e-01 -1.20000000e+00  5.37052191e-05 
 1.18547265e-08  1.18547265e-08 -7.11283590e-01 -1.20000000e+00  5.45126656e-05 
 1.19258276e-08  1.19258276e-08 -7.15549658e-01 -1.20000000e+00  5.58043550e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  5.71631078e-05 
 1.20090891e-08  1.20090891e-08 -7.20545344e-01 -1.20000000e+00  5.73305877e-05 
 1.20272672e-08  1.20272672e-08 -7.21636033e-01 -1.20000000e+00  5.76655116e-05 
 1.20633661e-08  1.20633661e-08 -7.23801968e-01 -1.20000000e+00  5.83330040e-05 
 1.21355640e-08  1.21355640e-08 -7.28133837e-01 -1.20000000e+00  5.96761143e-05 
 1.22799596e-08  1.22799596e-08 -7.36797576e-01 -1.20000000e+00  6.23947401e-05 
 1.25687509e-08  1.25687509e-08 -7.54125054e-01 -1.20000000e+00  6.79608545e-05 
 1.31463335e-08  1.31463335e-08 -7.88780009e-01 -1.20000000e+00  7.96024627e-05 
 1.39463335e-08  1.39463335e-08 -8.36780009e-01 -1.20000000e+00  9.68255687e-05 
 1.47463335e-08  1.47463335e-08 -8.84780009e-01 -1.20000000e+00  1.15284302e-04 
 1.55463335e-08  1.55463335e-08 -9.32780009e-01 -1.20000000e+00  1.34928236e-04 
 1.63463335e-08  1.63463335e-08 -9.80780009e-01 -1.20000000e+00  1.55703747e-04 
 1.71463335e-08  1.71463335e-08 -1.02878001e+00 -1.20000000e+00  1.77556290e-04 
 1.79463335e-08  1.79463335e-08 -1.07678001e+00 -1.20000000e+00  2.00431839e-04 
 1.87463335e-08  1.87463335e-08 -1.12478001e+00 -1.20000000e+00  2.24277795e-04 
 1.93731667e-08  1.93731667e-08 -1.16239000e+00 -1.20000000e+00  2.43607270e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.63477692e-04 
 2.00094438e-08  2.00094438e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.00283314e-08  2.00283314e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.00661065e-08  2.00661065e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01094059e-08  2.01094059e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01236010e-08  2.01236010e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01426845e-08  2.01426845e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01554176e-08  2.01554176e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01715438e-08  2.01715438e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.01881568e-08  2.01881568e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02002222e-08  2.02002222e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02154756e-08  2.02154756e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02313152e-08  2.02313152e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02519925e-08  2.02519925e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.02746890e-08  2.02746890e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03050816e-08  2.03050816e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03239843e-08  2.03239843e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03404253e-08  2.03404253e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03567258e-08  2.03567258e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03739180e-08  2.03739180e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.03934823e-08  2.03934823e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04016370e-08  2.04016370e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04056298e-08  2.04056298e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04095354e-08  2.04095354e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04129741e-08  2.04129741e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04168822e-08  2.04168822e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04215004e-08  2.04215004e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04263088e-08  2.04263088e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04306866e-08  2.04306866e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04332875e-08  2.04332875e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04352127e-08  2.04352127e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04373978e-08  2.04373978e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04401104e-08  2.04401104e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04439020e-08  2.04439020e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04470337e-08  2.04470337e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04507647e-08  2.04507647e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04535775e-08  2.04535775e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04559059e-08  2.04559059e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04587688e-08  2.04587688e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04619375e-08  2.04619375e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04644404e-08  2.04644404e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04674251e-08  2.04674251e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04710521e-08  2.04710521e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04749910e-08  2.04749910e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04802625e-08  2.04802625e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04869724e-08  2.04869724e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.04934862e-08  2.04934862e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05013028e-08  2.05013028e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05039083e-08  2.05039083e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05087526e-08  2.05087526e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05184413e-08  2.05184413e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05378185e-08  2.05378185e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.05765731e-08  2.05765731e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.06540823e-08  2.06540823e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.08091006e-08  2.08091006e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10061083e-08  2.10061083e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10183249e-08  2.10183249e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10427582e-08  2.10427582e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.10916247e-08  2.10916247e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.11893578e-08  2.11893578e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.13848239e-08  2.13848239e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.17757561e-08  2.17757561e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.25576205e-08  2.25576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.33576205e-08  2.33576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.41576205e-08  2.41576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.49576205e-08  2.49576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.57576205e-08  2.57576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.65576205e-08  2.65576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.73576205e-08  2.73576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.81576205e-08  2.81576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.89576205e-08  2.89576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 2.97576205e-08  2.97576205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05053068e-08  3.05053068e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05159205e-08  3.05159205e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05371479e-08  3.05371479e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.05796025e-08  3.05796025e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.06645119e-08  3.06645119e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.06941194e-08  3.06941194e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.07533343e-08  3.07533343e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.07744097e-08  3.07744097e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08069007e-08  3.08069007e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08218743e-08  3.08218743e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08351677e-08  3.08351677e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08506486e-08  3.08506486e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08671432e-08  3.08671432e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08813297e-08  3.08813297e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.08977361e-08  3.08977361e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09032201e-08  3.09032201e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09081650e-08  3.09081650e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09115446e-08  3.09115446e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09152465e-08  3.09152465e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09198921e-08  3.09198921e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09247503e-08  3.09247503e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09305342e-08  3.09305342e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09336839e-08  3.09336839e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09356107e-08  3.09356107e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09377162e-08  3.09377162e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09405216e-08  3.09405216e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09440853e-08  3.09440853e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09472044e-08  3.09472044e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09509053e-08  3.09509053e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09537551e-08  3.09537551e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09560757e-08  3.09560757e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09589481e-08  3.09589481e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09621612e-08  3.09621612e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09648901e-08  3.09648901e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09681738e-08  3.09681738e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09720106e-08  3.09720106e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09763751e-08  3.09763751e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09821361e-08  3.09821361e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.09899165e-08  3.09899165e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10012892e-08  3.10012892e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10038676e-08  3.10038676e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10090244e-08  3.10090244e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10193381e-08  3.10193381e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10399654e-08  3.10399654e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.10812200e-08  3.10812200e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.11637292e-08  3.11637292e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.13287475e-08  3.13287475e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.14670819e-08  3.14670819e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.15344584e-08  3.15344584e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.15890877e-08  3.15890877e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16213320e-08  3.16213320e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16501913e-08  3.16501913e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.16770379e-08  3.16770379e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.17109457e-08  3.17109457e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
