 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.16811285e-10  4.16811285e-10 -1.00034708e+00 -1.20000000e+00  2.11560414e-05  4.25662461e-04 -3.84800708e-04 -6.20177945e-05 
 4.21428331e-10  4.21428331e-10 -1.01142799e+00 -1.20000000e+00  2.60626588e-05  4.26066807e-04 -3.90067848e-04 -6.20616168e-05 
 4.26212474e-10  4.26212474e-10 -1.02290994e+00 -1.20000000e+00  3.12082221e-05  4.26477139e-04 -3.95579546e-04 -6.21058156e-05 
 4.30738040e-10  4.30738040e-10 -1.03377130e+00 -1.20000000e+00  3.61324409e-05  4.26857350e-04 -4.00843285e-04 -6.21465058e-05 
 4.33406382e-10  4.33406382e-10 -1.04017532e+00 -1.20000000e+00  3.90617177e-05  4.27077043e-04 -4.03968900e-04 -6.21698607e-05 
 4.35330079e-10  4.35330079e-10 -1.04479219e+00 -1.20000000e+00  4.11850299e-05  4.27234348e-04 -4.06232835e-04 -6.21865427e-05 
 4.37513528e-10  4.37513528e-10 -1.05003247e+00 -1.20000000e+00  4.36065542e-05  4.27412105e-04 -4.08813296e-04 -6.22053632e-05 
 4.40233695e-10  4.40233695e-10 -1.05656087e+00 -1.20000000e+00  4.66405729e-05  4.27631645e-04 -4.12043683e-04 -6.22285346e-05 
 4.44045326e-10  4.44045326e-10 -1.06570878e+00 -1.20000000e+00  5.09239715e-05  4.27935647e-04 -4.16599140e-04 -6.22604786e-05 
 4.47202029e-10  4.47202029e-10 -1.07328487e+00 -1.20000000e+00  5.44996610e-05  4.28183400e-04 -4.20396712e-04 -6.22863491e-05 
 4.50917943e-10  4.50917943e-10 -1.08220306e+00 -1.20000000e+00  5.87409232e-05  4.28471612e-04 -4.24896238e-04 -6.23162976e-05 
 4.53682728e-10  4.53682728e-10 -1.08883855e+00 -1.20000000e+00  6.19191614e-05  4.28682965e-04 -4.28264004e-04 -6.23381227e-05 
 4.56003852e-10  4.56003852e-10 -1.09440925e+00 -1.20000000e+00  6.46020256e-05  4.28858764e-04 -4.31104589e-04 -6.23562000e-05 
 4.58859178e-10  4.58859178e-10 -1.10126203e+00 -1.20000000e+00  6.79203783e-05  4.29073480e-04 -4.34615653e-04 -6.23782046e-05 
 4.62048669e-10  4.62048669e-10 -1.10891680e+00 -1.20000000e+00  7.16506078e-05  4.29310765e-04 -4.38558977e-04 -6.24023963e-05 
 4.64541892e-10  4.64541892e-10 -1.11490054e+00 -1.20000000e+00  7.45837985e-05  4.29493991e-04 -4.41656828e-04 -6.24209613e-05 
 4.67524003e-10  4.67524003e-10 -1.12205761e+00 -1.20000000e+00  7.81116351e-05  4.29711402e-04 -4.45380141e-04 -6.24428967e-05 
 4.71150725e-10  4.71150725e-10 -1.13076174e+00 -1.20000000e+00  8.24304984e-05  4.29972990e-04 -4.49934355e-04 -6.24691338e-05 
 4.75094045e-10  4.75094045e-10 -1.14022571e+00 -1.20000000e+00  8.71615682e-05  4.30253630e-04 -4.54918134e-04 -6.24970645e-05 
 4.80375783e-10  4.80375783e-10 -1.15290188e+00 -1.20000000e+00  9.35549569e-05  4.30624147e-04 -4.61645490e-04 -6.25336133e-05 
 4.87103223e-10  4.87103223e-10 -1.16904774e+00 -1.20000000e+00  1.01790737e-04  4.31087094e-04 -4.70299134e-04 -6.25786979e-05 
 4.93551612e-10  4.93551612e-10 -1.18452387e+00 -1.20000000e+00  1.09780707e-04  4.31520521e-04 -4.78681044e-04 -6.26201832e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.17862396e-04  4.31945119e-04 -4.87147381e-04 -6.26601342e-05 
 5.01289678e-10  5.01289678e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.21430643e-17 -2.67211527e-04 -1.20042865e-15 
 5.03869033e-10  5.03869033e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.51788304e-17 -2.67211527e-04 -1.20736754e-15 
 5.08688955e-10  5.08688955e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.30104261e-18 -2.67211527e-04 -1.20042865e-15 
 5.18328798e-10  5.18328798e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  3.14418630e-18 -2.67211527e-04 -1.19674236e-15 
 5.37608485e-10  5.37608485e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.57209315e-18 -2.67211527e-04 -1.19826024e-15 
 5.76167859e-10  5.76167859e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  7.86046575e-19 -2.67211527e-04 -1.19918181e-15 
 6.53286606e-10  6.53286606e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  3.93023288e-19 -2.67211527e-04 -1.19956128e-15 
 8.07524101e-10  8.07524101e-10 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.96511644e-19 -2.67211527e-04 -1.19979168e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -2.03287907e-19 -2.67211527e-04 -1.20010338e-15 
 1.00616725e-09  1.00616725e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  1.08420217e-19 -2.67211527e-04 -1.20021180e-15 
 1.01850175e-09  1.01850175e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -9.75781955e-19 -2.67211527e-04 -1.19891076e-15 
 1.04317075e-09  1.04317075e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -4.87890978e-19 -2.67211527e-04 -1.19934444e-15 
 1.09250875e-09  1.09250875e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -2.43945489e-19 -2.67211527e-04 -1.19972391e-15 
 1.19118475e-09  1.19118475e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -1.21972744e-19 -2.67211527e-04 -1.19983233e-15 
 1.38853675e-09  1.38853675e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -6.09863722e-20 -2.67211527e-04 -1.19992720e-15 
 1.78324076e-09  1.78324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -3.04931861e-20 -2.67211527e-04 -1.19996108e-15 
 2.18324076e-09  2.18324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -6.09863722e-20 -2.67211527e-04 -1.19998819e-15 
 2.58324076e-09  2.58324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 2.98324076e-09  2.98324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 3.38324076e-09  3.38324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 3.78324076e-09  3.78324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 4.18324076e-09  4.18324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 4.58324076e-09  4.58324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 4.98324076e-09  4.98324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 5.38324076e-09  5.38324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 5.78324076e-09  5.78324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 6.18324076e-09  6.18324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 6.58324076e-09  6.58324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 6.98324076e-09  6.98324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 7.38324076e-09  7.38324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 7.78324076e-09  7.78324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 8.18324076e-09  8.18324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 8.58324076e-09  8.58324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 8.98324076e-09  8.98324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 9.38324076e-09  9.38324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 9.78324076e-09  9.78324076e-09 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  4.06575815e-20 -2.67211527e-04 -1.19998141e-15 
 1.01416204e-08  1.01416204e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04  9.31736242e-20 -2.67211527e-04 -1.20006273e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 -3.42201311e-19 -2.67211527e-04 -1.19995431e-15 
 1.05033321e-08  1.05033321e-08 -1.19200302e+00 -1.20000000e+00  4.12246709e-04 -4.31833238e-04 -4.30629059e-05  6.26494354e-05 
 1.05099962e-08  1.05099962e-08 -1.17600907e+00 -1.20000000e+00  4.03564218e-04 -4.31282395e-04 -3.48792586e-05  6.25974363e-05 
 1.05233245e-08  1.05233245e-08 -1.14402116e+00 -1.20000000e+00  3.86566461e-04 -4.30373653e-04 -1.87023408e-05  6.25095329e-05 
 1.05499811e-08  1.05499811e-08 -1.08004535e+00 -1.20000000e+00  3.53750889e-04 -4.28446343e-04  1.23794750e-05  6.23159789e-05 
 1.06032943e-08  1.06032943e-08 -9.52093725e-01 -1.20000000e+00  2.93221253e-04 -4.24048385e-04  6.89789329e-05  6.18481991e-05 
 1.07099206e-08  1.07099206e-08 -6.96190473e-01 -1.20000000e+00  1.95533366e-04 -4.11682644e-04  1.55726060e-04  6.04232185e-05 
 1.07311229e-08  1.07311229e-08 -6.45304962e-01 -1.20000000e+00  1.79314238e-04 -4.05778953e-04  1.66789562e-04  5.96751528e-05 
 1.07735275e-08  1.07735275e-08 -5.43533939e-01 -1.20000000e+00  1.51928892e-04 -3.93757029e-04  1.83617698e-04  5.82104381e-05 
 1.07917058e-08  1.07917058e-08 -4.99906018e-01 -1.20000000e+00  1.40928890e-04 -3.83138934e-04  1.84974190e-04  5.72358549e-05 
 1.08114835e-08  1.08114835e-08 -4.52439650e-01 -1.20000000e+00  1.26962597e-04 -3.60394429e-04  1.77009666e-04  5.64221658e-05 
 1.08253843e-08  1.08253843e-08 -4.19077668e-01 -1.20000000e+00  1.08756467e-04 -3.20714383e-04  1.54832839e-04  5.71250770e-05 
 1.08389359e-08  1.08389359e-08 -3.86553944e-01 -1.20000000e+00  7.85230631e-05 -2.51316250e-04  1.12125616e-04  6.06675710e-05 
 1.08559546e-08  1.08559546e-08 -3.45709056e-01 -1.20000000e+00  3.42335116e-05 -1.50066416e-04  4.71233447e-05  6.87095600e-05 
 1.08741788e-08  1.08741788e-08 -3.01970930e-01 -1.20000000e+00  8.03171055e-06 -9.21988758e-05  8.32595704e-06  7.58412082e-05 
 1.08891555e-08  1.08891555e-08 -2.66026811e-01 -1.20000000e+00  6.76464347e-06 -9.10895975e-05  6.54893229e-06  7.77760217e-05 
 1.09056816e-08  1.09056816e-08 -2.26364042e-01 -1.20000000e+00  6.84091559e-06 -9.26445767e-05  6.70561288e-06  7.90980483e-05 
 1.09096483e-08  1.09096483e-08 -2.16844130e-01 -1.20000000e+00  7.56488401e-06 -9.46324443e-05  7.79540400e-06  7.92721563e-05 
 1.09138852e-08  1.09138852e-08 -2.06675617e-01 -1.20000000e+00  7.46033560e-06 -9.47606108e-05  7.64198745e-06  7.96582877e-05 
 1.09178362e-08  1.09178362e-08 -1.97193059e-01 -1.20000000e+00  7.35768956e-06 -9.48732757e-05  7.49033284e-06  8.00252533e-05 
 1.09228452e-08  1.09228452e-08 -1.85171614e-01 -1.20000000e+00  7.26125309e-06 -9.51015480e-05  7.34773795e-06  8.04925569e-05 
 1.09278071e-08  1.09278071e-08 -1.73262993e-01 -1.20000000e+00  7.19980263e-06 -9.54164849e-05  7.25692739e-06  8.09597548e-05 
 1.09306768e-08  1.09306768e-08 -1.66375677e-01 -1.20000000e+00  7.17907700e-06 -9.56390820e-05  7.22640863e-06  8.12335964e-05 
 1.09331546e-08  1.09331546e-08 -1.60428923e-01 -1.20000000e+00  7.16201597e-06 -9.58347060e-05  7.20121473e-06  8.14714753e-05 
 1.09350061e-08  1.09350061e-08 -1.55985248e-01 -1.20000000e+00  7.15097396e-06 -9.59861966e-05  7.18490105e-06  8.16503216e-05 
 1.09371328e-08  1.09371328e-08 -1.50881362e-01 -1.20000000e+00  7.13957556e-06 -9.61643119e-05  7.16804757e-06  8.18566888e-05 
 1.09398329e-08  1.09398329e-08 -1.44400994e-01 -1.20000000e+00  7.12742296e-06 -9.63979795e-05  7.15007371e-06  8.21204828e-05 
 1.09432114e-08  1.09432114e-08 -1.36292574e-01 -1.20000000e+00  7.11552362e-06 -9.67016767e-05  7.13247409e-06  8.24536790e-05 
 1.09460546e-08  1.09460546e-08 -1.29469044e-01 -1.20000000e+00  7.10823277e-06 -9.69673935e-05  7.12170016e-06  8.27374606e-05 
 1.09492910e-08  1.09492910e-08 -1.21701620e-01 -1.20000000e+00  7.10157053e-06 -9.72769922e-05  7.11185116e-06  8.30635705e-05 
 1.09528742e-08  1.09528742e-08 -1.13102005e-01 -1.20000000e+00  7.09594447e-06 -9.76282435e-05  7.10353307e-06  8.34287660e-05 
 1.09552871e-08  1.09552871e-08 -1.07310956e-01 -1.20000000e+00  7.09327500e-06 -9.78709580e-05  7.09959228e-06  8.36780907e-05 
 1.09582687e-08  1.09582687e-08 -1.00155073e-01 -1.20000000e+00  7.09036863e-06 -9.81740008e-05  7.09529576e-06  8.39883364e-05 
 1.09611070e-08  1.09611070e-08 -9.33431537e-02 -1.20000000e+00  7.08820856e-06 -9.84671778e-05  7.09210287e-06  8.42868664e-05 
 1.09640996e-08  1.09640996e-08 -8.61609478e-02 -1.20000000e+00  7.08641528e-06 -9.87808391e-05  7.08945215e-06  8.46049716e-05 
 1.09673897e-08  1.09673897e-08 -7.82647472e-02 -1.20000000e+00  7.08487886e-06 -9.91307037e-05  7.08718084e-06  8.49586440e-05 
 1.09712385e-08  1.09712385e-08 -6.90275600e-02 -1.20000000e+00  7.08352816e-06 -9.95464415e-05  7.08518386e-06  8.53777295e-05 
 1.09754081e-08  1.09754081e-08 -5.90204967e-02 -1.20000000e+00  7.08249256e-06 -1.00004910e-04  7.08365313e-06  8.58387647e-05 
 1.09808925e-08  1.09808925e-08 -4.58579463e-02 -1.20000000e+00  7.08155156e-06 -1.00619460e-04  7.08226172e-06  8.64556463e-05 
 1.09880528e-08  1.09880528e-08 -2.86732300e-02 -1.20000000e+00  7.08081897e-06 -1.01442108e-04  7.08117852e-06  8.72801104e-05 
 1.09940264e-08  1.09940264e-08 -1.43366150e-02 -1.20000000e+00  7.08053612e-06 -1.02150520e-04  7.08076179e-06  8.79892220e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  7.08035620e-06 -1.02876055e-04  7.08049650e-06  8.87152022e-05 
 1.10011947e-08  1.10011947e-08  0.00000000e+00 -1.20000000e+00  2.81476405e-12  0.00000000e+00 -2.81356397e-12 -1.19956128e-15 
 1.10035842e-08  1.10035842e-08  0.00000000e+00 -1.20000000e+00  2.81476578e-12  0.00000000e+00 -2.81356559e-12 -1.19956128e-15 
 1.10083630e-08  1.10083630e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12  0.00000000e+00 -2.81356528e-12 -1.19999496e-15 
 1.10179208e-08  1.10179208e-08  0.00000000e+00 -1.20000000e+00  2.81476448e-12  0.00000000e+00 -2.81356513e-12 -1.19999496e-15 
 1.10370363e-08  1.10370363e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12  0.00000000e+00 -2.81356483e-12 -1.19988654e-15 
 1.10752672e-08  1.10752672e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  0.00000000e+00 -2.81356479e-12 -1.19999496e-15 
 1.11517292e-08  1.11517292e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  0.00000000e+00 -2.81356477e-12 -1.19996786e-15 
 1.13046531e-08  1.13046531e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356474e-12 -1.19999496e-15 
 1.14855148e-08  1.14855148e-08  0.00000000e+00 -1.20000000e+00  2.81476474e-12  0.00000000e+00 -2.81356483e-12 -1.19990010e-15 
 1.15509758e-08  1.15509758e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12 -1.08420217e-19 -2.81356461e-12 -1.19996786e-15 
 1.16003667e-08  1.16003667e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  0.00000000e+00 -2.81356492e-12 -1.19977812e-15 
 1.16304299e-08  1.16304299e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12 -4.33680869e-19 -2.81356424e-12 -1.19999496e-15 
 1.16576033e-08  1.16576033e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12 -2.71050543e-20 -2.81356464e-12 -1.20010338e-15 
 1.16852710e-08  1.16852710e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12  0.00000000e+00 -2.81356514e-12 -1.19956128e-15 
 1.17177812e-08  1.17177812e-08  0.00000000e+00 -1.20000000e+00  2.81476491e-12 -2.71050543e-20 -2.81356530e-12 -1.19966970e-15 
 1.17463301e-08  1.17463301e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  2.71050543e-20 -2.81356504e-12 -1.19988654e-15 
 1.17764544e-08  1.17764544e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12 -4.33680869e-19 -2.81356424e-12 -1.19999496e-15 
 1.18094073e-08  1.18094073e-08  0.00000000e+00 -1.20000000e+00  2.81476459e-12  0.00000000e+00 -2.81356467e-12 -1.20004917e-15 
 1.18552858e-08  1.18552858e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  2.30392962e-19 -2.81356511e-12 -1.19994075e-15 
 1.19248782e-08  1.19248782e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  1.35525272e-20 -2.81356481e-12 -1.19994075e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  1.21972744e-19 -2.81356475e-12 -1.20018470e-15 
 1.20091573e-08  1.20091573e-08  0.00000000e+00 -1.20000000e+00  2.81476470e-12  0.00000000e+00 -2.81356470e-12 -1.19977812e-15 
 1.20274720e-08  1.20274720e-08  0.00000000e+00 -1.20000000e+00  2.81476448e-12  0.00000000e+00 -2.81356363e-12 -1.20086233e-15 
 1.20638652e-08  1.20638652e-08  0.00000000e+00 -1.20000000e+00  2.81476481e-12  0.00000000e+00 -2.81356475e-12 -1.19999496e-15 
 1.21366518e-08  1.21366518e-08  0.00000000e+00 -1.20000000e+00  2.81476475e-12  0.00000000e+00 -2.81356494e-12 -1.19977812e-15 
 1.22822248e-08  1.22822248e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356482e-12 -1.19988654e-15 
 1.25733709e-08  1.25733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356479e-12 -1.19994753e-15 
 1.29733709e-08  1.29733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  3.21872520e-20 -2.81356472e-12 -1.20004240e-15 
 1.33733709e-08  1.33733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.37733709e-08  1.37733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.41733709e-08  1.41733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.45733709e-08  1.45733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.49733709e-08  1.49733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.53733709e-08  1.53733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.57733709e-08  1.57733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.61733709e-08  1.61733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.65733709e-08  1.65733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.69733709e-08  1.69733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.73733709e-08  1.73733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.77733709e-08  1.77733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.81733709e-08  1.81733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.85733709e-08  1.85733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.89733709e-08  1.89733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.93733709e-08  1.93733709e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356472e-12 -1.20000174e-15 
 1.96866855e-08  1.96866855e-08  0.00000000e+00 -1.20000000e+00  2.81476472e-12  0.00000000e+00 -2.81356473e-12 -1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  2.81476474e-12  2.37169225e-20 -2.81356476e-12 -1.20000852e-15 
