time time v(in_power) v(out_power) power_diss energy
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2934000000e+00 -1.8954240000e-05 -4.5402024000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2905000000e+00 -1.7509560000e-05 -4.7152980000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2872000000e+00 -1.6012680000e-05 -4.8754248000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2818000000e+00 -1.4387160000e-05 -5.0192964000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2721000000e+00 -1.2553920000e-05 -5.1448356000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2572000000e+00 -1.0680360000e-05 -5.2516392000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2318000000e+00 -8.3004000000e-06 -5.3346432000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.1740000000e+00 -7.6921200000e-06 -5.4115644000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.0836000000e+00 -8.5687200000e-06 -5.4972516000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 9.5873910000e-01 -9.5185200000e-06 -5.5924368000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 8.1115200000e-01 -9.5756400000e-06 -5.6881932000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 6.3442630000e-01 -8.7606000000e-06 -5.7757992000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 4.4454700000e-01 -8.0541600000e-06 -5.8563408000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 2.3702450000e-01 -8.0197200000e-06 -5.9365380000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0395660000e-01 -7.9606800000e-06 -6.0161448000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 4.3180200000e-02 -7.9389600000e-06 -6.0955344000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 2.0441500000e-02 -7.9578000000e-06 -6.1751124000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2964000000e-02 -8.0094000000e-06 -6.2552064000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.0465700000e-02 -8.0848800000e-06 -6.3360552000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 9.7420000000e-03 -8.1800400000e-06 -6.4178556000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 9.6654000000e-03 -8.2986000000e-06 -6.5008416000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.4896000000e-03 -8.4429600000e-06 -6.5852712000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 9.1591000000e-03 -8.6088000000e-06 -6.6713592000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 8.7489000000e-03 -8.8002000000e-06 -6.7593612000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.3526000000e-03 -9.0138000000e-06 -6.8494992000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.9895000000e-03 -9.2506800000e-06 -6.9420060000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.6609000000e-03 -9.5220000000e-06 -7.0372260000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.3533000000e-03 -9.8169600000e-06 -7.1353956000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.0892000000e-03 -1.0180920000e-05 -7.2372048000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.8272000000e-03 -1.0548120000e-05 -7.3426860000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1750000000e-03 1.2754452000e-10 -7.3426847246e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -5.1195860000e-04 1.2772404000e-10 -7.3426834473e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -5.0237560000e-04 1.2772296000e-10 -7.3426821701e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.5521040000e-04 1.2770736000e-10 -7.3426808930e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.8411950000e-04 1.2768912000e-10 -7.3426796161e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -6.5611300000e-05 1.2767652000e-10 -7.3426783394e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -2.7338000000e-05 1.2767244000e-10 -7.3426770626e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0935300000e-05 1.2766836000e-10 -7.3426757859e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0787300000e-05 1.2766836000e-10 -7.3426745093e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 8.8566000000e-06 1.2766860000e-10 -7.3426732326e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.6210000000e-06 1.2766920000e-10 -7.3426719559e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.6699420000e-07 1.2766944000e-10 -7.3426706792e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -5.1584720000e-07 1.2766956000e-10 -7.3426694025e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -3.5519180000e-07 1.2766956000e-10 -7.3426681258e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.6292000000e-09 1.2766956000e-10 -7.3426668491e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.3189800000e-08 1.2766956000e-10 -7.3426655724e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.5895800000e-08 1.2766956000e-10 -7.3426642957e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.8903200000e-08 1.2766956000e-10 -7.3426630190e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.6399200000e-08 1.2766956000e-10 -7.3426617423e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.6304200000e-08 1.2766956000e-10 -7.3426604656e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.6467700000e-08 1.2766956000e-10 -7.3426591889e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.6529000000e-08 1.2766956000e-10 -7.3426579122e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.6539300000e-08 1.2766956000e-10 -7.3426566355e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.6539900000e-08 1.2766956000e-10 -7.3426553588e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.6536100000e-08 1.2766956000e-10 -7.3426540821e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.6534100000e-08 1.2766956000e-10 -7.3426528055e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.6532700000e-08 1.2766956000e-10 -7.3426515288e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.6531700000e-08 1.2766956000e-10 -7.3426502521e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.6531700000e-08 1.2766956000e-10 -7.3426489754e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.6531600000e-08 1.2766956000e-10 -7.3426476987e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.6531500000e-08 1.2766956000e-10 -7.3426464220e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.6531500000e-08 1.2766956000e-10 -7.3426451453e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.6531600000e-08 1.2766956000e-10 -7.3426438686e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.6531600000e-08 1.2766956000e-10 -7.3426425919e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.6531700000e-08 1.2766956000e-10 -7.3426413152e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.6531700000e-08 1.2766956000e-10 -7.3426400385e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.6531700000e-08 1.2766956000e-10 -7.3426387618e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426374851e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426362084e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426349317e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426336550e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426323783e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426311016e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426298249e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426285482e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426272715e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426259948e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426247181e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426234415e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426221648e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426208881e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426196114e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426183347e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426170580e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426157813e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426145046e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426132279e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426119512e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426106745e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426093978e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426081211e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426068444e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426055677e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426042910e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426030143e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426017376e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3426004609e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425991842e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425979075e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425966308e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425953542e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425940775e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425928008e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425915241e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425902474e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425889707e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425876940e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425864173e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425851406e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425838639e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425825872e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425813105e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425800338e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425787571e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425774804e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425762037e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425749270e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425736503e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425723736e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425710969e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425698202e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425685435e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425672668e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425659902e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425647135e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425634368e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425621601e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425608834e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425596067e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425583300e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425570533e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425557766e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425544999e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425532232e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425519465e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425506698e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425493931e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425481164e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425468397e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425455630e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425442863e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425430096e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425417329e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425404562e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425391795e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425379028e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425366262e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425353495e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425340728e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425327961e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425315194e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425302427e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425289660e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425276893e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425264126e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425251359e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425238592e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425225825e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425213058e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425200291e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425187524e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425174757e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425161990e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425149223e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425136456e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425123689e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425110922e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425098155e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425085388e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425072622e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425059855e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425047088e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425034321e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425021554e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3425008787e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424996020e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424983253e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424970486e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424957719e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424944952e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424932185e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424919418e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424906651e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424893884e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424881117e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424868350e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424855583e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424842816e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424830049e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424817282e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424804515e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424791749e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424778982e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424766215e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424753448e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424740681e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424727914e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424715147e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424702380e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424689613e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424676846e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424664079e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424651312e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424638545e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424625778e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3424613011e-15
