v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2494040000e-13 4.9404000000e-15 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3500220000e-13 5.0022000000e-15 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4506150000e-13 5.0615000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5511880000e-13 5.1188000000e-15 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6517460000e-13 5.1746000000e-15 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7522930000e-13 5.2293000000e-15 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8528310000e-13 5.2831000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9533610000e-13 5.3361000000e-15 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0538850000e-13 5.3885000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1544040000e-13 5.4404000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2549200000e-13 5.4920000000e-15 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3554320000e-13 5.5432000000e-15 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4559410000e-13 5.5941000000e-15 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5564480000e-13 5.6448000000e-15 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6569540000e-13 5.6954000000e-15 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7574580000e-13 5.7458000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8579610000e-13 5.7961000000e-15 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9584630000e-13 5.8463000000e-15 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0589640000e-13 5.8964000000e-15 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1594650000e-13 5.9465000000e-15 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2599650000e-13 5.9965000000e-15 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3604660000e-13 6.0466000000e-15 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4609660000e-13 6.0966000000e-15 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5614660000e-13 6.1466000000e-15 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6619670000e-13 6.1967000000e-15 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7624680000e-13 6.2468000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8629690000e-13 6.2969000000e-15 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9634700000e-13 6.3470000000e-15 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0639730000e-13 6.3973000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1644750000e-13 6.4475000000e-15 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2649780000e-13 6.4978000000e-15 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3654820000e-13 6.5482000000e-15 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4659870000e-13 6.5987000000e-15 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5664920000e-13 6.6492000000e-15 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6669990000e-13 6.6999000000e-15 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7675060000e-13 6.7506000000e-15 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8680140000e-13 6.8014000000e-15 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9685220000e-13 6.8522000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0690320000e-13 6.9032000000e-15 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1695430000e-13 6.9543000000e-15 5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2700540000e-13 7.0054000000e-15 5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3705670000e-13 7.0567000000e-15 5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4710810000e-13 7.1081000000e-15 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5715950000e-13 7.1595000000e-15 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6721110000e-13 7.2111000000e-15 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7726280000e-13 7.2628000000e-15 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8731460000e-13 7.3146000000e-15 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9736650000e-13 7.3665000000e-15 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0741850000e-13 7.4185000000e-15 6.0000000000e-13 0.0000000000e+00 1.0097419587e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1747070000e-13 7.4707000000e-15 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2752290000e-13 7.5229000000e-15 6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3757530000e-13 7.5753000000e-15 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4762780000e-13 7.6278000000e-15 6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5768040000e-13 7.6804000000e-15 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6773320000e-13 7.7332000000e-15 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7778600000e-13 7.7860000000e-15 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8783900000e-13 7.8390000000e-15 6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9789210000e-13 7.8921000000e-15 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0794540000e-13 7.9454000000e-15 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1799870000e-13 7.9987000000e-15 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2805220000e-13 8.0522000000e-15 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3810590000e-13 8.1059000000e-15 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4815960000e-13 8.1596000000e-15 7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5821350000e-13 8.2135000000e-15 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6826750000e-13 8.2675000000e-15 7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7832170000e-13 8.3217000000e-15 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8837600000e-13 8.3760000000e-15 7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9843040000e-13 8.4304000000e-15 7.9000000000e-13 0.0000000000e+00 1.0097419587e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0848500000e-13 8.4850000000e-15 8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1853970000e-13 8.5397000000e-15 8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2859450000e-13 8.5945000000e-15 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3864950000e-13 8.6495000000e-15 8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4870460000e-13 8.7046000000e-15 8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5875990000e-13 8.7599000000e-15 8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6881530000e-13 8.8153000000e-15 8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7887080000e-13 8.8708000000e-15 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8892650000e-13 8.9265000000e-15 8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9898230000e-13 8.9823000000e-15 8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0903830000e-13 9.0383000000e-15 9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1909440000e-13 9.0944000000e-15 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2915060000e-13 9.1506000000e-15 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3920700000e-13 9.2070000000e-15 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4926360000e-13 9.2636000000e-15 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5932020000e-13 9.3202000000e-15 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6937710000e-13 9.3771000000e-15 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7943410000e-13 9.4341000000e-15 9.7000000000e-13 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8949120000e-13 9.4912000000e-15 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9954850000e-13 9.5485000000e-15 9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0096000000e-12 9.6059000000e-15 1.0000000000e-12 0.0000000000e+00 5.9000000000e-18
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0197000000e-12 9.6635000000e-15 1.0100000000e-12 0.0000000000e+00 3.6500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0297000000e-12 9.7212000000e-15 1.0200000000e-12 0.0000000000e+00 2.1200000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0398000000e-12 9.7791000000e-15 1.0300000000e-12 0.0000000000e+00 2.0900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0498000000e-12 9.8371000000e-15 1.0400000000e-12 0.0000000000e+00 3.7100000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0599000000e-12 9.8953000000e-15 1.0500000000e-12 0.0000000000e+00 4.7000000001e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0700000000e-12 9.9536000000e-15 1.0600000000e-12 0.0000000000e+00 4.6400000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0800000000e-12 1.0012100000e-14 1.0700000000e-12 0.0000000000e+00 1.2100000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0901000000e-12 1.0070800000e-14 1.0800000000e-12 0.0000000000e+00 2.9200000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1001000000e-12 1.0129600000e-14 1.0900000000e-12 0.0000000000e+00 2.9600000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1102000000e-12 1.0188500000e-14 1.1000000000e-12 0.0000000000e+00 1.1500000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1202000000e-12 1.0247700000e-14 1.1100000000e-12 0.0000000000e+00 4.7700000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1303000000e-12 1.0306900000e-14 1.1200000000e-12 0.0000000000e+00 6.8999999999e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1404000000e-12 1.0366400000e-14 1.1300000000e-12 0.0000000000e+00 3.3600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1504000000e-12 1.0425900000e-14 1.1400000000e-12 0.0000000000e+00 2.5900000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1605000000e-12 1.0485700000e-14 1.1500000000e-12 0.0000000000e+00 1.4300000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1705000000e-12 1.0545600000e-14 1.1600000000e-12 0.0000000000e+00 4.5600000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1806000000e-12 1.0605700000e-14 1.1700000000e-12 0.0000000000e+00 5.6999999999e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1907000000e-12 1.0665900000e-14 1.1800000000e-12 0.0000000000e+00 3.4100000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2007000000e-12 1.0726300000e-14 1.1900000000e-12 0.0000000000e+00 2.6300000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2108000000e-12 1.0786900000e-14 1.2000000000e-12 0.0000000000e+00 1.3100000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.9231000000e-12 3.9131000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.5517000000e-12 6.5317000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.1968000000e-12 8.1668000000e-12 3.0000000000e-14 -4.3368000000e-19 4.3367999886e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.1983000000e-12 9.1583000000e-12 4.0000000000e-14 -4.3368000000e-19 4.3367999902e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -9.8276000000e-12 9.7776000000e-12 5.0000000000e-14 -4.3368000000e-19 4.3368000080e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.0253700000e-11 1.0193700000e-11 6.0000000000e-14 -4.3368000000e-19 4.3368000095e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.0568400000e-11 1.0498400000e-11 7.0000000000e-14 0.0000000000e+00 1.1107161546e-27
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.0819400000e-11 1.0739400000e-11 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.1032000000e-11 1.0942000000e-11 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.1220300000e-11 1.1120300000e-11 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1392400000e-11 1.1282400000e-11 1.1000000000e-13 0.0000000000e+00 1.4893693891e-27
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.1553400000e-11 1.1433400000e-11 1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.1706300000e-11 1.1576300000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.1853300000e-11 1.1713300000e-11 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.1995900000e-11 1.1845900000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.2135000000e-11 1.1975000000e-11 1.6000000000e-13 0.0000000000e+00 9.0876776281e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.2271500000e-11 1.2101500000e-11 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2405800000e-11 1.2225800000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2538300000e-11 1.2348300000e-11 1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.2669500000e-11 1.2469500000e-11 2.0000000000e-13 0.0000000000e+00 1.6660742318e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.2799600000e-11 1.2589600000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.2928800000e-11 1.2708800000e-11 2.2000000000e-13 0.0000000000e+00 1.8680226236e-27
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3057200000e-11 1.2827200000e-11 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.3184900000e-11 1.2944900000e-11 2.4000000000e-13 -4.3368000000e-19 4.3367999894e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.3312200000e-11 1.3062200000e-11 2.5000000000e-13 0.0000000000e+00 7.5730646901e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.3439000000e-11 1.3179000000e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.3565600000e-11 1.3295600000e-11 2.7000000000e-13 -4.3368000000e-19 4.3367999944e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.3691800000e-11 1.3411800000e-11 2.8000000000e-13 -4.3368000000e-19 4.3368000121e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.3817800000e-11 1.3527800000e-11 2.9000000000e-13 0.0000000000e+00 1.3631516442e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.3943700000e-11 1.3643700000e-11 3.0000000000e-13 0.0000000000e+00 1.7165613298e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.4069500000e-11 1.3759500000e-11 3.1000000000e-13 0.0000000000e+00 1.6660742318e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.4195200000e-11 1.3875200000e-11 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.4320900000e-11 1.3990900000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.4446500000e-11 1.4106500000e-11 3.4000000000e-13 0.0000000000e+00 1.0602290566e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.4572200000e-11 1.4222200000e-11 3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.4697900000e-11 1.4337900000e-11 3.6000000000e-13 0.0000000000e+00 2.4738677988e-27
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4823700000e-11 1.4453700000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.4949500000e-11 1.4569500000e-11 3.8000000000e-13 -4.3368000000e-19 4.3367999955e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.5075400000e-11 1.4685400000e-11 3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.5201500000e-11 1.4801500000e-11 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.5327700000e-11 1.4917700000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.5454000000e-11 1.5034000000e-11 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.5580500000e-11 1.5150500000e-11 4.3000000000e-13 0.0000000000e+00 1.9689968194e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.5707100000e-11 1.5267100000e-11 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.5833900000e-11 1.5383900000e-11 4.5000000000e-13 0.0000000000e+00 2.2719194070e-27
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.5960900000e-11 1.5500900000e-11 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.6088100000e-11 1.5618100000e-11 4.7000000000e-13 0.0000000000e+00 2.6253290926e-27
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.6215400000e-11 1.5735400000e-11 4.8000000000e-13 0.0000000000e+00 2.1204581132e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.6343000000e-11 1.5853000000e-11 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.6470800000e-11 1.5970800000e-11 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
