 time time v(in_power) v(out_power) power_diss energy
 9.6602379786e-11 9.6602379786e-11 2.3184571149e-01 1.2556238465e+00 -1.1877660976e-05 -9.7592911125e-16
 1.0258595318e-10 1.0258595318e-10 2.4620628763e-01 1.2577709976e+00 -1.1798722126e-05 -1.0467637992e-15
 1.0852496825e-10 1.0852496825e-10 2.6045992380e-01 1.2599887937e+00 -1.1702073164e-05 -1.1165495879e-15
 1.1454298062e-10 1.1454298062e-10 2.7490315348e-01 1.2623403970e+00 -1.1586429728e-05 -1.1866248371e-15
 1.2057911022e-10 1.2057911022e-10 2.8938986452e-01 1.2648206023e+00 -1.1452896765e-05 -1.2561590175e-15
 1.2664633402e-10 1.2664633402e-10 3.0395120165e-01 1.2674525724e+00 -1.1300902551e-05 -1.3251852139e-15
 1.3272570087e-10 1.3272570087e-10 3.1854168210e-01 1.2702464532e+00 -1.1130280964e-05 -1.3933689106e-15
 1.3881163423e-10 1.3881163423e-10 3.3314792214e-01 1.2732180963e+00 -1.0940315537e-05 -1.4605290003e-15
 1.4489316835e-10 1.4489316835e-10 3.4774360405e-01 1.2763809490e+00 -1.0730245514e-05 -1.5264241286e-15
 1.5096198399e-10 1.5096198399e-10 3.6230876157e-01 1.2797497823e+00 -1.0499073016e-05 -1.5908425387e-15
 1.5700911249e-10 1.5700911249e-10 3.7682186998e-01 1.2833390829e+00 -1.0245696486e-05 -1.6535656822e-15
 1.6302639930e-10 1.6302639930e-10 3.9126335831e-01 1.2871637991e+00 -9.9688896320e-06 -1.7143841633e-15
 1.6900595099e-10 1.6900595099e-10 4.0561428237e-01 1.2912389958e+00 -9.6673520356e-06 -1.7730921244e-15
 1.7494042442e-10 1.7494042442e-10 4.1985701862e-01 1.2955799688e+00 -9.3397273094e-06 -1.8294906281e-15
 1.8082295051e-10 1.8082295051e-10 4.3397508122e-01 1.3002021202e+00 -8.9846383079e-06 -1.8833874075e-15
 1.8654579427e-10 1.8654579427e-10 4.4770990625e-01 1.3050320404e+00 -8.6076796527e-06 -1.9337264510e-15
 1.9205423732e-10 1.9205423732e-10 4.6093016958e-01 1.3100193888e+00 -8.2130137538e-06 -1.9800543669e-15
 1.9736334635e-10 1.9736334635e-10 4.7367203125e-01 1.3151677119e+00 -7.8007210894e-06 -2.0225636990e-15
 2.0248459105e-10 2.0248459105e-10 4.8596301852e-01 1.3204779958e+00 -7.3711159785e-06 -2.0614130441e-15
 2.0845038253e-10 2.0845038253e-10 5.0028091806e-01 1.3271285229e+00 -6.8283737893e-06 -2.1037686416e-15
 2.1087116059e-10 2.1087116059e-10 5.0609078542e-01 1.3299742221e+00 -6.6051068700e-06 -2.1200283793e-15
 2.1571271672e-10 2.1571271672e-10 5.1771052014e-01 1.3359152655e+00 -6.1921101115e-06 -2.1510076014e-15
 2.2539582899e-10 2.2539582899e-10 5.4094998957e-01 1.3487176869e+00 -5.4835329719e-06 -2.2075358828e-15
 2.2996701132e-10 2.2996701132e-10 5.5192082716e-01 1.3551712886e+00 -5.1971324112e-06 -2.2319475172e-15
 2.3910937597e-10 2.3910937597e-10 5.7386250234e-01 1.3687950814e+00 -4.7017972478e-06 -2.2771973296e-15
 2.4435808133e-10 2.4435808133e-10 5.8645939520e-01 1.3770352582e+00 -4.4589266471e-06 -2.3012382999e-15
 2.5068507091e-10 2.5068507091e-10 6.0164417019e-01 1.3873567782e+00 -4.2012757108e-06 -2.3286348049e-15
 2.5672663525e-10 2.5672663525e-10 6.1614392459e-01 1.3976001406e+00 -3.9874310654e-06 -2.3533711043e-15
 2.6324885314e-10 2.6324885314e-10 6.3179724754e-01 1.4090786455e+00 -3.7882604707e-06 -2.3787284815e-15
 2.6975645416e-10 2.6975645416e-10 6.4741548998e-01 1.4209679007e+00 -3.6192263194e-06 -2.4028309658e-15
 2.7613719912e-10 2.7613719912e-10 6.6272927789e-01 1.4330559106e+00 -3.4797698340e-06 -2.4254794078e-15
 2.8238633229e-10 2.8238633229e-10 6.7772719749e-01 1.4453192187e+00 -3.3664920454e-06 -2.4468710089e-15
 2.8847941652e-10 2.8847941652e-10 6.9235059966e-01 1.4576958009e+00 -3.2768605878e-06 -2.4671102625e-15
 2.9443766462e-10 2.9443766462e-10 7.0665039509e-01 1.4702167306e+00 -3.2081733585e-06 -2.4864299831e-15
 3.0027110438e-10 3.0027110438e-10 7.2065065050e-01 1.4828959428e+00 -3.1585994730e-06 -2.5050000759e-15
 3.0599922904e-10 3.0599922904e-10 7.3439814970e-01 1.4957728869e+00 -3.1268580167e-06 -2.5230020180e-15
 3.1163831200e-10 3.1163831200e-10 7.4793194880e-01 1.5088858185e+00 -3.1123471204e-06 -2.5405937157e-15
 3.1720592314e-10 3.1720592314e-10 7.6129421554e-01 1.5222814880e+00 -3.1151268717e-06 -2.5579297925e-15
 3.2271872071e-10 3.2271872071e-10 7.7452492971e-01 1.5360100413e+00 -3.1360153105e-06 -2.5751604332e-15
 3.2819352972e-10 3.2819352972e-10 7.8766447132e-01 1.5501274287e+00 -3.1767719836e-06 -2.5924410855e-15
 3.3364723083e-10 3.3364723083e-10 8.0075335399e-01 1.5646950202e+00 -3.2404675750e-06 -2.6099399388e-15
 3.3909726182e-10 3.3909726182e-10 8.1383342838e-01 1.5797805545e+00 -3.3322116741e-06 -2.6278505916e-15
 3.4389145602e-10 3.4389145602e-10 8.2533949446e-01 1.5935051241e+00 -3.4425445345e-06 -2.6440903401e-15
 3.5347984442e-10 3.5347984442e-10 8.4835162662e-01 1.6222452762e+00 -3.7885748080e-06 -2.6787577305e-15
 3.5587694152e-10 3.5587694152e-10 8.5410465966e-01 1.6297109414e+00 -3.9156997485e-06 -2.6879916776e-15
 3.6067113572e-10 3.6067113572e-10 8.6561072574e-01 1.6449537900e+00 -4.2496744881e-06 -2.7075648725e-15
 3.7025952412e-10 3.7025952412e-10 8.8862285790e-01 1.6763070739e+00 -5.5113986910e-06 -2.7543613529e-15
 3.7235559173e-10 3.7235559173e-10 8.9365342014e-01 1.6832827299e+00 -5.9860040428e-06 -2.7664110196e-15
 3.7654772693e-10 3.7654772693e-10 9.0371454464e-01 1.6971550696e+00 -7.3078085035e-06 -2.7942757494e-15
 3.8493199735e-10 3.8493199735e-10 9.2383679363e-01 1.7229506077e+00 -1.2214850553e-05 -2.8761173758e-15
 3.9402059710e-10 3.9402059710e-10 9.4564943305e-01 1.7444501167e+00 -2.1591986176e-05 -3.0297457798e-15
 4.0250425967e-10 4.0250425967e-10 9.6601022320e-01 1.7568226578e+00 -3.1341489914e-05 -3.2542806545e-15
 4.0428076910e-10 4.0428076910e-10 9.7027384584e-01 1.7585247387e+00 -3.3030441260e-05 -3.3114593260e-15
 4.0783378797e-10 4.0783378797e-10 9.7880109112e-01 1.7612353056e+00 -3.5896864679e-05 -3.4339093352e-15
 4.1493982570e-10 4.1493982570e-10 9.9585558169e-01 1.7649265178e+00 -4.0170044475e-05 -3.7041764987e-15
 4.2395231608e-10 4.2395231608e-10 1.0174855586e+00 1.7679350008e+00 -4.4028446771e-05 -4.0835955446e-15
 4.2813325024e-10 4.2813325024e-10 1.0275198006e+00 1.7689808171e+00 -4.5474909497e-05 -4.2706993645e-15
 4.3649511856e-10 4.3649511856e-10 1.0475882846e+00 1.7708647789e+00 -4.8359686157e-05 -4.6630156311e-15
 4.5240173419e-10 4.5240173419e-10 1.0857641621e+00 1.7738756562e+00 -5.3906491609e-05 -5.4763700219e-15
 4.6175717480e-10 4.6175717480e-10 1.1082172195e+00 1.7753595549e+00 -5.6973574663e-05 -5.9950359592e-15
 4.7014890011e-10 4.7014890011e-10 1.1283573603e+00 1.7765333227e+00 -5.9526521233e-05 -6.4838543610e-15
 4.7722946964e-10 4.7722946964e-10 1.1453507271e+00 1.7774075164e+00 -6.1504517506e-05 -6.9123387035e-15
 4.8395045327e-10 4.8395045327e-10 1.1614810879e+00 1.7781343606e+00 -6.3200764403e-05 -7.3314097828e-15
 4.9197522664e-10 4.9197522664e-10 1.1807405439e+00 1.7788670707e+00 -6.4959637103e-05 -7.8456388709e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7794462192e+00 -6.6385573649e-05 -8.3726466452e-15
 5.0025077417e-10 5.0025077417e-10 1.2000000000e+00 1.7773500687e+00 -5.9382224078e-05 -8.3884163026e-15
 5.0075232250e-10 5.0075232250e-10 1.2000000000e+00 1.7734897023e+00 -5.1149941202e-05 -8.4161349143e-15
 5.0175541917e-10 5.0175541917e-10 1.2000000000e+00 1.7669550684e+00 -3.9729489379e-05 -8.4617153414e-15
 5.0376161251e-10 5.0376161251e-10 1.2000000000e+00 1.7568976498e+00 -2.6929735228e-05 -8.5285809877e-15
 5.0591689815e-10 5.0591689815e-10 1.2000000000e+00 1.7488779343e+00 -1.9750226072e-05 -8.5788853127e-15
 5.0850978492e-10 5.0850978492e-10 1.2000000000e+00 1.7414573489e+00 -1.4824239874e-05 -8.6237091503e-15
 5.1177887277e-10 5.1177887277e-10 1.2000000000e+00 1.7341144764e+00 -1.1160341217e-05 -8.6661820895e-15
 5.1594537634e-10 5.1594537634e-10 1.2000000000e+00 1.7266695472e+00 -8.3688965676e-06 -8.7068664090e-15
 5.2136764128e-10 5.2136764128e-10 1.2000000000e+00 1.7188800350e+00 -6.1925873053e-06 -8.7463445207e-15
 5.2843908417e-10 5.2843908417e-10 1.2000000000e+00 1.7106360961e+00 -4.5024144152e-06 -8.7841590677e-15
 5.3764082820e-10 5.3764082820e-10 1.2000000000e+00 1.7018303651e+00 -3.2032109698e-06 -8.8196116639e-15
 5.4210788646e-10 5.4210788646e-10 1.2000000000e+00 1.6981444745e+00 -2.7776965627e-06 -8.8329701951e-15
 5.5104200297e-10 5.5104200297e-10 1.2000000000e+00 1.6914574452e+00 -2.1445707695e-06 -8.8549582500e-15
 5.5672099838e-10 5.5672099838e-10 1.2000000000e+00 1.6875789174e+00 -1.8462217993e-06 -8.8662900963e-15
 5.6378531107e-10 5.6378531107e-10 1.2000000000e+00 1.6830502644e+00 -1.5496776552e-06 -8.8782849441e-15
 5.7128614035e-10 5.7128614035e-10 1.2000000000e+00 1.6785216627e+00 -1.3007738906e-06 -8.8889753193e-15
 5.8011273566e-10 5.8011273566e-10 1.2000000000e+00 1.6734794239e+00 -1.0703744029e-06 -8.8994399025e-15
 5.9050564517e-10 5.9050564517e-10 1.2000000000e+00 1.6678500541e+00 -8.6101487960e-07 -8.9094762795e-15
 5.9959308368e-10 5.9959308368e-10 1.2000000000e+00 1.6631459053e+00 -7.1783293835e-07 -8.9166501208e-15
 6.1124841390e-10 6.1124841390e-10 1.2000000000e+00 1.6573405405e+00 -5.7351259159e-07 -8.9241756501e-15
 6.2135722469e-10 6.2135722469e-10 1.2000000000e+00 1.6524726201e+00 -4.7512202045e-07 -8.9294758745e-15
 6.3002016795e-10 6.3002016795e-10 1.2000000000e+00 1.6484016648e+00 -4.0592778733e-07 -8.9332921168e-15
 6.4166879108e-10 6.4166879108e-10 1.2000000000e+00 1.6430431824e+00 -3.2996861374e-07 -8.9375782067e-15
 6.5182889192e-10 6.5182889192e-10 1.2000000000e+00 1.6384590529e+00 -2.7637531757e-07 -8.9406584644e-15
 6.6029484844e-10 6.6029484844e-10 1.2000000000e+00 1.6346927493e+00 -2.3892310311e-07 -8.9428397114e-15
 6.7193793452e-10 6.7193793452e-10 1.2000000000e+00 1.6295771423e+00 -1.9604707732e-07 -8.9453719091e-15
 6.8210639506e-10 6.8210639506e-10 1.2000000000e+00 1.6251606788e+00 -1.6527312869e-07 -8.9472089442e-15
 6.9051581119e-10 6.9051581119e-10 1.2000000000e+00 1.6215389490e+00 -1.4367749151e-07 -8.9485079914e-15
 7.0733464345e-10 7.0733464345e-10 1.2000000000e+00 1.6143606589e+00 -1.0885689275e-07 -8.9506316581e-15
 7.1915265149e-10 7.1915265149e-10 1.2000000000e+00 1.6093606273e+00 -8.9722042087e-08 -8.9518050618e-15
 7.2761030258e-10 7.2761030258e-10 1.2000000000e+00 1.6058011319e+00 -7.8186319362e-08 -8.9525151170e-15
 7.4452560478e-10 7.4452560478e-10 1.2000000000e+00 1.5987185854e+00 -5.9457414783e-08 -8.9536792597e-15
 7.5799061576e-10 7.5799061576e-10 1.2000000000e+00 1.5931097605e+00 -4.7865995603e-08 -8.9544018151e-15
 7.6743861863e-10 7.6743861863e-10 1.2000000000e+00 1.5891872496e+00 -4.1130454071e-08 -8.9548222345e-15
 7.8633462436e-10 7.8633462436e-10 1.2000000000e+00 1.5813670612e+00 -3.0398598896e-08 -8.9554980412e-15
 8.0154218578e-10 8.0154218578e-10 1.2000000000e+00 1.5750933794e+00 -2.3851276909e-08 -8.9559105453e-15
 8.1245158216e-10 8.1245158216e-10 1.2000000000e+00 1.5706021357e+00 -2.0049290639e-08 -8.9561500097e-15
 8.2357016379e-10 8.2357016379e-10 1.2000000000e+00 1.5660314538e+00 -1.6801682910e-08 -8.9563548749e-15
 8.3802670169e-10 8.3802670169e-10 1.2000000000e+00 1.5600970304e+00 -1.3356985316e-08 -8.9565728699e-15
 8.5278593836e-10 8.5278593836e-10 1.2000000000e+00 1.5540467606e+00 -1.0571085388e-08 -8.9567494499e-15
 8.6736897228e-10 8.6736897228e-10 1.2000000000e+00 1.5480758769e+00 -8.3919801181e-09 -8.9568877194e-15
 8.8388138334e-10 8.8388138334e-10 1.2000000000e+00 1.5413223564e+00 -6.4635255806e-09 -8.9570103696e-15
 9.0373594576e-10 9.0373594576e-10 1.2000000000e+00 1.5332107017e+00 -4.7235968370e-09 -8.9571214273e-15
 9.2298046483e-10 9.2298046483e-10 1.2000000000e+00 1.5253562791e+00 -3.4865667248e-09 -8.9572004276e-15
 9.3823084007e-10 9.3823084007e-10 1.2000000000e+00 1.5191370423e+00 -2.7414495708e-09 -8.9572479174e-15
 9.5063206827e-10 9.5063206827e-10 1.2000000000e+00 1.5140827170e+00 -2.2548769920e-09 -8.9572788977e-15
 9.6146418897e-10 9.6146418897e-10 1.2000000000e+00 1.5096699705e+00 -1.9012479987e-09 -8.9573014075e-15
 9.7122700648e-10 9.7122700648e-10 1.2000000000e+00 1.5056944014e+00 -1.6304068561e-09 -8.9573186469e-15
 9.8074632496e-10 9.8074632496e-10 1.2000000000e+00 1.5018193666e+00 -1.4035981404e-09 -8.9573330878e-15
 9.9037316248e-10 9.9037316248e-10 1.2000000000e+00 1.4979019055e+00 -1.2063667773e-09 -8.9573456506e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4939857598e+00 -1.0369083647e-09 -8.9573564485e-15
 1.0024067094e-09 1.0024067094e-09 1.2000000000e+00 1.4930069380e+00 -9.9841164582e-10 -8.9573588977e-15
 1.0057104506e-09 1.0057104506e-09 1.2000000000e+00 1.4916634102e+00 -9.4788824212e-10 -8.9573621127e-15
 1.0099061275e-09 1.0099061275e-09 1.2000000000e+00 1.4899573718e+00 -8.8740120295e-10 -8.9573659628e-15
 1.0182974813e-09 1.0182974813e-09 1.2000000000e+00 1.4865460087e+00 -7.7778494459e-10 -8.9573729494e-15
 1.0350801889e-09 1.0350801889e-09 1.2000000000e+00 1.4797261010e+00 -5.9757726273e-10 -8.9573844906e-15
 1.0686456041e-09 1.0686456041e-09 1.2000000000e+00 1.4660973240e+00 -3.5293245535e-10 -8.9574004427e-15
 1.1357764345e-09 1.1357764345e-09 1.2000000000e+00 1.4388831653e+00 -1.2340099025e-10 -8.9574164310e-15
 1.2568831802e-09 1.2568831802e-09 1.2000000000e+00 1.3899355132e+00 -1.8770625893e-11 -8.9574250400e-15
 1.4100519267e-09 1.4100519267e-09 1.2000000000e+00 1.3283121363e+00 -1.8548058441e-12 -8.9574266196e-15
 1.5739593017e-09 1.5739593017e-09 1.2000000000e+00 1.2627278568e+00 -1.9893795748e-13 -8.9574267879e-15
 1.7454111476e-09 1.7454111476e-09 1.2000000000e+00 1.1945115410e+00 1.7205615808e-14 -8.9574268035e-15
 1.9261354982e-09 1.9261354982e-09 1.2000000000e+00 1.1229904850e+00 1.0441141798e-13 -8.9574267925e-15
 2.1180721128e-09 2.1180721128e-09 1.2000000000e+00 1.0473979977e+00 1.9512240274e-13 -8.9574267637e-15
 2.3235551881e-09 2.3235551881e-09 1.2000000000e+00 9.6682483552e-01 2.9181019737e-13 -8.9574267137e-15
 2.5794102995e-09 2.5794102995e-09 1.2000000000e+00 8.6696516537e-01 4.1164180155e-13 -8.9574266237e-15
 2.7872721446e-09 2.7872721446e-09 1.2000000000e+00 7.8621924556e-01 5.0853690532e-13 -8.9574265281e-15
 3.0377916200e-09 3.0377916200e-09 1.2000000000e+00 6.8941168140e-01 6.2470598232e-13 -8.9574263861e-15
 3.3296697303e-09 3.3296697303e-09 1.2000000000e+00 5.7751208416e-01 7.5898549901e-13 -8.9574261842e-15
 3.6436377510e-09 3.6436377510e-09 1.2000000000e+00 4.5883597273e-01 9.0139683272e-13 -8.9574259236e-15
 3.9845819951e-09 3.9845819951e-09 1.2000000000e+00 3.3454744478e-01 1.0505430663e-12 -8.9574255908e-15
 4.2082251439e-09 4.2082251439e-09 1.2000000000e+00 2.6012632172e-01 1.1398484139e-12 -8.9574253459e-15
 4.4368503611e-09 4.4368503611e-09 1.2000000000e+00 1.9800599217e-01 1.2143928094e-12 -8.9574250768e-15
 4.6210817959e-09 4.6210817959e-09 1.2000000000e+00 1.6156017628e-01 1.2581277885e-12 -8.9574248490e-15
 4.8204981584e-09 4.8204981584e-09 1.2000000000e+00 1.3319396608e-01 1.2921672407e-12 -8.9574245947e-15
 5.0459532773e-09 5.0459532773e-09 1.2000000000e+00 1.0986343551e-01 1.3201638774e-12 -8.9574243002e-15
 5.2408009877e-09 5.2408009877e-09 1.2000000000e+00 9.4220181937e-02 1.3389357817e-12 -8.9574240412e-15
 5.4546827241e-09 5.4546827241e-09 1.2000000000e+00 8.0277214821e-02 1.3556673422e-12 -8.9574237530e-15
 5.7361854166e-09 5.7361854166e-09 1.2000000000e+00 6.5517783818e-02 1.3733786594e-12 -8.9574233689e-15
 6.0867679790e-09 6.0867679790e-09 1.2000000000e+00 5.1165878751e-02 1.3906009455e-12 -8.9574228844e-15
 6.5104647252e-09 6.5104647252e-09 1.2000000000e+00 3.8045727868e-02 1.4063451266e-12 -8.9574222919e-15
 6.9607955539e-09 6.9607955539e-09 1.2000000000e+00 2.7752641173e-02 1.4186968306e-12 -8.9574216558e-15
 7.3923752829e-09 7.3923752829e-09 1.2000000000e+00 2.0484793542e-02 1.4274182477e-12 -8.9574210416e-15
 7.7956265342e-09 7.7956265342e-09 1.2000000000e+00 1.5412157183e-02 1.4335054114e-12 -8.9574204648e-15
 8.1737602651e-09 8.1737602651e-09 1.2000000000e+00 1.1799616823e-02 1.4378404598e-12 -8.9574199219e-15
 8.5274428076e-09 8.5274428076e-09 1.2000000000e+00 9.1917686691e-03 1.4409698776e-12 -8.9574194128e-15
 8.8565376036e-09 8.8565376036e-09 1.2000000000e+00 7.2876562569e-03 1.4432548125e-12 -8.9574189382e-15
 9.1634936721e-09 9.1634936721e-09 1.2000000000e+00 5.8709312020e-03 1.4449548826e-12 -8.9574184949e-15
 9.4518008447e-09 9.4518008447e-09 1.2000000000e+00 4.7936895094e-03 1.4462475726e-12 -8.9574180781e-15
 9.7240742779e-09 9.7240742779e-09 1.2000000000e+00 3.9595637541e-03 1.4472485235e-12 -8.9574176842e-15
 9.9821899515e-09 9.9821899515e-09 1.2000000000e+00 3.3039922329e-03 1.4480352093e-12 -8.9574173106e-15
 1.0227932048e-08 1.0227932048e-08 1.2000000000e+00 2.7814910165e-03 1.4486622108e-12 -8.9574169547e-15
 1.0363966024e-08 1.0363966024e-08 1.2000000000e+00 2.5298816017e-03 1.4489641421e-12 -8.9574167576e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3015167315e-03 1.4492381799e-12 -8.9574165604e-15
 1.0507476745e-08 1.0507476745e-08 1.1820558128e+00 -1.7629474767e-02 1.9890062484e-06 -8.9499809091e-15
 1.0515162072e-08 1.0515162072e-08 1.1636110269e+00 -3.7529857908e-02 1.9890062723e-06 -8.9346947447e-15
 1.0517792894e-08 1.0517792894e-08 1.1572970547e+00 -4.4108903478e-02 1.9890062802e-06 -8.9294620237e-15
 1.0523054537e-08 1.0523054537e-08 1.1446691102e+00 -5.6933118920e-02 1.9890062956e-06 -8.9189965817e-15
 1.0526199624e-08 1.0526199624e-08 1.1371209034e+00 -6.4396998685e-02 1.9890063045e-06 -8.9127409855e-15
 1.0532489796e-08 1.0532489796e-08 1.1220244898e+00 -7.8903777322e-02 1.9890063219e-06 -8.9002297930e-15
 1.0536419268e-08 1.0536419268e-08 1.1125937559e+00 -8.7698994421e-02 1.9890063325e-06 -8.8924140473e-15
 1.0544278213e-08 1.0544278213e-08 1.0937322879e+00 -1.0472794244e-01 1.9890063529e-06 -8.8767825559e-15
 1.0549525910e-08 1.0549525910e-08 1.0811378163e+00 -1.1571763583e-01 1.9890063661e-06 -8.8663448542e-15
 1.0556154245e-08 1.0556154245e-08 1.0652298113e+00 -1.2921073731e-01 1.9890063823e-06 -8.8531610528e-15
 1.0563486889e-08 1.0563486889e-08 1.0476314653e+00 -1.4369401787e-01 1.9890063997e-06 -8.8385763767e-15
 1.0572089488e-08 1.0572089488e-08 1.0269852282e+00 -1.6018539316e-01 1.9890064195e-06 -8.8214657526e-15
 1.0579926270e-08 1.0579926270e-08 1.0081769520e+00 -1.7482514816e-01 1.9890064370e-06 -8.8058783432e-15
 1.0588153056e-08 1.0588153056e-08 9.8843266676e-01 -1.8988309076e-01 1.9890064551e-06 -8.7895152139e-15
 1.0596536459e-08 1.0596536459e-08 9.6831249752e-01 -2.0497345101e-01 1.9890064732e-06 -8.7728405694e-15
 1.0605622854e-08 1.0605622854e-08 9.4650515089e-01 -2.2110839393e-01 1.9890064926e-06 -8.7547676720e-15
 1.0615556623e-08 1.0615556623e-08 9.2266410530e-01 -2.3855007461e-01 1.9890065135e-06 -8.7350093408e-15
 1.0625002479e-08 1.0625002479e-08 8.9999404950e-01 -2.5498910811e-01 1.9890065332e-06 -8.7162214705e-15
 1.0634593789e-08 1.0634593789e-08 8.7697490691e-01 -2.7156731297e-01 1.9890065531e-06 -8.6971442933e-15
 1.0644096842e-08 1.0644096842e-08 8.5416757874e-01 -2.8790010158e-01 1.9890065727e-06 -8.6782426577e-15
 1.0653771323e-08 1.0653771323e-08 8.3094882374e-01 -3.0444610436e-01 1.9890065926e-06 -8.6590000508e-15
 1.0663652270e-08 1.0663652270e-08 8.0723455203e-01 -3.2126921043e-01 1.9890066128e-06 -8.6393467829e-15
 1.0673893804e-08 1.0673893804e-08 7.8265487119e-01 -3.3863062503e-01 1.9890066336e-06 -8.6189763046e-15
 1.0682553787e-08 1.0682553787e-08 7.6187091161e-01 -3.5325292263e-01 1.9890066511e-06 -8.6017515405e-15
 1.0699873753e-08 1.0699873753e-08 7.2030299243e-01 -3.8233844311e-01 1.9890066860e-06 -8.5673020120e-15
 1.0712032853e-08 1.0712032853e-08 6.9112115265e-01 -4.0262715382e-01 1.9890067104e-06 -8.5431174809e-15
 1.0721034255e-08 1.0721034255e-08 6.6951778754e-01 -4.1757437768e-01 1.9890067283e-06 -8.5252136316e-15
 1.0739037059e-08 1.0739037059e-08 6.2631105731e-01 -4.4727064925e-01 1.9890067640e-06 -8.4894059324e-15
 1.0756161313e-08 1.0756161313e-08 5.8521284826e-01 -4.7524974769e-01 1.9890067975e-06 -8.4553456756e-15
 1.0768913228e-08 1.0768913228e-08 5.5460825348e-01 -4.9589633442e-01 1.9890068223e-06 -8.4299820308e-15
 1.0782060310e-08 1.0782060310e-08 5.2305525574e-01 -5.1699591250e-01 1.9890068476e-06 -8.4038323941e-15
 1.0787660781e-08 1.0787660781e-08 5.0961412569e-01 -5.2592174224e-01 1.9890068583e-06 -8.3926930191e-15
 1.0791719779e-08 1.0791719779e-08 4.9987252982e-01 -5.3236616436e-01 1.9890119096e-06 -8.3846196335e-15
 1.0799837776e-08 1.0799837776e-08 4.8038933808e-01 -5.4517971765e-01 2.1084072467e-06 -8.3679882162e-15
 1.0801867275e-08 1.0801867275e-08 4.7551854015e-01 -5.4836565893e-01 2.1750966608e-06 -8.3636415324e-15
 1.0805926273e-08 1.0805926273e-08 4.6577694428e-01 -5.5471171099e-01 2.3527030506e-06 -8.3544523668e-15
 1.0814044270e-08 1.0814044270e-08 4.4629375254e-01 -5.6727982402e-01 2.8849000511e-06 -8.3331929448e-15
 1.0816073769e-08 1.0816073769e-08 4.4142295460e-01 -5.7039412647e-01 3.0548361901e-06 -8.3271656000e-15
 1.0820132767e-08 1.0820132767e-08 4.3168135873e-01 -5.7658435301e-01 3.4389905130e-06 -8.3139863843e-15
