 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1454298062e-10 1.1454298062e-10 2.7490315348e-01 1.2000000000e+00 8.8478289494e-06 -8.9187278087e-05 9.5007429708e-06 7.0838706167e-05
 1.2057911022e-10 1.2057911022e-10 2.8938986452e-01 1.2000000000e+00 8.8717134867e-06 -8.8038153671e-05 9.5342032378e-06 6.9632236946e-05
 1.2664633402e-10 1.2664633402e-10 3.0395120165e-01 1.2000000000e+00 8.8979066717e-06 -8.6944057576e-05 9.5708634704e-06 6.8475287433e-05
 1.3272570087e-10 1.3272570087e-10 3.1854168210e-01 1.2000000000e+00 8.9265804992e-06 -8.5905023372e-05 9.6110012584e-06 6.7367441614e-05
 1.3881163423e-10 1.3881163423e-10 3.3314792214e-01 1.2000000000e+00 8.9579777070e-06 -8.4918667512e-05 9.6549944951e-06 6.6305695310e-05
 1.4489316835e-10 1.4489316835e-10 3.4774360405e-01 1.2000000000e+00 8.9923332281e-06 -8.3983670284e-05 9.7032112885e-06 6.5288125768e-05
 1.5096198399e-10 1.5096198399e-10 3.6230876157e-01 1.2000000000e+00 9.0299111666e-06 -8.3098391921e-05 9.7560616996e-06 6.4312419054e-05
 1.5700911249e-10 1.5700911249e-10 3.7682186998e-01 1.2000000000e+00 9.0709880527e-06 -8.2261433886e-05 9.8139742428e-06 6.3376471590e-05
 1.6302639930e-10 1.6302639930e-10 3.9126335831e-01 1.2000000000e+00 9.1158603289e-06 -8.1471421437e-05 9.8774063482e-06 6.2478154760e-05
 1.6900595099e-10 1.6900595099e-10 4.0561428237e-01 1.2000000000e+00 9.1648400992e-06 -8.0727095312e-05 9.9468383266e-06 6.1615416886e-05
 1.7494042442e-10 1.7494042442e-10 4.1985701862e-01 1.2000000000e+00 9.2182557283e-06 -8.0027277294e-05 1.0022774133e-05 6.0786247432e-05
 1.8082295051e-10 1.8082295051e-10 4.3397508122e-01 1.2000000000e+00 9.2764495996e-06 -7.9370884159e-05 1.0105738097e-05 5.9988696462e-05
 1.8654579427e-10 1.8654579427e-10 4.4770990625e-01 1.2000000000e+00 9.3386715899e-06 -7.8767622737e-05 1.0194692672e-05 5.9234258475e-05
 1.9205423732e-10 1.9205423732e-10 4.6093016958e-01 1.2000000000e+00 9.4043440695e-06 -7.8219445062e-05 1.0288829473e-05 5.8526271520e-05
 1.9736334635e-10 1.9736334635e-10 4.7367203125e-01 1.2000000000e+00 9.4735194130e-06 -7.7720884928e-05 1.0388232799e-05 5.7859132716e-05
 2.0248459105e-10 2.0248459105e-10 4.8596301852e-01 1.2000000000e+00 9.5462427811e-06 -7.7267667521e-05 1.0492975596e-05 5.7228449144e-05
 2.0845038253e-10 2.0845038253e-10 5.0028091806e-01 1.2000000000e+00 9.6384310539e-06 -7.6771311451e-05 1.0626042729e-05 5.6506837667e-05
 2.1087116059e-10 2.1087116059e-10 5.0609078542e-01 1.2000000000e+00 9.6807302400e-06 -7.6589613888e-05 1.0687277266e-05 5.6221606382e-05
 2.1571271672e-10 2.1571271672e-10 5.1771052014e-01 1.2000000000e+00 9.7658534851e-06 -7.6226404441e-05 1.0810532527e-05 5.5650018429e-05
 2.2539582899e-10 2.2539582899e-10 5.4094998957e-01 1.2000000000e+00 9.9541076053e-06 -7.5563292454e-05 1.1083740203e-05 5.4525444646e-05
 2.2996701132e-10 2.2996701132e-10 5.5192082716e-01 1.2000000000e+00 1.0061174731e-05 -7.5310480982e-05 1.1239712687e-05 5.4009593563e-05
 2.3910937597e-10 2.3910937597e-10 5.7386250234e-01 1.2000000000e+00 1.0288441415e-05 -7.4840222417e-05 1.1571186842e-05 5.2980594160e-05
 2.4435808133e-10 2.4435808133e-10 5.8645939520e-01 1.2000000000e+00 1.0441663666e-05 -7.4635010676e-05 1.1795297537e-05 5.2398049472e-05
 2.5068507091e-10 2.5068507091e-10 6.0164417019e-01 1.2000000000e+00 1.0640912679e-05 -7.4425234701e-05 1.2087098321e-05 5.1697223702e-05
 2.5672663525e-10 2.5672663525e-10 6.1614392459e-01 1.2000000000e+00 1.0851715993e-05 -7.4277427453e-05 1.2396308706e-05 5.1029402754e-05
 2.6324885314e-10 2.6324885314e-10 6.3179724754e-01 1.2000000000e+00 1.1103934270e-05 -7.4178760560e-05 1.2766812162e-05 5.0308014129e-05
 2.6975645416e-10 2.6975645416e-10 6.4741548998e-01 1.2000000000e+00 1.1384854623e-05 -7.4150517067e-05 1.3180079822e-05 4.9585582622e-05
 2.7613719912e-10 2.7613719912e-10 6.6272927789e-01 1.2000000000e+00 1.1691922251e-05 -7.4196653127e-05 1.3632413796e-05 4.8872317081e-05
 2.8238633229e-10 2.8238633229e-10 6.7772719749e-01 1.2000000000e+00 1.2025649919e-05 -7.4317171161e-05 1.4124599138e-05 4.8166922104e-05
 2.8847941652e-10 2.8847941652e-10 6.9235059966e-01 1.2000000000e+00 1.2385522094e-05 -7.4512080482e-05 1.4655903065e-05 4.7470655323e-05
 2.9443766462e-10 2.9443766462e-10 7.0665039509e-01 1.2000000000e+00 1.2773282907e-05 -7.4782116226e-05 1.5228921464e-05 4.6779911854e-05
 3.0027110438e-10 3.0027110438e-10 7.2065065050e-01 1.2000000000e+00 1.3190236679e-05 -7.5128357293e-05 1.5845603191e-05 4.6092517424e-05
 3.0599922904e-10 3.0599922904e-10 7.3439814970e-01 1.2000000000e+00 1.3638505184e-05 -7.5552931305e-05 1.6509107201e-05 4.5405318919e-05
 3.1163831200e-10 3.1163831200e-10 7.4793194880e-01 1.2000000000e+00 1.4120283604e-05 -7.6058591061e-05 1.7222704462e-05 4.4715602996e-05
 3.1720592314e-10 3.1720592314e-10 7.6129421554e-01 1.2000000000e+00 1.4638182570e-05 -7.6649002387e-05 1.7990284453e-05 4.4020535364e-05
 3.2271872071e-10 3.2271872071e-10 7.7452492971e-01 1.2000000000e+00 1.5195087647e-05 -7.7328636323e-05 1.8816147961e-05 4.3317400714e-05
 3.2819352972e-10 3.2819352972e-10 7.8766447132e-01 1.2000000000e+00 1.5794276806e-05 -7.8102912495e-05 1.9705181891e-05 4.2603453798e-05
 3.3364723083e-10 3.3364723083e-10 8.0075335399e-01 1.2000000000e+00 1.6439445344e-05 -7.8978261095e-05 2.0662897245e-05 4.1875918506e-05
 3.3909726182e-10 3.3909726182e-10 8.1383342838e-01 1.2000000000e+00 1.7134799836e-05 -7.9962281526e-05 2.1695569884e-05 4.1131911806e-05
 3.4389145602e-10 3.4389145602e-10 8.2533949446e-01 1.2000000000e+00 1.7793245982e-05 -8.0929084360e-05 2.2673833321e-05 4.0462005057e-05
 3.5347984442e-10 3.5347984442e-10 8.4835162662e-01 1.2000000000e+00 1.9205221503e-05 -8.3069437883e-05 2.4772481243e-05 3.9091735137e-05
 3.5587694152e-10 3.5587694152e-10 8.5410465966e-01 1.2000000000e+00 1.9627128189e-05 -8.3754691559e-05 2.5400075081e-05 3.8727488288e-05
 3.6067113572e-10 3.6067113572e-10 8.6561072574e-01 1.2000000000e+00 2.0434580012e-05 -8.5046765005e-05 2.6601062924e-05 3.8011122069e-05
 3.7025952412e-10 3.7025952412e-10 8.8862285790e-01 1.2000000000e+00 2.2156650209e-05 -8.7867834091e-05 2.9163530001e-05 3.6547653882e-05
 3.7235559173e-10 3.7235559173e-10 8.9365342014e-01 1.2000000000e+00 2.2603199934e-05 -8.8640018963e-05 2.9828459373e-05 3.6208359656e-05
 3.7654772693e-10 3.7654772693e-10 9.0371454464e-01 1.2000000000e+00 2.3446232610e-05 -9.0074513528e-05 3.1083775909e-05 3.5544505009e-05
 3.8493199735e-10 3.8493199735e-10 9.2383679363e-01 1.2000000000e+00 2.5211459993e-05 -9.3123268097e-05 3.3713638492e-05 3.4198169613e-05
 3.9402059710e-10 3.9402059710e-10 9.4564943305e-01 1.2000000000e+00 2.7287363051e-05 -9.6800901052e-05 3.6809359321e-05 3.2704178680e-05
 4.0250425967e-10 4.0250425967e-10 9.6601022320e-01 1.2000000000e+00 2.9374436929e-05 -1.0058569202e-04 3.9926050499e-05 3.1285204592e-05
 4.0428076910e-10 4.0428076910e-10 9.7027384584e-01 1.2000000000e+00 2.9861582983e-05 -1.0149792305e-04 4.0654154540e-05 3.0982185525e-05
 4.0783378797e-10 4.0783378797e-10 9.7880109112e-01 1.2000000000e+00 3.0774683149e-05 -1.0318046152e-04 4.2020186342e-05 3.0385592029e-05
 4.1493982570e-10 4.1493982570e-10 9.9585558169e-01 1.2000000000e+00 3.2636899037e-05 -1.0664052211e-04 4.4811380417e-05 2.9192242652e-05
 4.2395231608e-10 4.2395231608e-10 1.0174855586e+00 1.2000000000e+00 3.5077726080e-05 -1.1124729298e-04 4.8484842369e-05 2.7684724534e-05
 4.2813325024e-10 4.2813325024e-10 1.0275198006e+00 1.2000000000e+00 3.6250217000e-05 -1.1350342203e-04 5.0257679525e-05 2.6995525506e-05
 4.3649511856e-10 4.3649511856e-10 1.0475882846e+00 1.2000000000e+00 3.8575808399e-05 -1.1800694004e-04 5.3800732975e-05 2.5630398663e-05
 4.5240173419e-10 4.5240173419e-10 1.0857641621e+00 1.2000000000e+00 4.2958036443e-05 -1.2673204413e-04 6.0652974779e-05 2.3121032907e-05
 4.6175717480e-10 4.6175717480e-10 1.1082172195e+00 1.2000000000e+00 4.5415907236e-05 -1.3188446019e-04 6.4703869046e-05 2.1764683912e-05
 4.7014890011e-10 4.7014890011e-10 1.1283573603e+00 1.2000000000e+00 4.7457029872e-05 -1.3638233060e-04 6.8308166637e-05 2.0617134092e-05
 4.7722946964e-10 4.7722946964e-10 1.1453507271e+00 1.2000000000e+00 4.9023953831e-05 -1.4006346218e-04 7.1337622750e-05 1.9701885598e-05
 4.8395045327e-10 4.8395045327e-10 1.1614810879e+00 1.2000000000e+00 5.0353934176e-05 -1.4344769705e-04 7.4213786038e-05 1.8879976835e-05
 4.9197522664e-10 4.9197522664e-10 1.1807405439e+00 1.2000000000e+00 5.1717665552e-05 -1.4734123889e-04 7.7667782782e-05 1.7955790555e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.2797207145e-05 -1.5102954344e-04 8.1126269001e-05 1.7106067290e-05
 5.0025077417e-10 5.0025077417e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 5.0075232250e-10 5.0075232250e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 2.7755575616e-17 2.5630315542e-06 1.2000138778e-12
 5.0175541917e-10 5.0175541917e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.3877787808e-17 2.5630315542e-06 1.2000069449e-12
 5.0376161251e-10 5.0376161251e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 6.9388939039e-18 2.5630315542e-06 1.2000034694e-12
 5.0591689815e-10 5.0591689815e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 5.0850978492e-10 5.0850978492e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000034694e-12
 5.1177887277e-10 5.1177887277e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000069389e-12
 5.1594537634e-10 5.1594537634e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000034694e-12
 5.2136764128e-10 5.2136764128e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000017347e-12
 5.2843908417e-10 5.2843908417e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 5.3764082820e-10 5.3764082820e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 5.4210788646e-10 5.4210788646e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000034694e-12
 5.5104200297e-10 5.5104200297e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 5.5672099838e-10 5.5672099838e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000017347e-12
 5.6378531107e-10 5.6378531107e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 5.7128614035e-10 5.7128614035e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 5.8011273566e-10 5.8011273566e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000008674e-12
 5.9050564517e-10 5.9050564517e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 5.9959308368e-10 5.9959308368e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 6.1124841390e-10 6.1124841390e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999991326e-12
 6.2135722469e-10 6.2135722469e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000017347e-12
 6.3002016795e-10 6.3002016795e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 6.4166879108e-10 6.4166879108e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000017347e-12
 6.5182889192e-10 6.5182889192e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 6.6029484844e-10 6.6029484844e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999991326e-12
 6.7193793452e-10 6.7193793452e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 6.8210639506e-10 6.8210639506e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000017347e-12
 6.9051581119e-10 6.9051581119e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 7.0733464345e-10 7.0733464345e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 7.1915265149e-10 7.1915265149e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 7.2761030258e-10 7.2761030258e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 7.4452560478e-10 7.4452560478e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 2.6020852140e-18 2.5630315542e-06 1.1999986990e-12
 7.5799061576e-10 7.5799061576e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 7.6743861863e-10 7.6743861863e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 7.8633462436e-10 7.8633462436e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999986990e-12
 8.0154218578e-10 8.0154218578e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 8.1245158216e-10 8.1245158216e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 8.2357016379e-10 8.2357016379e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 8.3802670169e-10 8.3802670169e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.5278593836e-10 8.5278593836e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 8.6736897228e-10 8.6736897228e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 8.8388138334e-10 8.8388138334e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 9.0373594576e-10 9.0373594576e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 9.2298046483e-10 9.2298046483e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 9.3823084007e-10 9.3823084007e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 9.5063206827e-10 9.5063206827e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 9.6146418897e-10 9.6146418897e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 9.7122700648e-10 9.7122700648e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 9.8074632496e-10 9.8074632496e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 9.9037316248e-10 9.9037316248e-10 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 1.0024067094e-09 1.0024067094e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 1.0057104506e-09 1.0057104506e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000034694e-12
 1.0099061275e-09 1.0099061275e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000017347e-12
 1.0182974813e-09 1.0182974813e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 1.0350801889e-09 1.0350801889e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 1.0686456041e-09 1.0686456041e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 4.3368086899e-19 2.5630315542e-06 1.2000000000e-12
 1.1357764345e-09 1.1357764345e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 2.1684043450e-19 2.5630315542e-06 1.2000000000e-12
 1.2568831802e-09 1.2568831802e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.1999998916e-12
 1.4100519267e-09 1.4100519267e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.0842021725e-19 2.5630315542e-06 1.2000000542e-12
 1.5739593017e-09 1.5739593017e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000542e-12
 1.7454111476e-09 1.7454111476e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.1999999458e-12
 1.9261354982e-09 1.9261354982e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999458e-12
 2.1180721128e-09 2.1180721128e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000542e-12
 2.3235551881e-09 2.3235551881e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.1999998916e-12
 2.5794102995e-09 2.5794102995e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 2.7872721446e-09 2.7872721446e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.0842021725e-19 2.5630315542e-06 1.2000000000e-12
 3.0377916200e-09 3.0377916200e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.0842021725e-19 2.5630315542e-06 1.1999998916e-12
 3.3296697303e-09 3.3296697303e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000271e-12
 3.6436377510e-09 3.6436377510e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000542e-12
 3.9845819951e-09 3.9845819951e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999729e-12
 4.2082251439e-09 4.2082251439e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999999458e-12
 4.4368503611e-09 4.4368503611e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 4.6210817959e-09 4.6210817959e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 4.8204981584e-09 4.8204981584e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 5.0459532773e-09 5.0459532773e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 5.2408009877e-09 5.2408009877e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000542e-12
 5.4546827241e-09 5.4546827241e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000000542e-12
 5.7361854166e-09 5.7361854166e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.1999999729e-12
 6.0867679790e-09 6.0867679790e-09 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999999729e-12
