 time time v(in_power) v(out_power) power_diss energy
 8.6510936487e-11 8.6510936487e-11 2.0762624757e-01 1.2588225361e+00 -1.2279554638e-05 -8.3648304700e-16
 9.3141141091e-11 9.3141141091e-11 2.2353873862e-01 1.2612980940e+00 -1.2323387048e-05 -9.1804431562e-16
 9.9900218536e-11 9.9900218536e-11 2.3976052449e-01 1.2638591719e+00 -1.2342261238e-05 -1.0014028291e-15
 1.0680782217e-10 1.0680782217e-10 2.5633877320e-01 1.2665445867e+00 -1.2338872403e-05 -1.0866465733e-15
 1.1381821258e-10 1.1381821258e-10 2.7316371020e-01 1.2693680865e+00 -1.2315284932e-05 -1.1730642074e-15
 1.2091511323e-10 1.2091511323e-10 2.9019627176e-01 1.2723542031e+00 -1.2273180566e-05 -1.2603151558e-15
 1.2807705568e-10 1.2807705568e-10 3.0738493363e-01 1.2755249316e+00 -1.2213812424e-05 -1.3480023730e-15
 1.3528982963e-10 1.3528982963e-10 3.2469559112e-01 1.2789051160e+00 -1.2137965477e-05 -1.4358243078e-15
 1.4253496356e-10 1.4253496356e-10 3.4208391254e-01 1.2825175301e+00 -1.2046085708e-05 -1.5234326526e-15
 1.4979578740e-10 1.4979578740e-10 3.5950988977e-01 1.2863855379e+00 -1.1938284578e-05 -1.6105057964e-15
 1.5705468433e-10 1.5705468433e-10 3.7693124239e-01 1.2905316606e+00 -1.1814424393e-05 -1.6967150295e-15
 1.6429437051e-10 1.6429437051e-10 3.9430648922e-01 1.2949779823e+00 -1.1674159844e-05 -1.7817400189e-15
 1.7149761428e-10 1.7149761428e-10 4.1159427427e-01 1.2997456802e+00 -1.1517001201e-05 -1.8652658120e-15
 1.7864768761e-10 1.7864768761e-10 4.2875445026e-01 1.3048548959e+00 -1.1342367563e-05 -1.9469888934e-15
 1.8572854888e-10 1.8572854888e-10 4.4574851731e-01 1.3103244151e+00 -1.1149646485e-05 -2.0266203091e-15
 1.9272515269e-10 1.9272515269e-10 4.6254036645e-01 1.3161714205e+00 -1.0938252449e-05 -2.1038904480e-15
 1.9962369103e-10 1.9962369103e-10 4.7909685846e-01 1.3224112237e+00 -1.0707687645e-05 -2.1785531218e-15
 2.0641182149e-10 2.0641182149e-10 4.9538837159e-01 1.3290570414e+00 -1.0457603043e-05 -2.2503894991e-15
 2.1307883541e-10 2.1307883541e-10 5.1138920498e-01 1.3361198026e+00 -1.0187860525e-05 -2.3192112955e-15
 2.1961576894e-10 2.1961576894e-10 5.2707784546e-01 1.3436080016e+00 -9.8985963378e-06 -2.3848632122e-15
 2.2601544752e-10 2.2601544752e-10 5.4243707405e-01 1.3515275865e+00 -9.5902879798e-06 -2.4472245099e-15
 2.3227246796e-10 2.3227246796e-10 5.5745392311e-01 1.3598818773e+00 -9.2638284383e-06 -2.5062098059e-15
 2.3901262685e-10 2.3901262685e-10 5.7363030444e-01 1.3696150427e+00 -8.8839463435e-06 -2.5673692486e-15
 2.4355685410e-10 2.4355685410e-10 5.8453644984e-01 1.3766356291e+00 -8.6127754776e-06 -2.6071237887e-15
 2.5264530861e-10 2.5264530861e-10 6.0634874065e-01 1.3917956986e+00 -8.1523703104e-06 -2.6833084210e-15
 2.5533508897e-10 2.5533508897e-10 6.1280421354e-01 1.3965712548e+00 -8.0445533326e-06 -2.7050915047e-15
 2.6071464971e-10 2.6071464971e-10 6.2571515931e-01 1.4065025194e+00 -7.8675816049e-06 -2.7478916528e-15
 2.6459557135e-10 2.6459557135e-10 6.3502937124e-01 1.4139767419e+00 -7.7729792200e-06 -2.7782415483e-15
 2.7235741462e-10 2.7235741462e-10 6.5365779509e-01 1.4296665138e+00 -7.6739293696e-06 -2.8381897901e-15
 2.7562657852e-10 2.7562657852e-10 6.6150378845e-01 1.4365681310e+00 -7.6737751378e-06 -2.8632768708e-15
 2.8216490631e-10 2.8216490631e-10 6.7719577515e-01 1.4508488009e+00 -7.7638971052e-06 -2.9137451516e-15
 2.8478708965e-10 2.8478708965e-10 6.8348901515e-01 1.4567493628e+00 -7.8416153790e-06 -2.9342054089e-15
 2.9003145632e-10 2.9003145632e-10 6.9607549516e-01 1.4688034392e+00 -8.0881351888e-06 -2.9759761354e-15
 2.9214739406e-10 2.9214739406e-10 7.0115374573e-01 1.4737553576e+00 -8.2298804417e-06 -2.9932400880e-15
 2.9637926953e-10 2.9637926953e-10 7.1131024688e-01 1.4837704282e+00 -8.6047475597e-06 -3.0288611127e-15
 3.0484302049e-10 3.0484302049e-10 7.3162324918e-01 1.5039242510e+00 -9.8443832377e-06 -3.1069355369e-15
 3.0672817108e-10 3.0672817108e-10 7.3614761059e-01 1.5084134700e+00 -1.0244299690e-05 -3.1258706331e-15
 3.1049847226e-10 3.1049847226e-10 7.4519633343e-01 1.5172891253e+00 -1.1213442551e-05 -3.1663217086e-15
 3.1803907463e-10 3.1803907463e-10 7.6329377910e-01 1.5341111896e+00 -1.3921258130e-05 -3.2610871003e-15
 3.1967723511e-10 3.1967723511e-10 7.6722536427e-01 1.5375712107e+00 -1.4669966950e-05 -3.2845056079e-15
 3.2295355609e-10 3.2295355609e-10 7.7508853461e-01 1.5441742317e+00 -1.6327382588e-05 -3.3352842411e-15
 3.2950619804e-10 3.2950619804e-10 7.9081487529e-01 1.5557843699e+00 -2.0136827769e-05 -3.4547526983e-15
 3.3368980060e-10 3.3368980060e-10 8.0085552143e-01 1.5619932909e+00 -2.2760688250e-05 -3.5444857772e-15
 3.4205700571e-10 3.4205700571e-10 8.2093681371e-01 1.5716203608e+00 -2.7827945622e-05 -3.7561285153e-15
 3.4483672612e-10 3.4483672612e-10 8.2760814268e-01 1.5740645438e+00 -2.9325810565e-05 -3.8355642465e-15
 3.5039616693e-10 3.5039616693e-10 8.4095080062e-01 1.5780929836e+00 -3.1992336517e-05 -4.0060115510e-15
 3.5318025854e-10 3.5318025854e-10 8.4763262048e-01 1.5797492390e+00 -3.3160741647e-05 -4.0967076202e-15
 3.5874844175e-10 3.5874844175e-10 8.6099626021e-01 1.5825652334e+00 -3.5253840034e-05 -4.2871800830e-15
 3.6261144336e-10 3.6261144336e-10 8.7026746405e-01 1.5842201739e+00 -3.6557338447e-05 -4.4258834317e-15
 3.7033744656e-10 3.7033744656e-10 8.8880987174e-01 1.5870665267e+00 -3.8968276017e-05 -4.7176390014e-15
 3.7820102674e-10 3.7820102674e-10 9.0768246419e-01 1.5895294911e+00 -4.1286557576e-05 -5.0331841610e-15
 3.9392818712e-10 3.9392818712e-10 9.4542764908e-01 1.5936347398e+00 -4.5825212356e-05 -5.7181945490e-15
 4.0574659849e-10 4.0574659849e-10 9.7379183638e-01 1.5961719065e+00 -4.9219610439e-05 -6.2798339563e-15
 4.1639660397e-10 4.1639660397e-10 9.9935184952e-01 1.5981488508e+00 -5.2210934397e-05 -6.8199518853e-15
 4.2816779208e-10 4.2816779208e-10 1.0276027010e+00 1.6000987703e+00 -5.5350674068e-05 -7.4530158490e-15
 4.3843458579e-10 4.3843458579e-10 1.0522430059e+00 1.6016232947e+00 -5.7941902447e-05 -8.0345916049e-15
 4.4804452664e-10 4.4804452664e-10 1.0753068639e+00 1.6028961035e+00 -6.0201185788e-05 -8.6022656495e-15
 4.5636754668e-10 4.5636754668e-10 1.0952821120e+00 1.6038674306e+00 -6.1986491210e-05 -9.1107508918e-15
 4.6428276745e-10 4.6428276745e-10 1.1142786419e+00 1.6046718620e+00 -6.3506423058e-05 -9.6074029528e-15
 4.7175864362e-10 4.7175864362e-10 1.1322207447e+00 1.6053210992e+00 -6.4761155643e-05 -1.0086859220e-14
 4.7905779530e-10 4.7905779530e-10 1.1497387087e+00 1.6058500792e+00 -6.5802372446e-05 -1.0563360718e-14
 4.8632867780e-10 4.8632867780e-10 1.1671888267e+00 1.6062746953e+00 -6.6650646810e-05 -1.1044885888e-14
 4.9353974040e-10 4.9353974040e-10 1.1844953770e+00 1.6065971478e+00 -6.7302348978e-05 -1.1527857607e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6068046269e+00 -6.7725149755e-05 -1.1964013954e-14
 5.0080753245e-10 5.0080753245e-10 1.2000000000e+00 1.6004340064e+00 -5.3919997001e-05 -1.2013130156e-14
 5.0193199555e-10 5.0193199555e-10 1.2000000000e+00 1.5926582554e+00 -4.2341211059e-05 -1.2067251244e-14
 5.0343549906e-10 5.0343549906e-10 1.2000000000e+00 1.5840656928e+00 -3.2409602095e-05 -1.2123445299e-14
 5.0644250607e-10 5.0644250607e-10 1.2000000000e+00 1.5707528915e+00 -2.1421975164e-05 -1.2204381264e-14
 5.0934079037e-10 5.0934079037e-10 1.2000000000e+00 1.5610322004e+00 -1.5833384996e-05 -1.2258369577e-14
 5.1272830757e-10 5.1272830757e-10 1.2000000000e+00 1.5519661242e+00 -1.1943272037e-05 -1.2305416529e-14
 5.1694754644e-10 5.1694754644e-10 1.2000000000e+00 1.5427379357e+00 -8.9635875359e-06 -1.2349522046e-14
 5.2224394474e-10 5.2224394474e-10 1.2000000000e+00 1.5331226822e+00 -6.6467770356e-06 -1.2390861400e-14
 5.2905243069e-10 5.2905243069e-10 1.2000000000e+00 1.5227255258e+00 -4.8103600302e-06 -1.2429864278e-14
 5.3779397341e-10 5.3779397341e-10 1.2000000000e+00 1.5113484350e+00 -3.3768034700e-06 -1.2465648498e-14
 5.4214870435e-10 5.4214870435e-10 1.2000000000e+00 1.5063074819e+00 -2.8867449895e-06 -1.2479286532e-14
 5.5085816623e-10 5.5085816623e-10 1.2000000000e+00 1.4969804514e+00 -2.1596299147e-06 -1.2501262137e-14
 5.5605781792e-10 5.5605781792e-10 1.2000000000e+00 1.4917925552e+00 -1.8380276087e-06 -1.2511655351e-14
 5.6243987594e-10 5.6243987594e-10 1.2000000000e+00 1.4857109220e+00 -1.5212494074e-06 -1.2522374901e-14
 5.6890591773e-10 5.6890591773e-10 1.2000000000e+00 1.4798018603e+00 -1.2658412604e-06 -1.2531385623e-14
 5.7622552358e-10 5.7622552358e-10 1.2000000000e+00 1.4733535671e+00 -1.0357857329e-06 -1.2539809125e-14
 5.8437500852e-10 5.8437500852e-10 1.2000000000e+00 1.4664110743e+00 -8.3460403740e-07 -1.2547430481e-14
 5.9368833676e-10 5.9368833676e-10 1.2000000000e+00 1.4587149900e+00 -6.5690748263e-07 -1.2554375949e-14
 6.0448992628e-10 6.0448992628e-10 1.2000000000e+00 1.4500321937e+00 -5.0140351169e-07 -1.2560631749e-14
 6.1397897753e-10 6.1397897753e-10 1.2000000000e+00 1.4425737111e+00 -3.9756039438e-07 -1.2564896907e-14
 6.3295708002e-10 6.3295708002e-10 1.2000000000e+00 1.4279786806e+00 -2.5242941971e-07 -1.2571064693e-14
 6.4707670467e-10 6.4707670467e-10 1.2000000000e+00 1.4173306615e+00 -1.8121126966e-07 -1.2574126115e-14
 6.5786795085e-10 6.5786795085e-10 1.2000000000e+00 1.4092838091e+00 -1.4104523736e-07 -1.2575864890e-14
 6.6915589382e-10 6.6915589382e-10 1.2000000000e+00 1.4009292598e+00 -1.0872420249e-07 -1.2577274581e-14
 6.8242440571e-10 6.8242440571e-10 1.2000000000e+00 1.3911704984e+00 -8.0208842402e-08 -1.2578528012e-14
 6.9533622413e-10 6.9533622413e-10 1.2000000000e+00 1.3817238921e+00 -5.9736983816e-08 -1.2579431489e-14
 7.0773247919e-10 7.0773247919e-10 1.2000000000e+00 1.3726908598e+00 -4.5055001221e-08 -1.2580081003e-14
 7.2071860329e-10 7.2071860329e-10 1.2000000000e+00 1.3632582200e+00 -3.3546707473e-08 -1.2580591369e-14
 7.3472784265e-10 7.3472784265e-10 1.2000000000e+00 1.3531101741e+00 -2.4410361323e-08 -1.2580997336e-14
 7.4945949778e-10 7.4945949778e-10 1.2000000000e+00 1.3424640723e+00 -1.7470758515e-08 -1.2581305825e-14
 7.6500385031e-10 7.6500385031e-10 1.2000000000e+00 1.3312538168e+00 -1.2266311264e-08 -1.2581536947e-14
 7.8189529961e-10 7.8189529961e-10 1.2000000000e+00 1.3190946787e+00 -8.3377714362e-09 -1.2581710964e-14
 8.0065242779e-10 8.0065242779e-10 1.2000000000e+00 1.3056161691e+00 -5.4107560836e-09 -1.2581839905e-14
 8.2175761946e-10 8.2175761946e-10 1.2000000000e+00 1.2904763830e+00 -3.2998537862e-09 -1.2581931825e-14
 8.4586413520e-10 8.4586413520e-10 1.2000000000e+00 1.2732137283e+00 -1.8415881042e-09 -1.2581993796e-14
 8.6865921968e-10 8.6865921968e-10 1.2000000000e+00 1.2569174289e+00 -1.0257076199e-09 -1.2582026476e-14
 8.8685814687e-10 8.8685814687e-10 1.2000000000e+00 1.2439248634e+00 -6.1478790026e-10 -1.2582041403e-14
 9.0183564288e-10 9.0183564288e-10 1.2000000000e+00 1.2332435512e+00 -3.8151521830e-10 -1.2582048864e-14
 9.1499452826e-10 9.1499452826e-10 1.2000000000e+00 1.2238674118e+00 -2.3176673171e-10 -1.2582052900e-14
 9.2688622512e-10 9.2688622512e-10 1.2000000000e+00 1.2154006233e+00 -1.2936981738e-10 -1.2582055047e-14
 9.3783101644e-10 9.3783101644e-10 1.2000000000e+00 1.2076133059e+00 -5.6254573234e-11 -1.2582056063e-14
 9.4813948647e-10 9.4813948647e-10 1.2000000000e+00 1.2002832775e+00 -1.8633376975e-12 -1.2582056362e-14
 9.5802802802e-10 9.5802802802e-10 1.2000000000e+00 1.1932559164e+00 4.4178606123e-11 -1.2582056153e-14
 9.6877984855e-10 9.6877984855e-10 1.2000000000e+00 1.1856195126e+00 9.4202553105e-11 -1.2582055409e-14
 9.7853557335e-10 9.7853557335e-10 1.2000000000e+00 1.1786945331e+00 1.3956615777e-10 -1.2582054269e-14
 9.8926778667e-10 9.8926778667e-10 1.2000000000e+00 1.1710806844e+00 1.8944235264e-10 -1.2582052503e-14
 9.9463389334e-10 9.9463389334e-10 1.2000000000e+00 1.1672754170e+00 2.1057687774e-10 -1.2582051430e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1634712316e+00 2.1058144276e-10 -1.2582050300e-14
 1.0013415267e-09 1.0013415267e-09 1.2000000000e+00 1.1625203564e+00 2.1058258381e-10 -1.2582050017e-14
 1.0035791645e-09 1.0035791645e-09 1.2000000000e+00 1.1609344615e+00 2.1058448689e-10 -1.2582049546e-14
 1.0065396736e-09 1.0065396736e-09 1.2000000000e+00 1.1588365232e+00 2.1058700441e-10 -1.2582048923e-14
 1.0124606917e-09 1.0124606917e-09 1.2000000000e+00 1.1546416086e+00 2.1059203831e-10 -1.2582047676e-14
 1.0243027281e-09 1.0243027281e-09 1.2000000000e+00 1.1462555879e+00 2.1060210153e-10 -1.2582045182e-14
 1.0479868008e-09 1.0479868008e-09 1.2000000000e+00 1.1294984476e+00 2.1062221010e-10 -1.2582040194e-14
 1.0953549463e-09 1.0953549463e-09 1.2000000000e+00 1.0960411999e+00 2.1066235880e-10 -1.2582030216e-14
 1.1872520881e-09 1.1872520881e-09 1.2000000000e+00 1.0313325441e+00 2.1074000919e-10 -1.2582010853e-14
 1.3050946130e-09 1.3050946130e-09 1.2000000000e+00 9.4870967962e-01 2.1083915662e-10 -1.2581986013e-14
 1.4394914763e-09 1.4394914763e-09 1.2000000000e+00 8.5495522376e-01 2.1095166197e-10 -1.2581957670e-14
 1.5920435775e-09 1.5920435775e-09 1.2000000000e+00 7.4921928215e-01 2.1107854510e-10 -1.2581925479e-14
 1.7522343736e-09 1.7522343736e-09 1.2000000000e+00 6.3922246926e-01 2.1121054128e-10 -1.2581891655e-14
 1.9207851330e-09 1.9207851330e-09 1.2000000000e+00 5.2537728245e-01 2.1134715550e-10 -1.2581856044e-14
 2.1128045429e-09 2.1128045429e-09 1.2000000000e+00 4.0112785833e-01 2.1149625481e-10 -1.2581815447e-14
 2.2551488060e-09 2.2551488060e-09 1.2000000000e+00 3.1879636635e-01 2.1159505260e-10 -1.2581785335e-14
 2.3784428603e-09 2.3784428603e-09 1.2000000000e+00 2.6144866545e-01 2.1166386984e-10 -1.2581759242e-14
 2.4805946597e-09 2.4805946597e-09 1.2000000000e+00 2.2559531431e-01 2.1170689386e-10 -1.2581737618e-14
 2.6128358572e-09 2.6128358572e-09 1.2000000000e+00 1.9139574783e-01 2.1174793334e-10 -1.2581709619e-14
 2.7386984008e-09 2.7386984008e-09 1.2000000000e+00 1.6711471913e-01 2.1177707058e-10 -1.2581682966e-14
 2.8504744964e-09 2.8504744964e-09 1.2000000000e+00 1.4973814782e-01 2.1179792246e-10 -1.2581659293e-14
 2.9762788773e-09 2.9762788773e-09 1.2000000000e+00 1.3338709569e-01 2.1181754373e-10 -1.2581632647e-14
 3.1381234775e-09 3.1381234775e-09 1.2000000000e+00 1.1585636700e-01 2.1183858060e-10 -1.2581598364e-14
 3.3363574352e-09 3.3363574352e-09 1.2000000000e+00 9.8195837435e-02 2.1185977324e-10 -1.2581556368e-14
 3.5748308670e-09 3.5748308670e-09 1.2000000000e+00 8.0943300531e-02 2.1188047628e-10 -1.2581505843e-14
 3.8635578237e-09 3.8635578237e-09 1.2000000000e+00 6.4312843778e-02 2.1190043283e-10 -1.2581444664e-14
 4.2068128166e-09 4.2068128166e-09 1.2000000000e+00 4.9009991298e-02 2.1191879625e-10 -1.2581371925e-14
 4.5723371989e-09 4.5723371989e-09 1.2000000000e+00 3.6685142484e-02 2.1193358607e-10 -1.2581294461e-14
 4.9578946036e-09 4.9578946036e-09 1.2000000000e+00 2.6987389367e-02 2.1194522337e-10 -1.2581212746e-14
 5.3408802262e-09 5.3408802262e-09 1.2000000000e+00 1.9863205576e-02 2.1195377239e-10 -1.2581131572e-14
 5.7076700772e-09 5.7076700772e-09 1.2000000000e+00 1.4797878829e-02 2.1195985079e-10 -1.2581053829e-14
 6.0578197602e-09 6.0578197602e-09 1.2000000000e+00 1.1170046198e-02 2.1196420418e-10 -1.2580979610e-14
 6.3934671966e-09 6.3934671966e-09 1.2000000000e+00 8.5314524147e-03 2.1196737050e-10 -1.2580908465e-14
 6.7146257183e-09 6.7146257183e-09 1.2000000000e+00 6.5944594148e-03 2.1196969489e-10 -1.2580840389e-14
 7.0214236557e-09 7.0214236557e-09 1.2000000000e+00 5.1584374273e-03 2.1197141812e-10 -1.2580775357e-14
 7.3153530806e-09 7.3153530806e-09 1.2000000000e+00 4.0787198659e-03 2.1197271378e-10 -1.2580713052e-14
 7.5981278669e-09 7.5981278669e-09 1.2000000000e+00 3.2552443576e-03 2.1197370195e-10 -1.2580653112e-14
 7.8709336759e-09 7.8709336759e-09 1.2000000000e+00 2.6197797139e-03 2.1197446450e-10 -1.2580595284e-14
 8.1347267398e-09 8.1347267398e-09 1.2000000000e+00 2.1243077421e-03 2.1197505907e-10 -1.2580539366e-14
 8.3905168668e-09 8.3905168668e-09 1.2000000000e+00 1.7341095847e-03 2.1197552731e-10 -1.2580485145e-14
 8.6392646730e-09 8.6392646730e-09 1.2000000000e+00 1.4239602091e-03 2.1197589949e-10 -1.2580432417e-14
 8.8817722772e-09 8.8817722772e-09 1.2000000000e+00 1.1754283877e-03 2.1197619773e-10 -1.2580381011e-14
 9.1187318304e-09 9.1187318304e-09 1.2000000000e+00 9.7482907583e-04 2.1197643845e-10 -1.2580330781e-14
 9.3507886039e-09 9.3507886039e-09 1.2000000000e+00 8.1184231724e-04 2.1197663403e-10 -1.2580281590e-14
 9.5785410964e-09 9.5785410964e-09 1.2000000000e+00 6.7861331727e-04 2.1197679390e-10 -1.2580233312e-14
 9.8025298048e-09 9.8025298048e-09 1.2000000000e+00 5.6911569782e-04 2.1197692530e-10 -1.2580185832e-14
 1.0023249067e-08 1.0023249067e-08 1.2000000000e+00 4.7868044477e-04 2.1197703382e-10 -1.2580139044e-14
 1.0241163364e-08 1.0241163364e-08 1.2000000000e+00 4.0365577267e-04 2.1197712385e-10 -1.2580092852e-14
 1.0370581682e-08 1.0370581682e-08 1.2000000000e+00 3.6501428897e-04 2.1197717022e-10 -1.2580065418e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.3019255077e-04 2.1197721201e-10 -1.2580037984e-14
 1.0503455436e-08 1.0503455436e-08 1.1917069541e+00 -9.0662650406e-03 1.9892167637e-06 -1.2576600812e-14
 1.0510248443e-08 1.0510248443e-08 1.1754037366e+00 -2.7163183180e-02 1.9892167854e-06 -1.2563088048e-14
 1.0513107807e-08 1.0513107807e-08 1.1685412634e+00 -3.4594840309e-02 1.9892167944e-06 -1.2557400154e-14
 1.0518826535e-08 1.0518826535e-08 1.1548163170e+00 -4.9142029259e-02 1.9892168118e-06 -1.2546024365e-14
 1.0522050130e-08 1.0522050130e-08 1.1470796870e+00 -5.7163510822e-02 1.9892168214e-06 -1.2539611934e-14
 1.0528497322e-08 1.0528497322e-08 1.1316064271e+00 -7.2839479107e-02 1.9892168403e-06 -1.2526787072e-14
 1.0532538276e-08 1.0532538276e-08 1.1219081378e+00 -8.2425658003e-02 1.9892168518e-06 -1.2518748738e-14
 1.0540620184e-08 1.0540620184e-08 1.1025115594e+00 -1.0107618174e-01 1.9892168741e-06 -1.2502672071e-14
 1.0546072319e-08 1.0546072319e-08 1.0894264341e+00 -1.1328404585e-01 1.9892168888e-06 -1.2491826591e-14
 1.0552953533e-08 1.0552953533e-08 1.0729115208e+00 -1.2828652189e-01 1.9892169068e-06 -1.2478138364e-14
 1.0560610320e-08 1.0560610320e-08 1.0545352314e+00 -1.4447918414e-01 1.9892169262e-06 -1.2462907353e-14
 1.0575923895e-08 1.0575923895e-08 1.0177826526e+00 -1.7543231590e-01 1.9892169634e-06 -1.2432445331e-14
 1.0582768755e-08 1.0582768755e-08 1.0013549875e+00 -1.8871000691e-01 1.9892169793e-06 -1.2418829419e-14
 1.0589622727e-08 1.0589622727e-08 9.8490545597e-01 -2.0170126720e-01 1.9892169949e-06 -1.2405195382e-14
 1.0595878578e-08 1.0595878578e-08 9.6989141299e-01 -2.1331963218e-01 1.9892170088e-06 -1.2392751137e-14
 1.0602481187e-08 1.0602481187e-08 9.5404515167e-01 -2.2536157621e-01 1.9892170233e-06 -1.2379617115e-14
 1.0609303929e-08 1.0609303929e-08 9.3767057014e-01 -2.3759581521e-01 1.9892170380e-06 -1.2366045200e-14
 1.0616550122e-08 1.0616550122e-08 9.2027970615e-01 -2.5038841721e-01 1.9892170533e-06 -1.2351630948e-14
 1.0624273403e-08 1.0624273403e-08 9.0174383374e-01 -2.6383043026e-01 1.9892170694e-06 -1.2336267668e-14
 1.0632611986e-08 1.0632611986e-08 8.8173123434e-01 -2.7815823263e-01 1.9892170866e-06 -1.2319680416e-14
 1.0641719318e-08 1.0641719318e-08 8.5987363665e-01 -2.9362850336e-01 1.9892171052e-06 -1.2301563954e-14
 1.0651825207e-08 1.0651825207e-08 8.3561950360e-01 -3.1062056730e-01 1.9892171256e-06 -1.2281461148e-14
 1.0660779511e-08 1.0660779511e-08 8.1412917267e-01 -3.2555233869e-01 1.9892171435e-06 -1.2263649092e-14
 1.0678688120e-08 1.0678688120e-08 7.7114851082e-01 -3.5514195013e-01 1.9892171790e-06 -1.2228024979e-14
 1.0691543337e-08 1.0691543337e-08 7.4029599215e-01 -3.7619540228e-01 1.9892172043e-06 -1.2202453162e-14
 1.0700958956e-08 1.0700958956e-08 7.1769850633e-01 -3.9152853908e-01 1.9892172227e-06 -1.2183723450e-14
 1.0719790194e-08 1.0719790194e-08 6.7250353468e-01 -4.2198696212e-01 1.9892172592e-06 -1.2146264027e-14
 1.0730022908e-08 1.0730022908e-08 6.4794502146e-01 -4.3842181019e-01 1.9892172789e-06 -1.2125908936e-14
 1.0738598237e-08 1.0738598237e-08 6.2736423092e-01 -4.5212996509e-01 1.9892172954e-06 -1.2108850742e-14
 1.0755748896e-08 1.0755748896e-08 5.8620264985e-01 -4.7935944030e-01 1.9892173281e-06 -1.2074734355e-14
 1.0759757198e-08 1.0759757198e-08 5.7658272417e-01 -4.8568491257e-01 1.9954578190e-06 -1.2066748464e-14
 1.0767773803e-08 1.0767773803e-08 5.5734287280e-01 -4.9827964613e-01 2.1237719193e-06 -1.2050237345e-14
 1.0770289619e-08 1.0770289619e-08 5.5130491441e-01 -5.0221492248e-01 2.1982094194e-06 -1.2044800690e-14
 1.0775321251e-08 1.0775321251e-08 5.3922899763e-01 -5.1005508595e-01 2.3960780499e-06 -1.2033242308e-14
 1.0777870674e-08 1.0777870674e-08 5.3311038222e-01 -5.1401074840e-01 2.5212759982e-06 -1.2026974100e-14
 1.0782969520e-08 1.0782969520e-08 5.2087315140e-01 -5.2188340065e-01 2.8220168858e-06 -1.2013351786e-14
 1.0785662192e-08 1.0785662192e-08 5.1441073935e-01 -5.2601867067e-01 3.0079293812e-06 -1.2005502721e-14
 1.0791047535e-08 1.0791047535e-08 5.0148591523e-01 -5.3423768030e-01 3.4359536738e-06 -1.1988151459e-14
 1.0793922314e-08 1.0793922314e-08 4.9458644586e-01 -5.3859528283e-01 3.6951253297e-06 -1.1977901321e-14
