time time v(in_power) v(out_power) power_diss energy
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.4449400000e-02 1.6495920000e-14 -6.5240879994e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.8858700000e-02 1.6864440000e-14 -6.5240879992e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2465900000e-02 1.7100480000e-14 -6.5240879991e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.8774000000e-03 1.7238480000e-14 -6.5240879989e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5068090000e-04 1.7277840000e-14 -6.5240879987e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.5877000000e-03 1.7302920000e-14 -6.5240879985e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.8130000000e-03 1.7306160000e-14 -6.5240879984e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.7074000000e-03 1.7304720000e-14 -6.5240879982e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.2726000000e-03 1.7298360000e-14 -6.5240879980e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -9.3126740000e-04 1.7293440000e-14 -6.5240879978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -6.6068340000e-04 1.7289480000e-14 -6.5240879977e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -3.9009940000e-04 1.7285640000e-14 -6.5240879975e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -2.1305300000e-04 1.7283000000e-14 -6.5240879973e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.2422240000e-04 1.7281800000e-14 -6.5240879972e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -3.5391900000e-05 1.7280480000e-14 -6.5240879970e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.7401000000e-06 1.7279880000e-14 -6.5240879968e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.0553000000e-05 1.7279640000e-14 -6.5240879966e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.3365900000e-05 1.7279520000e-14 -6.5240879965e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.1596400000e-05 1.7279520000e-14 -6.5240879963e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.0726000000e-05 1.7279640000e-14 -6.5240879961e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1186200000e-05 1.7279760000e-14 -6.5240879959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.0773000000e-06 1.7279880000e-14 -6.5240879958e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.9685000000e-06 1.7280000000e-14 -6.5240879956e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -2.0840120000e-07 1.7280000000e-14 -6.5240879954e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -9.5398970000e-07 1.7280000000e-14 -6.5240879953e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.6996000000e-06 1.7280000000e-14 -6.5240879951e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.0781000000e-06 1.7280000000e-14 -6.5240879949e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -2.1695000000e-06 1.7280000000e-14 -6.5240879947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -2.2610000000e-06 1.7280000000e-14 -6.5240879946e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.3140000000e-06 1.7280000000e-14 -6.5240879944e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -2.2065000000e-06 1.7280000000e-14 -6.5240879942e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.1374000000e-06 1.7280000000e-14 -6.5240879940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.0785000000e-06 1.7280000000e-14 -6.5240879939e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.0428000000e-06 1.7280000000e-14 -6.5240879937e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.0280000000e-06 1.7280000000e-14 -6.5240879935e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.0132000000e-06 1.7280000000e-14 -6.5240879934e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.9985000000e-06 1.7280000000e-14 -6.5240879932e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.9971000000e-06 1.7280000000e-14 -6.5240879930e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.9983000000e-06 1.7280000000e-14 -6.5240879928e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.8936000000e-06 1.7280000000e-14 -6.5240879927e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.3015000000e-06 1.7280000000e-14 -6.5240879925e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -8.3931750000e-07 1.7280000000e-14 -6.5240879923e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.8543490000e-07 1.7280000000e-14 -6.5240879921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.3155240000e-07 1.7280000000e-14 -6.5240879920e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.1125520000e-07 1.7280000000e-14 -6.5240879918e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.8277000000e-08 1.7280000000e-14 -6.5240879916e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.8496800000e-08 1.7280000000e-14 -6.5240879915e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2019330000e-07 1.7279880000e-14 -6.5240879913e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.4712900000e-08 1.7280000000e-14 -6.5240879911e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.9399600000e-08 1.7279880000e-14 -6.5240879909e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0075100000e-08 1.7280000000e-14 -6.5240879908e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0132000000e-09 1.7280120000e-14 -6.5240879906e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.8844600000e-11 1.7280120000e-14 -6.5240879904e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.6897000000e-09 1.7280000000e-14 -6.5240879902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.2901000000e-09 1.7280000000e-14 -6.5240879901e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.3953000000e-09 1.7280000000e-14 -6.5240879899e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.3619000000e-09 1.7280000000e-14 -6.5240879897e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.2552000000e-09 1.7279880000e-14 -6.5240879896e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.1531000000e-09 1.7279880000e-14 -6.5240879894e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.0849000000e-09 1.7279880000e-14 -6.5240879892e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.2724000000e-09 1.7280000000e-14 -6.5240879890e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2740340000e-10 1.7280000000e-14 -6.5240879889e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.5580170000e-10 1.7280120000e-14 -6.5240879887e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.1358000000e-11 1.7280000000e-14 -6.5240879885e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.2260800000e-11 1.7280000000e-14 -6.5240879883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -8.8989100000e-11 1.7279880000e-14 -6.5240879882e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.5653120000e-10 1.7279880000e-14 -6.5240879880e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.9215900000e-10 1.7280000000e-14 -6.5240879878e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.2397130000e-10 1.7280000000e-14 -6.5240879877e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.3551740000e-10 1.7280000000e-14 -6.5240879875e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.4706350000e-10 1.7280000000e-14 -6.5240879873e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.5132060000e-10 1.7280000000e-14 -6.5240879871e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.5269730000e-10 1.7280000000e-14 -6.5240879870e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.5304160000e-10 1.7280000000e-14 -6.5240879868e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.5210510000e-10 1.7280000000e-14 -6.5240879866e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.5116860000e-10 1.7280000000e-14 -6.5240879864e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.5036390000e-10 1.7280000000e-14 -6.5240879863e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.4957040000e-10 1.7280000000e-14 -6.5240879861e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.4879460000e-10 1.7280000000e-14 -6.5240879859e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.4851480000e-10 1.7280000000e-14 -6.5240879858e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.4823500000e-10 1.7280000000e-14 -6.5240879856e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.4795520000e-10 1.7280000000e-14 -6.5240879854e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.4773680000e-10 1.7280000000e-14 -6.5240879852e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.4769560000e-10 1.7280000000e-14 -6.5240879851e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.4765450000e-10 1.7280000000e-14 -6.5240879849e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.4761340000e-10 1.7280000000e-14 -6.5240879847e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.4757230000e-10 1.7280000000e-14 -6.5240879845e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.4753120000e-10 1.7280000000e-14 -6.5240879844e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.4752160000e-10 1.7280000000e-14 -6.5240879842e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.4753100000e-10 1.7280000000e-14 -6.5240879840e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.4754030000e-10 1.7280000000e-14 -6.5240879839e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.4754960000e-10 1.7280000000e-14 -6.5240879837e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.4755900000e-10 1.7280000000e-14 -6.5240879835e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.4756650000e-10 1.7280000000e-14 -6.5240879833e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.4757190000e-10 1.7280000000e-14 -6.5240879832e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.4757740000e-10 1.7280000000e-14 -6.5240879830e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.4758280000e-10 1.7280000000e-14 -6.5240879828e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4758820000e-10 1.7280000000e-14 -6.5240879826e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.4759360000e-10 1.7280000000e-14 -6.5240879825e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.4759860000e-10 1.7280000000e-14 -6.5240879823e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.4759970000e-10 1.7280000000e-14 -6.5240879821e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.4760070000e-10 1.7280000000e-14 -6.5240879820e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.4760170000e-10 1.7280000000e-14 -6.5240879818e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.4760280000e-10 1.7280000000e-14 -6.5240879816e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.4760380000e-10 1.7280000000e-14 -6.5240879814e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.4760480000e-10 1.7280000000e-14 -6.5240879813e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.4760560000e-10 1.7280000000e-14 -6.5240879811e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.4760560000e-10 1.7280000000e-14 -6.5240879809e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.4760560000e-10 1.7280000000e-14 -6.5240879807e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.4760560000e-10 1.7280000000e-14 -6.5240879806e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.4760560000e-10 1.7280000000e-14 -6.5240879804e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.4760550000e-10 1.7280000000e-14 -6.5240879802e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4760550000e-10 1.7280000000e-14 -6.5240879801e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.4760550000e-10 1.7280000000e-14 -6.5240879799e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.4760550000e-10 1.7280000000e-14 -6.5240879797e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.4760550000e-10 1.7280000000e-14 -6.5240879795e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.4760540000e-10 1.7280000000e-14 -6.5240879794e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.4760540000e-10 1.7280000000e-14 -6.5240879792e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.4760530000e-10 1.7280000000e-14 -6.5240879790e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.4760530000e-10 1.7280000000e-14 -6.5240879788e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4760520000e-10 1.7280000000e-14 -6.5240879787e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.4760520000e-10 1.7280000000e-14 -6.5240879785e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.4760510000e-10 1.7280000000e-14 -6.5240879783e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.4760510000e-10 1.7280000000e-14 -6.5240879782e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879780e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879778e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879776e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879775e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879773e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879771e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879769e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879768e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879766e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879764e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.4760500000e-10 1.7280000000e-14 -6.5240879762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879761e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879759e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879757e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879756e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879754e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879752e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879750e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879749e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879747e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879745e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879742e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879740e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879738e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879737e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879735e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879733e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879731e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879730e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879728e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879726e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879723e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879721e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879719e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879718e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879716e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879714e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879712e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879711e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879709e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879707e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879704e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879702e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240879700e-15
