time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2966000000e+00 -2.3519400000e-05 -3.7538964000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3028000000e+00 -2.3327760000e-05 -3.9871740000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3089000000e+00 -2.3136120000e-05 -4.2185352000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3151000000e+00 -2.2944480000e-05 -4.4479800000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3213000000e+00 -2.2752720000e-05 -4.6755072000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3282000000e+00 -2.2418280000e-05 -4.8996900000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3370000000e+00 -2.1717720000e-05 -5.1168672000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3458000000e+00 -2.1017160000e-05 -5.3270388000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3546000000e+00 -2.0316480000e-05 -5.5302036000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3633000000e+00 -1.9615920000e-05 -5.7263628000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3721000000e+00 -1.8915360000e-05 -5.9155164000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3809000000e+00 -1.8214800000e-05 -6.0976644000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3909000000e+00 -1.6617360000e-05 -6.2638380000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4011000000e+00 -1.4813760000e-05 -6.4119756000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4113000000e+00 -1.2053760000e-05 -6.5325132000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4213000000e+00 -1.0000320000e-05 -6.6325164000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4293000000e+00 -8.7104400000e-06 -6.7196208000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4352000000e+00 -7.7869200000e-06 -6.7974900000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4410000000e+00 -6.8634000000e-06 -6.8661240000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4468000000e+00 -5.9398800000e-06 -6.9255228000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4456000000e+00 -4.8872400000e-06 -6.9743952000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4420000000e+00 -3.7934400000e-06 -7.0123296000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4384000000e+00 -2.7157200000e-06 -7.0394868000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4274000000e+00 -3.6289200000e-06 -7.0757760000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4032000000e+00 -7.5756000000e-06 -7.1515320000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3376000000e+00 -7.7377200000e-06 -7.2289092000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2382000000e+00 -7.9959600000e-06 -7.3088688000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1148000000e+00 -8.4661200000e-06 -7.3935300000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.7003690000e-01 -8.9541600000e-06 -7.4830716000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.0876460000e-01 -9.3362400000e-06 -7.5764340000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.4787360000e-01 -9.6523200000e-06 -7.6729572000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.8774200000e-01 -9.8372400000e-06 -7.7713296000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.6371570000e-01 -1.0168320000e-05 -7.8730128000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.5728090000e-01 -1.0574760000e-05 -7.9787604000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6405110000e-01 1.1021592000e-10 -7.9787592978e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.0652040000e-01 1.1633664000e-10 -7.9787581345e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.0130300000e-02 1.2127224000e-10 -7.9787569218e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.1656200000e-02 1.2430152000e-10 -7.9787556787e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.7231700000e-02 1.2583620000e-10 -7.9787544204e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.9864000000e-03 1.2692628000e-10 -7.9787531511e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.5069000000e-03 1.2740280000e-10 -7.9787518771e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -8.3517400000e-05 1.2767844000e-10 -7.9787506003e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.1755000000e-03 1.2779460000e-10 -7.9787493224e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.5440000000e-03 1.2783384000e-10 -7.9787480440e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.4318000000e-03 1.2782184000e-10 -7.9787467658e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.2813000000e-03 1.2780588000e-10 -7.9787454877e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.0127000000e-03 1.2777732000e-10 -7.9787442100e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -7.4412650000e-04 1.2774864000e-10 -7.9787429325e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.3257570000e-04 1.2772620000e-10 -7.9787416552e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -3.8128260000e-04 1.2771012000e-10 -7.9787403781e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.2998960000e-04 1.2769404000e-10 -7.9787391012e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.3448660000e-04 1.2768384000e-10 -7.9787378243e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -8.7177300000e-05 1.2767880000e-10 -7.9787365475e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -3.9868000000e-05 1.2767376000e-10 -7.9787352708e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.4413000000e-06 1.2766872000e-10 -7.9787339941e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.2036700000e-05 1.2766716000e-10 -7.9787327175e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.0886100000e-05 1.2766740000e-10 -7.9787314408e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.7090200000e-05 1.2766788000e-10 -7.9787301641e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3294300000e-05 1.2766836000e-10 -7.9787288874e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.7241000000e-06 1.2766896000e-10 -7.9787276107e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.2897000000e-06 1.2766908000e-10 -7.9787263340e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.8554000000e-06 1.2766932000e-10 -7.9787250573e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.7142000000e-06 1.2766944000e-10 -7.9787237806e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.4410000000e-06 1.2766944000e-10 -7.9787225040e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.1678000000e-06 1.2766956000e-10 -7.9787212273e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.9830000000e-06 1.2766956000e-10 -7.9787199506e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.9734000000e-06 1.2766956000e-10 -7.9787186739e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.9637000000e-06 1.2766956000e-10 -7.9787173972e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.9540000000e-06 1.2766956000e-10 -7.9787161205e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.9817000000e-06 1.2766956000e-10 -7.9787148438e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.0241000000e-06 1.2766956000e-10 -7.9787135671e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.0666000000e-06 1.2766956000e-10 -7.9787122904e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.1090000000e-06 1.2766956000e-10 -7.9787110137e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.1416000000e-06 1.2766956000e-10 -7.9787097370e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.1718000000e-06 1.2766944000e-10 -7.9787084603e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.2020000000e-06 1.2766944000e-10 -7.9787071836e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.2189000000e-06 1.2766944000e-10 -7.9787059069e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.2329000000e-06 1.2766944000e-10 -7.9787046302e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.2506000000e-06 1.2766956000e-10 -7.9787033535e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.4828000000e-06 1.2766992000e-10 -7.9787020768e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.1340000000e-06 1.2766980000e-10 -7.9787008001e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.5299000000e-06 1.2766968000e-10 -7.9786995234e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.9306980000e-07 1.2766956000e-10 -7.9786982467e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -3.5233950000e-07 1.2766956000e-10 -7.9786969700e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.1410670000e-07 1.2766956000e-10 -7.9786956933e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.6233600000e-08 1.2766956000e-10 -7.9786944166e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1903950000e-07 1.2766956000e-10 -7.9786931400e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.0184540000e-07 1.2766944000e-10 -7.9786918633e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.5824340000e-07 1.2766944000e-10 -7.9786905866e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.8465390000e-07 1.2766944000e-10 -7.9786893099e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0258550000e-07 1.2766944000e-10 -7.9786880332e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.1068690000e-07 1.2766944000e-10 -7.9786867565e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1565820000e-07 1.2766944000e-10 -7.9786854798e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.2517640000e-07 1.2766944000e-10 -7.9786842031e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.2779190000e-07 1.2766944000e-10 -7.9786829264e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.8734610000e-07 1.2766944000e-10 -7.9786816497e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.4690030000e-07 1.2766944000e-10 -7.9786803730e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.2594110000e-07 1.2766944000e-10 -7.9786790963e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.0603110000e-07 1.2766944000e-10 -7.9786778196e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.8653020000e-07 1.2766944000e-10 -7.9786765429e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.7936720000e-07 1.2766944000e-10 -7.9786752662e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7220420000e-07 1.2766944000e-10 -7.9786739895e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6982540000e-07 1.2766944000e-10 -7.9786727128e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.6782790000e-07 1.2766944000e-10 -7.9786714361e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.6647000000e-07 1.2766944000e-10 -7.9786701595e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.6637020000e-07 1.2766944000e-10 -7.9786688828e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.6627050000e-07 1.2766944000e-10 -7.9786676061e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6634240000e-07 1.2766944000e-10 -7.9786663294e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.6649370000e-07 1.2766944000e-10 -7.9786650527e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.6664500000e-07 1.2766944000e-10 -7.9786637760e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.6678110000e-07 1.2766944000e-10 -7.9786624993e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.6685890000e-07 1.2766944000e-10 -7.9786612226e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.6693660000e-07 1.2766944000e-10 -7.9786599459e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6701430000e-07 1.2766944000e-10 -7.9786586692e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.6709210000e-07 1.2766944000e-10 -7.9786573925e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.6713830000e-07 1.2766944000e-10 -7.9786561158e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.6715690000e-07 1.2766944000e-10 -7.9786548391e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.6717550000e-07 1.2766944000e-10 -7.9786535624e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.6719410000e-07 1.2766944000e-10 -7.9786522857e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.6721270000e-07 1.2766944000e-10 -7.9786510090e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.6722900000e-07 1.2766944000e-10 -7.9786497323e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.6722990000e-07 1.2766944000e-10 -7.9786484556e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6723080000e-07 1.2766944000e-10 -7.9786471790e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.6723180000e-07 1.2766944000e-10 -7.9786459023e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.6723270000e-07 1.2766944000e-10 -7.9786446256e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.6723370000e-07 1.2766944000e-10 -7.9786433489e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.6723390000e-07 1.2766944000e-10 -7.9786420722e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6723290000e-07 1.2766944000e-10 -7.9786407955e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.6723190000e-07 1.2766944000e-10 -7.9786395188e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.6723100000e-07 1.2766944000e-10 -7.9786382421e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.6723000000e-07 1.2766944000e-10 -7.9786369654e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6722900000e-07 1.2766944000e-10 -7.9786356887e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.6722800000e-07 1.2766944000e-10 -7.9786344120e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.6722750000e-07 1.2766944000e-10 -7.9786331353e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6722710000e-07 1.2766944000e-10 -7.9786318586e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.6722670000e-07 1.2766944000e-10 -7.9786305819e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.6722630000e-07 1.2766944000e-10 -7.9786293052e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.6722590000e-07 1.2766944000e-10 -7.9786280285e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6722540000e-07 1.2766944000e-10 -7.9786267518e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.6722500000e-07 1.2766944000e-10 -7.9786254751e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.6722470000e-07 1.2766944000e-10 -7.9786241985e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.6722470000e-07 1.2766944000e-10 -7.9786229218e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.6722460000e-07 1.2766944000e-10 -7.9786216451e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.6722460000e-07 1.2766944000e-10 -7.9786203684e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.6722450000e-07 1.2766944000e-10 -7.9786190917e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9786178150e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9786165383e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9786152616e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786139849e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786127082e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786114315e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786101548e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786088781e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786076014e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6722420000e-07 1.2766944000e-10 -7.9786063247e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9786050480e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9786037713e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9786024946e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9786012180e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785999413e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785986646e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785973879e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785961112e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785948345e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785935578e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785922811e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785910044e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785897277e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785884510e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785871743e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785858976e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785846209e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785833442e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785820675e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.6722430000e-07 1.2766944000e-10 -7.9785807908e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785795142e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785782375e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785769608e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785756841e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785744074e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785731307e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785718540e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785705773e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785693006e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785680239e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785667472e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785654705e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785641938e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785629171e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785616404e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785603637e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785590870e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785578103e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785565337e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785552570e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785539803e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785527036e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785514269e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785501502e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785488735e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785475968e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785463201e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785450434e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785437667e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785424900e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785412133e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785399366e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785386599e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785373832e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9785361065e-15
