v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.9924910000e-10 8.7605600000e-11 1.1164350000e-10 0.0000000000e+00 1.2924697071e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.9952260000e-10 8.7868500000e-11 1.1165410000e-10 0.0000000000e+00 1.2924697071e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.9979130000e-10 8.8126800000e-11 1.1166450000e-10 0.0000000000e+00 1.2924697071e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.0005560000e-10 8.8380700000e-11 1.1167490000e-10 0.0000000000e+00 1.2924697071e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.0031580000e-10 8.8630700000e-11 1.1168510000e-10 0.0000000000e+00 1.2924697071e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -2.0057230000e-10 8.8876900000e-11 1.1169530000e-10 0.0000000000e+00 1.0000000002e-16
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -2.0082520000e-10 8.9119700000e-11 1.1170550000e-10 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -2.0107490000e-10 8.9359300000e-11 1.1171560000e-10 0.0000000000e+00 2.5849394142e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.0132160000e-10 8.9595900000e-11 1.1172570000e-10 0.0000000000e+00 2.5849394142e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -2.0156540000e-10 8.9829600000e-11 1.1173580000e-10 0.0000000000e+00 1.2924697071e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.0180650000e-10 9.0060700000e-11 1.1174580000e-10 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.0204520000e-10 9.0289300000e-11 1.1175590000e-10 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.0228140000e-10 9.0515500000e-11 1.1176590000e-10 0.0000000000e+00 2.5849394142e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.0251550000e-10 9.0739600000e-11 1.1177590000e-10 0.0000000000e+00 2.5849394142e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.0274750000e-10 9.0961600000e-11 1.1178600000e-10 0.0000000000e+00 1.0000000001e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.0297760000e-10 9.1181600000e-11 1.1179600000e-10 0.0000000000e+00 1.2924697071e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.0320580000e-10 9.1399800000e-11 1.1180600000e-10 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.0343220000e-10 9.1616200000e-11 1.1181600000e-10 0.0000000000e+00 1.2924697071e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.0365690000e-10 9.1830900000e-11 1.1182600000e-10 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.0388010000e-10 9.2044100000e-11 1.1183600000e-10 0.0000000000e+00 1.2924697071e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.0410180000e-10 9.2255800000e-11 1.1184600000e-10 0.0000000000e+00 1.2924697071e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.0432210000e-10 9.2466100000e-11 1.1185600000e-10 0.0000000000e+00 1.2924697071e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.0454100000e-10 9.2675000000e-11 1.1186600000e-10 0.0000000000e+00 1.2924697071e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.0475860000e-10 9.2882600000e-11 1.1187600000e-10 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.0497500000e-10 9.3089000000e-11 1.1188600000e-10 0.0000000000e+00 1.2924697071e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.0519020000e-10 9.3294200000e-11 1.1189600000e-10 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.0540430000e-10 9.3498300000e-11 1.1190600000e-10 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -2.0561740000e-10 9.3701300000e-11 1.1191600000e-10 0.0000000000e+00 1.0000000002e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.0582940000e-10 9.3903300000e-11 1.1192600000e-10 0.0000000000e+00 9.9999999993e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -2.0604040000e-10 9.4104400000e-11 1.1193600000e-10 0.0000000000e+00 1.2924697071e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -2.0625050000e-10 9.4304500000e-11 1.1194600000e-10 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.0645970000e-10 9.4503700000e-11 1.1195600000e-10 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.0666800000e-10 9.4702000000e-11 1.1196600000e-10 0.0000000000e+00 1.2924697071e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -2.0687550000e-10 9.4899500000e-11 1.1197600000e-10 0.0000000000e+00 2.5849394142e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -2.0708230000e-10 9.5096200000e-11 1.1198600000e-10 0.0000000000e+00 1.0000000002e-16
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -2.0728820000e-10 9.5292200000e-11 1.1199600000e-10 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -2.0749340000e-10 9.5487400000e-11 1.1200600000e-10 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -2.0769790000e-10 9.5681900000e-11 1.1201600000e-10 0.0000000000e+00 1.2924697071e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -2.0790180000e-10 9.5875700000e-11 1.1202600000e-10 0.0000000000e+00 1.0000000002e-16
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -2.0810500000e-10 9.6068900000e-11 1.1203600000e-10 0.0000000000e+00 9.9999999980e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -2.0830750000e-10 9.6261500000e-11 1.1204600000e-10 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.0850950000e-10 9.6453400000e-11 1.1205600000e-10 0.0000000000e+00 1.0000000002e-16
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.0871080000e-10 9.6644800000e-11 1.1206600000e-10 0.0000000000e+00 1.2924697071e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -2.0891160000e-10 9.6835600000e-11 1.1207600000e-10 0.0000000000e+00 1.2924697071e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -2.0911180000e-10 9.7025800000e-11 1.1208600000e-10 0.0000000000e+00 1.2924697071e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -2.0931160000e-10 9.7215500000e-11 1.1209600000e-10 0.0000000000e+00 9.9999999993e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.0951080000e-10 9.7404700000e-11 1.1210600000e-10 0.0000000000e+00 9.9999999980e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.0970950000e-10 9.7593400000e-11 1.1211600000e-10 0.0000000000e+00 9.9999999980e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.0990770000e-10 9.7781700000e-11 1.1212600000e-10 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -2.1010550000e-10 9.7969500000e-11 1.1213600000e-10 0.0000000000e+00 1.2924697071e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -2.1030280000e-10 9.8156800000e-11 1.1214600000e-10 0.0000000000e+00 2.5849394142e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.1049970000e-10 9.8343700000e-11 1.1215600000e-10 0.0000000000e+00 2.5849394142e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.1069620000e-10 9.8530100000e-11 1.1216600000e-10 0.0000000000e+00 1.0000000002e-16
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.1089230000e-10 9.8716200000e-11 1.1217600000e-10 0.0000000000e+00 9.9999999993e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.1108790000e-10 9.8901900000e-11 1.1218600000e-10 0.0000000000e+00 1.2924697071e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.1128320000e-10 9.9087200000e-11 1.1219600000e-10 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.1147810000e-10 9.9272100000e-11 1.1220600000e-10 0.0000000000e+00 2.5849394142e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.1167270000e-10 9.9456700000e-11 1.1221600000e-10 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.1186690000e-10 9.9640900000e-11 1.1222600000e-10 0.0000000000e+00 1.2924697071e-26
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.1206080000e-10 9.9824700000e-11 1.1223600000e-10 0.0000000000e+00 9.9999999980e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.1225430000e-10 1.0000830000e-10 1.1224600000e-10 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.1244750000e-10 1.0019150000e-10 1.1225600000e-10 0.0000000000e+00 2.5849394142e-26
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1264050000e-10 1.0037440000e-10 1.1226600000e-10 0.0000000000e+00 1.0000000001e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1283310000e-10 1.0055700000e-10 1.1227600000e-10 0.0000000000e+00 1.0000000002e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1302540000e-10 1.0073930000e-10 1.1228600000e-10 0.0000000000e+00 9.9999999993e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1321740000e-10 1.0092140000e-10 1.1229600000e-10 0.0000000000e+00 2.5849394142e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1340920000e-10 1.0110310000e-10 1.1230600000e-10 0.0000000000e+00 1.0000000001e-16
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1360060000e-10 1.0128460000e-10 1.1231600000e-10 0.0000000000e+00 1.2924697071e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.1379180000e-10 1.0146580000e-10 1.1232600000e-10 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.1398280000e-10 1.0164680000e-10 1.1233600000e-10 0.0000000000e+00 1.2924697071e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.1417350000e-10 1.0182750000e-10 1.1234600000e-10 0.0000000000e+00 2.5849394142e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.1436400000e-10 1.0200790000e-10 1.1235600000e-10 0.0000000000e+00 1.0000000001e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.1455420000e-10 1.0218820000e-10 1.1236600000e-10 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.1474420000e-10 1.0236820000e-10 1.1237600000e-10 0.0000000000e+00 1.2924697071e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.1493400000e-10 1.0254790000e-10 1.1238600000e-10 0.0000000000e+00 9.9999999993e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.1512350000e-10 1.0272750000e-10 1.1239600000e-10 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.1531280000e-10 1.0290680000e-10 1.1240600000e-10 0.0000000000e+00 1.2924697071e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.1550200000e-10 1.0308590000e-10 1.1241600000e-10 0.0000000000e+00 1.0000000002e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.1569090000e-10 1.0326480000e-10 1.1242600000e-10 0.0000000000e+00 9.9999999993e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.5556470000e-10 2.3055660000e-10 2.5008100000e-11 0.0000000000e+00 9.6935228034e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.7202200000e-10 4.2762410000e-10 4.4397900000e-11 0.0000000000e+00 2.5849394142e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.5421210000e-10 5.9478000000e-10 5.9432100000e-11 0.0000000000e+00 7.7548182427e-26
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -8.0675750000e-10 7.3566790000e-10 7.1089600000e-11 0.0000000000e+00 1.2924697071e-26
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -9.3399540000e-10 8.5386610000e-10 8.0129300000e-11 0.0000000000e+00 1.0339757657e-25
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.0399000000e-09 9.5276320000e-10 8.7139500000e-11 0.0000000000e+00 2.6999999998e-15
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.1280000000e-09 1.0355000000e-09 9.2576500000e-11 0.0000000000e+00 7.6500000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2015000000e-09 1.1047000000e-09 9.6793700000e-11 0.0000000000e+00 6.2999999999e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2629000000e-09 1.1629000000e-09 1.0006540000e-10 0.0000000000e+00 6.5400000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3146000000e-09 1.2120000000e-09 1.0260400000e-10 0.0000000000e+00 4.0000000000e-15
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3582000000e-09 1.2537000000e-09 1.0457430000e-10 0.0000000000e+00 7.4300000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3954000000e-09 1.2893000000e-09 1.0610400000e-10 0.0000000000e+00 3.9999999999e-15
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.4273000000e-09 1.3200000000e-09 1.0729210000e-10 0.0000000000e+00 7.8999999998e-15
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4549000000e-09 1.3467000000e-09 1.0821550000e-10 0.0000000000e+00 1.5500000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.4789000000e-09 1.3700000000e-09 1.0893360000e-10 0.0000000000e+00 3.3600000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.5001000000e-09 1.3906000000e-09 1.0949250000e-10 0.0000000000e+00 7.4999999999e-15
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.5188000000e-09 1.4089000000e-09 1.0992810000e-10 0.0000000000e+00 2.8100000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.5356000000e-09 1.4253000000e-09 1.1026800000e-10 0.0000000000e+00 3.2000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5507000000e-09 1.4401000000e-09 1.1053380000e-10 0.0000000000e+00 6.6200000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5643000000e-09 1.4536000000e-09 1.1074210000e-10 0.0000000000e+00 4.2100000000e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5768000000e-09 1.4659000000e-09 1.1090580000e-10 0.0000000000e+00 5.7999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5883000000e-09 1.4773000000e-09 1.1103500000e-10 0.0000000000e+00 3.5000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5989000000e-09 1.4878000000e-09 1.1113740000e-10 0.0000000000e+00 3.7400000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.6088000000e-09 1.4976000000e-09 1.1121900000e-10 0.0000000000e+00 1.9000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.6181000000e-09 1.5068000000e-09 1.1128450000e-10 0.0000000000e+00 1.5500000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.6268000000e-09 1.5154000000e-09 1.1133760000e-10 0.0000000000e+00 6.2400000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6350000000e-09 1.5236000000e-09 1.1138090000e-10 0.0000000000e+00 1.9100000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6428000000e-09 1.5313000000e-09 1.1141680000e-10 0.0000000000e+00 8.3200000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6502000000e-09 1.5387000000e-09 1.1144690000e-10 0.0000000000e+00 5.3100000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6572000000e-09 1.5458000000e-09 1.1147240000e-10 0.0000000000e+00 7.2400000000e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6640000000e-09 1.5525000000e-09 1.1149450000e-10 0.0000000000e+00 5.4999999999e-15
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6705000000e-09 1.5590000000e-09 1.1151380000e-10 0.0000000000e+00 1.3800000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6768000000e-09 1.5653000000e-09 1.1153100000e-10 0.0000000000e+00 3.1000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6829000000e-09 1.5713000000e-09 1.1154670000e-10 0.0000000000e+00 5.3300000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6888000000e-09 1.5772000000e-09 1.1156100000e-10 0.0000000000e+00 3.9000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6945000000e-09 1.5829000000e-09 1.1157440000e-10 0.0000000000e+00 2.5600000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7000000000e-09 1.5884000000e-09 1.1158700000e-10 0.0000000000e+00 1.3000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7054000000e-09 1.5938000000e-09 1.1159900000e-10 0.0000000000e+00 9.9999999991e-16
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7107000000e-09 1.5991000000e-09 1.1161060000e-10 0.0000000000e+00 1.0600000000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7159000000e-09 1.6042000000e-09 1.1162180000e-10 0.0000000000e+00 7.8200000000e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7209000000e-09 1.6093000000e-09 1.1163280000e-10 0.0000000000e+00 3.2800000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7258000000e-09 1.6142000000e-09 1.1164350000e-10 0.0000000000e+00 4.3500000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7307000000e-09 1.6190000000e-09 1.1165410000e-10 0.0000000000e+00 4.5900000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.7355000000e-09 1.6238000000e-09 1.1166450000e-10 0.0000000000e+00 3.5500000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.7402000000e-09 1.6285000000e-09 1.1167490000e-10 0.0000000000e+00 2.5100000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7448000000e-09 1.6331000000e-09 1.1168510000e-10 0.0000000000e+00 1.4900000000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7493000000e-09 1.6376000000e-09 1.1169530000e-10 0.0000000000e+00 4.7000000001e-15
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.7538000000e-09 1.6421000000e-09 1.1170550000e-10 0.0000000000e+00 5.4999999999e-15
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7582000000e-09 1.6465000000e-09 1.1171560000e-10 0.0000000000e+00 1.5600000000e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.7626000000e-09 1.6509000000e-09 1.1172570000e-10 0.0000000000e+00 2.5700000000e-14
