time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2995000000e+00 5.3522000000e-03 1.2004000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3069000000e+00 5.6238000000e-03 1.2005000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3143000000e+00 5.8955000000e-03 1.2005000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3217000000e+00 6.1671000000e-03 1.2005000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3291000000e+00 6.4356000000e-03 1.2006000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3373000000e+00 6.5914000000e-03 1.2005000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3454000000e+00 6.7471000000e-03 1.2004000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3537000000e+00 6.8109000000e-03 1.2004000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3617000000e+00 6.7920000000e-03 1.2002000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3691000000e+00 6.5941000000e-03 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3744000000e+00 6.1092000000e-03 1.1998000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3796000000e+00 5.6205000000e-03 1.1996000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3848000000e+00 5.1319000000e-03 1.1994000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3889000000e+00 4.5572000000e-03 1.1991000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3895000000e+00 3.7081000000e-03 1.1989000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3901000000e+00 2.8590000000e-03 1.1987000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3906000000e+00 2.0100000000e-03 1.1985000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3878000000e+00 8.5927850000e-04 1.1983000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3810000000e+00 -6.4027310000e-04 1.1979000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3742000000e+00 -2.1398000000e-03 1.1976000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3653000000e+00 -3.8368000000e-03 1.1972000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3514000000e+00 -6.0346000000e-03 1.1967000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3334000000e+00 -8.6326000000e-03 1.1961000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3111000000e+00 -1.1658800000e-02 1.1954000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2822000000e+00 -1.5403000000e-02 1.1946000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2497000000e+00 -1.9617700000e-02 1.1937000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2100000000e+00 -2.4763100000e-02 1.1926000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1655000000e+00 -3.0707800000e-02 1.1913000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1158000000e+00 -3.7514900000e-02 1.1898000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0555000000e+00 -4.6480100000e-02 1.1878000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 9.9471980000e-01 -5.5700700000e-02 1.1862000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.3343330000e-01 -6.5822400000e-02 1.1848000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 8.7191490000e-01 -7.6444100000e-02 1.1833000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.0976370000e-01 -8.8909700000e-02 1.1817000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.4747360000e-01 -1.0223550000e-01 1.1802000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.8513020000e-01 -1.1617510000e-01 1.1787000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.2375810000e-01 -1.3026720000e-01 1.1782000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.6521690000e-01 -1.4344700000e-01 1.1782000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.1100970000e-01 -1.5523030000e-01 1.1793000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.5980620000e-01 -1.6545990000e-01 1.1810000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.1159100000e-01 -1.7414380000e-01 1.1831000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.6658030000e-01 -1.7938770000e-01 1.1859000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.2399780000e-01 -1.8202510000e-01 1.1892000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.8141520000e-01 -1.8466250000e-01 1.1924000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.4392090000e-01 -1.8211490000e-01 1.1965000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.1122540000e-01 -1.7467730000e-01 1.2012000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7852990000e-01 -1.6723980000e-01 1.2059000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.5168730000e-01 -1.5348020000e-01 1.2112000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2872780000e-01 -1.3552610000e-01 1.2169000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.0576830000e-01 -1.1757200000e-01 1.2225000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.7379100000e-02 -9.4931000000e-02 1.2284000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.2437800000e-02 -6.8915100000e-02 1.2342000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.1232100000e-02 -3.9603700000e-02 1.2400000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.2384600000e-02 -8.2767000000e-03 1.2456000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.3537100000e-02 2.3050300000e-02 1.2513000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.5877100000e-02 5.5399400000e-02 1.2571000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.1315600000e-02 9.0415400000e-02 1.2632000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.6754000000e-02 1.2543140000e-01 1.2693000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.3573600000e-02 1.6178980000e-01 1.2763000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.1472800000e-02 1.9919760000e-01 1.2840000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.9372100000e-02 2.3660550000e-01 1.2918000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.7577500000e-02 2.7432720000e-01 1.3000000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.7060700000e-02 3.1335890000e-01 1.3102000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6663900000e-02 3.5292260000e-01 1.3227000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.6299000000e-02 3.9262740000e-01 1.3359000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.6134000000e-02 4.3451140000e-01 1.3541000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.6147900000e-02 4.7834450000e-01 1.3768000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.6161700000e-02 5.2217760000e-01 1.3995000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6175600000e-02 5.6601070000e-01 1.4222000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.6420300000e-02 6.1375000000e-01 1.4531000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.6707200000e-02 6.6220480000e-01 1.4855000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.7111200000e-02 7.1010150000e-01 1.5176000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.8053900000e-02 7.5542920000e-01 1.5482000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9150900000e-02 7.9760780000e-01 1.5750000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.0495300000e-02 8.3473130000e-01 1.5956000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1839800000e-02 8.7185480000e-01 1.6162000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.2349100000e-02 9.0013510000e-01 1.6231000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.2812700000e-02 9.2793080000e-01 1.6292000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2659900000e-02 9.5163580000e-01 1.6284000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.1763000000e-02 9.7034420000e-01 1.6188000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.0521500000e-02 9.8607660000e-01 1.6035000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.8939900000e-02 9.9859310000e-01 1.5820000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.7264200000e-02 1.0082000000e+00 1.5425000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5602800000e-02 1.0174000000e+00 1.4990000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4382900000e-02 1.0267000000e+00 1.4203000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3271800000e-02 1.0353000000e+00 1.3268000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2191200000e-02 1.0430000000e+00 1.2221000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.1128400000e-02 1.0494000000e+00 1.1065000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0081200000e-02 1.0551000000e+00 9.8686950000e-01
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.0636000000e-03 1.0595000000e+00 8.6273550000e-01
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.0616000000e-03 1.0638000000e+00 7.3865530000e-01
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.1770000000e-03 1.0670000000e+00 6.1497840000e-01
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.2869000000e-03 1.0699000000e+00 4.9304550000e-01
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.3458000000e-03 1.0711000000e+00 3.9338290000e-01
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.3875000000e-03 1.0718000000e+00 3.0289260000e-01
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6730000000e-03 1.0726000000e+00 2.3293170000e-01
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.2885000000e-03 1.0745000000e+00 1.7667790000e-01
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3276000000e-03 1.0780000000e+00 1.3350840000e-01
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.4945000000e-03 1.0822000000e+00 9.4660200000e-02
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.1051000000e-03 1.0888000000e+00 7.0824300000e-02
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.7266000000e-03 1.0956000000e+00 4.9002100000e-02
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.4058000000e-03 1.1036000000e+00 3.7874800000e-02
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.0851000000e-03 1.1116000000e+00 2.6747500000e-02
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5636000000e-03 1.1194000000e+00 2.0462100000e-02
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.9628000000e-03 1.1272000000e+00 1.6090100000e-02
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.1999000000e-03 1.1344000000e+00 1.2862900000e-02
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.2359000000e-03 1.1410000000e+00 1.1055600000e-02
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.2719000000e-03 1.1475000000e+00 9.2483000000e-03
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.0418000000e-03 1.1526000000e+00 8.2296000000e-03
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.7890000000e-03 1.1576000000e+00 7.2778000000e-03
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.5317000000e-03 1.1626000000e+00 6.3379000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.1470000000e-03 1.1661000000e+00 5.7335000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7622000000e-03 1.1696000000e+00 5.1291000000e-03
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.3774000000e-03 1.1731000000e+00 4.5247000000e-03
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.9989000000e-03 1.1763000000e+00 3.9803000000e-03
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.6385000000e-03 1.1784000000e+00 3.6093000000e-03
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2782000000e-03 1.1806000000e+00 3.2383000000e-03
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.9178000000e-03 1.1827000000e+00 2.8673000000e-03
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.5574000000e-03 1.1849000000e+00 2.4962000000e-03
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.1970000000e-03 1.1870000000e+00 2.1252000000e-03
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.8999000000e-03 1.1885000000e+00 1.8643000000e-03
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.6406000000e-03 1.1897000000e+00 1.6693000000e-03
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.3813000000e-03 1.1908000000e+00 1.4744000000e-03
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.1220000000e-03 1.1920000000e+00 1.2794000000e-03
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.8627000000e-03 1.1931000000e+00 1.0844000000e-03
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.6509000000e-03 1.1940000000e+00 9.3515700000e-04
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4968000000e-03 1.1946000000e+00 8.4139220000e-04
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3427000000e-03 1.1952000000e+00 7.4762750000e-04
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1886000000e-03 1.1958000000e+00 6.5386280000e-04
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0345000000e-03 1.1964000000e+00 5.6009810000e-04
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.8035820000e-04 1.1970000000e+00 4.6633330000e-04
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.3343030000e-04 1.1975000000e+00 3.7745450000e-04
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.5976600000e-04 1.1978000000e+00 3.3843240000e-04
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.8610170000e-04 1.1980000000e+00 2.9941030000e-04
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.1243740000e-04 1.1983000000e+00 2.6038820000e-04
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3877300000e-04 1.1985000000e+00 2.2136600000e-04
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6510870000e-04 1.1988000000e+00 1.8234390000e-04
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.9144440000e-04 1.1990000000e+00 1.4332180000e-04
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.3041470000e-04 1.1993000000e+00 1.1120760000e-04
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.0303360000e-04 1.1993000000e+00 9.7490500000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7565250000e-04 1.1994000000e+00 8.3773400000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4827140000e-04 1.1995000000e+00 7.0056300000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2089030000e-04 1.1996000000e+00 5.6339200000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.3509200000e-05 1.1997000000e+00 4.2622000000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6128100000e-05 1.1998000000e+00 2.8904900000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8747000000e-05 1.1999000000e+00 1.5187800000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1897100000e-05 1.2000000000e+00 1.7379000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.8945000000e-06 1.2000000000e+00 -1.2256000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0809860000e-07 1.2000000000e+00 -4.1890000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.1107000000e-06 1.2000000000e+00 -7.1525000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2113300000e-05 1.2001000000e+00 -1.0116000000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.8115900000e-05 1.2001000000e+00 -1.3079500000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4118600000e-05 1.2001000000e+00 -1.6042900000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.0121200000e-05 1.2001000000e+00 -1.9006400000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.6123800000e-05 1.2001000000e+00 -2.1969900000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.2126400000e-05 1.2002000000e+00 -2.4933300000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.8129000000e-05 1.2002000000e+00 -2.7896800000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.7944600000e-05 1.2002000000e+00 -2.7742200000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.7207600000e-05 1.2002000000e+00 -2.7309100000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.6470600000e-05 1.2002000000e+00 -2.6876000000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.5733600000e-05 1.2002000000e+00 -2.6442900000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.4996600000e-05 1.2002000000e+00 -2.6009800000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.4259500000e-05 1.2002000000e+00 -2.5576700000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.3522500000e-05 1.2002000000e+00 -2.5143600000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.2785500000e-05 1.2002000000e+00 -2.4710500000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.2048500000e-05 1.2002000000e+00 -2.4277400000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -4.1311400000e-05 1.2002000000e+00 -2.3844200000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.0574400000e-05 1.2002000000e+00 -2.3411100000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.9837400000e-05 1.2001000000e+00 -2.2978000000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.9100400000e-05 1.2001000000e+00 -2.2544900000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.8207200000e-05 1.2001000000e+00 -2.2022800000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.6968400000e-05 1.2001000000e+00 -2.1303600000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.5729600000e-05 1.2001000000e+00 -2.0584300000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.4490800000e-05 1.2001000000e+00 -1.9865100000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.3252000000e-05 1.2001000000e+00 -1.9145900000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.2013200000e-05 1.2001000000e+00 -1.8426700000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.0774400000e-05 1.2001000000e+00 -1.7707400000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.9535600000e-05 1.2001000000e+00 -1.6988200000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.8296800000e-05 1.2001000000e+00 -1.6269000000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.7057900000e-05 1.2001000000e+00 -1.5549700000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.5819100000e-05 1.2001000000e+00 -1.4830500000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.4580300000e-05 1.2001000000e+00 -1.4111300000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.3341500000e-05 1.2001000000e+00 -1.3392000000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.2102700000e-05 1.2001000000e+00 -1.2672800000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.0863900000e-05 1.2001000000e+00 -1.1953600000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.9625100000e-05 1.2001000000e+00 -1.1234300000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.8386300000e-05 1.2001000000e+00 -1.0515100000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.7147400000e-05 1.2001000000e+00 -9.7959000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.5908600000e-05 1.2001000000e+00 -9.0767000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.4669800000e-05 1.2001000000e+00 -8.3574000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.4123000000e-05 1.2001000000e+00 -7.9602000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.3825500000e-05 1.2000000000e+00 -7.6789000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.3528000000e-05 1.2000000000e+00 -7.3976000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.3230500000e-05 1.2000000000e+00 -7.1163000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.2933000000e-05 1.2000000000e+00 -6.8350000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2635400000e-05 1.2000000000e+00 -6.5537000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2337900000e-05 1.2000000000e+00 -6.2724000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.2040400000e-05 1.2000000000e+00 -5.9911000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.1742900000e-05 1.2000000000e+00 -5.7098000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.1445400000e-05 1.2000000000e+00 -5.4285000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.1147800000e-05 1.2000000000e+00 -5.1472000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.0850300000e-05 1.2000000000e+00 -4.8659000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.0552800000e-05 1.2000000000e+00 -4.5846000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.0255300000e-05 1.2000000000e+00 -4.3033000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -9.9578000000e-06 1.2000000000e+00 -4.0220000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -9.6602000000e-06 1.2000000000e+00 -3.7407000000e-06
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -9.3627000000e-06 1.2000000000e+00 -3.4594000000e-06
