time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 2.7796000000e-06 -2.0799000000e-05 1.6357200000e-05 1.6622000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 3.8933530000e-07 -2.0846400000e-05 1.8802100000e-05 1.6550000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.0009000000e-06 -2.0893900000e-05 2.1246900000e-05 1.6479000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -5.5742000000e-06 -2.0934000000e-05 2.4864200000e-05 1.6440000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.0515800000e-05 -2.0965600000e-05 2.9837500000e-05 1.6438000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -1.5457300000e-05 -2.0997200000e-05 3.4810800000e-05 1.6437000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -2.0966100000e-05 -2.1024400000e-05 4.0345400000e-05 1.6452000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -2.7602100000e-05 -2.1053800000e-05 4.7010500000e-05 1.6454000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -3.4832700000e-05 -2.1086200000e-05 5.4274600000e-05 1.6443000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -4.2552200000e-05 -2.1114400000e-05 6.2023000000e-05 1.6436000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -5.0958600000e-05 -2.1146700000e-05 7.0462300000e-05 1.6430000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -5.9684800000e-05 -2.1175800000e-05 7.9218100000e-05 1.6425000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.8973100000e-05 -2.1203400000e-05 8.8534300000e-05 1.6423000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -7.8591200000e-05 -2.1229800000e-05 9.8178900000e-05 1.6421000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.8564900000e-05 -2.1254700000e-05 1.0817770000e-04 1.6419000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198500000e-05 -3.1447140000e-10 9.7197900000e-05 9.5442080000e-10
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7197300000e-05 1.0322000000e-09 9.7199400000e-05 -3.0762000000e-09
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198100000e-05 8.3167800000e-11 9.7198300000e-05 -2.5703300000e-10
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1006200000e-11 9.7198200000e-05 3.3965000000e-11
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.5571000000e-12 9.7198200000e-05 1.0987000000e-11
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8438180000e-13 9.7198200000e-05 8.8656800000e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6966800000e-14 9.7198200000e-05 -8.2475400000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1163300000e-14 9.7198200000e-05 -3.3318300000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2569000000e-15 9.7198200000e-05 -2.5022000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.7885360000e-16 9.7198200000e-05 2.3462200000e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.4831200000e-17 9.7198200000e-05 1.5550000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.6496900000e-17 9.7198200000e-05 1.4663000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.4445000000e-18 9.7198200000e-05 1.4256000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.9714000000e-18 9.7198200000e-05 1.4213000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.9818000000e-19 9.7198200000e-05 1.4171000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8811000000e-19 9.7198200000e-05 1.4151000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3229000000e-19 9.7198200000e-05 1.4152000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6474000000e-20 9.7198200000e-05 1.4153000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.6828000000e-18 9.7198200000e-05 1.3979000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6719000000e-18 9.7198200000e-05 1.4029000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.4491000000e-18 9.7198200000e-05 1.4239000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.2222000000e-18 9.7198200000e-05 1.4210000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.9536000000e-19 9.7198200000e-05 1.4181000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.7354000000e-20 9.7198200000e-05 1.4160000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.7416000000e-20 9.7198200000e-05 1.4158000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.7478000000e-20 9.7198200000e-05 1.4156000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8444000000e-23 9.7198200000e-05 1.4155000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4750000000e-23 9.7198200000e-05 1.4154000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1057000000e-23 9.7198200000e-05 1.4154000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.0124000000e-26 9.7198200000e-05 1.4154000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9350000000e-25 9.7198200000e-05 1.4154000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8937000000e-20 9.7198200000e-05 1.4154000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.2897000000e-20 9.7198200000e-05 1.4155000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0899000000e-20 9.7198200000e-05 1.4155000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3262000000e-20 9.7198200000e-05 1.4154000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.7423000000e-20 9.7198200000e-05 1.4154000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0158000000e-19 9.7198200000e-05 1.4154000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.9762000000e-20 9.7198200000e-05 1.4154000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4024000000e-20 9.7198200000e-05 1.4154000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.7244000000e-20 9.7198200000e-05 1.4154000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3604000000e-19 9.7198200000e-05 1.4155000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7975000000e-19 9.7198200000e-05 1.4155000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.0579000000e-20 9.7198200000e-05 1.4154000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.8594000000e-20 9.7198200000e-05 1.4153000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.6777000000e-20 9.7198200000e-05 1.4154000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.4495000000e-20 9.7198200000e-05 1.4154000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8459000000e-19 9.7198200000e-05 1.4153000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4699000000e-19 9.7198200000e-05 1.4151000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8051000000e-19 9.7198200000e-05 1.4154000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3371000000e-19 9.7198200000e-05 1.4155000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.9355000000e-19 9.7198200000e-05 1.4155000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7546000000e-20 9.7198200000e-05 1.4154000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.0584000000e-19 9.7198200000e-05 1.4154000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.4835000000e-19 9.7198200000e-05 1.4154000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6503000000e-21 9.7198200000e-05 1.4154000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.4818000000e-21 9.7198200000e-05 1.4154000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1998000000e-20 9.7198200000e-05 1.4154000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3837000000e-19 9.7198200000e-05 1.4154000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5617000000e-19 9.7198200000e-05 1.4153000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2975000000e-19 9.7198200000e-05 1.4154000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.4233000000e-20 9.7198200000e-05 1.4155000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.2579000000e-19 9.7198200000e-05 1.4156000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.2070000000e-20 9.7198200000e-05 1.4156000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0645000000e-19 9.7198200000e-05 1.4155000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8492000000e-19 9.7198200000e-05 1.4153000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7237000000e-19 9.7198200000e-05 1.4153000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3916000000e-19 9.7198200000e-05 1.4154000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4157000000e-20 9.7198200000e-05 1.4154000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.0692000000e-20 9.7198200000e-05 1.4154000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8490000000e-20 9.7198200000e-05 1.4154000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.2886000000e-21 9.7198200000e-05 1.4154000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.7114000000e-20 9.7198200000e-05 1.4154000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.0990000000e-20 9.7198200000e-05 1.4155000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.8172000000e-20 9.7198200000e-05 1.4155000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3186000000e-19 9.7198200000e-05 1.4155000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8554000000e-19 9.7198200000e-05 1.4154000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0320000000e-19 9.7198200000e-05 1.4154000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.3216000000e-21 9.7198200000e-05 1.4154000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.9831000000e-20 9.7198200000e-05 1.4154000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.6777000000e-20 9.7198200000e-05 1.4154000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.2762000000e-21 9.7198200000e-05 1.4154000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.9330000000e-20 9.7198200000e-05 1.4154000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -8.0078000000e-20 9.7198200000e-05 1.4154000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.5265000000e-20 9.7198200000e-05 1.4154000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.0452000000e-20 9.7198200000e-05 1.4154000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.5639000000e-20 9.7198200000e-05 1.4154000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.0827000000e-20 9.7198200000e-05 1.4154000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.6014000000e-20 9.7198200000e-05 1.4154000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.7832000000e-20 9.7198200000e-05 1.4154000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1636000000e-20 9.7198200000e-05 1.4154000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4561000000e-20 9.7198200000e-05 1.4154000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.0757000000e-20 9.7198200000e-05 1.4154000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.6954000000e-20 9.7198200000e-05 1.4154000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.4579000000e-20 9.7198200000e-05 1.4154000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.9668000000e-20 9.7198200000e-05 1.4154000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.4758000000e-20 9.7198200000e-05 1.4154000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9848000000e-20 9.7198200000e-05 1.4154000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.4937000000e-20 9.7198200000e-05 1.4154000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7119000000e-23 9.7198200000e-05 1.4154000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3020000000e-20 9.7198200000e-05 1.4154000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.0553000000e-21 9.7198200000e-05 1.4154000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0905000000e-21 9.7198200000e-05 1.4154000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.8742000000e-21 9.7198200000e-05 1.4154000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0839000000e-20 9.7198200000e-05 1.4154000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6804000000e-20 9.7198200000e-05 1.4154000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2769000000e-20 9.7198200000e-05 1.4154000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5311000000e-20 9.7198200000e-05 1.4154000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8738000000e-20 9.7198200000e-05 1.4154000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2166000000e-20 9.7198200000e-05 1.4154000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.5936000000e-21 9.7198200000e-05 1.4154000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.7876000000e-22 9.7198200000e-05 1.4154000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.5512000000e-21 9.7198200000e-05 1.4154000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.4124000000e-20 9.7198200000e-05 1.4154000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.0696000000e-20 9.7198200000e-05 1.4154000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7072000000e-20 9.7198200000e-05 1.4154000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5731000000e-20 9.7198200000e-05 1.4154000000e-15
