 time time power_switching
 2.4032924672e-13 2.4032924672e-13 -6.3998872187e-05
 2.5288680538e-13 2.5288680538e-13 -6.7007551768e-05
 2.6568770354e-13 2.6568770354e-13 -7.0035251452e-05
 2.7873951225e-13 2.7873951225e-13 -7.3082593250e-05
 2.9205180448e-13 2.9205180448e-13 -7.6150613443e-05
 3.0563406839e-13 3.0563406839e-13 -7.9240324760e-05
 3.1948387279e-13 3.1948387279e-13 -8.2350004491e-05
 3.3360547801e-13 3.3360547801e-13 -8.5479530968e-05
 3.4800862798e-13 3.4800862798e-13 -8.8629949207e-05
 3.6270484666e-13 3.6270484666e-13 -9.1802664080e-05
 3.7770636677e-13 3.7770636677e-13 -9.4999117855e-05
 3.9302594853e-13 3.9302594853e-13 -9.8220811014e-05
 4.0867709053e-13 4.0867709053e-13 -1.0146926912e-04
 4.2467413771e-13 4.2467413771e-13 -1.0474612407e-04
 4.4103238487e-13 4.4103238487e-13 -1.0805305475e-04
 4.5776815164e-13 4.5776815164e-13 -1.1139185912e-04
 4.7489887519e-13 4.7489887519e-13 -1.1476439049e-04
 4.9244321000e-13 4.9244321000e-13 -1.1817263234e-04
 5.1042114320e-13 5.1042114320e-13 -1.2161863642e-04
 5.2885412249e-13 5.2885412249e-13 -1.2510459988e-04
 5.4776520029e-13 5.4776520029e-13 -1.2863280524e-04
 5.6717919577e-13 5.6717919577e-13 -1.3220569979e-04
 5.8712287756e-13 5.8712287756e-13 -1.3582583791e-04
 6.0762517070e-13 6.0762517070e-13 -1.3949596320e-04
 6.2871739132e-13 6.2871739132e-13 -1.4321895383e-04
 6.5043351399e-13 6.5043351399e-13 -1.4699790805e-04
 6.7281047699e-13 6.7281047699e-13 -1.5083609354e-04
 6.9588853239e-13 6.9588853239e-13 -1.5473703744e-04
 7.1971164854e-13 7.1971164854e-13 -1.5870448076e-04
 7.4432797513e-13 7.4432797513e-13 -1.6274247453e-04
 7.6979038243e-13 7.6979038243e-13 -1.6685534115e-04
 7.9615708906e-13 7.9615708906e-13 -1.7104777871e-04
 8.2349239658e-13 8.2349239658e-13 -1.7532483188e-04
 8.5186755295e-13 8.5186755295e-13 -1.7969200756e-04
 8.8136177264e-13 8.8136177264e-13 -1.8415525914e-04
 9.1206344853e-13 9.1206344853e-13 -1.8872111802e-04
 9.4407159982e-13 9.4407159982e-13 -1.9339669705e-04
 9.7749761298e-13 9.7749761298e-13 -1.9818984492e-04
 1.0124673484e-12 1.0124673484e-12 -2.0310917740e-04
 1.0491237087e-12 1.0491237087e-12 -2.0816426565e-04
 1.0876297921e-12 1.0876297921e-12 -2.1336570885e-04
 1.1281727989e-12 1.1281727989e-12 -2.1872537386e-04
 1.1709689108e-12 1.1709689108e-12 -2.2425653152e-04
 1.2162694478e-12 1.2162694478e-12 -2.2997417609e-04
 1.2628936042e-12 1.2628936042e-12 -2.3571589940e-04
 1.3099210230e-12 1.3099210230e-12 -2.4136473287e-04
 1.3572698856e-12 1.3572698856e-12 -2.4691176188e-04
 1.4049291545e-12 1.4049291545e-12 -2.5235697779e-04
 1.4529588548e-12 1.4529588548e-12 -2.5770820940e-04
 1.5013718298e-12 1.5013718298e-12 -2.6296753753e-04
 1.5501870958e-12 1.5501870958e-12 -2.6813748602e-04
 1.5994136958e-12 1.5994136958e-12 -2.7321937987e-04
 1.6490645526e-12 1.6490645526e-12 -2.7821479762e-04
 1.6991506596e-12 1.6991506596e-12 -2.8312504004e-04
 1.7496839246e-12 1.7496839246e-12 -2.8795136323e-04
 1.8006755461e-12 1.8006755461e-12 -2.9269489726e-04
 1.8521368027e-12 1.8521368027e-12 -2.9735666371e-04
 1.9040786879e-12 1.9040786879e-12 -3.0193762018e-04
 1.9565121529e-12 1.9565121529e-12 -3.0643862089e-04
 2.0094480390e-12 2.0094480390e-12 -3.1086048749e-04
 2.0628971688e-12 2.0628971688e-12 -3.1520395301e-04
 2.1168703532e-12 2.1168703532e-12 -3.1946973757e-04
 2.1713784406e-12 2.1713784406e-12 -3.2365848673e-04
 2.2264323432e-12 2.2264323432e-12 -3.2777084723e-04
 2.2820430723e-12 2.2820430723e-12 -3.3180740275e-04
 2.3382217667e-12 2.3382217667e-12 -3.3576874851e-04
 2.3949797236e-12 2.3949797236e-12 -3.3965542551e-04
 2.4523284258e-12 2.4523284258e-12 -3.4346799400e-04
 2.5102795674e-12 2.5102795674e-12 -3.4720696646e-04
 2.5688450794e-12 2.5688450794e-12 -3.5087288018e-04
 2.6280371549e-12 2.6280371549e-12 -3.5446622943e-04
 2.6878682720e-12 2.6878682720e-12 -3.5798753720e-04
 2.7483512165e-12 2.7483512165e-12 -3.6143728675e-04
 2.8094991046e-12 2.8094991046e-12 -3.6481599275e-04
 2.8713254053e-12 2.8713254053e-12 -3.6812413235e-04
 2.9338439602e-12 2.9338439602e-12 -3.7136221586e-04
 2.9970690077e-12 2.9970690077e-12 -3.7453071741e-04
 3.0610152036e-12 3.0610152036e-12 -3.7763014542e-04
 3.1256976421e-12 3.1256976421e-12 -3.8066097282e-04
 3.1911318808e-12 3.1911318808e-12 -3.8362370734e-04
 3.2573339603e-12 3.2573339603e-12 -3.8651882154e-04
 3.3243204300e-12 3.3243204300e-12 -3.8934682282e-04
 3.3921083715e-12 3.3921083715e-12 -3.9210818339e-04
 3.4607154238e-12 3.4607154238e-12 -3.9480341001e-04
 3.5301598081e-12 3.5301598081e-12 -3.9743297386e-04
 3.6004590159e-12 3.6004590159e-12 -3.9999733216e-04
 3.6715791084e-12 3.6715791084e-12 -4.0249511879e-04
 3.7435429410e-12 3.7435429410e-12 -4.0492714139e-04
 3.8163649661e-12 3.8163649661e-12 -4.0729385663e-04
 3.8900701812e-12 3.8900701812e-12 -4.0959607670e-04
 3.9646791813e-12 3.9646791813e-12 -4.1183439683e-04
 4.0402152613e-12 4.0402152613e-12 -4.1400949588e-04
 4.1167012150e-12 4.1167012150e-12 -4.1612196689e-04
 4.1941612817e-12 4.1941612817e-12 -4.1817244344e-04
 4.2726202798e-12 4.2726202798e-12 -4.2016150324e-04
 4.3521041212e-12 4.3521041212e-12 -4.2208975014e-04
 4.4326396133e-12 4.4326396133e-12 -4.2395773710e-04
 4.5142546372e-12 4.5142546372e-12 -4.2576603833e-04
 4.5969781360e-12 4.5969781360e-12 -4.2751517703e-04
 4.6808402121e-12 4.6808402121e-12 -4.2920569500e-04
 4.7658721698e-12 4.7658721698e-12 -4.3083808132e-04
 4.8521065917e-12 4.8521065917e-12 -4.3241284103e-04
 4.9395774069e-12 4.9395774069e-12 -4.3393042394e-04
 5.0283199654e-12 5.0283199654e-12 -4.3539129282e-04
 5.1183711210e-12 5.1183711210e-12 -4.3679585192e-04
 5.2097693147e-12 5.2097693147e-12 -4.3814451488e-04
 5.3025546695e-12 5.3025546695e-12 -4.3943763285e-04
 5.3967690856e-12 5.3967690856e-12 -4.4067556195e-04
 5.4924563469e-12 5.4924563469e-12 -4.4185859096e-04
 5.5896622323e-12 5.5896622323e-12 -4.4298700826e-04
 5.6884346381e-12 5.6884346381e-12 -4.4406102897e-04
 5.7888237036e-12 5.7888237036e-12 -4.4508086124e-04
 5.8908819536e-12 5.8908819536e-12 -4.4604663270e-04
 5.9946644439e-12 5.9946644439e-12 -4.4695845595e-04
 6.1002289244e-12 6.1002289244e-12 -4.4781635412e-04
 6.2076360076e-12 6.2076360076e-12 -4.4862032542e-04
 6.3169493589e-12 6.3169493589e-12 -4.4937026750e-04
 6.4282358895e-12 6.4282358895e-12 -4.5006604077e-04
 6.5415659776e-12 6.5415659776e-12 -4.5070739135e-04
 6.6570136963e-12 6.6570136963e-12 -4.5129401274e-04
 6.7746570645e-12 6.7746570645e-12 -4.5182546696e-04
 6.8945783175e-12 6.8945783175e-12 -4.5230124415e-04
 7.0168641947e-12 7.0168641947e-12 -4.5272068129e-04
 7.1416062543e-12 7.1416062543e-12 -4.5308301912e-04
 7.2689012152e-12 7.2689012152e-12 -4.5338731780e-04
 7.3988513131e-12 7.3988513131e-12 -4.5363251028e-04
 7.5315647018e-12 7.5315647018e-12 -4.5381731390e-04
 7.6671558693e-12 7.6671558693e-12 -4.5394027913e-04
 7.8057460944e-12 7.8057460944e-12 -4.5399969588e-04
 7.9474639345e-12 7.9474639345e-12 -4.5399363606e-04
 8.0924457468e-12 8.0924457468e-12 -4.5391985281e-04
 8.2408362656e-12 8.2408362656e-12 -4.5377581491e-04
 8.3927891773e-12 8.3927891773e-12 -4.5355859657e-04
 8.5484677365e-12 8.5484677365e-12 -4.5326490093e-04
 8.7080454306e-12 8.7080454306e-12 -4.5289093729e-04
 8.8717066543e-12 8.8717066543e-12 -4.5243243002e-04
 9.0396474090e-12 9.0396474090e-12 -4.5188447890e-04
 9.2120760118e-12 9.2120760118e-12 -4.5124154849e-04
 9.3892137871e-12 9.3892137871e-12 -4.5049730584e-04
 9.5712957281e-12 9.5712957281e-12 -4.4964458393e-04
 9.7585710930e-12 9.7585710930e-12 -4.4867518931e-04
 9.9513038857e-12 9.9513038857e-12 -4.4757983120e-04
 1.0149773167e-11 1.0149773167e-11 -4.4634789004e-04
 1.0354273129e-11 1.0354273129e-11 -4.4496730221e-04
 1.0565112805e-11 1.0565112805e-11 -4.4342427897e-04
 1.0782615325e-11 1.0782615325e-11 -4.4170313624e-04
 1.1007116533e-11 1.1007116533e-11 -4.3978595398e-04
 1.1238962798e-11 1.1238962798e-11 -4.3765234277e-04
 1.1478507781e-11 1.1478507781e-11 -4.3527903857e-04
 1.1726107968e-11 1.1726107968e-11 -4.3263960629e-04
 1.1982116694e-11 1.1982116694e-11 -4.2970397796e-04
 1.2246636815e-11 1.2246636815e-11 -4.2644117792e-04
 1.2517598947e-11 1.2517598947e-11 -4.2284631437e-04
 1.2782523052e-11 1.2782523052e-11 -4.1907300639e-04
 1.3042178424e-11 1.3042178424e-11 -4.1511492650e-04
 1.3295936465e-11 1.3295936465e-11 -4.1098658658e-04
 1.3545239796e-11 1.3545239796e-11 -4.0666857633e-04
 1.3790180892e-11 1.3790180892e-11 -4.0216148745e-04
 1.4031369112e-11 1.4031369112e-11 -3.9745551552e-04
 1.4268951430e-11 1.4268951430e-11 -3.9254844956e-04
 1.4503307535e-11 1.4503307535e-11 -3.8743253161e-04
 1.4734623952e-11 1.4734623952e-11 -3.8210326203e-04
 1.4963174204e-11 1.4963174204e-11 -3.7655338088e-04
 1.5189142476e-11 1.5189142476e-11 -3.7077706437e-04
 1.5412739216e-11 1.5412739216e-11 -3.6476709952e-04
 1.5634138620e-11 1.5634138620e-11 -3.5851664721e-04
 1.5853513884e-11 1.5853513884e-11 -3.5201820346e-04
 1.6071028993e-11 1.6071028993e-11 -3.4526400334e-04
 1.6286834755e-11 1.6286834755e-11 -3.3824600306e-04
 1.6501086012e-11 1.6501086012e-11 -3.3095551889e-04
 1.6713920308e-11 1.6713920308e-11 -3.2338375661e-04
 1.6925484946e-11 1.6925484946e-11 -3.1552106183e-04
 1.7135910100e-11 1.7135910100e-11 -3.0735769213e-04
 1.7212924398e-11 1.7212924398e-11 -3.0428263468e-04
 1.7236403777e-11 1.7236403777e-11 -3.0333552666e-04
 1.7245708918e-11 1.7245708918e-11 -3.0295909828e-04
 1.7251235449e-11 1.7251235449e-11 -3.0273502623e-04
 1.7256668091e-11 1.7256668091e-11 -3.0251472578e-04
 1.7262037209e-11 1.7262037209e-11 -3.0229656129e-04
 1.7272775445e-11 1.7272775445e-11 -3.0185983915e-04
 1.7294251917e-11 1.7294251917e-11 -3.0098327311e-04
 1.7337204861e-11 1.7337204861e-11 -2.9921915839e-04
 1.7423110749e-11 1.7423110749e-11 -2.9564513132e-04
 1.7547377131e-11 1.7547377131e-11 -2.9036687671e-04
 1.7707774817e-11 1.7707774817e-11 -2.8336076159e-04
 1.7882737429e-11 1.7882737429e-11 -2.7546573839e-04
 1.8072885965e-11 1.8072885965e-11 -2.6657899772e-04
 1.8271053944e-11 1.8271053944e-11 -2.5697013390e-04
 1.8474911017e-11 1.8474911017e-11 -2.4670589708e-04
 1.8680850756e-11 1.8680850756e-11 -2.3593695117e-04
 1.8887115990e-11 1.8887115990e-11 -2.2473803406e-04
 1.9093367341e-11 1.9093367341e-11 -2.1311757506e-04
 1.9106779298e-11 1.9106779298e-11 -2.1234714909e-04
 1.9110132288e-11 1.9110132288e-11 -2.1215421566e-04
 1.9110970535e-11 1.9110970535e-11 -2.1210599830e-04
 1.9112647030e-11 1.9112647030e-11 -2.1200946360e-04
 1.9113066153e-11 1.9113066153e-11 -2.1198535837e-04
 1.9113242795e-11 1.9113242795e-11 -2.1197516132e-04
 1.9113341621e-11 1.9113341621e-11 -2.1196949713e-04
 1.9113401837e-11 1.9113401837e-11 -2.1196111899e-04
 1.9113475917e-11 1.9113475917e-11 -2.1194089795e-04
 1.9113542421e-11 1.9113542421e-11 -2.1192287361e-04
 1.9113591883e-11 1.9113591883e-11 -2.1190962044e-04
 1.9113690807e-11 1.9113690807e-11 -2.1188330770e-04
 1.9113888656e-11 1.9113888656e-11 -2.1183181106e-04
 1.9114284354e-11 1.9114284354e-11 -2.1173272946e-04
 1.9114962133e-11 1.9114962133e-11 -2.1157431937e-04
 1.9115669668e-11 1.9115669668e-11 -2.1142232728e-04
 1.9116429603e-11 1.9116429603e-11 -2.1127218163e-04
 1.9117205130e-11 1.9117205130e-11 -2.1113077140e-04
 1.9118031852e-11 1.9118031852e-11 -2.1099121723e-04
 1.9118907174e-11 1.9118907174e-11 -2.1085394289e-04
 1.9119845773e-11 1.9119845773e-11 -2.1071684035e-04
 1.9120851101e-11 1.9120851101e-11 -2.1057949027e-04
 1.9121934970e-11 1.9121934970e-11 -2.1044056251e-04
 1.9123108015e-11 1.9123108015e-11 -2.1029884397e-04
 1.9124385971e-11 1.9124385971e-11 -2.1015285530e-04
 1.9125787172e-11 1.9125787172e-11 -2.1000082747e-04
 1.9127335834e-11 1.9127335834e-11 -2.0984079477e-04
 1.9129062907e-11 1.9129062907e-11 -2.0967020094e-04
 1.9131009731e-11 1.9131009731e-11 -2.0948605474e-04
 1.9133232162e-11 1.9133232162e-11 -2.0928430579e-04
 1.9135807938e-11 1.9135807938e-11 -2.0905981784e-04
 1.9138847834e-11 1.9138847834e-11 -2.0880534848e-04
 1.9142513747e-11 1.9142513747e-11 -2.0851096725e-04
 1.9147045609e-11 1.9147045609e-11 -2.0816227053e-04
 1.9152792671e-11 1.9152792671e-11 -2.0773940314e-04
 1.9160209577e-11 1.9160209577e-11 -2.0721779306e-04
 1.9169675241e-11 1.9169675241e-11 -2.0658030814e-04
 1.9180112514e-11 1.9180112514e-11 -2.0590180053e-04
 1.9191944129e-11 1.9191944129e-11 -2.0515172566e-04
 1.9205439226e-11 1.9205439226e-11 -2.0431028637e-04
 1.9221443330e-11 1.9221443330e-11 -2.0332250544e-04
 1.9240814705e-11 1.9240814705e-11 -2.0213308634e-04
 1.9265083857e-11 1.9265083857e-11 -2.0064544808e-04
 1.9296716983e-11 1.9296716983e-11 -1.9870445939e-04
 1.9334266192e-11 1.9334266192e-11 -1.9639385060e-04
 1.9374372918e-11 1.9374372918e-11 -1.9391565015e-04
 1.9417578584e-11 1.9417578584e-11 -1.9123273136e-04
 1.9464426811e-11 1.9464426811e-11 -1.8830656147e-04
 1.9470892664e-11 1.9470892664e-11 -1.8790129188e-04
 1.9483824369e-11 1.9483824369e-11 -1.8708954496e-04
 1.9487057296e-11 1.9487057296e-11 -1.8688642297e-04
 1.9493523148e-11 1.9493523148e-11 -1.8647979072e-04
 1.9506454854e-11 1.9506454854e-11 -1.8566550643e-04
 1.9507282043e-11 1.9507282043e-11 -1.8561333131e-04
 1.9507946943e-11 1.9507946943e-11 -1.8557145125e-04
 1.9508187811e-11 1.9508187811e-11 -1.8555623097e-04
 1.9508485990e-11 1.9508485990e-11 -1.8553746696e-04
 1.9509082349e-11 1.9509082349e-11 -1.8549983136e-04
 1.9509827935e-11 1.9509827935e-11 -1.8545285240e-04
 1.9510642783e-11 1.9510642783e-11 -1.8540143013e-04
 1.9511486758e-11 1.9511486758e-11 -1.8534823482e-04
 1.9512378594e-11 1.9512378594e-11 -1.8529194356e-04
 1.9513328823e-11 1.9513328823e-11 -1.8523203116e-04
 1.9514351024e-11 1.9514351024e-11 -1.8516749878e-04
 1.9515454191e-11 1.9515454191e-11 -1.8509791720e-04
 1.9516651322e-11 1.9516651322e-11 -1.8502232309e-04
 1.9517957621e-11 1.9517957621e-11 -1.8493989387e-04
 1.9519393375e-11 1.9519393375e-11 -1.8484920413e-04
 1.9520984177e-11 1.9520984177e-11 -1.8474877250e-04
 1.9522763693e-11 1.9522763693e-11 -1.8463632503e-04
 1.9524776550e-11 1.9524776550e-11 -1.8450917212e-04
 1.9527083618e-11 1.9527083618e-11 -1.8436331262e-04
 1.9529769665e-11 1.9529769665e-11 -1.8419350667e-04
 1.9532955629e-11 1.9532955629e-11 -1.8399193362e-04
 1.9536816936e-11 1.9536816936e-11 -1.8374758303e-04
 1.9541607619e-11 1.9541607619e-11 -1.8344414768e-04
 1.9547675536e-11 1.9547675536e-11 -1.8305958444e-04
 1.9555412033e-11 1.9555412033e-11 -1.8256868928e-04
 1.9564963772e-11 1.9564963772e-11 -1.8196190885e-04
 1.9575597737e-11 1.9575597737e-11 -1.8128528036e-04
 1.9587726549e-11 1.9587726549e-11 -1.8051228290e-04
 1.9601761741e-11 1.9601761741e-11 -1.7961593078e-04
 1.9618625954e-11 1.9618625954e-11 -1.7853643109e-04
 1.9639463329e-11 1.9639463329e-11 -1.7719864309e-04
 1.9666385743e-11 1.9666385743e-11 -1.7546383986e-04
 1.9701039495e-11 1.9701039495e-11 -1.7321996829e-04
 1.9740049540e-11 1.9740049540e-11 -1.7067935591e-04
 1.9781719192e-11 1.9781719192e-11 -1.6794798148e-04
 1.9826326710e-11 1.9826326710e-11 -1.6500385193e-04
 1.9874754084e-11 1.9874754084e-11 -1.6178355300e-04
 1.9927901385e-11 1.9927901385e-11 -1.5822042987e-04
 1.9986653458e-11 1.9986653458e-11 -1.5424577453e-04
 2.0052060122e-11 2.0052060122e-11 -1.4977650466e-04
 2.0125469361e-11 2.0125469361e-11 -1.4470402417e-04
 2.0204964093e-11 2.0204964093e-11 -1.3914340434e-04
 2.0291713258e-11 2.0291713258e-11 -1.3299429319e-04
 2.0386636436e-11 2.0386636436e-11 -1.2616829769e-04
 2.0491690299e-11 2.0491690299e-11 -1.1849397379e-04
 2.0608854143e-11 2.0608854143e-11 -1.0978552183e-04
 2.0741017918e-11 2.0741017918e-11 -9.9771252679e-05
 2.0888422631e-11 2.0888422631e-11 -8.8361490182e-05
 2.1048152970e-11 2.1048152970e-11 -7.5708346306e-05
 2.1220843152e-11 2.1220843152e-11 -6.1686874603e-05
 2.1406672557e-11 2.1406672557e-11 -4.6197837121e-05
 2.1606399548e-11 2.1606399548e-11 -2.9082618638e-05
 2.1820302753e-11 2.1820302753e-11 -1.0209384303e-05
 2.2048836405e-11 2.2048836405e-11 1.0581718411e-05
 2.2287626847e-11 2.2287626847e-11 3.3004831510e-05
 2.2523928021e-11 2.2523928021e-11 5.5903417239e-05
 2.2753088468e-11 2.2753088468e-11 7.8789355604e-05
 2.2978013234e-11 2.2978013234e-11 1.0190690672e-04
 2.3201009855e-11 2.3201009855e-11 1.2547004228e-04
 2.3423896290e-11 2.3423896290e-11 1.4966457080e-04
 2.3647556204e-11 2.3647556204e-11 1.7459142257e-04
 2.3872580431e-11 2.3872580431e-11 2.0032693384e-04
 2.4099359991e-11 2.4099359991e-11 2.2693029749e-04
 2.4328221272e-11 2.4328221272e-11 2.5445654977e-04
 2.4559446471e-11 2.4559446471e-11 2.8295876636e-04
 2.4793291147e-11 2.4793291147e-11 3.1248905944e-04
 2.5029805292e-11 2.5029805292e-11 3.4307532673e-04
 2.5267774548e-11 2.5267774548e-11 3.7457570124e-04
 2.5507565473e-11 2.5507565473e-11 4.0704938504e-04
 2.5749320938e-11 2.5749320938e-11 4.4052745795e-04
 2.5993459936e-11 2.5993459936e-11 4.7508150559e-04
 2.6240253526e-11 2.6240253526e-11 5.1076521054e-04
 2.6490033162e-11 2.6490033162e-11 5.4764368556e-04
 2.6743089306e-11 2.6743089306e-11 5.8577826951e-04
 2.6999735677e-11 2.6999735677e-11 6.2523636372e-04
 2.7260270215e-11 2.7260270215e-11 6.6608488244e-04
 2.7524991629e-11 2.7524991629e-11 7.0839313184e-04
 2.7794175487e-11 2.7794175487e-11 7.5222813293e-04
 2.8068070991e-11 2.8068070991e-11 7.9765414431e-04
 2.8346874522e-11 2.8346874522e-11 8.4472696880e-04
 2.8630710136e-11 2.8630710136e-11 8.9349017592e-04
 2.8919592336e-11 2.8919592336e-11 9.4396668225e-04
 2.9213391047e-11 2.9213391047e-11 9.9615130662e-04
 2.9508532652e-11 2.9508532652e-11 1.0494062373e-03
 2.9807439595e-11 2.9807439595e-11 1.1041449914e-03
 3.0050210240e-11 3.0050210240e-11 1.1491727743e-03
 3.0352435066e-11 3.0352435066e-11 1.2059090335e-03
 3.0630123193e-11 3.0630123193e-11 1.2586753586e-03
 3.0962416979e-11 3.0962416979e-11 1.3225825331e-03
 3.1287956814e-11 3.1287956814e-11 1.3859529384e-03
 3.1574769398e-11 3.1574769398e-11 1.4423786111e-03
 3.1850578429e-11 3.1850578429e-11 1.4971330079e-03
 3.2115812528e-11 3.2115812528e-11 1.5502224203e-03
 3.2369247662e-11 3.2369247662e-11 1.6013247336e-03
 3.2614569348e-11 3.2614569348e-11 1.6511231438e-03
 3.2851573404e-11 3.2851573404e-11 1.6995246065e-03
 3.3082579183e-11 3.3082579183e-11 1.7469637615e-03
 3.3306522042e-11 3.3306522042e-11 1.7931842628e-03
 3.3525735031e-11 3.3525735031e-11 1.8386391774e-03
 3.3738862908e-11 3.3738862908e-11 1.8830185231e-03
 3.3948048709e-11 3.3948048709e-11 1.9267471777e-03
 3.4151938240e-11 3.4151938240e-11 1.9695189719e-03
 3.4352446446e-11 3.4352446446e-11 2.0117193422e-03
 3.4548310189e-11 3.4548310189e-11 2.0530635661e-03
 3.4741216928e-11 3.4741216928e-11 2.0938953336e-03
 3.4930024182e-11 3.4930024182e-11 2.1339570626e-03
 3.5116207641e-11 3.5116207641e-11 2.1735522193e-03
 3.5298750852e-11 3.5298750852e-11 2.2124512355e-03
 3.5478938539e-11 3.5478938539e-11 2.2509204368e-03
 3.5655875713e-11 3.5655875713e-11 2.2887571573e-03
 3.5830677381e-11 3.5830677381e-11 2.3261941224e-03
 3.6002561343e-11 3.6002561343e-11 2.3630536321e-03
 3.6172492875e-11 3.6172492875e-11 2.3995383483e-03
 3.6339792281e-11 3.6339792281e-11 2.4354932756e-03
 3.6505293305e-11 3.6505293305e-11 2.4710943648e-03
 3.6668408042e-11 3.6668408042e-11 2.5062069768e-03
 3.6829855025e-11 3.6829855025e-11 2.5409834492e-03
 3.6989127625e-11 3.6989127625e-11 2.5753071913e-03
 3.7146843684e-11 3.7146843684e-11 2.6093097467e-03
 3.7302567863e-11 3.7302567863e-11 2.6428903794e-03
 3.7456830154e-11 3.7456830154e-11 2.6761623781e-03
 3.7609257264e-11 3.7609257264e-11 2.7090388250e-03
 3.7760302635e-11 3.7760302635e-11 2.7416170243e-03
 3.7909646618e-11 3.7909646618e-11 2.7738220209e-03
 3.8057676028e-11 3.8057676028e-11 2.8057371541e-03
 3.8204117348e-11 3.8204117348e-11 2.8372977695e-03
 3.8349299470e-11 3.8349299470e-11 2.8685750329e-03
 3.8492988388e-11 3.8492988388e-11 2.8995131249e-03
 3.8635462722e-11 3.8635462722e-11 2.9301726267e-03
