 time            time            power_switching
 1.53631483e-09  1.53631483e-09  6.75549144e-12 
 1.58281615e-09  1.58281615e-09  6.75442310e-12 
 1.64580115e-09  1.64580115e-09  6.75395195e-12 
 1.70950097e-09  1.70950097e-09  6.75391077e-12 
 1.76624348e-09  1.76624348e-09  6.75395306e-12 
 1.81821568e-09  1.81821568e-09  6.75398139e-12 
 1.84348490e-09  1.84348490e-09  6.75398942e-12 
 1.85762055e-09  1.85762055e-09  6.75398711e-12 
 1.87350587e-09  1.87350587e-09  6.75399403e-12 
 1.88903933e-09  1.88903933e-09  6.75399399e-12 
 1.89980601e-09  1.89980601e-09  6.75399043e-12 
 1.90917224e-09  1.90917224e-09  6.75399678e-12 
 1.92013927e-09  1.92013927e-09  6.75399615e-12 
 1.92965799e-09  1.92965799e-09  6.75399186e-12 
 1.94190491e-09  1.94190491e-09  6.75399610e-12 
 1.95293418e-09  1.95293418e-09  6.75399763e-12 
 1.97129278e-09  1.97129278e-09  6.75399580e-12 
 1.98931218e-09  1.98931218e-09  6.75399592e-12 
 2.00108703e-09  2.00108703e-09  6.75399534e-12 
 2.01018788e-09  2.01018788e-09  6.75399649e-12 
 2.01896664e-09  2.01896664e-09  6.75399560e-12 
 2.03005173e-09  2.03005173e-09  6.75399001e-12 
 2.04049747e-09  2.04049747e-09  6.75399797e-12 
 2.05362746e-09  2.05362746e-09  6.75399806e-12 
 2.06745021e-09  2.06745021e-09  6.75399399e-12 
 2.08904851e-09  2.08904851e-09  6.75400024e-12 
 2.11537934e-09  2.11537934e-09  6.75399698e-12 
 2.15086192e-09  2.15086192e-09  6.75399443e-12 
 2.19168967e-09  2.19168967e-09  6.75399543e-12 
 2.24378541e-09  2.24378541e-09  6.75399534e-12 
 2.29977173e-09  2.29977173e-09  6.75399609e-12 
 2.38014445e-09  2.38014445e-09  6.75399644e-12 
 2.49327880e-09  2.49327880e-09  6.75399512e-12 
 2.63515770e-09  2.63515770e-09  6.75399558e-12 
 2.80865763e-09  2.80865763e-09  6.75399525e-12 
 3.01003945e-09  3.01003945e-09  6.75399532e-12 
 3.24851486e-09  3.24851486e-09  6.75399577e-12 
 3.52663680e-09  3.52663680e-09  6.75399543e-12 
 3.86056350e-09  3.86056350e-09  6.75399541e-12 
 4.26056350e-09  4.26056350e-09  6.75399526e-12 
 4.66056350e-09  4.66056350e-09  6.75399530e-12 
 5.06056350e-09  5.06056350e-09  6.75399530e-12 
 5.46056350e-09  5.46056350e-09  6.75399530e-12 
 5.86056350e-09  5.86056350e-09  6.75399530e-12 
 6.26056350e-09  6.26056350e-09  6.75399530e-12 
 6.66056350e-09  6.66056350e-09  6.75399530e-12 
 7.06056350e-09  7.06056350e-09  6.75399530e-12 
 7.46056350e-09  7.46056350e-09  6.75399530e-12 
 7.86056350e-09  7.86056350e-09  6.75399530e-12 
 8.26056350e-09  8.26056350e-09  6.75399530e-12 
 8.66056350e-09  8.66056350e-09  6.75399530e-12 
 9.06056350e-09  9.06056350e-09  6.75399530e-12 
 9.46056350e-09  9.46056350e-09  6.75399530e-12 
 9.86056350e-09  9.86056350e-09  6.75399530e-12 
 1.01802817e-08  1.01802817e-08  6.75399530e-12 
 1.05000000e-08  1.05000000e-08  6.75399528e-12 
 1.05027341e-08  1.05027341e-08  2.68069495e-04 
 1.05082023e-08  1.05082023e-08  2.58164462e-04 
 1.05191387e-08  1.05191387e-08  2.43801865e-04 
 1.05410114e-08  1.05410114e-08  2.26069411e-04 
 1.05619205e-08  1.05619205e-08  2.16861362e-04 
 1.05906697e-08  1.05906697e-08  2.09921121e-04 
 1.06214273e-08  1.06214273e-08  2.14256210e-04 
 1.06386067e-08  1.06386067e-08  2.49966735e-04 
 1.06511995e-08  1.06511995e-08  3.27107036e-04 
 1.06654936e-08  1.06654936e-08  4.53183451e-04 
 1.06820033e-08  1.06820033e-08  5.78854229e-04 
 1.06925960e-08  1.06925960e-08  6.11214066e-04 
 1.07068220e-08  1.07068220e-08  6.40838344e-04 
 1.07225363e-08  1.07225363e-08  6.65749936e-04 
 1.07418556e-08  1.07418556e-08  6.96265170e-04 
 1.07650173e-08  1.07650173e-08  7.36293257e-04 
 1.07887911e-08  1.07887911e-08  7.81405826e-04 
 1.08039587e-08  1.08039587e-08  8.12218213e-04 
 1.08176415e-08  1.08176415e-08  8.41712847e-04 
 1.08344548e-08  1.08344548e-08  8.79800079e-04 
 1.08496227e-08  1.08496227e-08  9.15591560e-04 
 1.08647191e-08  1.08647191e-08  9.52429266e-04 
 1.08810479e-08  1.08810479e-08  9.93515240e-04 
 1.08920978e-08  1.08920978e-08  1.02193956e-03 
 1.09014723e-08  1.09014723e-08  1.04644744e-03 
 1.09117462e-08  1.09117462e-08  1.07368827e-03 
 1.09228632e-08  1.09228632e-08  1.10351740e-03 
 1.09288875e-08  1.09288875e-08  1.11974146e-03 
 1.09359879e-08  1.09359879e-08  1.13892684e-03 
 1.09451320e-08  1.09451320e-08  1.16357519e-03 
 1.09537230e-08  1.09537230e-08  1.18630523e-03 
 1.09643351e-08  1.09643351e-08  1.21286152e-03 
 1.09769454e-08  1.09769454e-08  1.23690137e-03 
 1.09837553e-08  1.09837553e-08  1.23203731e-03 
 1.09889628e-08  1.09889628e-08  1.21063959e-03 
 1.09944814e-08  1.09944814e-08  1.19523039e-03 
 1.09988122e-08  1.09988122e-08  1.20040499e-03 
 1.10000000e-08  1.10000000e-08  1.20434902e-03 
 1.10001113e-08  1.10001113e-08  3.72099054e-04 
 1.10003339e-08  1.10003339e-08  3.71584258e-04 
 1.10007791e-08  1.10007791e-08  3.70823766e-04 
 1.10016694e-08  1.10016694e-08  3.69528375e-04 
 1.10034501e-08  1.10034501e-08  3.67461946e-04 
 1.10070116e-08  1.10070116e-08  3.64047709e-04 
 1.10141344e-08  1.10141344e-08  3.57582341e-04 
 1.10283801e-08  1.10283801e-08  3.45854257e-04 
 1.10390737e-08  1.10390737e-08  3.41669096e-04 
 1.10488494e-08  1.10488494e-08  3.47281268e-04 
 1.10577392e-08  1.10577392e-08  3.66696284e-04 
 1.10682492e-08  1.10682492e-08  3.93053073e-04 
 1.10778498e-08  1.10778498e-08  3.99675953e-04 
 1.10901458e-08  1.10901458e-08  3.92721469e-04 
 1.11013712e-08  1.11013712e-08  3.80107485e-04 
 1.11181929e-08  1.11181929e-08  3.60358749e-04 
 1.11392976e-08  1.11392976e-08  3.33702787e-04 
 1.11687247e-08  1.11687247e-08  2.96696117e-04 
 1.12072140e-08  1.12072140e-08  2.51098779e-04 
 1.12587527e-08  1.12587527e-08  1.97416308e-04 
 1.13260896e-08  1.13260896e-08  1.40761148e-04 
 1.14116951e-08  1.14116951e-08  8.84802495e-05 
 1.14478611e-08  1.14478611e-08  7.21919134e-05 
 1.14791088e-08  1.14791088e-08  6.08138197e-05 
 1.15239631e-08  1.15239631e-08  4.75164861e-05 
 1.15558343e-08  1.15558343e-08  3.98396896e-05 
 1.15899672e-08  1.15899672e-08  3.29739531e-05 
 1.16213822e-08  1.16213822e-08  2.76932561e-05 
 1.16557699e-08  1.16557699e-08  2.28620012e-05 
 1.16868004e-08  1.16868004e-08  1.92224807e-05 
 1.17099589e-08  1.17099589e-08  1.68917100e-05 
 1.17455755e-08  1.17455755e-08  1.38377225e-05 
 1.17808712e-08  1.17808712e-08  1.13461606e-05 
 1.18391727e-08  1.18391727e-08  8.13836143e-06 
 1.19195864e-08  1.19195864e-08  5.07257088e-06 
 1.20000000e-08  1.20000000e-08  3.11607167e-06 
 1.20097794e-08  1.20097794e-08  2.95409592e-06 
 1.20293382e-08  1.20293382e-08  2.65124264e-06 
 1.20417437e-08  1.20417437e-08  2.47399674e-06 
 1.20522036e-08  1.20522036e-08  2.33351225e-06 
 1.20604368e-08  1.20604368e-08  2.22852343e-06 
 1.20713945e-08  1.20713945e-08  2.09603531e-06 
 1.20788252e-08  1.20788252e-08  2.01070702e-06 
 1.20870783e-08  1.20870783e-08  1.92000329e-06 
 1.20973143e-08  1.20973143e-08  1.81314473e-06 
 1.21068672e-08  1.21068672e-08  1.71877650e-06 
 1.21173245e-08  1.21173245e-08  1.62107995e-06 
 1.21273832e-08  1.21273832e-08  1.53234355e-06 
 1.21393706e-08  1.21393706e-08  1.43288838e-06 
 1.21522813e-08  1.21522813e-08  1.33294579e-06 
 1.21708757e-08  1.21708757e-08  1.20099565e-06 
 1.21931663e-08  1.21931663e-08  1.05969475e-06 
 1.22229642e-08  1.22229642e-08  8.95974800e-07 
 1.22395578e-08  1.22395578e-08  8.16160258e-07 
 1.22569115e-08  1.22569115e-08  7.40369098e-07 
 1.22780475e-08  1.22780475e-08  6.57468969e-07 
 1.22930870e-08  1.22930870e-08  6.04239237e-07 
 1.23145331e-08  1.23145331e-08  5.35664560e-07 
 1.23369285e-08  1.23369285e-08  4.72286201e-07 
 1.23677342e-08  1.23677342e-08  3.96986500e-07 
 1.24063856e-08  1.24063856e-08  3.18900369e-07 
 1.24475973e-08  1.24475973e-08  2.52200096e-07 
 1.24828685e-08  1.24828685e-08  2.06315813e-07 
 1.25181365e-08  1.25181365e-08  1.68813032e-07 
 1.25514799e-08  1.25514799e-08  1.39679321e-07 
 1.25805113e-08  1.25805113e-08  1.18487808e-07 
 1.26097748e-08  1.26097748e-08  1.00402511e-07 
 1.26162543e-08  1.26162543e-08  9.68163295e-08 
 1.26217967e-08  1.26217967e-08  9.38560548e-08 
 1.26278897e-08  1.26278897e-08  9.07078215e-08 
 1.26316683e-08  1.26316683e-08  8.88093488e-08 
 1.26366014e-08  1.26366014e-08  8.63907147e-08 
 1.26414342e-08  1.26414342e-08  8.40851570e-08 
 1.26479517e-08  1.26479517e-08  8.10728045e-08 
 1.26576819e-08  1.26576819e-08  7.67738643e-08 
 1.26771422e-08  1.26771422e-08  6.88370834e-08 
 1.26951611e-08  1.26951611e-08  6.22147148e-08 
 1.27148620e-08  1.27148620e-08  5.56970476e-08 
 1.27290558e-08  1.27290558e-08  5.14318171e-08 
 1.27418323e-08  1.27418323e-08  4.78751345e-08 
 1.27566391e-08  1.27566391e-08  4.40599530e-08 
 1.27716415e-08  1.27716415e-08  4.05038983e-08 
 1.27902277e-08  1.27902277e-08  3.64913006e-08 
 1.28084202e-08  1.28084202e-08  3.29474840e-08 
 1.28355315e-08  1.28355315e-08  2.82857600e-08 
 1.28703434e-08  1.28703434e-08  2.32345326e-08 
 1.29187085e-08  1.29187085e-08  1.76363918e-08 
 1.29817112e-08  1.29817112e-08  1.22448576e-08 
 1.30658132e-08  1.30658132e-08  7.40911821e-09 
 1.31725000e-08  1.31725000e-08  3.76758193e-09 
 1.33072779e-08  1.33072779e-08  1.42926442e-09 
 1.34508884e-08  1.34508884e-08  3.80994061e-10 
 1.36213001e-08  1.36213001e-08 -1.23099976e-11 
 1.38115676e-08  1.38115676e-08 -8.26174754e-11 
 1.40483648e-08  1.40483648e-08 -1.20313955e-10 
 1.43390941e-08  1.43390941e-08 -3.61263834e-11 
 1.47390941e-08  1.47390941e-08  4.98958999e-12 
 1.51390941e-08  1.51390941e-08  8.24769914e-12 
 1.55390941e-08  1.55390941e-08  4.63558905e-12 
 1.59390941e-08  1.59390941e-08  3.50299009e-12 
 1.63390941e-08  1.63390941e-08  3.09414577e-12 
 1.67390941e-08  1.67390941e-08  3.02690191e-12 
 1.71390941e-08  1.71390941e-08  3.04560882e-12 
 1.75390941e-08  1.75390941e-08  3.06461054e-12 
 1.79390941e-08  1.79390941e-08  3.07227421e-12 
 1.83390941e-08  1.83390941e-08  3.07383207e-12 
 1.87390941e-08  1.87390941e-08  3.07364186e-12 
 1.91390941e-08  1.91390941e-08  3.07332909e-12 
 1.95390941e-08  1.95390941e-08  3.07318910e-12 
 1.97695471e-08  1.97695471e-08  3.07316594e-12 
 2.00000000e-08  2.00000000e-08  3.07315996e-12 
