 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.86755726e-10  3.86755726e-10  9.28213743e-01  1.41416266e+00  1.33687942e-03  1.19292158e+00 
 4.18666218e-10  4.18666218e-10  1.00479892e+00  1.38972408e+00 -4.03691874e-03  1.18975235e+00 
 4.25468459e-10  4.25468459e-10  1.02112430e+00  1.38174501e+00 -5.63447531e-03  1.18875742e+00 
 4.30733986e-10  4.30733986e-10  1.03376157e+00  1.37407907e+00 -7.17643536e-03  1.18774586e+00 
 4.34658920e-10  4.34658920e-10  1.04318141e+00  1.36709886e+00 -8.60018282e-03  1.18677076e+00 
 4.39157993e-10  4.39157993e-10  1.05397918e+00  1.35738090e+00 -1.06048373e-02  1.18535342e+00 
 4.44233122e-10  4.44233122e-10  1.06615949e+00  1.34412312e+00 -1.33377142e-02  1.18338514e+00 
 4.46203152e-10  4.46203152e-10  1.07088756e+00  1.33841784e+00 -1.45014692e-02  1.18254471e+00 
 4.48540953e-10  4.48540953e-10  1.07649829e+00  1.33133405e+00 -1.59275181e-02  1.18151917e+00 
 4.49774868e-10  4.49774868e-10  1.07945968e+00  1.32748026e+00 -1.66931462e-02  1.18097165e+00 
 4.51414468e-10  4.51414468e-10  1.08339472e+00  1.32225506e+00 -1.77187479e-02  1.18024253e+00 
 4.52916646e-10  4.52916646e-10  1.08699995e+00  1.31737550e+00 -1.86631364e-02  1.17957605e+00 
 4.55921002e-10  4.55921002e-10  1.09421040e+00  1.30738779e+00 -2.05556474e-02  1.17825623e+00 
 4.60809434e-10  4.60809434e-10  1.10594264e+00  1.29058328e+00 -2.36215115e-02  1.17616667e+00 
 4.65924985e-10  4.65924985e-10  1.11821996e+00  1.27235693e+00 -2.67929059e-02  1.17407214e+00 
 4.72159075e-10  4.72159075e-10  1.13318178e+00  1.24931359e+00 -3.06053604e-02  1.17164503e+00 
 4.76011454e-10  4.76011454e-10  1.14242749e+00  1.23462153e+00 -3.29369020e-02  1.17020898e+00 
 4.80786730e-10  4.80786730e-10  1.15388815e+00  1.21592357e+00 -3.58108561e-02  1.16848629e+00 
 4.85853820e-10  4.85853820e-10  1.16604917e+00  1.19548425e+00 -3.88516918e-02  1.16671674e+00 
 4.90738873e-10  4.90738873e-10  1.17777329e+00  1.17518476e+00 -4.17849261e-02  1.16505753e+00 
 4.95369436e-10  4.95369436e-10  1.18888665e+00  1.15539433e+00 -4.45756314e-02  1.16351848e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.13506095e+00 -4.73846058e-02  1.16200430e+00 
 5.00880614e-10  5.00880614e-10  1.20000000e+00  1.13067601e+00 -4.80447548e-02  1.16160958e+00 
 5.02641841e-10  5.02641841e-10  1.20000000e+00  1.12190482e+00 -4.93511311e-02  1.16083725e+00 
 5.06164296e-10  5.06164296e-10  1.20000000e+00  1.10436345e+00 -5.18998448e-02  1.15937164e+00 
 5.13209206e-10  5.13209206e-10  1.20000000e+00  1.06928101e+00 -5.67641333e-02  1.15673213e+00 
 5.27299026e-10  5.27299026e-10  1.20000000e+00  9.99080352e-01 -6.57820210e-02  1.15237778e+00 
 5.41563777e-10  5.41563777e-10  1.20000000e+00  9.28260949e-01 -7.42684477e-02  1.14888221e+00 
 5.54099425e-10  5.54099425e-10  1.20000000e+00  8.68374957e-01 -8.15542988e-02  1.14621100e+00 
 5.62933328e-10  5.62933328e-10  1.20000000e+00  8.30824431e-01 -8.68662211e-02  1.14430243e+00 
 5.74675043e-10  5.74675043e-10  1.20000000e+00  7.88573908e-01 -9.41612189e-02  1.14172539e+00 
 5.83173306e-10  5.83173306e-10  1.20000000e+00  7.61401085e-01 -9.93957253e-02  1.14001842e+00 
 5.94925945e-10  5.94925945e-10  1.20000000e+00  7.25964771e-01 -1.06370208e-01  1.13803992e+00 
 6.05735385e-10  6.05735385e-10  1.20000000e+00  6.94455760e-01 -1.12452472e-01  1.13664513e+00 
 6.21710048e-10  6.21710048e-10  1.20000000e+00  6.48908687e-01 -1.20849506e-01  1.13528003e+00 
 6.41377793e-10  6.41377793e-10  1.20000000e+00  5.94026563e-01 -1.30271044e-01  1.13459381e+00 
 6.65377672e-10  6.65377672e-10  1.20000000e+00  5.28943518e-01 -1.40454064e-01  1.13502591e+00 
 6.89727685e-10  6.89727685e-10  1.20000000e+00  4.65943505e-01 -1.49248968e-01  1.13675751e+00 
 7.17184099e-10  7.17184099e-10  1.20000000e+00  4.00343664e-01 -1.57058898e-01  1.14023600e+00 
 7.47960313e-10  7.47960313e-10  1.20000000e+00  3.35188658e-01 -1.62473947e-01  1.14627507e+00 
 7.91588938e-10  7.91588938e-10  1.20000000e+00  2.57424627e-01 -1.61582445e-01  1.15978461e+00 
 8.03365182e-10  8.03365182e-10  1.20000000e+00  2.38584476e-01 -1.59222232e-01  1.16466216e+00 
 8.14925986e-10  8.14925986e-10  1.20000000e+00  2.20667586e-01 -1.55758098e-01  1.17010716e+00 
 8.30297995e-10  8.30297995e-10  1.20000000e+00  1.97721941e-01 -1.49315831e-01  1.17830368e+00 
 8.36893682e-10  8.36893682e-10  1.20000000e+00  1.88267498e-01 -1.45966982e-01  1.18208621e+00 
 8.45490943e-10  8.45490943e-10  1.20000000e+00  1.76392093e-01 -1.41154991e-01  1.18716664e+00 
 8.56051787e-10  8.56051787e-10  1.20000000e+00  1.62582656e-01 -1.34652708e-01  1.19353696e+00 
 8.66103175e-10  8.66103175e-10  1.20000000e+00  1.50281334e-01 -1.27946864e-01  1.19964912e+00 
 8.74414797e-10  8.74414797e-10  1.20000000e+00  1.40776858e-01 -1.19690481e-01  1.20840289e+00 
 8.83277886e-10  8.83277886e-10  1.20000000e+00  1.31238342e-01 -1.10658109e-01  1.21746266e+00 
 8.93056495e-10  8.93056495e-10  1.20000000e+00  1.21401679e-01 -1.00708008e-01  1.22672141e+00 
 9.12613714e-10  9.12613714e-10  1.20000000e+00  1.03734541e-01 -8.08390142e-02  1.24320020e+00 
 9.34236303e-10  9.34236303e-10  1.20000000e+00  8.70175492e-02 -5.88402870e-02  1.25877977e+00 
 9.64183496e-10  9.64183496e-10  1.20000000e+00  6.80263237e-02 -2.81674491e-02  1.27683581e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.04933070e-02  8.94485364e-03  1.29442889e+00 
 1.00370481e-09  1.00370481e-09  1.20000000e+00  4.90133125e-02  1.28099541e-02  1.29599303e+00 
 1.01111444e-09  1.01111444e-09  1.20000000e+00  4.61586941e-02  2.05550321e-02  1.29904958e+00 
 1.02593369e-09  1.02593369e-09  1.20000000e+00  4.09210827e-02  3.61090768e-02  1.30484482e+00 
 1.05557219e-09  1.05557219e-09  1.20000000e+00  3.21353684e-02  6.74603274e-02  1.31532115e+00 
 1.11484920e-09  1.11484920e-09  1.20000000e+00  1.96887707e-02  1.31025263e-01  1.33304603e+00 
 1.21684857e-09  1.21684857e-09  1.20000000e+00  8.14372258e-03  2.42841099e-01  1.35815534e+00 
 1.31486106e-09  1.31486106e-09  1.20000000e+00  3.71027271e-03  3.52944934e-01  1.37988334e+00 
 1.35175738e-09  1.35175738e-09  1.20000000e+00  3.16731696e-03  3.94255823e-01  1.38766817e+00 
 1.38428882e-09  1.38428882e-09  1.20000000e+00  2.92327523e-03  4.29313046e-01  1.39419171e+00 
 1.43159924e-09  1.43159924e-09  1.20000000e+00  2.71249847e-03  4.76081178e-01  1.40170047e+00 
 1.46536216e-09  1.46536216e-09  1.20000000e+00  2.62789853e-03  5.06428386e-01  1.40442962e+00 
 1.49922717e-09  1.49922717e-09  1.20000000e+00  2.58020744e-03  5.34425800e-01  1.40390972e+00 
 1.53631483e-09  1.53631483e-09  1.20000000e+00  2.55494839e-03  5.62173498e-01  1.39889323e+00 
 1.58281615e-09  1.58281615e-09  1.20000000e+00  2.54833332e-03  5.92770517e-01  1.38599297e+00 
 1.64580115e-09  1.64580115e-09  1.20000000e+00  2.57171398e-03  6.27778220e-01  1.35834005e+00 
 1.70950097e-09  1.70950097e-09  1.20000000e+00  2.61978862e-03  6.57099864e-01  1.32050633e+00 
 1.76624348e-09  1.76624348e-09  1.20000000e+00  2.66357142e-03  6.79053113e-01  1.27931998e+00 
 1.81821568e-09  1.81821568e-09  1.20000000e+00  2.68286174e-03  6.96212716e-01  1.23471208e+00 
 1.84348490e-09  1.84348490e-09  1.20000000e+00  2.68053012e-03  7.03662539e-01  1.20964439e+00 
 1.85762055e-09  1.85762055e-09  1.20000000e+00  2.76584746e-03  7.08816096e-01  1.19578108e+00 
 1.87350587e-09  1.87350587e-09  1.20000000e+00  3.03588479e-03  7.16719807e-01  1.18091149e+00 
 1.88903933e-09  1.88903933e-09  1.20000000e+00  3.30284113e-03  7.24407349e-01  1.16007508e+00 
 1.89980601e-09  1.89980601e-09  1.20000000e+00  3.51891917e-03  7.30048404e-01  1.13689315e+00 
 1.90917224e-09  1.90917224e-09  1.20000000e+00  3.76313464e-03  7.35535083e-01  1.10411205e+00 
 1.92013927e-09  1.92013927e-09  1.20000000e+00  4.12459982e-03  7.42703721e-01  1.04726296e+00 
 1.92965799e-09  1.92965799e-09  1.20000000e+00  4.46891606e-03  7.49186570e-01  9.87007916e-01 
 1.94190491e-09  1.94190491e-09  1.20000000e+00  4.91800957e-03  7.57526618e-01  9.00357289e-01 
 1.95293418e-09  1.95293418e-09  1.20000000e+00  5.31824734e-03  7.64943554e-01  8.15377022e-01 
 1.97129278e-09  1.97129278e-09  1.20000000e+00  5.97025485e-03  7.77051073e-01  6.61321526e-01 
 1.98931218e-09  1.98931218e-09  1.20000000e+00  6.59117779e-03  7.88644092e-01  4.97354597e-01 
 2.00108703e-09  2.00108703e-09  1.20000000e+00  6.97719391e-03  7.96002618e-01  3.86871787e-01 
 2.01018788e-09  2.01018788e-09  1.20000000e+00  7.24083608e-03  8.01406777e-01  3.06059945e-01 
 2.01896664e-09  2.01896664e-09  1.20000000e+00  7.42638559e-03  8.06113802e-01  2.42211597e-01 
 2.03005173e-09  2.03005173e-09  1.20000000e+00  7.55987410e-03  8.11324680e-01  1.87273568e-01 
 2.04049747e-09  2.04049747e-09  1.20000000e+00  7.66275933e-03  8.16024293e-01  1.53057078e-01 
 2.05362746e-09  2.05362746e-09  1.20000000e+00  7.85136686e-03  8.22233675e-01  1.23038351e-01 
 2.06745021e-09  2.06745021e-09  1.20000000e+00  8.15824414e-03  8.29373828e-01  1.00570568e-01 
 2.08904851e-09  2.08904851e-09  1.20000000e+00  8.84920005e-03  8.41731579e-01  7.64085699e-02 
 2.11537934e-09  2.11537934e-09  1.20000000e+00  9.96169461e-03  8.58330524e-01  5.76011748e-02 
 2.15086192e-09  2.15086192e-09  1.20000000e+00  1.16912091e-02  8.82044420e-01  4.22683857e-02 
 2.19168967e-09  2.19168967e-09  1.20000000e+00  1.36371963e-02  9.09331652e-01  3.20755367e-02 
 2.24378541e-09  2.24378541e-09  1.20000000e+00  1.56016779e-02  9.42006622e-01  2.45368976e-02 
 2.29977173e-09  2.29977173e-09  1.20000000e+00  1.68674287e-02  9.73480307e-01  1.96168196e-02 
 2.38014445e-09  2.38014445e-09  1.20000000e+00  1.73526283e-02  1.01217977e+00  1.49185360e-02 
 2.49327880e-09  2.49327880e-09  1.20000000e+00  1.63140686e-02  1.05582994e+00  1.05470559e-02 
 2.63515770e-09  2.63515770e-09  1.20000000e+00  1.36807968e-02  1.09683893e+00  7.06566958e-03 
 2.80865763e-09  2.80865763e-09  1.20000000e+00  1.01040585e-02  1.13201031e+00  4.44486936e-03 
 3.01003945e-09  3.01003945e-09  1.20000000e+00  6.59039699e-03  1.15869115e+00  2.62726672e-03 
 3.24851486e-09  3.24851486e-09  1.20000000e+00  3.69687894e-03  1.17774028e+00  1.39468776e-03 
 3.52663680e-09  3.52663680e-09  1.20000000e+00  1.72548940e-03  1.18979496e+00  6.35156139e-04 
 3.86056350e-09  3.86056350e-09  1.20000000e+00  5.76444229e-04  1.19660919e+00  2.10461644e-04 
 4.26056350e-09  4.26056350e-09  1.20000000e+00  5.54183127e-05  1.19967902e+00  1.96150352e-05 
 4.66056350e-09  4.66056350e-09  1.20000000e+00 -5.70775604e-05  1.20045950e+00 -2.51447789e-05 
 5.06056350e-09  5.06056350e-09  1.20000000e+00 -7.14188380e-05  1.20042435e+00 -2.85412118e-05 
 5.46056350e-09  5.46056350e-09  1.20000000e+00 -4.94376257e-05  1.20024414e+00 -1.67973105e-05 
 5.86056350e-09  5.86056350e-09  1.20000000e+00 -2.44871085e-05  1.20011031e+00 -7.34380384e-06 
 6.26056350e-09  6.26056350e-09  1.20000000e+00 -9.08915997e-06  1.20003952e+00 -2.57398511e-06 
 6.66056350e-09  6.66056350e-09  1.20000000e+00 -2.21386771e-06  1.20000958e+00 -6.19991061e-07 
 7.06056350e-09  7.06056350e-09  1.20000000e+00  5.73279210e-08  1.19999977e+00  1.84894759e-08 
 7.46056350e-09  7.46056350e-09  1.20000000e+00  5.24321254e-07  1.19999802e+00  1.46373742e-07 
 7.86056350e-09  7.86056350e-09  1.20000000e+00  3.40640594e-07  1.19999838e+00  9.91919410e-08 
 8.26056350e-09  8.26056350e-09  1.20000000e+00  1.62455389e-07  1.19999908e+00  5.74342370e-08 
 8.66056350e-09  8.66056350e-09  1.20000000e+00  6.71033021e-08  1.19999958e+00  2.78515846e-08 
 9.06056350e-09  9.06056350e-09  1.20000000e+00  2.43517075e-08  1.19999984e+00  1.11432127e-08 
 9.46056350e-09  9.46056350e-09  1.20000000e+00  7.19098359e-09  1.19999996e+00  3.74943314e-09 
 9.86056350e-09  9.86056350e-09  1.20000000e+00  1.27275199e-09  1.20000000e+00  1.24805661e-09 
 1.01802817e-08  1.01802817e-08  1.20000000e+00  4.45398329e-10  1.20000000e+00  8.76459891e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.33493649e-10  1.20000000e+00  8.22491794e-10 
 1.05027341e-08  1.05027341e-08  1.19343817e+00 -1.51236626e-03  1.19922751e+00 -6.91061394e-04 
 1.05082023e-08  1.05082023e-08  1.18031451e+00 -4.41470993e-03  1.19781088e+00 -1.79919594e-03 
 1.05191387e-08  1.05191387e-08  1.15406719e+00 -9.72046473e-03  1.19545665e+00 -3.08490182e-03 
 1.05410114e-08  1.05410114e-08  1.10157254e+00 -1.87889493e-02  1.19200342e+00 -3.71977217e-03 
 1.05619205e-08  1.05619205e-08  1.05139072e+00 -2.60257467e-02  1.18968517e+00 -3.29780442e-03 
 1.05906697e-08  1.05906697e-08  9.82392809e-01 -3.44854392e-02  1.18733705e+00 -2.46833922e-03 
 1.06214273e-08  1.06214273e-08  9.08574448e-01 -4.25032020e-02  1.18536316e+00 -1.81493840e-03 
 1.06386067e-08  1.06386067e-08  8.67343985e-01 -4.71406772e-02  1.18420848e+00 -1.71570720e-03 
 1.06511995e-08  1.06511995e-08  8.37121280e-01 -5.12506156e-02  1.18304832e+00 -1.92199334e-03 
 1.06654936e-08  1.06654936e-08  8.02815275e-01 -5.72523923e-02  1.18116874e+00 -2.49402924e-03 
 1.06820033e-08  1.06820033e-08  7.63192085e-01 -6.57623254e-02  1.17843069e+00 -3.29265481e-03 
 1.06925960e-08  1.06925960e-08  7.37769632e-01 -7.16186132e-02  1.17661583e+00 -3.65165115e-03 
 1.07068220e-08  1.07068220e-08  7.03627127e-01 -7.94787185e-02  1.17433129e+00 -3.84579570e-03 
 1.07225363e-08  1.07225363e-08  6.65912997e-01 -8.78801861e-02  1.17209530e+00 -3.75769012e-03 
 1.07418556e-08  1.07418556e-08  6.19546638e-01 -9.76661680e-02  1.16975094e+00 -3.41320959e-03 
 1.07650173e-08  1.07650173e-08  5.63958579e-01 -1.08619688e-01  1.16744151e+00 -2.88665083e-03 
 1.07887911e-08  1.07887911e-08  5.06901333e-01 -1.19096785e-01  1.16552953e+00 -2.36071379e-03 
 1.08039587e-08  1.08039587e-08  4.70499189e-01 -1.25453256e-01  1.16450284e+00 -2.06808606e-03 
 1.08176415e-08  1.08176415e-08  4.37660294e-01 -1.31038110e-01  1.16366800e+00 -1.84902779e-03 
 1.08344548e-08  1.08344548e-08  3.97308399e-01 -1.37747570e-01  1.16274156e+00 -1.62654663e-03 
 1.08496227e-08  1.08496227e-08  3.60905543e-01 -1.43591469e-01  1.16203113e+00 -1.42961705e-03 
 1.08647191e-08  1.08647191e-08  3.24674075e-01 -1.49021276e-01  1.16152800e+00 -1.17240359e-03 
 1.08810479e-08  1.08810479e-08  2.85485145e-01 -1.54059880e-01  1.16138389e+00 -7.31229441e-04 
 1.08920978e-08  1.08920978e-08  2.58965178e-01 -1.56657210e-01  1.16165981e+00 -2.63425362e-04 
 1.09014723e-08  1.09014723e-08  2.36466371e-01 -1.58106638e-01  1.16220445e+00  2.22767885e-04 
 1.09117462e-08  1.09117462e-08  2.11809227e-01 -1.58697998e-01  1.16319055e+00  8.40075910e-04 
 1.09228632e-08  1.09228632e-08  1.85128393e-01 -1.58094584e-01  1.16475261e+00  1.65423952e-03 
 1.09288875e-08  1.09288875e-08  1.70669883e-01 -1.57289196e-01  1.16577687e+00  2.12041247e-03 
 1.09359879e-08  1.09359879e-08  1.53629155e-01 -1.55981049e-01  1.16710319e+00  2.65590375e-03 
 1.09451320e-08  1.09451320e-08  1.31683274e-01 -1.53810629e-01  1.16895533e+00  3.29388319e-03 
 1.09537230e-08  1.09537230e-08  1.11064893e-01 -1.51336079e-01  1.17081182e+00  3.82841216e-03 
 1.09643351e-08  1.09643351e-08  8.55957758e-02 -1.47742530e-01  1.17323892e+00  4.40800118e-03 
 1.09769454e-08  1.09769454e-08  5.53309744e-02 -1.42726082e-01  1.17630340e+00  5.00392791e-03 
 1.09837553e-08  1.09837553e-08  3.89873847e-02 -1.39683267e-01  1.17803799e+00  5.29097299e-03 
 1.09889628e-08  1.09889628e-08  2.64893054e-02 -1.37197328e-01  1.17940248e+00  5.49792088e-03 
 1.09944814e-08  1.09944814e-08  1.32446527e-02 -1.34410791e-01  1.18088493e+00  5.70822822e-03 
 1.09988122e-08  1.09988122e-08  2.85072424e-03 -1.32113536e-01  1.18207476e+00  5.86791454e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.31466435e-01  1.18240517e+00  5.91095129e-03 
 1.10001113e-08  1.10001113e-08  0.00000000e+00 -1.31326811e-01  1.18247430e+00  5.94573959e-03 
 1.10003339e-08  1.10003339e-08  0.00000000e+00 -1.31047630e-01  1.18261239e+00  6.01487715e-03 
 1.10007791e-08  1.10007791e-08  0.00000000e+00 -1.30489592e-01  1.18288774e+00  6.15106722e-03 
 1.10016694e-08  1.10016694e-08  0.00000000e+00 -1.29374829e-01  1.18343505e+00  6.41502751e-03 
 1.10034501e-08  1.10034501e-08  0.00000000e+00 -1.27150414e-01  1.18451654e+00  6.91061677e-03 
 1.10070116e-08  1.10070116e-08  0.00000000e+00 -1.22720696e-01  1.18663023e+00  7.78386926e-03 
 1.10141344e-08  1.10141344e-08  0.00000000e+00 -1.13928441e-01  1.19068351e+00  9.13699060e-03 
 1.10283801e-08  1.10283801e-08  0.00000000e+00 -9.65574072e-02  1.19823049e+00  1.07291108e-02 
 1.10390737e-08  1.10390737e-08  0.00000000e+00 -8.29279147e-02  1.20428825e+00  1.17498436e-02 
 1.10488494e-08  1.10488494e-08  0.00000000e+00 -7.02994204e-02  1.20982534e+00  1.23984744e-02 
 1.10577392e-08  1.10577392e-08  0.00000000e+00 -5.89521444e-02  1.21457240e+00  1.26165768e-02 
 1.10682492e-08  1.10682492e-08  0.00000000e+00 -4.56734807e-02  1.21989304e+00  1.25811326e-02 
 1.10778498e-08  1.10778498e-08  0.00000000e+00 -3.36530104e-02  1.22451855e+00  1.23725612e-02 
 1.10901458e-08  1.10901458e-08  0.00000000e+00 -1.83839508e-02  1.23016730e+00  1.19748812e-02 
 1.11013712e-08  1.11013712e-08  0.00000000e+00 -4.55222861e-03  1.23508695e+00  1.15467779e-02 
 1.11181929e-08  1.11181929e-08  0.00000000e+00  1.60114149e-02  1.24209345e+00  1.08768543e-02 
 1.11392976e-08  1.11392976e-08  0.00000000e+00  4.15701622e-02  1.25034083e+00  1.00634783e-02 
 1.11687247e-08  1.11687247e-08  0.00000000e+00  7.68313774e-02  1.26097688e+00  9.04699287e-03 
 1.12072140e-08  1.12072140e-08  0.00000000e+00  1.22413189e-01  1.27362284e+00  7.94510654e-03 
 1.12587527e-08  1.12587527e-08  0.00000000e+00  1.82734524e-01  1.28878691e+00  6.82075681e-03 
 1.13260896e-08  1.13260896e-08  0.00000000e+00  2.60753762e-01  1.30639499e+00  5.81404214e-03 
 1.14116951e-08  1.14116951e-08  0.00000000e+00  3.59011617e-01  1.32648149e+00  5.05004644e-03 
 1.14478611e-08  1.14478611e-08  0.00000000e+00  3.99502877e-01  1.33432332e+00  4.83072182e-03 
 1.14791088e-08  1.14791088e-08  0.00000000e+00  4.32960887e-01  1.34077280e+00  4.62741507e-03 
 1.15239631e-08  1.15239631e-08  0.00000000e+00  4.77602104e-01  1.34911754e+00  4.15856907e-03 
 1.15558343e-08  1.15558343e-08  0.00000000e+00  5.07351696e-01  1.35401113e+00  3.60317537e-03 
 1.15899672e-08  1.15899672e-08  0.00000000e+00  5.37801070e-01  1.35781392e+00  2.73856692e-03 
 1.16213822e-08  1.16213822e-08  0.00000000e+00  5.64567670e-01  1.35963674e+00  1.69495628e-03 
 1.16557699e-08  1.16557699e-08  0.00000000e+00  5.92371590e-01  1.35947630e+00  3.35147520e-04 
 1.16868004e-08  1.16868004e-08  0.00000000e+00  6.15964368e-01  1.35714913e+00 -1.19232870e-03 
 1.17099589e-08  1.17099589e-08  0.00000000e+00  6.32648508e-01  1.35410799e+00 -2.32965605e-03 
 1.17455755e-08  1.17455755e-08  0.00000000e+00  6.56751835e-01  1.34730532e+00 -3.98028470e-03 
 1.17808712e-08  1.17808712e-08  0.00000000e+00  6.78774004e-01  1.33806770e+00 -5.55644250e-03 
 1.18391727e-08  1.18391727e-08  0.00000000e+00  7.11260016e-01  1.31768286e+00 -8.06976095e-03 
 1.19195864e-08  1.19195864e-08  0.00000000e+00  7.48916813e-01  1.27987052e+00 -1.14351520e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  7.79925145e-01  1.23063451e+00 -1.51367775e-02 
 1.20097794e-08  1.20097794e-08  0.00000000e+00  7.83441678e-01  1.22363190e+00 -1.57206957e-02 
 1.20293382e-08  1.20293382e-08  0.00000000e+00  7.90823733e-01  1.20874165e+00 -1.71639481e-02 
 1.20417437e-08  1.20417437e-08  0.00000000e+00  7.96289082e-01  1.19842033e+00 -1.83775044e-02 
 1.20522036e-08  1.20522036e-08  0.00000000e+00  8.02386724e-01  1.18901330e+00 -1.96449968e-02 
 1.20604368e-08  1.20604368e-08  0.00000000e+00  8.07640024e-01  1.18046904e+00 -2.13050784e-02 
 1.20713945e-08  1.20713945e-08  0.00000000e+00  8.15249206e-01  1.16756593e+00 -2.41337320e-02 
 1.20788252e-08  1.20788252e-08  0.00000000e+00  8.20718664e-01  1.15799712e+00 -2.62202374e-02 
 1.20870783e-08  1.20870783e-08  0.00000000e+00  8.26986745e-01  1.14676623e+00 -2.85157064e-02 
 1.20973143e-08  1.20973143e-08  0.00000000e+00  8.34942360e-01  1.13208328e+00 -3.12502327e-02 
 1.21068672e-08  1.21068672e-08  0.00000000e+00  8.42477099e-01  1.11768582e+00 -3.36934849e-02 
 1.21173245e-08  1.21173245e-08  0.00000000e+00  8.50786971e-01  1.10116860e+00 -3.63040816e-02 
 1.21273832e-08  1.21273832e-08  0.00000000e+00  8.58793254e-01  1.08453195e+00 -3.88051939e-02 
 1.21393706e-08  1.21393706e-08  0.00000000e+00  8.68292908e-01  1.06373884e+00 -4.18342204e-02 
 1.21522813e-08  1.21522813e-08  0.00000000e+00  8.78406891e-01  1.04017067e+00 -4.52040489e-02 
 1.21708757e-08  1.21708757e-08  0.00000000e+00  8.92638910e-01  1.00411541e+00 -5.03376694e-02 
 1.21931663e-08  1.21931663e-08  0.00000000e+00  9.09029026e-01  9.57737052e-01 -5.70631274e-02 
 1.22229642e-08  1.22229642e-08  0.00000000e+00  9.29653360e-01  8.91464300e-01 -6.75103030e-02 
 1.22395578e-08  1.22395578e-08  0.00000000e+00  9.40514637e-01  8.54450752e-01 -7.45699428e-02 
 1.22569115e-08  1.22569115e-08  0.00000000e+00  9.51454514e-01  8.18592910e-01 -8.32071486e-02 
 1.22780475e-08  1.22780475e-08  0.00000000e+00  9.64228182e-01  7.79540017e-01 -9.43741181e-02 
 1.22930870e-08  1.22930870e-08  0.00000000e+00  9.72934934e-01  7.53461489e-01 -1.01990987e-01 
 1.23145331e-08  1.23145331e-08  0.00000000e+00  9.84791162e-01  7.16969718e-01 -1.12095940e-01 
 1.23369285e-08  1.23369285e-08  0.00000000e+00  9.96479918e-01  6.78654934e-01 -1.21916442e-01 
 1.23677342e-08  1.23677342e-08  0.00000000e+00  1.01144546e+00  6.24670174e-01 -1.34890857e-01 
 1.24063856e-08  1.24063856e-08  0.00000000e+00  1.02847346e+00  5.54235237e-01 -1.51373276e-01 
 1.24475973e-08  1.24475973e-08  0.00000000e+00  1.04448518e+00  4.76440600e-01 -1.69711964e-01 
 1.24828685e-08  1.24828685e-08  0.00000000e+00  1.05620584e+00  4.10300892e-01 -1.84481987e-01 
 1.25181365e-08  1.25181365e-08  0.00000000e+00  1.06572368e+00  3.48766311e-01 -1.94407162e-01 
