 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.78777820e-10  4.78777820e-10  5.74533384e-01 -2.16622385e-04  1.85554223e-05  1.65263487e-04  3.28022760e-05 -1.20000000e-09 -3.91507532e-14  5.66241531e-15  1.34095057e-14  2.00782588e-14 -5.73333384e-19 
 4.80215558e-10  4.80215558e-10  5.76258669e-01 -2.17016883e-04  1.71142825e-05  1.67077225e-04  3.28241756e-05 -1.20000000e-09 -3.94624829e-14  5.68805715e-15  1.36484151e-14  2.01254357e-14 -5.75058669e-19 
 4.81968420e-10  4.81968420e-10  5.78362104e-01 -2.17486862e-04  1.53169021e-05  1.69317776e-04  3.28509833e-05 -1.20000001e-09 -3.98432956e-14  5.71648086e-15  1.39432422e-14  2.01829954e-14 -5.77162104e-19 
 4.83640691e-10  4.83640691e-10  5.80368829e-01 -2.17918697e-04  1.35589187e-05  1.71481854e-04  3.28767236e-05 -1.19999997e-09 -4.02073535e-14  5.74062495e-15  1.42281968e-14  2.02379527e-14 -5.79168829e-19 
 4.86985232e-10  4.86985232e-10  5.84382278e-01 -2.18747445e-04  9.92284521e-06  1.75894934e-04  3.29284660e-05 -1.20000001e-09 -4.09375774e-14  5.77989281e-15  1.48091047e-14  2.03479967e-14 -5.83182278e-19 
 4.93674314e-10  4.93674314e-10  5.92409176e-01 -2.20265456e-04  2.17891560e-06  1.85052798e-04  3.30325428e-05 -1.20000000e-09 -4.24058741e-14  5.82036764e-15  1.60163092e-14  2.05686060e-14 -5.91209177e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.21506658e-04 -5.71571731e-06  1.94090450e-04  3.31307256e-05 -1.20000000e-09 -4.38031300e-14  5.80918129e-15  1.72154798e-14  2.07778701e-14 -5.98800000e-19 
 5.00911420e-10  5.00911420e-10  6.01093704e-01 -2.21539284e-04 -6.94710189e-06  1.95347746e-04  3.31374400e-05 -1.20000000e-09 -4.40050305e-14  5.80341072e-15  1.73929507e-14  2.08080692e-14 -5.99893704e-19 
 5.02734261e-10  5.02734261e-10  6.03281113e-01 -2.21952512e-04 -9.30752087e-06  1.98086489e-04  3.31723437e-05 -1.20000001e-09 -4.44092378e-14  5.78859593e-15  1.77515346e-14  2.08685052e-14 -6.02081113e-19 
 5.05626960e-10  5.05626960e-10  6.06752352e-01 -2.22455799e-04 -1.31863302e-05  2.02424592e-04  3.32163377e-05 -1.20000000e-09 -4.50520076e-14  5.75606196e-15  1.83308136e-14  2.09645265e-14 -6.05552352e-19 
 5.09546374e-10  5.09546374e-10  6.11455648e-01 -2.23101699e-04 -1.86024817e-05  2.08427705e-04  3.32752754e-05 -1.20000000e-09 -4.59251698e-14  5.69376520e-15  1.91359638e-14  2.10948305e-14 -6.10255648e-19 
 5.12849437e-10  5.12849437e-10  6.15419324e-01 -2.23610656e-04 -2.33081152e-05  2.13593445e-04  3.33241262e-05 -1.19999999e-09 -4.66629293e-14  5.62454853e-15  1.98329450e-14  2.12048216e-14 -6.14219324e-19 
 5.16970853e-10  5.16970853e-10  6.20365023e-01 -2.24216690e-04 -2.93491863e-05  2.20180480e-04  3.33841961e-05 -1.20000000e-09 -4.75857707e-14  5.51603721e-15  2.07268264e-14  2.13422879e-14 -6.19165023e-19 
 5.21816800e-10  5.21816800e-10  6.26180160e-01 -2.24888506e-04 -3.66851527e-05  2.28119055e-04  3.34534031e-05 -1.20000000e-09 -4.86739407e-14  5.35603775e-15  2.18130443e-14  2.15042337e-14 -6.24980160e-19 
 5.28760683e-10  5.28760683e-10  6.34512819e-01 -2.25787191e-04 -4.76123238e-05  2.39848425e-04  3.35498895e-05 -1.20000000e-09 -5.02386603e-14  5.06336185e-15  2.34378000e-14  2.17368652e-14 -6.33312819e-19 
 5.37656052e-10  5.37656052e-10  6.45187263e-01 -2.26838863e-04 -6.22816416e-05  2.55450855e-04  3.36684494e-05 -1.20000000e-09 -5.22517983e-14  4.57458814e-15  2.56407351e-14  2.20358312e-14 -6.43987263e-19 
 5.49543870e-10  5.49543870e-10  6.59452643e-01 -2.28106430e-04 -8.29642318e-05  2.77251308e-04  3.38181537e-05 -1.20000000e-09 -5.49559516e-14  3.71125993e-15  2.88070681e-14  2.24369654e-14 -6.58252643e-19 
 5.64582190e-10  5.64582190e-10  6.77498628e-01 -2.29532033e-04 -1.10724530e-04  3.06261861e-04  3.39935014e-05 -1.20000000e-09 -5.83970086e-14  2.25488309e-15  3.31945971e-14  2.29468521e-14 -6.76298628e-19 
 5.83338900e-10  5.83338900e-10  7.00006680e-01 -2.31102073e-04 -1.47583443e-04  3.44492286e-04  3.41920302e-05 -1.20000000e-09 -6.27169986e-14 -1.67620740e-16  3.92976004e-14  2.35863202e-14 -6.98806680e-19 
 6.00421456e-10  6.00421456e-10  7.20505747e-01 -2.32357736e-04 -1.83117326e-04  3.81120721e-04  3.43531409e-05 -1.20000000e-09 -6.66755377e-14 -2.99222793e-15  4.54952628e-14  2.41717835e-14 -7.19305747e-19 
 6.10300482e-10  6.10300482e-10  7.32360578e-01 -2.33010225e-04 -2.04471140e-04  4.03043161e-04  3.44370034e-05 -1.20000000e-09 -6.89742288e-14 -4.90672622e-15  4.93686505e-14  2.45115734e-14 -7.31160578e-19 
 6.24750520e-10  6.24750520e-10  7.49700624e-01 -2.33950854e-04 -2.36697123e-04  4.36089539e-04  3.45572390e-05 -1.20000000e-09 -7.23480315e-14 -8.09417534e-15  5.54314003e-14  2.50100581e-14 -7.48500624e-19 
 6.36443779e-10  6.36443779e-10  7.63732534e-01 -2.34659996e-04 -2.63629836e-04  4.63641002e-04  3.46476299e-05 -1.20000000e-09 -7.50878255e-14 -1.10194016e-14  6.06917913e-14  2.54146733e-14 -7.62532534e-19 
 6.49077202e-10  6.49077202e-10  7.78892642e-01 -2.35388443e-04 -2.93564596e-04  4.94211674e-04  3.47401653e-05 -1.20000000e-09 -7.80569859e-14 -1.45390381e-14  6.67422703e-14  2.58529760e-14 -7.77692642e-19 
 6.60890510e-10  6.60890510e-10  7.93068612e-01 -2.36034452e-04 -3.22330182e-04  5.23541542e-04  3.48218918e-05 -1.20000000e-09 -8.08415179e-14 -1.81769156e-14  7.27537867e-14  2.62638550e-14 -7.91868612e-19 
 6.77756735e-10  6.77756735e-10  8.13308083e-01 -2.36913238e-04 -3.64672100e-04  5.66651545e-04  3.49325926e-05 -1.20000000e-09 -8.48299391e-14 -2.39704832e-14  8.19475078e-14  2.68521024e-14 -8.12108082e-19 
 6.98319990e-10  6.98319990e-10  8.37983988e-01 -2.37911414e-04 -4.18289709e-04  6.21142440e-04  3.50574828e-05 -1.20000000e-09 -8.97119092e-14 -3.20206048e-14  9.41599630e-14  2.75717143e-14 -8.36783988e-19 
 7.22070525e-10  7.22070525e-10  8.66484630e-01 -2.38973928e-04 -4.82890073e-04  6.86673522e-04  3.51892790e-05 -1.20000000e-09 -9.53750501e-14 -4.27223556e-14  1.09690627e-13  2.84059134e-14 -8.65284630e-19 
 7.48874902e-10  7.48874902e-10  8.98649882e-01 -2.40074993e-04 -5.59149161e-04  7.63898435e-04  3.53245184e-05 -1.20000000e-09 -1.01795354e-13 -5.66879619e-14  1.29131466e-13  2.93509526e-14 -8.97449882e-19 
 7.80282040e-10  7.80282040e-10  9.36338447e-01 -2.41256121e-04 -6.52878593e-04  8.58665522e-04  3.54679916e-05 -1.20000000e-09 -1.09353970e-13 -7.57211231e-14  1.54611511e-13  3.04626476e-14 -9.35138447e-19 
 8.14645491e-10  8.14645491e-10  9.77574589e-01 -2.42430513e-04 -7.60620273e-04  9.67440828e-04  3.56087577e-05 -1.20000000e-09 -1.17664541e-13 -1.00007473e-13  1.85987169e-13  3.16838688e-14 -9.76374589e-19 
 8.60912554e-10  8.60912554e-10  1.03309506e+00 -2.43866714e-04 -9.13778247e-04  1.12186548e-03  3.57782773e-05 -1.20000000e-09 -1.28914314e-13 -1.38742224e-13  2.34320202e-13  3.33353030e-14 -1.03189506e-18 
 8.75950917e-10  8.75950917e-10  1.05114110e+00 -2.44257712e-04 -9.65475124e-04  1.17390878e-03  3.58228524e-05 -1.20000000e-09 -1.32584610e-13 -1.52872671e-13  2.51582545e-13  3.38736849e-14 -1.04994110e-18 
 8.89959450e-10  8.89959450e-10  1.06795134e+00 -2.44638564e-04 -1.01442596e-03  1.22319669e-03  3.58666358e-05 -1.20000000e-09 -1.36008970e-13 -1.66740426e-13  2.68372512e-13  3.43758172e-14 -1.06675134e-18 
 9.07694624e-10  9.07694624e-10  1.08923355e+00 -2.45113355e-04 -1.07747896e-03  1.28667011e-03  3.59210000e-05 -1.20000000e-09 -1.40351887e-13 -1.85290575e-13  2.90628974e-13  3.50124003e-14 -1.08803355e-18 
 9.25985128e-10  9.25985128e-10  1.11118215e+00 -2.45583996e-04 -1.14373768e-03  1.35334613e-03  3.59743442e-05 -1.20000000e-09 -1.44839438e-13 -2.05604160e-13  3.14772587e-13  3.56699014e-14 -1.10998215e-18 
 9.36053164e-10  9.36053164e-10  1.12326380e+00 -2.45831865e-04 -1.18073019e-03  1.39055877e-03  3.60020866e-05 -1.19999999e-09 -1.47313235e-13 -2.17305574e-13  3.28585454e-13  3.60322320e-14 -1.12206380e-18 
 9.47651394e-10  9.47651394e-10  1.13718167e+00 -2.46114899e-04 -1.22378986e-03  1.43386989e-03  3.60336648e-05 -1.20000001e-09 -1.50166090e-13 -2.31249662e-13  3.44964640e-13  3.64499756e-14 -1.13598167e-18 
 9.60047586e-10  9.60047586e-10  1.15205710e+00 -2.46411127e-04 -1.27032900e-03  1.48067244e-03  3.60664822e-05 -1.20000000e-09 -1.53218814e-13 -2.46708451e-13  3.63029254e-13  3.68968593e-14 -1.15085710e-18 
 9.74656459e-10  9.74656459e-10  1.16958775e+00 -2.46751729e-04 -1.32584516e-03  1.53649181e-03  3.61038791e-05 -1.20000000e-09 -1.56821091e-13 -2.65672040e-13  3.85067939e-13  3.74240231e-14 -1.16838775e-18 
 9.87328230e-10  9.87328230e-10  1.18479388e+00 -2.47038865e-04 -1.37457329e-03  1.58547591e-03  3.61350499e-05 -1.20000000e-09 -1.59949691e-13 -2.82781581e-13  4.04848368e-13  3.78817206e-14 -1.18359388e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.47319761e-04 -1.42382061e-03  1.63497392e-03  3.61652462e-05 -1.20000000e-09 -1.63081891e-13 -3.00511884e-13  4.25252769e-13  3.83398070e-14 -1.19880000e-18 
 1.00253435e-09  1.00253435e-09  1.20000000e+00 -1.38777878e-17 -1.50899156e-03  1.50899156e-03  1.19869392e-15 -1.90819582e-17 -1.63395289e-13 -3.04228276e-13  4.29236729e-13  3.83856348e-14 -1.20032061e-18 
 1.00760306e-09  1.00760306e-09  1.20000000e+00 -2.77555756e-17 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -2.08166817e-17 -1.63395289e-13 -3.11876914e-13  4.36885367e-13  3.83856348e-14 -1.20032061e-18 
 1.01675400e-09  1.01675400e-09  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19695920e-15  1.21430643e-17 -1.63395289e-13 -3.25685603e-13  4.50694057e-13  3.83856348e-14 -1.20032061e-18 
 1.03505588e-09  1.03505588e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15  1.30104261e-18 -1.63395289e-13 -3.53302982e-13  4.78311436e-13  3.83856348e-14 -1.20032061e-18 
 1.07165963e-09  1.07165963e-09  1.20000000e+00  1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -6.50521303e-19 -1.63395289e-13 -4.08537740e-13  5.33546194e-13  3.83856348e-14 -1.20032061e-18 
 1.10943814e-09  1.10943814e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19912760e-15 -1.51788304e-18 -1.63395289e-13 -4.65545183e-13  5.90553637e-13  3.83856348e-14 -1.20032061e-18 
 1.15602420e-09  1.15602420e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -2.16840434e-18 -1.63395289e-13 -5.35843157e-13  6.60851610e-13  3.83856348e-14 -1.20032061e-18 
 1.21086310e-09  1.21086310e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20064549e-15 -1.08420217e-18 -1.63395289e-13 -6.18594593e-13  7.43603047e-13  3.83856348e-14 -1.20032061e-18 
 1.27721571e-09  1.27721571e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19988654e-15  1.62630326e-18 -1.63395289e-13 -7.18720126e-13  8.43728580e-13  3.83856348e-14 -1.20032061e-18 
 1.36403640e-09  1.36403640e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15  2.16840434e-19 -1.63395289e-13 -8.49731815e-13  9.74740268e-13  3.83856348e-14 -1.20032061e-18 
 1.49274034e-09  1.49274034e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20026602e-15 -5.96311195e-19 -1.63395289e-13 -1.04394498e-12  1.16895343e-12  3.83856348e-14 -1.20032061e-18 
 1.63750232e-09  1.63750232e-09  1.20000000e+00 -4.33680869e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15  2.16840434e-19 -1.63395289e-13 -1.26238957e-12  1.38739803e-12  3.83856348e-14 -1.20032061e-18 
 1.68023658e-09  1.68023658e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20042865e-15  0.00000000e+00 -1.63395289e-13 -1.32687521e-12  1.45188366e-12  3.83856348e-14 -1.20032061e-18 
 1.72228440e-09  1.72228440e-09  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.30104261e-18 -1.63395289e-13 -1.39032502e-12  1.51533347e-12  3.83856348e-14 -1.20032061e-18 
 1.77662313e-09  1.77662313e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -1.73472348e-18 -1.63395289e-13 -1.47232170e-12  1.59733015e-12  3.83856348e-14 -1.20032061e-18 
 1.80508365e-09  1.80508365e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -1.30104261e-18 -1.63395289e-13 -1.51526839e-12  1.64027684e-12  3.83856348e-14 -1.20032061e-18 
 1.84527664e-09  1.84527664e-09  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -3.46944695e-18 -1.63395289e-13 -1.57591926e-12  1.70092772e-12  3.83856348e-14 -1.20032061e-18 
 1.89105871e-09  1.89105871e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -2.16840434e-18 -1.63395289e-13 -1.64500402e-12  1.77001247e-12  3.83856348e-14 -1.20032061e-18 
 1.94579637e-09  1.94579637e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20021180e-15  6.50521303e-19 -1.63395289e-13 -1.72760269e-12  1.85261114e-12  3.83856348e-14 -1.20032061e-18 
 2.01780869e-09  2.01780869e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19901918e-15 -5.42101086e-19 -1.63395289e-13 -1.83626868e-12  1.96127714e-12  3.83856348e-14 -1.20032061e-18 
 2.08396055e-09  2.08396055e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20032023e-15 -7.58941521e-19 -1.63395289e-13 -1.93609128e-12  2.06109973e-12  3.83856348e-14 -1.20032061e-18 
 2.14435542e-09  2.14435542e-09  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.20053707e-15 -2.27682456e-18 -1.63395289e-13 -2.02722663e-12  2.15223508e-12  3.83856348e-14 -1.20032061e-18 
 2.20771318e-09  2.20771318e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -1.95156391e-18 -1.63395289e-13 -2.12283295e-12  2.24784141e-12  3.83856348e-14 -1.20032061e-18 
 2.27091658e-09  2.27091658e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15  4.33680869e-19 -1.63395289e-13 -2.21820635e-12  2.34321480e-12  3.83856348e-14 -1.20032061e-18 
 2.29316266e-09  2.29316266e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63395289e-13 -2.25177549e-12  2.37678394e-12  3.83856348e-14 -1.20032061e-18 
 2.31058036e-09  2.31058036e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.30104261e-18 -1.63395289e-13 -2.27805866e-12  2.40306712e-12  3.83856348e-14 -1.20032061e-18 
 2.32287530e-09  2.32287530e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.20129601e-15 -5.20417043e-18 -1.63395289e-13 -2.29661161e-12  2.42162007e-12  3.83856348e-14 -1.20032061e-18 
 2.33557555e-09  2.33557555e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19869392e-15 -1.73472348e-18 -1.63395289e-13 -2.31577619e-12  2.44078464e-12  3.83856348e-14 -1.20032061e-18 
 2.34825326e-09  2.34825326e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19782656e-15  2.60208521e-18 -1.63395289e-13 -2.33490675e-12  2.45991520e-12  3.83856348e-14 -1.20032061e-18 
 2.35906830e-09  2.35906830e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -3.46944695e-18 -1.63395289e-13 -2.35122654e-12  2.47623500e-12  3.83856348e-14 -1.20032061e-18 
 2.37079105e-09  2.37079105e-09  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -6.93889390e-18 -1.63395289e-13 -2.36891608e-12  2.49392453e-12  3.83856348e-14 -1.20032061e-18 
 2.38327656e-09  2.38327656e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.20216337e-15  2.60208521e-18 -1.63395289e-13 -2.38775661e-12  2.51276507e-12  3.83856348e-14 -1.20032061e-18 
 2.39199085e-09  2.39199085e-09  1.20000000e+00 -1.38777878e-17 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -9.54097912e-18 -1.63395289e-13 -2.40090640e-12  2.52591486e-12  3.83856348e-14 -1.20032061e-18 
 2.40506104e-09  2.40506104e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15  4.33680869e-18 -1.63395289e-13 -2.42062920e-12  2.54563765e-12  3.83856348e-14 -1.20032061e-18 
 2.41805533e-09  2.41805533e-09  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15  4.33680869e-18 -1.63395289e-13 -2.44023747e-12  2.56524592e-12  3.83856348e-14 -1.20032061e-18 
 2.44374460e-09  2.44374460e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19869392e-15 -2.38524478e-18 -1.63395289e-13 -2.47900237e-12  2.60401082e-12  3.83856348e-14 -1.20032061e-18 
