 time time v(in_power) v(out_power) power_diss energy
 1.0230789185e-10 1.0230789185e-10 2.4553894044e-01 1.3755988197e+00 -3.4388122851e-05 -2.3918317831e-15
 1.0790178504e-10 1.0790178504e-10 2.5896428411e-01 1.3830787908e+00 -3.5013803561e-05 -2.5859452651e-15
 1.1344524546e-10 1.1344524546e-10 2.7226858910e-01 1.3904511879e+00 -3.5566420628e-05 -2.7815746045e-15
 1.1894819692e-10 1.1894819692e-10 2.8547567260e-01 1.3977226853e+00 -3.6048030425e-05 -2.9786200284e-15
 1.2441468377e-10 1.2441468377e-10 2.9859524106e-01 1.4048929078e+00 -3.6460188683e-05 -3.1768026418e-15
 1.2984931337e-10 1.2984931337e-10 3.1163835208e-01 1.4119629587e+00 -3.6804677370e-05 -3.3758863464e-15
 1.3525631137e-10 1.3525631137e-10 3.2461514728e-01 1.4189339225e+00 -3.7083399054e-05 -3.5756426871e-15
 1.4064856785e-10 1.4064856785e-10 3.3755656283e-01 1.4258180392e+00 -3.7298669678e-05 -3.7761862832e-15
 1.4602880572e-10 1.4602880572e-10 3.5046913372e-01 1.4326140564e+00 -3.7452257614e-05 -3.9772751681e-15
 1.5140357745e-10 1.5140357745e-10 3.6336858589e-01 1.4393248911e+00 -3.7546100300e-05 -4.1788246953e-15
 1.5677693337e-10 1.5677693337e-10 3.7626464008e-01 1.4459492005e+00 -3.7582063857e-05 -4.3806698779e-15
 1.6215321764e-10 1.6215321764e-10 3.8916772233e-01 1.4524845889e+00 -3.7562037217e-05 -4.5826679021e-15
 1.6753617894e-10 1.6753617894e-10 4.0208682946e-01 1.4589261940e+00 -3.7487917615e-05 -4.7846634035e-15
 1.7292963084e-10 1.7292963084e-10 4.1503111401e-01 1.4652672191e+00 -3.7361598426e-05 -4.9865120356e-15
 1.7833743249e-10 1.7833743249e-10 4.2800983798e-01 1.4714986589e+00 -3.7184926843e-05 -5.1880784470e-15
 1.8376371501e-10 1.8376371501e-10 4.4103291603e-01 1.4776093605e+00 -3.6959624448e-05 -5.3892430884e-15
 1.8921297036e-10 1.8921297036e-10 4.5411112888e-01 1.4835859780e+00 -3.6687165396e-05 -5.5899031702e-15
 1.9469017174e-10 1.9469017174e-10 4.6725641217e-01 1.4894130464e+00 -3.6368600977e-05 -5.7899737421e-15
 2.0020086597e-10 2.0020086597e-10 4.8048207832e-01 1.4950731387e+00 -3.6004327738e-05 -5.9893862825e-15
 2.0575127528e-10 2.0575127528e-10 4.9380306067e-01 1.5005471820e+00 -3.5593800811e-05 -6.1880857421e-15
 2.1134840649e-10 2.1134840649e-10 5.0723617558e-01 1.5058149595e+00 -3.5135207561e-05 -6.3860255123e-15
 2.1700018372e-10 2.1700018372e-10 5.2080044092e-01 1.5108558288e+00 -3.4625131212e-05 -6.5831604593e-15
 2.2271561581e-10 2.2271561581e-10 5.3451747794e-01 1.5156496486e+00 -3.4058250033e-05 -6.7794380599e-15
 2.2850501639e-10 2.2850501639e-10 5.4841203934e-01 1.5201778695e+00 -3.3427126811e-05 -6.9747880000e-15
 2.3438029934e-10 2.3438029934e-10 5.6251271842e-01 1.5244246975e+00 -3.2722138899e-05 -7.1691108265e-15
 2.4119293444e-10 2.4119293444e-10 5.7886304265e-01 1.5289045105e+00 -3.1814931472e-05 -7.3889445817e-15
 2.4714641861e-10 2.4714641861e-10 5.9315140467e-01 1.5324145738e+00 -3.0957552721e-05 -7.5758020774e-15
 2.5096977692e-10 2.5096977692e-10 6.0232746461e-01 1.5344533329e+00 -3.0396471751e-05 -7.6930912870e-15
 2.5861649354e-10 2.5861649354e-10 6.2067958449e-01 1.5379906852e+00 -2.9224359921e-05 -7.9210430891e-15
 2.6207008667e-10 2.6207008667e-10 6.2896820801e-01 1.5393429806e+00 -2.8663217752e-05 -8.0210031594e-15
 2.6897727293e-10 2.6897727293e-10 6.4554545504e-01 1.5415900752e+00 -2.7467548307e-05 -8.2148559877e-15
 2.7250895754e-10 2.7250895754e-10 6.5402149808e-01 1.5425031083e+00 -2.6813440297e-05 -8.3107076534e-15
 2.7957232674e-10 2.7957232674e-10 6.7097358417e-01 1.5438712245e+00 -2.5417431829e-05 -8.4951706202e-15
 2.8584815356e-10 2.8584815356e-10 6.8603556855e-01 1.5445890552e+00 -2.4079422876e-05 -8.6504874645e-15
 2.9287654077e-10 2.9287654077e-10 7.0290369786e-01 1.5448556104e+00 -2.2479047943e-05 -8.8141029449e-15
 3.0024474605e-10 3.0024474605e-10 7.2058739053e-01 1.5445386017e+00 -2.0699776317e-05 -8.9731781653e-15
 3.0856266123e-10 3.0856266123e-10 7.4055038695e-01 1.5434454165e+00 -1.8590599318e-05 -9.1365851712e-15
 3.1698210387e-10 3.1698210387e-10 7.6075704928e-01 1.5415104421e+00 -1.6379167997e-05 -9.2837981462e-15
 3.2568093609e-10 3.2568093609e-10 7.8163424661e-01 1.5385554995e+00 -1.4056137719e-05 -9.4161739552e-15
 3.3450873901e-10 3.3450873901e-10 8.0282097363e-01 1.5344202216e+00 -1.1714296064e-05 -9.5299221106e-15
 3.4286341052e-10 3.4286341052e-10 8.2287218524e-01 1.5292533458e+00 -9.5785002621e-06 -9.6188692699e-15
 3.4898068332e-10 3.4898068332e-10 8.3755363998e-01 1.5245539599e+00 -8.1138066174e-06 -9.6729836038e-15
 3.5438617872e-10 3.5438617872e-10 8.5052682892e-01 1.5196336942e+00 -6.9241951587e-06 -9.7136275285e-15
 3.5897022225e-10 3.5897022225e-10 8.6152853339e-01 1.5148031810e+00 -6.0177478819e-06 -9.7432907436e-15
 3.6813830930e-10 3.6813830930e-10 8.8353194233e-01 1.5028429024e+00 -4.5808584441e-06 -9.7918752163e-15
 3.7247469189e-10 3.7247469189e-10 8.9393926054e-01 1.4959836901e+00 -4.0829418722e-06 -9.8106599928e-15
 3.8114745706e-10 3.8114745706e-10 9.1475389695e-01 1.4795681606e+00 -3.2455917122e-06 -9.8424393182e-15
 3.8632479645e-10 3.8632479645e-10 9.2717951147e-01 1.4679362987e+00 -2.8641573925e-06 -9.8582554405e-15
 3.9233416759e-10 3.9233416759e-10 9.4160200220e-01 1.4525733862e+00 -2.5316555726e-06 -9.8744681619e-15
 3.9826184937e-10 3.9826184937e-10 9.5582843849e-01 1.4353426549e+00 -2.3064560146e-06 -9.8888075548e-15
 4.0511495053e-10 4.0511495053e-10 9.7227588128e-01 1.4127202340e+00 -2.1459812026e-06 -9.9040640562e-15
 4.1344511421e-10 4.1344511421e-10 9.9226827411e-01 1.3811738466e+00 -2.0477243954e-06 -9.9215311832e-15
 4.2361868345e-10 4.2361868345e-10 1.0166848403e+00 1.3365011026e+00 -2.0034825975e-06 -9.9421388006e-15
 4.3278361729e-10 4.3278361729e-10 1.0386806815e+00 1.2905040868e+00 -1.9923076530e-06 -9.9604493772e-15
 4.4413778574e-10 4.4413778574e-10 1.0659306858e+00 1.2262348007e+00 -1.9892703184e-06 -9.9830531307e-15
 4.5431416505e-10 4.5431416505e-10 1.0903539961e+00 1.1624292866e+00 -1.9887941925e-06 -1.0003294277e-14
 4.6372245407e-10 4.6372245407e-10 1.1129338898e+00 1.0993541555e+00 -1.9887941169e-06 -1.0022005428e-14
 4.7213071007e-10 4.7213071007e-10 1.1331137042e+00 1.0412833550e+00 -1.9887940472e-06 -1.0038727717e-14
 4.7804761550e-10 4.7804761550e-10 1.1473142772e+00 1.0006754358e+00 -1.9887939984e-06 -1.0050495224e-14
 4.8146786491e-10 4.8146786491e-10 1.1555228758e+00 9.7775236590e-01 -1.9887939709e-06 -1.0057297395e-14
 4.8442266077e-10 4.8442266077e-10 1.1626143859e+00 9.5850365262e-01 -1.9887939478e-06 -1.0063173875e-14
 4.8745795914e-10 4.8745795914e-10 1.1698991019e+00 9.3943876887e-01 -1.9887939250e-06 -1.0069210458e-14
 4.9352855588e-10 4.9352855588e-10 1.1844685341e+00 9.0404874553e-01 -1.9887938825e-06 -1.0081283624e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7103860441e-01 -1.9887938429e-06 -1.0094153992e-14
 5.0031707982e-10 5.0031707982e-10 1.2000000000e+00 8.6655132176e-01 2.1093774665e-10 -1.0094469262e-14
 5.0062360765e-10 5.0062360765e-10 1.2000000000e+00 8.6234731308e-01 2.1094279146e-10 -1.0094469197e-14
 5.0075557977e-10 5.0075557977e-10 1.2000000000e+00 8.6057328759e-01 2.1094492029e-10 -1.0094469170e-14
 5.0088123126e-10 5.0088123126e-10 1.2000000000e+00 8.5890190224e-01 2.1094692596e-10 -1.0094469143e-14
 5.0105998199e-10 5.0105998199e-10 1.2000000000e+00 8.5655077023e-01 2.1094974732e-10 -1.0094469105e-14
 5.0133737557e-10 5.0133737557e-10 1.2000000000e+00 8.5295617528e-01 2.1095406083e-10 -1.0094469047e-14
 5.0167474779e-10 5.0167474779e-10 1.2000000000e+00 8.4866203733e-01 2.1095921380e-10 -1.0094468976e-14
 5.0206761941e-10 5.0206761941e-10 1.2000000000e+00 8.4375764597e-01 2.1096509906e-10 -1.0094468893e-14
 5.0253954003e-10 5.0253954003e-10 1.2000000000e+00 8.3799243184e-01 2.1097201732e-10 -1.0094468793e-14
 5.0313169173e-10 5.0313169173e-10 1.2000000000e+00 8.3094209057e-01 2.1098047773e-10 -1.0094468668e-14
 5.0392895914e-10 5.0392895914e-10 1.2000000000e+00 8.2175807991e-01 2.1099149854e-10 -1.0094468500e-14
 5.0511674566e-10 5.0511674566e-10 1.2000000000e+00 8.0869928919e-01 2.1100716909e-10 -1.0094468249e-14
 5.0722850970e-10 5.0722850970e-10 1.2000000000e+00 7.8717689398e-01 2.1103299597e-10 -1.0094467804e-14
 5.1145203778e-10 5.1145203778e-10 1.2000000000e+00 7.4962419943e-01 2.1107805920e-10 -1.0094466912e-14
 5.1665522300e-10 5.1665522300e-10 1.2000000000e+00 7.1100498736e-01 2.1112440226e-10 -1.0094465814e-14
 5.2181632233e-10 5.2181632233e-10 1.2000000000e+00 6.7859872312e-01 2.1116328977e-10 -1.0094464724e-14
 5.2735781112e-10 5.2735781112e-10 1.2000000000e+00 6.4841993362e-01 2.1119950432e-10 -1.0094463554e-14
 5.3382470653e-10 5.3382470653e-10 1.2000000000e+00 6.1754213989e-01 2.1123655767e-10 -1.0094462188e-14
 5.4148587099e-10 5.4148587099e-10 1.2000000000e+00 5.8533913171e-01 2.1127520128e-10 -1.0094460570e-14
 5.5051485174e-10 5.5051485174e-10 1.2000000000e+00 5.5181702514e-01 2.1131542781e-10 -1.0094458662e-14
 5.5499941033e-10 5.5499941033e-10 1.2000000000e+00 5.3656168113e-01 2.1133373422e-10 -1.0094457714e-14
 5.6396852752e-10 5.6396852752e-10 1.2000000000e+00 5.0825541158e-01 2.1136770175e-10 -1.0094455819e-14
 5.7064671810e-10 5.7064671810e-10 1.2000000000e+00 4.8878957999e-01 2.1139106074e-10 -1.0094454407e-14
 5.8400309926e-10 5.8400309926e-10 1.2000000000e+00 4.5318106755e-01 2.1143379096e-10 -1.0094451583e-14
 5.9354987239e-10 5.9354987239e-10 1.2000000000e+00 4.2999655021e-01 2.1146161238e-10 -1.0094449565e-14
 6.1213555692e-10 6.1213555692e-10 1.2000000000e+00 3.8920897356e-01 2.1151055747e-10 -1.0094445634e-14
 6.2662052755e-10 6.2662052755e-10 1.2000000000e+00 3.6074752907e-01 2.1154471121e-10 -1.0094442570e-14
 6.3867203538e-10 6.3867203538e-10 1.2000000000e+00 3.3895099805e-01 2.1157086704e-10 -1.0094440020e-14
 6.5005735613e-10 6.5005735613e-10 1.2000000000e+00 3.1974722786e-01 2.1159391157e-10 -1.0094437611e-14
 6.6093428553e-10 6.6093428553e-10 1.2000000000e+00 3.0253876858e-01 2.1161456172e-10 -1.0094435310e-14
 6.7165878575e-10 6.7165878575e-10 1.2000000000e+00 2.8656664339e-01 2.1163372827e-10 -1.0094433040e-14
 6.8258449822e-10 6.8258449822e-10 1.2000000000e+00 2.7123065300e-01 2.1165213146e-10 -1.0094430728e-14
 6.9386602629e-10 6.9386602629e-10 1.2000000000e+00 2.5631182537e-01 2.1167003405e-10 -1.0094428340e-14
 7.0560775704e-10 7.0560775704e-10 1.2000000000e+00 2.4170097547e-01 2.1168756707e-10 -1.0094425855e-14
 7.1791081838e-10 7.1791081838e-10 1.2000000000e+00 2.2732179676e-01 2.1170482208e-10 -1.0094423250e-14
 7.3086088720e-10 7.3086088720e-10 1.2000000000e+00 2.1313989484e-01 2.1172184037e-10 -1.0094420508e-14
 7.4453714871e-10 7.4453714871e-10 1.2000000000e+00 1.9914625521e-01 2.1173863273e-10 -1.0094417613e-14
 7.5901693409e-10 7.5901693409e-10 1.2000000000e+00 1.8534893276e-01 2.1175518952e-10 -1.0094414547e-14
 7.7436808555e-10 7.7436808555e-10 1.2000000000e+00 1.7177720800e-01 2.1177147559e-10 -1.0094411296e-14
 7.9063593028e-10 7.9063593028e-10 1.2000000000e+00 1.5848688580e-01 2.1178742398e-10 -1.0094407851e-14
 8.0782511681e-10 8.0782511681e-10 1.2000000000e+00 1.4556439801e-01 2.1180293096e-10 -1.0094404210e-14
 8.2588085445e-10 8.2588085445e-10 1.2000000000e+00 1.3312518645e-01 2.1181785802e-10 -1.0094400386e-14
 8.4468364867e-10 8.4468364867e-10 1.2000000000e+00 1.2129898917e-01 2.1183204945e-10 -1.0094396403e-14
 8.6407253917e-10 8.6407253917e-10 1.2000000000e+00 1.1020088920e-01 2.1184536717e-10 -1.0094392295e-14
 8.8389578723e-10 8.8389578723e-10 1.2000000000e+00 9.9899881070e-02 2.1185772838e-10 -1.0094388096e-14
 9.0406436031e-10 9.0406436031e-10 1.2000000000e+00 9.0403328810e-02 2.1186912425e-10 -1.0094383823e-14
 9.2457982036e-10 9.2457982036e-10 1.2000000000e+00 8.1665165527e-02 2.1187961004e-10 -1.0094379476e-14
 9.4553018114e-10 9.4553018114e-10 1.2000000000e+00 7.3608730649e-02 2.1188927776e-10 -1.0094375037e-14
 9.6706861197e-10 9.6706861197e-10 1.2000000000e+00 6.6149667374e-02 2.1189822864e-10 -1.0094370473e-14
 9.8353430598e-10 9.8353430598e-10 1.2000000000e+00 6.0962933676e-02 2.1190445272e-10 -1.0094366984e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6183441985e-02 2.1191018811e-10 -1.0094363495e-14
 1.0028258807e-09 1.0028258807e-09 1.2000000000e+00 5.5408655261e-02 2.1191111785e-10 -1.0094362896e-14
 1.0054274079e-09 1.0054274079e-09 1.2000000000e+00 5.4701582882e-02 2.1191196634e-10 -1.0094362345e-14
 1.0075300080e-09 1.0075300080e-09 1.2000000000e+00 5.4135828348e-02 2.1191264525e-10 -1.0094361899e-14
 1.0093520889e-09 1.0093520889e-09 1.2000000000e+00 5.3650045665e-02 2.1191322819e-10 -1.0094361513e-14
 1.0116220887e-09 1.0116220887e-09 1.2000000000e+00 5.3050828404e-02 2.1191394725e-10 -1.0094361032e-14
 1.0160924706e-09 1.0160924706e-09 1.2000000000e+00 5.1890088046e-02 2.1191534013e-10 -1.0094360085e-14
 1.0230112708e-09 1.0230112708e-09 1.2000000000e+00 5.0143041105e-02 2.1191743659e-10 -1.0094358619e-14
 1.0347988963e-09 1.0347988963e-09 1.2000000000e+00 4.7299441233e-02 2.1192084891e-10 -1.0094356121e-14
 1.0450973586e-09 1.0450973586e-09 1.2000000000e+00 4.4946494470e-02 2.1192367245e-10 -1.0094353938e-14
 1.0537860240e-09 1.0537860240e-09 1.2000000000e+00 4.3052505226e-02 2.1192594523e-10 -1.0094352097e-14
 1.0643333674e-09 1.0643333674e-09 1.2000000000e+00 4.0859797173e-02 2.1192857648e-10 -1.0094349861e-14
 1.0739488372e-09 1.0739488372e-09 1.2000000000e+00 3.8957972869e-02 2.1193085867e-10 -1.0094347824e-14
 1.0849340023e-09 1.0849340023e-09 1.2000000000e+00 3.6892837778e-02 2.1193333683e-10 -1.0094345496e-14
 1.0949635485e-09 1.0949635485e-09 1.2000000000e+00 3.5102839435e-02 2.1193548483e-10 -1.0094343370e-14
 1.1047265153e-09 1.1047265153e-09 1.2000000000e+00 3.3443716826e-02 2.1193747578e-10 -1.0094341301e-14
 1.1164602667e-09 1.1164602667e-09 1.2000000000e+00 3.1552578154e-02 2.1193974515e-10 -1.0094338814e-14
 1.1271318299e-09 1.1271318299e-09 1.2000000000e+00 2.9925378275e-02 2.1194169779e-10 -1.0094336552e-14
 1.1375648663e-09 1.1375648663e-09 1.2000000000e+00 2.8415566666e-02 2.1194350956e-10 -1.0094334341e-14
 1.1483987922e-09 1.1483987922e-09 1.2000000000e+00 2.6928097902e-02 2.1194529452e-10 -1.0094332045e-14
 1.1594408920e-09 1.1594408920e-09 1.2000000000e+00 2.5491911041e-02 2.1194701795e-10 -1.0094329704e-14
 1.1706951144e-09 1.1706951144e-09 1.2000000000e+00 2.4106702195e-02 2.1194868020e-10 -1.0094327319e-14
 1.1822648475e-09 1.1822648475e-09 1.2000000000e+00 2.2760855873e-02 2.1195029521e-10 -1.0094324867e-14
 1.1941745919e-09 1.1941745919e-09 1.2000000000e+00 2.1453662840e-02 2.1195186384e-10 -1.0094322343e-14
 1.2064451026e-09 1.2064451026e-09 1.2000000000e+00 2.0185113445e-02 2.1195338610e-10 -1.0094319742e-14
 1.2191165106e-09 1.2191165106e-09 1.2000000000e+00 1.8953558000e-02 2.1195486397e-10 -1.0094317056e-14
 1.2322294373e-09 1.2322294373e-09 1.2000000000e+00 1.7757910666e-02 2.1195629875e-10 -1.0094314277e-14
 1.2458277339e-09 1.2458277339e-09 1.2000000000e+00 1.6597367333e-02 2.1195769140e-10 -1.0094311395e-14
 1.2599645996e-09 1.2599645996e-09 1.2000000000e+00 1.5470953068e-02 2.1195904310e-10 -1.0094308398e-14
 1.2747036891e-09 1.2747036891e-09 1.2000000000e+00 1.4377618086e-02 2.1196035510e-10 -1.0094305274e-14
 1.2901218395e-09 1.2901218395e-09 1.2000000000e+00 1.3316237101e-02 2.1196162876e-10 -1.0094302006e-14
 1.3063141653e-09 1.3063141653e-09 1.2000000000e+00 1.2285519870e-02 2.1196286562e-10 -1.0094298574e-14
 1.3234009599e-09 1.3234009599e-09 1.2000000000e+00 1.1283936989e-02 2.1196406752e-10 -1.0094294952e-14
 1.3415382617e-09 1.3415382617e-09 1.2000000000e+00 1.0309609282e-02 2.1196523671e-10 -1.0094291108e-14
 1.3609352409e-09 1.3609352409e-09 1.2000000000e+00 9.3601107108e-03 2.1196637611e-10 -1.0094286996e-14
 1.3818843649e-09 1.3818843649e-09 1.2000000000e+00 8.4321187638e-03 2.1196748970e-10 -1.0094282556e-14
 1.4051961939e-09 1.4051961939e-09 1.2000000000e+00 7.5065133462e-03 2.1196860042e-10 -1.0094277614e-14
 1.4321487646e-09 1.4321487646e-09 1.2000000000e+00 6.5611302790e-03 2.1196973488e-10 -1.0094271901e-14
 1.4646170797e-09 1.4646170797e-09 1.2000000000e+00 5.5770036122e-03 2.1197091584e-10 -1.0094265019e-14
 1.5040368318e-09 1.5040368318e-09 1.2000000000e+00 4.5751510843e-03 2.1197211806e-10 -1.0094256663e-14
 1.5454593140e-09 1.5454593140e-09 1.2000000000e+00 3.7131870173e-03 2.1197315242e-10 -1.0094247882e-14
 1.5873528705e-09 1.5873528705e-09 1.2000000000e+00 3.0052470596e-03 2.1197400194e-10 -1.0094239002e-14
 1.6295389195e-09 1.6295389195e-09 1.2000000000e+00 2.4281481440e-03 2.1197469446e-10 -1.0094230060e-14
 1.6714317892e-09 1.6714317892e-09 1.2000000000e+00 1.9646187796e-03 2.1197525070e-10 -1.0094221180e-14
 1.7127328664e-09 1.7127328664e-09 1.2000000000e+00 1.5943821254e-03 2.1197569498e-10 -1.0094212425e-14
 1.7533931620e-09 1.7533931620e-09 1.2000000000e+00 1.2982299549e-03 2.1197605036e-10 -1.0094203806e-14
 1.7933766999e-09 1.7933766999e-09 1.2000000000e+00 1.0608356927e-03 2.1197633524e-10 -1.0094195330e-14
 1.8326717811e-09 1.8326717811e-09 1.2000000000e+00 8.6998914593e-04 2.1197656425e-10 -1.0094187001e-14
 1.8712976349e-09 1.8712976349e-09 1.2000000000e+00 7.1599276928e-04 2.1197674905e-10 -1.0094178813e-14
 1.9092803640e-09 1.9092803640e-09 1.2000000000e+00 5.9125565455e-04 2.1197689873e-10 -1.0094170761e-14
 1.9466475673e-09 1.9466475673e-09 1.2000000000e+00 4.8983832615e-04 2.1197702043e-10 -1.0094162840e-14
 1.9834286880e-09 1.9834286880e-09 1.2000000000e+00 4.0707648444e-04 2.1197711975e-10 -1.0094155044e-14
 2.0196528947e-09 2.0196528947e-09 1.2000000000e+00 3.3929793967e-04 2.1197720108e-10 -1.0094147365e-14
 2.0550991087e-09 2.0550991087e-09 1.2000000000e+00 2.8396027620e-04 2.1197726749e-10 -1.0094139851e-14
 2.0673096893e-09 2.0673096893e-09 1.2000000000e+00 2.6719730893e-04 2.1197728760e-10 -1.0094137263e-14
 2.0719533700e-09 2.0719533700e-09 1.2000000000e+00 2.6110825621e-04 2.1197729491e-10 -1.0094136278e-14
 2.0774368134e-09 2.0774368134e-09 1.2000000000e+00 2.5410230782e-04 2.1197730332e-10 -1.0094135116e-14
 2.0821376088e-09 2.0821376088e-09 1.2000000000e+00 2.4824843277e-04 2.1197731034e-10 -1.0094134120e-14
 2.0865788408e-09 2.0865788408e-09 1.2000000000e+00 2.4284277120e-04 2.1197731683e-10 -1.0094133178e-14
 2.0897635080e-09 2.0897635080e-09 1.2000000000e+00 2.3903972973e-04 2.1197732139e-10 -1.0094132503e-14
 2.0927080501e-09 2.0927080501e-09 1.2000000000e+00 2.3557677216e-04 2.1197732555e-10 -1.0094131879e-14
 2.0985971342e-09 2.0985971342e-09 1.2000000000e+00 2.2880064136e-04 2.1197733368e-10 -1.0094130630e-14
 2.1060474342e-09 2.1060474342e-09 1.2000000000e+00 2.2050632046e-04 2.1197734363e-10 -1.0094129051e-14
 2.1204353351e-09 2.1204353351e-09 1.2000000000e+00 2.0532403268e-04 2.1197736185e-10 -1.0094126001e-14
 2.1334413472e-09 2.1334413472e-09 1.2000000000e+00 1.9249965397e-04 2.1197737724e-10 -1.0094123244e-14
 2.1475268933e-09 2.1475268933e-09 1.2000000000e+00 1.7951352078e-04 2.1197739282e-10 -1.0094120258e-14
 2.1652970363e-09 2.1652970363e-09 1.2000000000e+00 1.6436933728e-04 2.1197741100e-10 -1.0094116492e-14
 2.1881268774e-09 2.1881268774e-09 1.2000000000e+00 1.4676077801e-04 2.1197743213e-10 -1.0094111652e-14
 2.2162898386e-09 2.2162898386e-09 1.2000000000e+00 1.2759339957e-04 2.1197745513e-10 -1.0094105682e-14
 2.2413886812e-09 2.2413886812e-09 1.2000000000e+00 1.1263481764e-04 2.1197747308e-10 -1.0094100362e-14
 2.2621136177e-09 2.2621136177e-09 1.2000000000e+00 1.0163257849e-04 2.1197748628e-10 -1.0094095969e-14
 2.2819752792e-09 2.2819752792e-09 1.2000000000e+00 9.2112575043e-05 2.1197749770e-10 -1.0094091758e-14
 2.3016511285e-09 2.3016511285e-09 1.2000000000e+00 8.3571013302e-05 2.1197750795e-10 -1.0094087588e-14
 2.3212269266e-09 2.3212269266e-09 1.2000000000e+00 7.5867003888e-05 2.1197751720e-10 -1.0094083438e-14
 2.3409361062e-09 2.3409361062e-09 1.2000000000e+00 6.8834903612e-05 2.1197752564e-10 -1.0094079260e-14
 2.3607346743e-09 2.3607346743e-09 1.2000000000e+00 6.2433858289e-05 2.1197753332e-10 -1.0094075063e-14
