 time time v(in_power) v(out_power) power_diss energy
 1.2273580025e-11 1.2273580025e-11 2.9456592059e-02 1.2237914068e+00 -8.8790192744e-06 -7.0214725122e-17
 2.0788595038e-11 2.0788595038e-11 4.9892628092e-02 1.2357422784e+00 -1.2031953288e-05 -1.5924334778e-16
 3.0788139832e-11 3.0788139832e-11 7.3891535597e-02 1.2473088604e+00 -1.4767191126e-05 -2.9323297028e-16
 3.3511998268e-11 3.3511998268e-11 8.0428795844e-02 1.2501126370e+00 -1.5371274471e-05 -3.3427942717e-16
 3.8959715141e-11 3.8959715141e-11 9.3503316339e-02 1.2555164048e+00 -1.6470009946e-05 -4.2101057835e-16
 4.2715131038e-11 4.2715131038e-11 1.0251631449e-01 1.2591515426e+00 -1.7163669817e-05 -4.8416480619e-16
 5.0225962833e-11 5.0225962833e-11 1.2054231080e-01 1.2664008325e+00 -1.8451331171e-05 -6.1791394708e-16
 5.4707646034e-11 5.4707646034e-11 1.3129835048e-01 1.2707860001e+00 -1.9175847112e-05 -7.0223049349e-16
 6.3671012437e-11 6.3671012437e-11 1.5281042985e-01 1.2798753986e+00 -2.0571800406e-05 -8.8036685766e-16
 6.8128520276e-11 6.8128520276e-11 1.6350844866e-01 1.2846096378e+00 -2.1251439139e-05 -9.7358056672e-16
 7.7043535953e-11 7.7043535953e-11 1.8490448629e-01 1.2945832910e+00 -2.2593368505e-05 -1.1690191405e-15
 8.1510786981e-11 8.1510786981e-11 1.9562588875e-01 1.2998622091e+00 -2.3260425688e-05 -1.2714393451e-15
 9.0445289035e-11 9.0445289035e-11 2.1706869368e-01 1.3109654967e+00 -2.4570379964e-05 -1.4851115608e-15
 9.5035582240e-11 9.5035582240e-11 2.2808539738e-01 1.3169576900e+00 -2.5228472485e-05 -1.5994072278e-15
 1.0421616865e-10 1.0421616865e-10 2.5011880476e-01 1.3294394085e+00 -2.6485308915e-05 -1.8367886472e-15
 1.0911196492e-10 1.0911196492e-10 2.6186871582e-01 1.3363544254e+00 -2.7117259271e-05 -1.9680022739e-15
 1.1890355747e-10 1.1890355747e-10 2.8536853793e-01 1.3505978787e+00 -2.8265652639e-05 -2.2391457276e-15
 1.2343768537e-10 1.2343768537e-10 2.9625044489e-01 1.3573682907e+00 -2.8740608272e-05 -2.3683825667e-15
 1.3250594117e-10 1.3250594117e-10 3.1801425881e-01 1.3711555473e+00 -2.9560056383e-05 -2.6327252369e-15
 1.3679497609e-10 1.3679497609e-10 3.2830794261e-01 1.3777816794e+00 -2.9883968413e-05 -2.7602039859e-15
 1.4537304592e-10 1.4537304592e-10 3.4889531022e-01 1.3911970960e+00 -3.0398612359e-05 -3.0187580798e-15
 1.4951829002e-10 1.4951829002e-10 3.5884389605e-01 1.3977505571e+00 -3.0581471801e-05 -3.1451467467e-15
 1.5780877821e-10 1.5780877821e-10 3.7874106770e-01 1.4109814355e+00 -3.0814146961e-05 -3.3996465728e-15
 1.6187966864e-10 1.6187966864e-10 3.8851120474e-01 1.4175305029e+00 -3.0861310844e-05 -3.5251835884e-15
 1.7002144951e-10 1.7002144951e-10 4.0805147881e-01 1.4307272116e+00 -3.0821059507e-05 -3.7762857597e-15
 1.7405335696e-10 1.7405335696e-10 4.1772805670e-01 1.4373003992e+00 -3.0732234337e-05 -3.9003743517e-15
 1.8211717186e-10 1.8211717186e-10 4.3708121246e-01 1.4505194092e+00 -3.0416337880e-05 -4.1469197356e-15
 1.8613477242e-10 1.8613477242e-10 4.4672345382e-01 1.4571285229e+00 -3.0187398311e-05 -4.2686605380e-15
 1.9416997356e-10 1.9416997356e-10 4.6600793654e-01 1.4703898452e+00 -2.9585719633e-05 -4.5088050505e-15
 1.9826777003e-10 1.9826777003e-10 4.7584264808e-01 1.4771601064e+00 -2.9202149184e-05 -4.6292554114e-15
 2.0646336298e-10 2.0646336298e-10 4.9551207116e-01 1.4907131277e+00 -2.8278942871e-05 -4.8648012278e-15
 2.1110716241e-10 2.1110716241e-10 5.0665718978e-01 1.4983761751e+00 -2.7672574027e-05 -4.9947150387e-15
 2.2039476125e-10 2.2039476125e-10 5.2894742700e-01 1.5135038682e+00 -2.6435222986e-05 -5.2459807952e-15
 2.2304885149e-10 2.2304885149e-10 5.3531724358e-01 1.5177456477e+00 -2.6073414785e-05 -5.3156621268e-15
 2.2835703197e-10 2.2835703197e-10 5.4805687674e-01 1.5260678082e+00 -2.5330821953e-05 -5.4520936098e-15
 2.3110014614e-10 2.3110014614e-10 5.5464035074e-01 1.5302699601e+00 -2.4935272134e-05 -5.5210364272e-15
 2.3658637447e-10 2.3658637447e-10 5.6780729874e-01 1.5384365923e+00 -2.4115572917e-05 -5.6555884952e-15
 2.4190511608e-10 2.4190511608e-10 5.8057227859e-01 1.5460113696e+00 -2.3280401206e-05 -5.7816319649e-15
 2.4766433776e-10 2.4766433776e-10 5.9439441062e-01 1.5537833321e+00 -2.2327072548e-05 -5.9129637407e-15
 2.5346629291e-10 2.5346629291e-10 6.0831910299e-01 1.5611117078e+00 -2.1312584835e-05 -6.0395614083e-15
 2.5939628984e-10 2.5939628984e-10 6.2255109561e-01 1.5680329361e+00 -2.0218626620e-05 -6.1627013864e-15
 2.6539319408e-10 2.6539319408e-10 6.3694366580e-01 1.5743989960e+00 -1.9054396637e-05 -6.2804596663e-15
 2.7147653281e-10 2.7147653281e-10 6.5154367874e-01 1.5801569881e+00 -1.7816437966e-05 -6.3926085543e-15
 2.7763987051e-10 2.7763987051e-10 6.6633568922e-01 1.5852205950e+00 -1.6508203847e-05 -6.4983857338e-15
 2.8389074745e-10 2.8389074745e-10 6.8133779388e-01 1.5895090206e+00 -1.5132503827e-05 -6.5972768188e-15
 2.9023140777e-10 2.9023140777e-10 6.9655537865e-01 1.5929257711e+00 -1.3695839932e-05 -6.6886721865e-15
 2.9666612035e-10 2.9666612035e-10 7.1199868884e-01 1.5953612162e+00 -1.2207523935e-05 -6.7720125371e-15
 3.0319764719e-10 3.0319764719e-10 7.2767435326e-01 1.5966859543e+00 -1.0681430193e-05 -6.8467624463e-15
 3.0982860468e-10 3.0982860468e-10 7.4358865122e-01 1.5967459736e+00 -9.1370813463e-06 -6.9124703000e-15
 3.1656083341e-10 3.1656083341e-10 7.5974600019e-01 1.5953548893e+00 -7.6017599567e-06 -6.9688151542e-15
 3.2325542025e-10 3.2325542025e-10 7.7581300860e-01 1.5923656031e+00 -6.1428378051e-06 -7.0148223558e-15
 3.2853913956e-10 3.2853913956e-10 7.8849393494e-01 1.5887600724e+00 -5.0688964719e-06 -7.0444421843e-15
 3.3325617464e-10 3.3325617464e-10 7.9981481914e-01 1.5845150987e+00 -4.1921273316e-06 -7.0662844714e-15
 3.4269024481e-10 3.4269024481e-10 8.2245658755e-01 1.5726136564e+00 -2.7709371645e-06 -7.0991294909e-15
 3.4567673993e-10 3.4567673993e-10 8.2962417582e-01 1.5678225958e+00 -2.4479653745e-06 -7.1069226044e-15
 3.5164973015e-10 3.5164973015e-10 8.4395935236e-01 1.5564777684e+00 -2.0479405431e-06 -7.1203496054e-15
 3.5483523332e-10 3.5483523332e-10 8.5160455998e-01 1.5493794623e+00 -1.9978304920e-06 -7.1267935136e-15
 3.6120623967e-10 3.6120623967e-10 8.6689497521e-01 1.5327807035e+00 -1.9936503345e-06 -7.1395083885e-15
 3.6815759509e-10 3.6815759509e-10 8.8357822821e-01 1.5109131016e+00 -1.9909996040e-06 -7.1533577475e-15
 3.7559905219e-10 3.7559905219e-10 9.0143772526e-01 1.4830701908e+00 -1.9896847884e-06 -7.1681687935e-15
 3.8319735026e-10 3.8319735026e-10 9.1967364062e-01 1.4498349252e+00 -1.9891931003e-06 -7.1832851436e-15
 3.9139352897e-10 3.9139352897e-10 9.3934446952e-01 1.4084735511e+00 -1.9890430088e-06 -7.1995883107e-15
 3.9967395066e-10 3.9967395066e-10 9.5921748159e-01 1.3608414807e+00 -1.9890109808e-06 -7.2160582929e-15
 4.0800791958e-10 4.0800791958e-10 9.7921900700e-01 1.3069795586e+00 -1.9890056424e-06 -7.2326346264e-15
 4.1533531019e-10 4.1533531019e-10 9.9680474446e-01 1.2547850490e+00 -1.9890049470e-06 -7.2472088451e-15
 4.2439934485e-10 4.2439934485e-10 1.0185584276e+00 1.1841650501e+00 -1.9890047442e-06 -7.2652372540e-15
 4.2885347788e-10 4.2885347788e-10 1.0292483469e+00 1.1471415816e+00 -1.9890046998e-06 -7.2740965456e-15
 4.3258420792e-10 4.3258420792e-10 1.0382020990e+00 1.1150357867e+00 -1.9890046613e-06 -7.2815169851e-15
 4.3647504180e-10 4.3647504180e-10 1.0475401003e+00 1.0805698249e+00 -1.9890046199e-06 -7.2892558718e-15
 4.4268388696e-10 4.4268388696e-10 1.0624413287e+00 1.0238052335e+00 -1.9890045518e-06 -7.3016052933e-15
 4.5119746343e-10 4.5119746343e-10 1.0828739122e+00 9.4401616396e-01 -1.9890044561e-06 -7.3185388352e-15
 4.6100819839e-10 4.6100819839e-10 1.1064196761e+00 8.5485066171e-01 -1.9890043491e-06 -7.3380524302e-15
 4.6876244676e-10 4.6876244676e-10 1.1250298722e+00 7.9259422140e-01 -1.9890042743e-06 -7.3534756637e-15
 4.7532619042e-10 4.7532619042e-10 1.1407828570e+00 7.4903859390e-01 -1.9890042221e-06 -7.3665309777e-15
 4.8223678823e-10 4.8223678823e-10 1.1573682918e+00 7.1278102171e-01 -1.9890041786e-06 -7.3802761858e-15
 4.9030471392e-10 4.9030471392e-10 1.1767313134e+00 6.8065824842e-01 -1.9890041400e-06 -7.3963233235e-15
 4.9515235696e-10 4.9515235696e-10 1.1883656567e+00 6.6530135000e-01 -1.9890041216e-06 -7.4059653055e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.5212567335e-01 -1.9890041058e-06 -7.4156072875e-15
 5.0029522833e-10 5.0029522833e-10 1.2000000000e+00 6.4958589659e-01 6.7249692409e-13 -7.4159008926e-15
 5.0058964623e-10 5.0058964623e-10 1.2000000000e+00 6.4712373961e-01 6.7545151245e-13 -7.4159008924e-15
 5.0074671981e-10 5.0074671981e-10 1.2000000000e+00 6.4583671178e-01 6.7699594582e-13 -7.4159008923e-15
 5.0089411356e-10 5.0089411356e-10 1.2000000000e+00 6.4464355195e-01 6.7842773767e-13 -7.4159008922e-15
 5.0110119926e-10 5.0110119926e-10 1.2000000000e+00 6.4298732874e-01 6.8041520551e-13 -7.4159008920e-15
 5.0135182421e-10 5.0135182421e-10 1.2000000000e+00 6.4100948650e-01 6.8278861620e-13 -7.4159008919e-15
 5.0166851513e-10 5.0166851513e-10 1.2000000000e+00 6.3854541111e-01 6.8574550666e-13 -7.4159008916e-15
 5.0205378412e-10 5.0205378412e-10 1.2000000000e+00 6.3559346672e-01 6.8928783994e-13 -7.4159008914e-15
 5.0251967490e-10 5.0251967490e-10 1.2000000000e+00 6.3208359808e-01 6.9349968230e-13 -7.4159008910e-15
 5.0310845849e-10 5.0310845849e-10 1.2000000000e+00 6.2773380581e-01 6.9871943303e-13 -7.4159008906e-15
 5.0389919446e-10 5.0389919446e-10 1.2000000000e+00 6.2203265415e-01 7.0556081502e-13 -7.4159008901e-15
 5.0506634356e-10 5.0506634356e-10 1.2000000000e+00 6.1389119229e-01 7.1533056925e-13 -7.4159008893e-15
 5.0709573580e-10 5.0709573580e-10 1.2000000000e+00 6.0043591746e-01 7.3147689905e-13 -7.4159008878e-15
 5.1115452030e-10 5.1115452030e-10 1.2000000000e+00 5.7577052245e-01 7.6107537306e-13 -7.4159008848e-15
 5.1792623219e-10 5.1792623219e-10 1.2000000000e+00 5.3969349659e-01 8.0436780410e-13 -7.4159008795e-15
 5.2534998096e-10 5.2534998096e-10 1.2000000000e+00 5.0538434892e-01 8.4553878130e-13 -7.4159008733e-15
 5.3349717251e-10 5.3349717251e-10 1.2000000000e+00 4.7224691249e-01 8.8530370502e-13 -7.4159008663e-15
 5.4319052186e-10 5.4319052186e-10 1.2000000000e+00 4.3736002748e-01 9.2716796702e-13 -7.4159008575e-15
 5.4757709818e-10 5.4757709818e-10 1.2000000000e+00 4.2287809818e-01 9.4454628218e-13 -7.4159008534e-15
 5.5635025083e-10 5.5635025083e-10 1.2000000000e+00 3.9591049993e-01 9.7690740008e-13 -7.4159008450e-15
 5.6536002883e-10 5.6536002883e-10 1.2000000000e+00 3.7058248993e-01 1.0073010121e-12 -7.4159008360e-15
 5.7716553922e-10 5.7716553922e-10 1.2000000000e+00 3.4042280948e-01 1.0434926286e-12 -7.4159008239e-15
 5.8758757624e-10 5.8758757624e-10 1.2000000000e+00 3.1622951216e-01 1.0725245854e-12 -7.4159008129e-15
 5.9773634921e-10 5.9773634921e-10 1.2000000000e+00 2.9456495440e-01 1.0985220547e-12 -7.4159008019e-15
 6.0750403018e-10 6.0750403018e-10 1.2000000000e+00 2.7527703149e-01 1.1216675622e-12 -7.4159007910e-15
 6.1769980818e-10 6.1769980818e-10 1.2000000000e+00 2.5660862559e-01 1.1440696493e-12 -7.4159007795e-15
 6.2692031918e-10 6.2692031918e-10 1.2000000000e+00 2.4089617893e-01 1.1629245853e-12 -7.4159007688e-15
 6.3814721889e-10 6.3814721889e-10 1.2000000000e+00 2.2312504249e-01 1.1842499490e-12 -7.4159007557e-15
 6.4822980570e-10 6.4822980570e-10 1.2000000000e+00 2.0833216942e-01 1.2020013967e-12 -7.4159007436e-15
 6.5819750689e-10 6.5819750689e-10 1.2000000000e+00 1.9470362722e-01 1.2183556473e-12 -7.4159007316e-15
 6.7181059673e-10 6.7181059673e-10 1.2000000000e+00 1.7754589959e-01 1.2389449205e-12 -7.4159007149e-15
 6.8398566833e-10 6.8398566833e-10 1.2000000000e+00 1.6350443504e-01 1.2557946780e-12 -7.4159006997e-15
 6.9625769483e-10 6.9625769483e-10 1.2000000000e+00 1.5048681007e-01 1.2714158279e-12 -7.4159006842e-15
 7.0976709318e-10 7.0976709318e-10 1.2000000000e+00 1.3735725574e-01 1.2871712931e-12 -7.4159006669e-15
 7.2427784988e-10 7.2427784988e-10 1.2000000000e+00 1.2452801771e-01 1.3025663788e-12 -7.4159006481e-15
 7.3990823872e-10 7.3990823872e-10 1.2000000000e+00 1.1204228723e-01 1.3175492553e-12 -7.4159006276e-15
 7.5675190522e-10 7.5675190522e-10 1.2000000000e+00 9.9977694897e-02 1.3320267661e-12 -7.4159006053e-15
 7.7455319137e-10 7.7455319137e-10 1.2000000000e+00 8.8626989793e-02 1.3456476122e-12 -7.4159005815e-15
 7.9284819507e-10 7.9284819507e-10 1.2000000000e+00 7.8293989670e-02 1.3580472124e-12 -7.4159005567e-15
 8.1112733477e-10 8.1112733477e-10 1.2000000000e+00 6.9166392826e-02 1.3690003286e-12 -7.4159005318e-15
 8.2907000333e-10 8.2907000333e-10 1.2000000000e+00 6.1237981808e-02 1.3785144218e-12 -7.4159005072e-15
 8.4665429734e-10 8.4665429734e-10 1.2000000000e+00 5.4347313581e-02 1.3867832237e-12 -7.4159004828e-15
 8.6406701254e-10 8.6406701254e-10 1.2000000000e+00 4.8285649346e-02 1.3940572208e-12 -7.4159004586e-15
 8.8157044579e-10 8.8157044579e-10 1.2000000000e+00 4.2871077873e-02 1.4005547066e-12 -7.4159004342e-15
 8.9943032696e-10 8.9943032696e-10 1.2000000000e+00 3.7968801760e-02 1.4064374379e-12 -7.4159004091e-15
 9.1790067985e-10 9.1790067985e-10 1.2000000000e+00 3.3484738382e-02 1.4118183139e-12 -7.4159003831e-15
 9.3723068669e-10 9.3723068669e-10 1.2000000000e+00 2.9354634857e-02 1.4167744382e-12 -7.4159003557e-15
 9.5767600026e-10 9.5767600026e-10 1.2000000000e+00 2.5535515964e-02 1.4213573808e-12 -7.4159003267e-15
 9.6537279001e-10 9.6537279001e-10 1.2000000000e+00 2.4234195081e-02 1.4229189659e-12 -7.4159003158e-15
 9.7327001741e-10 9.7327001741e-10 1.2000000000e+00 2.2969199689e-02 1.4244369604e-12 -7.4159003045e-15
 9.8002823785e-10 9.8002823785e-10 1.2000000000e+00 2.1939671189e-02 1.4256723946e-12 -7.4159002949e-15
 9.9001411892e-10 9.9001411892e-10 1.2000000000e+00 2.0501916031e-02 1.4273977008e-12 -7.4159002807e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9157880439e-02 1.4290105435e-12 -7.4159002664e-15
 1.0016739816e-09 1.0016739816e-09 1.2000000000e+00 1.8942846763e-02 1.4292685839e-12 -7.4159002640e-15
 1.0032770964e-09 1.0032770964e-09 1.2000000000e+00 1.8738411239e-02 1.4295139065e-12 -7.4159002617e-15
 1.0046314087e-09 1.0046314087e-09 1.2000000000e+00 1.8567204004e-02 1.4297193552e-12 -7.4159002598e-15
 1.0059081036e-09 1.0059081036e-09 1.2000000000e+00 1.8407175732e-02 1.4299113891e-12 -7.4159002580e-15
 1.0073549673e-09 1.0073549673e-09 1.2000000000e+00 1.8227457640e-02 1.4301270508e-12 -7.4159002559e-15
 1.0096047643e-09 1.0096047643e-09 1.2000000000e+00 1.7951460207e-02 1.4304582478e-12 -7.4159002527e-15
 1.0141043585e-09 1.0141043585e-09 1.2000000000e+00 1.7411849738e-02 1.4311057803e-12 -7.4159002462e-15
 1.0205321556e-09 1.0205321556e-09 1.2000000000e+00 1.6668786835e-02 1.4319974558e-12 -7.4159002370e-15
 1.0279845608e-09 1.0279845608e-09 1.2000000000e+00 1.5846601401e-02 1.4329840783e-12 -7.4159002264e-15
 1.0357800387e-09 1.0357800387e-09 1.2000000000e+00 1.5029714448e-02 1.4339643427e-12 -7.4159002152e-15
 1.0438653151e-09 1.0438653151e-09 1.2000000000e+00 1.4226756000e-02 1.4349278928e-12 -7.4159002036e-15
 1.0521721340e-09 1.0521721340e-09 1.2000000000e+00 1.3446318580e-02 1.4358644177e-12 -7.4159001917e-15
 1.0607193770e-09 1.0607193770e-09 1.2000000000e+00 1.2687839143e-02 1.4367745930e-12 -7.4159001794e-15
 1.0695169154e-09 1.0695169154e-09 1.2000000000e+00 1.1951692051e-02 1.4376579695e-12 -7.4159001667e-15
 1.0785901476e-09 1.0785901476e-09 1.2000000000e+00 1.1237075950e-02 1.4385155089e-12 -7.4159001537e-15
 1.0879659301e-09 1.0879659301e-09 1.2000000000e+00 1.0543376430e-02 1.4393479483e-12 -7.4159001402e-15
 1.0976785118e-09 1.0976785118e-09 1.2000000000e+00 9.8697669916e-03 1.4401562796e-12 -7.4159001262e-15
 1.1077687505e-09 1.1077687505e-09 1.2000000000e+00 9.2153853206e-03 1.4409415376e-12 -7.4159001117e-15
 1.1169748387e-09 1.1169748387e-09 1.2000000000e+00 8.6562689638e-03 1.4416124772e-12 -7.4159000984e-15
 1.1280917704e-09 1.1280917704e-09 1.2000000000e+00 8.0259467747e-03 1.4423688639e-12 -7.4159000824e-15
 1.1381940325e-09 1.1381940325e-09 1.2000000000e+00 7.4929991028e-03 1.4430084011e-12 -7.4159000678e-15
 1.1481329136e-09 1.1481329136e-09 1.2000000000e+00 7.0032215989e-03 1.4435961341e-12 -7.4159000535e-15
 1.1613944923e-09 1.1613944923e-09 1.2000000000e+00 6.3988571296e-03 1.4443213714e-12 -7.4159000343e-15
 1.1731755735e-09 1.1731755735e-09 1.2000000000e+00 5.9057457868e-03 1.4449131051e-12 -7.4159000173e-15
 1.1852027300e-09 1.1852027300e-09 1.2000000000e+00 5.4414813915e-03 1.4454702223e-12 -7.4158999999e-15
 1.1987498807e-09 1.1987498807e-09 1.2000000000e+00 4.9619311228e-03 1.4460456827e-12 -7.4158999803e-15
 1.2137355675e-09 1.2137355675e-09 1.2000000000e+00 4.4802551623e-03 1.4466236938e-12 -7.4158999587e-15
 1.2306399333e-09 1.2306399333e-09 1.2000000000e+00 3.9923958289e-03 1.4472091250e-12 -7.4158999342e-15
 1.2504697274e-09 1.2504697274e-09 1.2000000000e+00 3.4867331478e-03 1.4478159202e-12 -7.4158999055e-15
 1.2748928684e-09 1.2748928684e-09 1.2000000000e+00 2.9498611913e-03 1.4484601666e-12 -7.4158998701e-15
 1.3085388515e-09 1.3085388515e-09 1.2000000000e+00 2.3398750146e-03 1.4491921500e-12 -7.4158998214e-15
 1.3699034180e-09 1.3699034180e-09 1.2000000000e+00 1.5186162364e-03 1.4501776605e-12 -7.4158997324e-15
 1.4179554188e-09 1.4179554188e-09 1.2000000000e+00 1.0778421370e-03 1.4507065894e-12 -7.4158996627e-15
 1.4549373857e-09 1.4549373857e-09 1.2000000000e+00 8.2970908978e-04 1.4510043491e-12 -7.4158996091e-15
 1.4897583817e-09 1.4897583817e-09 1.2000000000e+00 6.4985224702e-04 1.4512201773e-12 -7.4158995585e-15
 1.5239382331e-09 1.5239382331e-09 1.2000000000e+00 5.1185914492e-04 1.4513857690e-12 -7.4158995089e-15
 1.5574738074e-09 1.5574738074e-09 1.2000000000e+00 4.0524701788e-04 1.4515137036e-12 -7.4158994603e-15
 1.5907133969e-09 1.5907133969e-09 1.2000000000e+00 3.2162005522e-04 1.4516140559e-12 -7.4158994120e-15
 1.6234620678e-09 1.6234620678e-09 1.2000000000e+00 2.5618617474e-04 1.4516925766e-12 -7.4158993645e-15
 1.6552895958e-09 1.6552895958e-09 1.2000000000e+00 2.0542621011e-04 1.4517534885e-12 -7.4158993183e-15
 1.6863598986e-09 1.6863598986e-09 1.2000000000e+00 1.6563148773e-04 1.4518012422e-12 -7.4158992732e-15
 1.7185145193e-09 1.7185145193e-09 1.2000000000e+00 1.3254712926e-04 1.4518409434e-12 -7.4158992265e-15
 1.7297279490e-09 1.7297279490e-09 1.2000000000e+00 1.2274436888e-04 1.4518527068e-12 -7.4158992102e-15
 1.7390970773e-09 1.7390970773e-09 1.2000000000e+00 1.1514402357e-04 1.4518618272e-12 -7.4158991966e-15
 1.7418722213e-09 1.7418722213e-09 1.2000000000e+00 1.1299062135e-04 1.4518644113e-12 -7.4158991926e-15
 1.7453311754e-09 1.7453311754e-09 1.2000000000e+00 1.1036423882e-04 1.4518675629e-12 -7.4158991875e-15
 1.7464187442e-09 1.7464187442e-09 1.2000000000e+00 1.0955140947e-04 1.4518685383e-12 -7.4158991860e-15
 1.7473284316e-09 1.7473284316e-09 1.2000000000e+00 1.0887617559e-04 1.4518693486e-12 -7.4158991846e-15
 1.7479759254e-09 1.7479759254e-09 1.2000000000e+00 1.0839811086e-04 1.4518699223e-12 -7.4158991837e-15
 1.7485342253e-09 1.7485342253e-09 1.2000000000e+00 1.0798759050e-04 1.4518704149e-12 -7.4158991829e-15
 1.7491871199e-09 1.7491871199e-09 1.2000000000e+00 1.0750948724e-04 1.4518709886e-12 -7.4158991819e-15
 1.7500095153e-09 1.7500095153e-09 1.2000000000e+00 1.0691027203e-04 1.4518717077e-12 -7.4158991807e-15
 1.7513169931e-09 1.7513169931e-09 1.2000000000e+00 1.0596447601e-04 1.4518728426e-12 -7.4158991788e-15
 1.7539319488e-09 1.7539319488e-09 1.2000000000e+00 1.0409784241e-04 1.4518750826e-12 -7.4158991750e-15
 1.7576084591e-09 1.7576084591e-09 1.2000000000e+00 1.0152872201e-04 1.4518781655e-12 -7.4158991697e-15
 1.7639451300e-09 1.7639451300e-09 1.2000000000e+00 9.7247711978e-05 1.4518833027e-12 -7.4158991605e-15
 1.7766184717e-09 1.7766184717e-09 1.2000000000e+00 8.9212585395e-05 1.4518929449e-12 -7.4158991421e-15
 1.7864711090e-09 1.7864711090e-09 1.2000000000e+00 8.3425421016e-05 1.4518998895e-12 -7.4158991278e-15
 1.8021487142e-09 1.8021487142e-09 1.2000000000e+00 7.4972977932e-05 1.4519100324e-12 -7.4158991050e-15
 1.8132266258e-09 1.8132266258e-09 1.2000000000e+00 6.9522649212e-05 1.4519165728e-12 -7.4158990890e-15
 1.8226480225e-09 1.8226480225e-09 1.2000000000e+00 6.5202821786e-05 1.4519217566e-12 -7.4158990753e-15
 1.8399871601e-09 1.8399871601e-09 1.2000000000e+00 5.7934318439e-05 1.4519304788e-12 -7.4158990501e-15
 1.8622095030e-09 1.8622095030e-09 1.2000000000e+00 4.9770770179e-05 1.4519402751e-12 -7.4158990178e-15
 1.8860252554e-09 1.8860252554e-09 1.2000000000e+00 4.2278207180e-05 1.4519492662e-12 -7.4158989833e-15
 1.9133482641e-09 1.9133482641e-09 1.2000000000e+00 3.5043810995e-05 1.4519579474e-12 -7.4158989436e-15
 1.9439114184e-09 1.9439114184e-09 1.2000000000e+00 2.8388784209e-05 1.4519659335e-12 -7.4158988992e-15
 1.9717581791e-09 1.9717581791e-09 1.2000000000e+00 2.3429079428e-05 1.4519718851e-12 -7.4158988588e-15
 1.9929664850e-09 1.9929664850e-09 1.2000000000e+00 2.0251338786e-05 1.4519756984e-12 -7.4158988280e-15
 2.0108982354e-09 2.0108982354e-09 1.2000000000e+00 1.7910505072e-05 1.4519785074e-12 -7.4158988019e-15
 2.0274235268e-09 2.0274235268e-09 1.2000000000e+00 1.5997229675e-05 1.4519808033e-12 -7.4158987780e-15
 2.0432219467e-09 2.0432219467e-09 1.2000000000e+00 1.4361235701e-05 1.4519827665e-12 -7.4158987550e-15
 2.0590915294e-09 2.0590915294e-09 1.2000000000e+00 1.2886964285e-05 1.4519845356e-12 -7.4158987320e-15
 2.0757689784e-09 2.0757689784e-09 1.2000000000e+00 1.1500435873e-05 1.4519861995e-12 -7.4158987078e-15
 2.0939550096e-09 2.0939550096e-09 1.2000000000e+00 1.0157363350e-05 1.4519878112e-12 -7.4158986814e-15
 2.1146900260e-09 2.1146900260e-09 1.2000000000e+00 8.8149940747e-06 1.4519894220e-12 -7.4158986512e-15
 2.1401937181e-09 2.1401937181e-09 1.2000000000e+00 7.4016027636e-06 1.4519911181e-12 -7.4158986142e-15
