 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.69446586e-10  2.69446586e-10  3.23335904e-01 -2.72824753e-05  1.31582928e-06  1.33549949e-06  2.46299465e-05 -1.20000000e-09 -7.91848245e-15  3.47603491e-16  3.48111860e-16  7.22244496e-15 -3.22135904e-19 
 2.92035652e-10  2.92035652e-10  3.50442782e-01 -2.70430720e-05  1.34560387e-06  1.39154191e-06  2.43047262e-05 -1.20000000e-09 -8.53206412e-15  3.77663135e-16  3.78912518e-16  7.77513923e-15 -3.49242782e-19 
 3.12892436e-10  3.12892436e-10  3.75470923e-01 -2.69258149e-05  1.40932979e-06  1.51107711e-06  2.40042080e-05 -1.20000000e-09 -9.09487284e-15  4.06392664e-16  4.09182168e-16  8.27892374e-15 -3.74270923e-19 
 3.29259254e-10  3.29259254e-10  3.95111105e-01 -2.69832249e-05  1.51690223e-06  1.70983928e-06  2.37552834e-05 -1.20000000e-09 -9.53603256e-15  4.30339217e-16  4.35540244e-16  8.66975918e-15 -3.93911105e-19 
 3.45589945e-10  3.45589945e-10  4.14707934e-01 -2.72378669e-05  1.70315397e-06  2.05732804e-06  2.34761849e-05 -1.20000000e-09 -9.97876651e-15  4.56632089e-16  4.66300467e-16  9.05542045e-15 -4.13507934e-19 
 3.62769838e-10  3.62769838e-10  4.35323806e-01 -2.78665028e-05  2.04662488e-06  2.70360374e-06  2.31150742e-05 -1.20000000e-09 -1.04521101e-14  4.88842488e-16  5.07196616e-16  9.45563687e-15 -4.34123806e-19 
 3.80458620e-10  3.80458620e-10  4.56550344e-01 -2.92284338e-05  2.69699714e-06  3.92742944e-06  2.26028072e-05 -1.20000000e-09 -1.09570800e-14  5.30796937e-16  5.65844067e-16  9.85998369e-15 -4.55350344e-19 
 3.99762699e-10  3.99762699e-10  4.79715238e-01 -3.22099751e-05  4.02177058e-06  6.42107189e-06  2.17659326e-05 -1.20000000e-09 -1.15500860e-14  5.95646746e-16  6.65728207e-16  1.02882325e-14 -4.78515238e-19 
 4.04677770e-10  4.04677770e-10  4.85613324e-01 -3.39528790e-05  4.79678060e-06  7.77201686e-06  2.13828815e-05 -1.20000000e-09 -1.17126835e-14  6.17318648e-16  7.00608226e-16  1.03942722e-14 -4.84413324e-19 
 4.09174356e-10  4.09174356e-10  4.91009227e-01 -3.53553952e-05  5.40201552e-06  8.88035295e-06  2.10718268e-05 -1.20000000e-09 -1.18685089e-14  6.40248533e-16  7.38047637e-16  1.04897229e-14 -4.89809227e-19 
 4.12303379e-10  4.12303379e-10  4.94764055e-01 -3.64033771e-05  5.84879297e-06  9.70786363e-06  2.08455205e-05 -1.20000000e-09 -1.19807763e-14  6.57850551e-16  7.67129114e-16  1.05553031e-14 -4.93564055e-19 
 4.15827883e-10  4.15827883e-10  4.98993460e-01 -3.76640570e-05  6.38083735e-06  1.07026712e-05  2.05793484e-05 -1.20000000e-09 -1.21113018e-14  6.79402242e-16  8.03097620e-16  1.06283041e-14 -4.97793460e-19 
 4.20612876e-10  4.20612876e-10  5.04735451e-01 -3.95376958e-05  7.16215197e-06  1.21786293e-05  2.01957146e-05 -1.20000000e-09 -1.22960067e-14  7.11803793e-16  8.57841045e-16  1.07258583e-14 -5.03535451e-19 
 4.25198660e-10  4.25198660e-10  5.10238392e-01 -4.15570214e-05  7.99408791e-06  1.37628294e-05  1.97989041e-05 -1.20000000e-09 -1.24819481e-14  7.46555416e-16  9.17322012e-16  1.08175616e-14 -5.09038392e-19 
 4.30240037e-10  4.30240037e-10  5.16288045e-01 -4.39980552e-05  8.98423236e-06  1.56757213e-05  1.93369016e-05 -1.20000000e-09 -1.26976058e-14  7.89352478e-16  9.91527437e-16  1.09162108e-14 -5.15088045e-19 
 4.33202853e-10  4.33202853e-10  5.19843424e-01 -4.55762343e-05  9.61682949e-06  1.69076457e-05  1.90505591e-05 -1.20000000e-09 -1.28303019e-14  8.16908240e-16  1.03979670e-15  1.09730783e-14 -5.18643424e-19 
 4.35126651e-10  4.35126651e-10  5.22151981e-01 -4.66328397e-05  1.00357158e-05  1.77334552e-05  1.88624687e-05 -1.20000000e-09 -1.29189977e-14  8.35811997e-16  1.07311793e-15  1.10095468e-14 -5.20951981e-19 
 4.37221614e-10  4.37221614e-10  5.24665937e-01 -4.77930388e-05  1.04905301e-05  1.86437687e-05  1.86575400e-05 -1.20000000e-09 -1.30179071e-14  8.57312862e-16  1.11122240e-15  1.10488483e-14 -5.23465937e-19 
 4.39991348e-10  4.39991348e-10  5.27989617e-01 -4.93635856e-05  1.10984537e-05  1.98793194e-05  1.83846125e-05 -1.20000000e-09 -1.31524561e-14  8.87210731e-16  1.16457175e-15  1.11001468e-14 -5.26789617e-19 
 4.43417253e-10  4.43417253e-10  5.32100703e-01 -5.13656635e-05  1.18600815e-05  2.14594324e-05  1.80449496e-05 -1.20000000e-09 -1.33250005e-14  9.26537611e-16  1.23538307e-15  1.11625489e-14 -5.30900703e-19 
 4.46261747e-10  4.46261747e-10  5.35514096e-01 -5.30769602e-05  1.24984520e-05  2.28141555e-05  1.77631528e-05 -1.20000000e-09 -1.34735437e-14  9.61181462e-16  1.29835104e-15  1.12134769e-14 -5.34314096e-19 
 4.49513049e-10  4.49513049e-10  5.39415659e-01 -5.50588531e-05  1.32209969e-05  2.43924415e-05  1.74442147e-05 -1.20000000e-09 -1.36493348e-14  1.00299232e-15  1.37509251e-15  1.12707118e-14 -5.38215659e-19 
 4.53105282e-10  4.53105282e-10  5.43726339e-01 -5.72688335e-05  1.40031023e-05  2.61660815e-05  1.70984498e-05 -1.20000000e-09 -1.38510884e-14  1.05188997e-15  1.46590151e-15  1.13327544e-14 -5.42526339e-19 
 4.55563167e-10  4.55563167e-10  5.46675800e-01 -5.87852211e-05  1.45229522e-05  2.73918573e-05  1.68692116e-05 -1.20000000e-09 -1.39937121e-14  1.08694684e-15  1.53172111e-15  1.13744987e-14 -5.45475800e-19 
 4.58497744e-10  4.58497744e-10  5.50197293e-01 -6.05842025e-05  1.51203891e-05  2.88604437e-05  1.66021698e-05 -1.20000000e-09 -1.41688616e-14  1.13044219e-15  1.61425949e-15  1.14236109e-14 -5.48997293e-19 
 4.61397638e-10  4.61397638e-10  5.53677166e-01 -6.23427724e-05  1.56810504e-05  3.03123704e-05  1.63481516e-05 -1.20000000e-09 -1.43470992e-14  1.17510264e-15  1.70005693e-15  1.14713871e-14 -5.52477166e-19 
 4.64080535e-10  4.64080535e-10  5.56896641e-01 -6.39427185e-05  1.61677525e-05  3.16501197e-05  1.61236463e-05 -1.20000000e-09 -1.45165046e-14  1.21782616e-15  1.78317640e-15  1.15149463e-14 -5.55696642e-19 
 4.67075979e-10  4.67075979e-10  5.60491175e-01 -6.56930177e-05  1.66717539e-05  3.31356529e-05  1.58844109e-05 -1.20000000e-09 -1.47106629e-14  1.26701062e-15  1.88020750e-15  1.15628855e-14 -5.59291175e-19 
 4.70727154e-10  4.70727154e-10  5.64872585e-01 -6.77645907e-05  1.72234174e-05  3.49296236e-05  1.56103497e-05 -1.20000000e-09 -1.49543015e-14  1.32888922e-15  2.00446662e-15  1.16203820e-14 -5.63672585e-19 
 4.74536536e-10  4.74536536e-10  5.69443843e-01 -6.98325022e-05  1.77135090e-05  3.67694397e-05  1.53483535e-05 -1.20000000e-09 -1.52163814e-14  1.39543326e-15  2.14103115e-15  1.16793487e-14 -5.68243843e-19 
 4.79630939e-10  4.79630939e-10  5.75557127e-01 -7.24462931e-05  1.82283150e-05  3.91839757e-05  1.50328023e-05 -1.20000000e-09 -1.55787941e-14  1.48698433e-15  2.33449982e-15  1.17567356e-14 -5.74357127e-19 
 4.85944474e-10  4.85944474e-10  5.83133369e-01 -7.54082288e-05  1.86186211e-05  4.20882344e-05  1.47001734e-05 -1.20000000e-09 -1.60455365e-14  1.60330155e-15  2.59105731e-15  1.18505957e-14 -5.81933369e-19 
 4.92972237e-10  4.92972237e-10  5.91566685e-01 -7.83061334e-05  1.87021601e-05  4.51962538e-05  1.44065195e-05 -1.20000000e-09 -1.65856706e-14  1.73444235e-15  2.89776465e-15  1.19528732e-14 -5.90366685e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.07778024e-05  1.84021315e-05  4.81872259e-05  1.41872450e-05 -1.20000000e-09 -1.71446727e-14  1.86482243e-15  3.22590312e-15  1.20533483e-14 -5.98800000e-19 
 5.00850320e-10  5.00850320e-10  6.01020384e-01 -8.07848536e-05  1.82210341e-05  4.83646895e-05  1.41979301e-05 -1.20000000e-09 -1.72133627e-14  1.88039314e-15  3.26695316e-15  1.20654166e-14 -5.99820385e-19 
 5.02550961e-10  5.02550961e-10  6.03061153e-01 -8.14571633e-05  1.81439356e-05  4.91687840e-05  1.41432437e-05 -1.20000000e-09 -1.73513204e-14  1.91131502e-15  3.34988786e-15  1.20895156e-14 -6.01861153e-19 
 5.05952243e-10  5.05952243e-10  6.07142691e-01 -8.24725059e-05  1.78101155e-05  5.05960800e-05  1.40651105e-05 -1.19999999e-09 -1.76301059e-14  1.97245995e-15  3.51955206e-15  1.21374879e-14 -6.05942691e-19 
 5.12754806e-10  5.12754806e-10  6.15305767e-01 -8.42991655e-05  1.69032626e-05  5.34553898e-05  1.39393131e-05 -1.20000000e-09 -1.81973433e-14  2.09052992e-15  3.87346040e-15  1.22327388e-14 -6.14105767e-19 
 5.26359932e-10  5.26359932e-10  6.31631919e-01 -8.72422173e-05  1.41604527e-05  5.92940271e-05  1.37865376e-05 -1.20000000e-09 -1.93642644e-14  2.30184280e-15  4.64044543e-15  1.24213457e-14 -6.30431919e-19 
 5.53570185e-10  5.53570185e-10  6.64284222e-01 -9.10747865e-05  5.26581017e-06  7.20791448e-05  1.37286316e-05 -1.20000000e-09 -2.17902897e-14  2.56613956e-15  6.42779403e-15  1.27956930e-14 -6.63084222e-19 
 6.07990690e-10  6.07990690e-10  7.29588828e-01 -9.47102214e-05 -2.33512148e-05  1.04105821e-04  1.39544150e-05 -1.20000000e-09 -2.68455467e-14  2.07403113e-15  1.12218315e-14  1.35489557e-14 -7.28388828e-19 
 6.60293286e-10  6.60293286e-10  7.92351943e-01 -9.59762492e-05 -6.06568343e-05  1.42423421e-04  1.42084625e-05 -1.20000000e-09 -3.18322454e-14 -1.22888392e-16  1.76688911e-14  1.42854515e-14 -7.91151943e-19 
 7.37867315e-10  7.37867315e-10  8.85440778e-01 -9.76281032e-05 -1.28280177e-04  2.11471749e-04  1.44353319e-05 -1.20000000e-09 -3.93415802e-14 -7.45119097e-15  3.13954282e-14  1.53964588e-14 -8.84240778e-19 
 8.37732146e-10  8.37732146e-10  1.00527858e+00 -9.91737657e-05 -2.34416540e-04  3.18972100e-04  1.46170057e-05 -1.20000000e-09 -4.91683729e-14 -2.55615142e-14  5.78817708e-14  1.68471122e-14 -1.00407857e-18 
 9.18866073e-10  9.18866073e-10  1.10263929e+00 -1.00026430e-04 -3.35116638e-04  4.20434605e-04  1.47072632e-05 -1.20000000e-09 -5.72493200e-14 -4.86657458e-14  8.78772556e-14  1.80367087e-14 -1.10143929e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00758399e-04 -4.47450022e-04  5.33426071e-04  1.47811507e-05 -1.20000000e-09 -6.53945508e-14 -8.04120990e-14  1.26572487e-13  1.92329641e-14 -1.19880000e-18 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  6.93889390e-18 -4.82132601e-04  4.82132601e-04  1.20042865e-15  1.38777878e-17 -6.54805140e-14 -8.12051834e-14  1.27438923e-13  1.92455749e-14 -1.19982379e-18 
 1.00511897e-09  1.00511897e-09  1.20000000e+00 -6.93889390e-18 -4.82132601e-04  4.82132601e-04  1.19609184e-15  6.07153217e-18 -6.54805140e-14 -8.28505320e-14  1.29084271e-13  1.92455749e-14 -1.19982379e-18 
 1.01194427e-09  1.01194427e-09  1.20000000e+00 -3.46944695e-18 -4.82132601e-04  4.82132601e-04  1.19782656e-15  3.46944695e-18 -6.54805140e-14 -8.61412291e-14  1.32374968e-13  1.92455749e-14 -1.19982379e-18 
 1.02559486e-09  1.02559486e-09  1.20000000e+00 -1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19891076e-15  6.50521303e-19 -6.54805140e-14 -9.27226233e-14  1.38956363e-13  1.92455749e-14 -1.19982379e-18 
 1.05289603e-09  1.05289603e-09  1.20000000e+00 -8.67361738e-19 -4.82132601e-04  4.82132601e-04  1.19945286e-15  8.67361738e-19 -6.54805140e-14 -1.05885412e-13  1.52119151e-13  1.92455749e-14 -1.19982379e-18 
 1.10749839e-09  1.10749839e-09  1.20000000e+00 -4.33680869e-19 -4.82132601e-04  4.82132601e-04  1.19972391e-15  2.16840434e-19 -6.54805140e-14 -1.32210988e-13  1.78444728e-13  1.92455749e-14 -1.19982379e-18 
 1.21670311e-09  1.21670311e-09  1.20000000e+00 -2.16840434e-19 -4.82132601e-04  4.82132601e-04  1.19985944e-15 -2.71050543e-20 -6.54805140e-14 -1.84862142e-13  2.31095881e-13  1.92455749e-14 -1.19982379e-18 
 1.43511254e-09  1.43511254e-09  1.20000000e+00 -1.08420217e-19 -4.82132601e-04  4.82132601e-04  1.19994075e-15 -5.42101086e-20 -6.54805140e-14 -2.90164449e-13  3.36398189e-13  1.92455749e-14 -1.19982379e-18 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20000174e-15  3.32036915e-19 -6.54805140e-14 -4.83017490e-13  5.29251229e-13  1.92455749e-14 -1.19982379e-18 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -6.75870530e-13  7.22104269e-13  1.92455749e-14 -1.19982379e-18 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -8.68723570e-13  9.14957310e-13  1.92455749e-14 -1.19982379e-18 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -1.06157661e-12  1.10781035e-12  1.92455749e-14 -1.19982379e-18 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -1.25442965e-12  1.30066339e-12  1.92455749e-14 -1.19982379e-18 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -1.44728269e-12  1.49351643e-12  1.92455749e-14 -1.19982379e-18 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -1.64013573e-12  1.68636947e-12  1.92455749e-14 -1.19982379e-18 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -1.83298877e-12  1.87922251e-12  1.92455749e-14 -1.19982379e-18 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.02584181e-12  2.07207555e-12  1.92455749e-14 -1.19982379e-18 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.21869485e-12  2.26492859e-12  1.92455749e-14 -1.19982379e-18 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.41154789e-12  2.45778163e-12  1.92455749e-14 -1.19982379e-18 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.60440093e-12  2.65063467e-12  1.92455749e-14 -1.19982379e-18 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.79725397e-12  2.84348771e-12  1.92455749e-14 -1.19982379e-18 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -2.99010701e-12  3.03634075e-12  1.92455749e-14 -1.19982379e-18 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -3.18296005e-12  3.22919379e-12  1.92455749e-14 -1.19982379e-18 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -3.37581310e-12  3.42204683e-12  1.92455749e-14 -1.19982379e-18 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -3.56866614e-12  3.61489987e-12  1.92455749e-14 -1.19982379e-18 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -3.76151918e-12  3.80775292e-12  1.92455749e-14 -1.19982379e-18 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -3.95437222e-12  4.00060596e-12  1.92455749e-14 -1.19982379e-18 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -4.14722526e-12  4.19345900e-12  1.92455749e-14 -1.19982379e-18 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20002207e-15  1.35525272e-19 -6.54805140e-14 -4.34007830e-12  4.38631204e-12  1.92455749e-14 -1.19982379e-18 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.19998141e-15  9.48676901e-20 -6.54805140e-14 -4.50036026e-12  4.54659400e-12  1.92455749e-14 -1.19982379e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08420217e-19 -4.82132601e-04  4.82132601e-04  1.19999496e-15  0.00000000e+00 -6.54805140e-14 -4.66064222e-12  4.70687596e-12  1.92455749e-14 -1.19982379e-18 
 1.05013239e-08  1.05013239e-08  1.20000000e+00  1.38777878e-17 -4.82132601e-04  4.82132601e-04  1.20042865e-15  2.08166817e-17 -6.54805140e-14 -4.66128051e-12  4.70751425e-12  1.92455749e-14 -1.19982379e-18 
 1.05039717e-08  1.05039717e-08  1.20000000e+00 -1.38777878e-17 -4.82132601e-04  4.82132601e-04  1.19522447e-15  1.73472348e-18 -6.54805140e-14 -4.66255710e-12  4.70879084e-12  1.92455749e-14 -1.19982379e-18 
 1.05092673e-08  1.05092673e-08  1.20000000e+00 -6.93889390e-18 -4.82132601e-04  4.82132601e-04  1.19782656e-15 -2.60208521e-18 -6.54805140e-14 -4.66511028e-12  4.71134402e-12  1.92455749e-14 -1.19982379e-18 
 1.05198585e-08  1.05198585e-08  1.20000000e+00 -3.46944695e-18 -4.82132601e-04  4.82132601e-04  1.19869392e-15  8.67361738e-19 -6.54805140e-14 -4.67021665e-12  4.71645039e-12  1.92455749e-14 -1.19982379e-18 
 1.05410409e-08  1.05410409e-08  1.20000000e+00 -1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19934444e-15 -2.16840434e-19 -6.54805140e-14 -4.68042937e-12  4.72666311e-12  1.92455749e-14 -1.19982379e-18 
 1.05834057e-08  1.05834057e-08  1.20000000e+00 -8.67361738e-19 -4.82132601e-04  4.82132601e-04  1.19966970e-15  1.08420217e-19 -6.54805140e-14 -4.70085482e-12  4.74708856e-12  1.92455749e-14 -1.19982379e-18 
 1.06681353e-08  1.06681353e-08  1.20000000e+00 -4.33680869e-19 -4.82132601e-04  4.82132601e-04  1.19983233e-15  0.00000000e+00 -6.54805140e-14 -4.74170572e-12  4.78793946e-12  1.92455749e-14 -1.19982379e-18 
 1.07147623e-08  1.07147623e-08  1.20000000e+00  4.33680869e-19 -4.82132601e-04  4.82132601e-04  1.19994075e-15  9.21571847e-19 -6.54805140e-14 -4.76418613e-12  4.81041987e-12  1.92455749e-14 -1.19982379e-18 
 1.07378935e-08  1.07378935e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.19999496e-15  7.58941521e-19 -6.54805140e-14 -4.77533841e-12  4.82157215e-12  1.92455749e-14 -1.19982379e-18 
 1.07581841e-08  1.07581841e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20064549e-15  1.08420217e-18 -6.54805140e-14 -4.78512118e-12  4.83135492e-12  1.92455749e-14 -1.19982379e-18 
 1.07749776e-08  1.07749776e-08  1.20000000e+00  1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.20021180e-15  1.73472348e-18 -6.54805140e-14 -4.79321790e-12  4.83945164e-12  1.92455749e-14 -1.19982379e-18 
 1.07979705e-08  1.07979705e-08  1.20000000e+00  8.67361738e-19 -4.82132601e-04  4.82132601e-04  1.20042865e-15  4.33680869e-19 -6.54805140e-14 -4.80430351e-12  4.85053725e-12  1.92455749e-14 -1.19982379e-18 
 1.08168571e-08  1.08168571e-08  1.20000000e+00  8.67361738e-19 -4.82132601e-04  4.82132601e-04  1.20042865e-15  1.30104261e-18 -6.54805140e-14 -4.81340935e-12  4.85964309e-12  1.92455749e-14 -1.19982379e-18 
 1.08350657e-08  1.08350657e-08  1.20000000e+00 -1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19999496e-15  1.51788304e-18 -6.54805140e-14 -4.82218831e-12  4.86842205e-12  1.92455749e-14 -1.19982379e-18 
 1.08525479e-08  1.08525479e-08  1.20000000e+00  1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19934444e-15  2.60208521e-18 -6.54805140e-14 -4.83061705e-12  4.87685079e-12  1.92455749e-14 -1.19982379e-18 
 1.08723154e-08  1.08723154e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.19956128e-15 -8.67361738e-19 -6.54805140e-14 -4.84014760e-12  4.88638134e-12  1.92455749e-14 -1.19982379e-18 
 1.08901892e-08  1.08901892e-08  1.20000000e+00 -1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19999496e-15  6.50521303e-19 -6.54805140e-14 -4.84876516e-12  4.89499890e-12  1.92455749e-14 -1.19982379e-18 
 1.09012522e-08  1.09012522e-08  1.20000000e+00 -1.73472348e-18 -4.82132601e-04  4.82132601e-04  1.19869392e-15  3.03576608e-18 -6.54805140e-14 -4.85409896e-12  4.90033270e-12  1.92455749e-14 -1.19982379e-18 
 1.09051625e-08  1.09051625e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20563282e-15  0.00000000e+00 -6.54805140e-14 -4.85598425e-12  4.90221799e-12  1.92455749e-14 -1.19982379e-18 
 1.09099342e-08  1.09099342e-08  1.20000000e+00  6.93889390e-18 -4.82132601e-04  4.82132601e-04  1.19956128e-15 -4.33680869e-18 -6.54805140e-14 -4.85828488e-12  4.90451862e-12  1.92455749e-14 -1.19982379e-18 
 1.09137152e-08  1.09137152e-08  1.20000000e+00  6.93889390e-18 -4.82132601e-04  4.82132601e-04  1.19956128e-15  2.60208521e-18 -6.54805140e-14 -4.86010779e-12  4.90634153e-12  1.92455749e-14 -1.19982379e-18 
 1.09179878e-08  1.09179878e-08  1.20000000e+00  0.00000000e+00 -4.82132601e-04  4.82132601e-04  1.20303073e-15  6.07153217e-18 -6.54805140e-14 -4.86216774e-12  4.90840148e-12  1.92455749e-14 -1.19982379e-18 
