 time            time            power_switching
 1.09051625e-08  1.09051625e-08  2.24618346e-05 
 1.09099342e-08  1.09099342e-08  2.43452455e-05 
 1.09137152e-08  1.09137152e-08  2.58596281e-05 
 1.09179878e-08  1.09179878e-08  2.42361928e-05 
 1.09229050e-08  1.09229050e-08  1.76787343e-05 
 1.09280131e-08  1.09280131e-08  1.01461417e-05 
 1.09308818e-08  1.09308818e-08  6.82575695e-06 
 1.09332829e-08  1.09332829e-08  4.73667513e-06 
 1.09351354e-08  1.09351354e-08  3.52386393e-06 
 1.09373279e-08  1.09373279e-08  2.44649367e-06 
 1.09400077e-08  1.09400077e-08  1.52674326e-06 
 1.09436676e-08  1.09436676e-08  7.50908450e-07 
 1.09467613e-08  1.09467613e-08  3.90781236e-07 
 1.09504938e-08  1.09504938e-08  1.61547157e-07 
 1.09534689e-08  1.09534689e-08  7.49599642e-08 
 1.09558094e-08  1.09558094e-08  4.10384706e-08 
 1.09587014e-08  1.09587014e-08  1.89978181e-08 
 1.09618659e-08  1.09618659e-08  7.47402648e-09 
 1.09646192e-08  1.09646192e-08  3.06357280e-09 
 1.09679075e-08  1.09679075e-08  8.12390347e-10 
 1.09717439e-08  1.09717439e-08 -8.67777530e-11 
 1.09760940e-08  1.09760940e-08 -2.81406027e-10 
 1.09818264e-08  1.09818264e-08 -2.09908439e-10 
 1.09895522e-08  1.09895522e-08 -8.19097006e-11 
 1.10000000e-08  1.10000000e-08 -5.73927845e-12 
 1.10012775e-08  1.10012775e-08 -4.34674946e-12 
 1.10038325e-08  1.10038325e-08 -2.33333066e-12 
 1.10089425e-08  1.10089425e-08 -4.03224199e-13 
 1.10191624e-08  1.10191624e-08  4.58534512e-13 
 1.10396023e-08  1.10396023e-08  2.92462539e-13 
 1.10804821e-08  1.10804821e-08  3.39343787e-14 
 1.11622417e-08  1.11622417e-08 -6.07717002e-16 
 1.13257609e-08  1.13257609e-08  1.18072869e-14 
 1.14247468e-08  1.14247468e-08  1.34624733e-14 
 1.14708553e-08  1.14708553e-08  1.34614325e-14 
 1.15137408e-08  1.15137408e-08  1.34426324e-14 
 1.15471609e-08  1.15471609e-08  1.34397701e-14 
 1.15944049e-08  1.15944049e-08  1.34399002e-14 
 1.16349582e-08  1.16349582e-08  1.34400954e-14 
 1.16794754e-08  1.16794754e-08  1.34399653e-14 
 1.17230079e-08  1.17230079e-08  1.34400954e-14 
 1.18043200e-08  1.18043200e-08  1.34400954e-14 
 1.19021600e-08  1.19021600e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20066494e-08  1.20066494e-08  1.34400954e-14 
 1.20199483e-08  1.20199483e-08  1.34401604e-14 
 1.20465460e-08  1.20465460e-08  1.34400954e-14 
 1.20997413e-08  1.20997413e-08  1.34400303e-14 
 1.22061321e-08  1.22061321e-08  1.34400303e-14 
 1.24189136e-08  1.24189136e-08  1.34400954e-14 
 1.28189136e-08  1.28189136e-08  1.34400954e-14 
 1.32189136e-08  1.32189136e-08  1.34400954e-14 
 1.36189136e-08  1.36189136e-08  1.34400954e-14 
 1.40189136e-08  1.40189136e-08  1.34400954e-14 
 1.44189136e-08  1.44189136e-08  1.34400954e-14 
 1.48189136e-08  1.48189136e-08  1.34400954e-14 
 1.52189136e-08  1.52189136e-08  1.34400954e-14 
 1.56189136e-08  1.56189136e-08  1.34400954e-14 
 1.60189136e-08  1.60189136e-08  1.34400954e-14 
 1.64189136e-08  1.64189136e-08  1.34400954e-14 
 1.68189136e-08  1.68189136e-08  1.34400954e-14 
 1.72189136e-08  1.72189136e-08  1.34400954e-14 
 1.76189136e-08  1.76189136e-08  1.34400954e-14 
 1.80189136e-08  1.80189136e-08  1.34400954e-14 
 1.84189136e-08  1.84189136e-08  1.34400954e-14 
 1.88189136e-08  1.88189136e-08  1.34400954e-14 
 1.92189136e-08  1.92189136e-08  1.34400954e-14 
 1.96189136e-08  1.96189136e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
