 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.80758420e-07  1.04608789e-07  1.04608801e-07  7.03408299e-08 -1.20000000e-09 -1.18000235e-16  3.79468383e-17  3.79468424e-17  4.16712541e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.79726329e-07  1.04608789e-07  1.04608801e-07  6.93087395e-08 -1.20000000e-09 -1.20802659e-16  3.89929262e-17  3.89929304e-17  4.23695019e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.78738058e-07  1.04608789e-07  1.04608801e-07  6.83204678e-08 -1.20000000e-09 -1.23594981e-16  4.00390141e-17  4.00390184e-17  4.30576480e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.77790628e-07  1.04608789e-07  1.04608801e-07  6.73730381e-08 -1.20000000e-09 -1.26377624e-16  4.10851020e-17  4.10851064e-17  4.37361155e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.76881335e-07  1.04608789e-07  1.04608801e-07  6.64637447e-08 -1.20000000e-09 -1.29150984e-16  4.21311899e-17  4.21311944e-17  4.44052994e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.76007713e-07  1.04608789e-07  1.04608801e-07  6.55901228e-08 -1.20000000e-09 -1.31915429e-16  4.31772778e-17  4.31772824e-17  4.50655688e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.75167512e-07  1.04608789e-07  1.04608801e-07  6.47499220e-08 -1.20000000e-09 -1.34671305e-16  4.42233657e-17  4.42233704e-17  4.57172690e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.74358673e-07  1.04608789e-07  1.04608801e-07  6.39410833e-08 -1.20000000e-09 -1.37418936e-16  4.52694536e-17  4.52694584e-17  4.63607240e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -2.73579309e-07  1.04608789e-07  1.04608801e-07  6.31617188e-08 -1.20000000e-09 -1.40158626e-16  4.63155415e-17  4.63155464e-17  4.69962380e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -2.72827684e-07  1.04608789e-07  1.04608801e-07  6.24100943e-08 -1.20000000e-09 -1.42890661e-16  4.73616294e-17  4.73616345e-17  4.76240971e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -2.72102204e-07  1.04608789e-07  1.04608801e-07  6.16846139e-08 -1.20000000e-09 -1.45615310e-16  4.84077173e-17  4.84077225e-17  4.82445706e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -2.71401396e-07  1.04608789e-07  1.04608801e-07  6.09838059e-08 -1.20000000e-09 -1.48332828e-16  4.94538052e-17  4.94538105e-17  4.88579127e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.70723901e-07  1.04608789e-07  1.04608801e-07  6.03063112e-08 -1.20000000e-09 -1.51043455e-16  5.04998931e-17  5.04998985e-17  4.94643633e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.70160428e-07  1.04608789e-07  1.04608801e-07  5.97428382e-08 -1.20000000e-09 -1.53369257e-16  5.13995286e-17  5.13995342e-17  4.99805746e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.69611394e-07  1.04608789e-07  1.04608801e-07  5.91938040e-08 -1.20000000e-09 -1.55690276e-16  5.22991642e-17  5.22991698e-17  5.04920022e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.69585042e-07  1.04608789e-07  1.04608801e-07  5.91674522e-08 -1.20000000e-09 -1.55959875e-16  5.24037730e-17  5.24037787e-17  5.05511828e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.69428102e-07  1.04608789e-07  1.04608801e-07  5.90105123e-08 -1.20000000e-09 -1.56498888e-16  5.26129906e-17  5.26129963e-17  5.06693608e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.69179313e-07  1.04608789e-07  1.04608801e-07  5.87617226e-08 -1.20000000e-09 -1.57576102e-16  5.30314258e-17  5.30314315e-17  5.09049053e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.68689885e-07  1.04608789e-07  1.04608801e-07  5.82722947e-08 -1.20000000e-09 -1.59727579e-16  5.38682961e-17  5.38683019e-17  5.13730413e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.68095191e-07  1.04608789e-07  1.04608801e-07  5.76776007e-08 -1.20000000e-09 -1.62411505e-16  5.49143840e-17  5.49143899e-17  5.19527908e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.67520309e-07  1.04608788e-07  1.04608801e-07  5.71027191e-08 -1.20000000e-09 -1.65089582e-16  5.59604718e-17  5.59604779e-17  5.25266924e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -2.66962867e-07  1.04608788e-07  1.04608802e-07  5.65452768e-08 -1.20000000e-09 -1.67761998e-16  5.70065597e-17  5.70065659e-17  5.30949324e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -2.66421435e-07  1.04608788e-07  1.04608802e-07  5.60038451e-08 -1.20000000e-09 -1.70428920e-16  5.80526476e-17  5.80526539e-17  5.36576780e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -2.65895264e-07  1.04608787e-07  1.04608803e-07  5.54776744e-08 -1.20000000e-09 -1.73090503e-16  5.90987355e-17  5.90987420e-17  5.42150856e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -2.65383653e-07  1.04608786e-07  1.04608804e-07  5.49660630e-08 -1.20000000e-09 -1.75746898e-16  6.01448233e-17  6.01448300e-17  5.47673043e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -2.64885944e-07  1.04608785e-07  1.04608805e-07  5.44683536e-08 -1.20000000e-09 -1.78398246e-16  6.11909112e-17  6.11909180e-17  5.53144764e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -2.64401519e-07  1.04608783e-07  1.04608807e-07  5.39839293e-08 -1.20000000e-09 -1.81044683e-16  6.22369990e-17  6.22370061e-17  5.58567378e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -2.63929801e-07  1.04608780e-07  1.04608810e-07  5.35122108e-08 -1.20000000e-09 -1.83686340e-16  6.32830868e-17  6.32830942e-17  5.63942185e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -2.63470243e-07  1.04608777e-07  1.04608814e-07  5.30526534e-08 -1.20000000e-09 -1.86323340e-16  6.43291746e-17  6.43291823e-17  5.69270428e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -2.63022335e-07  1.04608772e-07  1.04608819e-07  5.26047445e-08 -1.20000000e-09 -1.88955803e-16  6.53752624e-17  6.53752705e-17  5.74553298e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -2.62585591e-07  1.04608765e-07  1.04608826e-07  5.21680010e-08 -1.20000000e-09 -1.91583842e-16  6.64213500e-17  6.64213587e-17  5.79791935e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -2.62159558e-07  1.04608755e-07  1.04608836e-07  5.17419675e-08 -1.20000000e-09 -1.94207568e-16  6.74674376e-17  6.74674470e-17  5.84987434e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -2.61743805e-07  1.04608741e-07  1.04608849e-07  5.13262140e-08 -1.20000000e-09 -1.96827085e-16  6.85135251e-17  6.85135354e-17  5.90140843e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -2.61337925e-07  1.04608723e-07  1.04608868e-07  5.09203341e-08 -1.20000000e-09 -1.99442493e-16  6.95596124e-17  6.95596240e-17  5.95253170e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -2.60941535e-07  1.04608697e-07  1.04608894e-07  5.05239436e-08 -1.20000000e-09 -2.02053891e-16  7.06056995e-17  7.06057128e-17  6.00325384e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -2.60554271e-07  1.04608661e-07  1.04608931e-07  5.01366790e-08 -1.20000000e-09 -2.04661370e-16  7.16517863e-17  7.16518019e-17  6.05358415e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -2.60175788e-07  1.04608611e-07  1.04608982e-07  4.97581957e-08 -1.20000000e-09 -2.07265020e-16  7.26978727e-17  7.26978915e-17  6.10353159e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -2.59805760e-07  1.04608541e-07  1.04609052e-07  4.93881671e-08 -1.20000000e-09 -2.09864928e-16  7.37439584e-17  7.37439817e-17  6.15310477e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -2.59443878e-07  1.04608444e-07  1.04609151e-07  4.90262834e-08 -1.20000000e-09 -2.12461176e-16  7.47900434e-17  7.47900727e-17  6.20231200e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -2.59089847e-07  1.04608310e-07  1.04609287e-07  4.86722502e-08 -1.20000000e-09 -2.15053845e-16  7.58361271e-17  7.58361649e-17  6.25116126e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -2.58743387e-07  1.04608123e-07  1.04609476e-07  4.83257879e-08 -1.20000000e-09 -2.17643011e-16  7.68822093e-17  7.68822587e-17  6.29966028e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -2.58404233e-07  1.04607863e-07  1.04609740e-07  4.79866307e-08 -1.20000000e-09 -2.20228749e-16  7.79282892e-17  7.79283548e-17  6.34781649e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -2.58072133e-07  1.04607502e-07  1.04610105e-07  4.76545253e-08 -1.20000000e-09 -2.22811131e-16  7.89743660e-17  7.89744540e-17  6.39563707e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -2.57746845e-07  1.04607001e-07  1.04610613e-07  4.73292309e-08 -1.20000000e-09 -2.25390226e-16  8.00204386e-17  8.00205576e-17  6.44312895e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -2.57428141e-07  1.04606305e-07  1.04611319e-07  4.70105175e-08 -1.20000000e-09 -2.27966101e-16  8.10665051e-17  8.10666673e-17  6.49029882e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -2.57115803e-07  1.04605339e-07  1.04612299e-07  4.66981662e-08 -1.20000000e-09 -2.30538820e-16  8.21125633e-17  8.21127853e-17  6.53715316e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -2.56809623e-07  1.04603997e-07  1.04613659e-07  4.63919677e-08 -1.20000000e-09 -2.33108447e-16  8.31586100e-17  8.31589151e-17  6.58369823e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -2.56509403e-07  1.04602134e-07  1.04615547e-07  4.60917223e-08 -1.20000000e-09 -2.35675043e-16  8.42046406e-17  8.42050612e-17  6.62994008e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -2.56214956e-07  1.04599550e-07  1.04618167e-07  4.57972388e-08 -1.20000000e-09 -2.38238664e-16  8.52506491e-17  8.52512297e-17  6.67588456e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -2.55926101e-07  1.04595964e-07  1.04621802e-07  4.55083343e-08 -1.20000000e-09 -2.40799370e-16  8.62966266e-17  8.62974296e-17  6.72153734e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -2.55642669e-07  1.04590991e-07  1.04626844e-07  4.52248337e-08 -1.20000000e-09 -2.43357213e-16  8.73425614e-17  8.73436728e-17  6.76690393e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -2.55364499e-07  1.04584097e-07  1.04633834e-07  4.49465687e-08 -1.20000000e-09 -2.45912249e-16  8.83884369e-17  8.83899762e-17  6.81198963e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -2.55091442e-07  1.04574545e-07  1.04643519e-07  4.46733778e-08 -1.20000000e-09 -2.48464529e-16  8.94342301e-17  8.94363630e-17  6.85679960e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -2.54823354e-07  1.04561316e-07  1.04656933e-07  4.44051052e-08 -1.20000000e-09 -2.51014103e-16  9.04799094e-17  9.04828652e-17  6.90133884e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -2.54560106e-07  1.04543007e-07  1.04675498e-07  4.41416005e-08 -1.20000000e-09 -2.53561020e-16  9.15254310e-17  9.15295274e-17  6.94561220e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -2.54301580e-07  1.04517689e-07  1.04701174e-07  4.38827177e-08 -1.20000000e-09 -2.56105329e-16  9.25707345e-17  9.25764107e-17  6.98962435e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -2.54047673e-07  1.04482706e-07  1.04736653e-07  4.36283145e-08 -1.20000000e-09 -2.58647075e-16  9.36157364e-17  9.36235999e-17  7.03337987e-17 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -2.53798300e-07  1.04434420e-07  1.04785628e-07  4.33782513e-08 -1.20000000e-09 -2.61186305e-16  9.46603221e-17  9.46712113e-17  7.07688315e-17 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -2.53553397e-07  1.04367854e-07  1.04853154e-07  4.31323897e-08 -1.20000000e-09 -2.63723063e-16  9.57043334e-17  9.57194052e-17  7.12013847e-17 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -2.53312931e-07  1.04276213e-07  1.04946127e-07  4.28905908e-08 -1.20000000e-09 -2.66257395e-16  9.67475538e-17  9.67684016e-17  7.16314996e-17 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -2.53076906e-07  1.04150259e-07  1.05073934e-07  4.26527130e-08 -1.20000000e-09 -2.68789344e-16  9.77896861e-17  9.78185019e-17  7.20592162e-17 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -2.52845377e-07  1.03977465e-07  1.05249303e-07  4.24186092e-08 -1.20000000e-09 -2.71318956e-16  9.88303247e-17  9.88701181e-17  7.24845728e-17 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -2.52618469e-07  1.03740921e-07  1.05489426e-07  4.21881227e-08 -1.20000000e-09 -2.73846275e-16  9.98689167e-17  9.99238117e-17  7.29076064e-17 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -2.52396403e-07  1.03417906e-07  1.05817416e-07  4.19610817e-08 -1.20000000e-09 -2.76371349e-16  1.00904711e-16  1.00980346e-16  7.33283525e-17 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -2.52179528e-07  1.02978045e-07  1.06264191e-07  4.17372923e-08 -1.20000000e-09 -2.78894229e-16  1.01936691e-16  1.02040754e-16  7.37468443e-17 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -2.51968374e-07  1.02380975e-07  1.06870870e-07  4.15165285e-08 -1.20000000e-09 -2.81414968e-16  1.02963486e-16  1.03106429e-16  7.41631134e-17 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -2.51814948e-07  1.01798695e-07  1.07463150e-07  4.13531020e-08 -1.20000000e-09 -2.83304156e-16  1.03729159e-16  1.03910182e-16  7.44738745e-17 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.51665200e-07  1.01069892e-07  1.08204488e-07  4.11908204e-08 -1.20000000e-09 -2.85192206e-16  1.04489917e-16  1.04718935e-16  7.47834143e-17 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -5.42101086e-20 -3.56163066e-09  3.56161946e-09  1.12000050e-14  6.77626358e-21 -2.85318039e-16  1.04538671e-16  1.04774819e-16  7.48040097e-17 -1.20054000e-18 
