 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2112224488e-10 3.2112224488e-10 -7.7069338770e-01 -1.2000000000e+00 -9.1985744594e-06 3.4044711732e-05 -1.0535871546e-05 -1.4310265727e-05
 3.3110402920e-10 3.3110402920e-10 -7.9464967008e-01 -1.2000000000e+00 -9.5056135671e-06 3.4504054775e-05 -1.1001593169e-05 -1.3996848038e-05
 3.4051921867e-10 3.4051921867e-10 -8.1724612480e-01 -1.2000000000e+00 -9.8199868092e-06 3.4999318653e-05 -1.1481141163e-05 -1.3698190681e-05
 3.5032554585e-10 3.5032554585e-10 -8.4078131004e-01 -1.2000000000e+00 -1.0170856424e-05 3.5576349082e-05 -1.2020912002e-05 -1.3384580656e-05
 3.6008245776e-10 3.6008245776e-10 -8.6419789862e-01 -1.2000000000e+00 -1.0542845592e-05 3.6213898100e-05 -1.2600534102e-05 -1.3070518406e-05
 3.6997357288e-10 3.6997357288e-10 -8.8793657491e-01 -1.2000000000e+00 -1.0940347404e-05 3.6923278787e-05 -1.3231987649e-05 -1.2750943733e-05
 3.7985146134e-10 3.7985146134e-10 -9.1164350720e-01 -1.2000000000e+00 -1.1353558351e-05 3.7693168823e-05 -1.3907932538e-05 -1.2431677933e-05
 3.8962727600e-10 3.8962727600e-10 -9.3510546240e-01 -1.2000000000e+00 -1.1771908747e-05 3.8512100615e-05 -1.4623315422e-05 -1.2116876447e-05
 3.9909970747e-10 3.9909970747e-10 -9.5783929793e-01 -1.2000000000e+00 -1.2177173789e-05 3.9355238404e-05 -1.5363736868e-05 -1.1814327747e-05
 4.0808817790e-10 4.0808817790e-10 -9.7941162696e-01 -1.2000000000e+00 -1.2550192154e-05 4.0195178396e-05 -1.6114155660e-05 -1.1530830581e-05
 4.1646979516e-10 4.1646979516e-10 -9.9952750837e-01 -1.2000000000e+00 -1.2874813858e-05 4.1007986310e-05 -1.6862390195e-05 -1.1270782256e-05
 4.2385416359e-10 4.2385416359e-10 -1.0172499926e+00 -1.2000000000e+00 -1.3129950799e-05 4.1743742337e-05 -1.7567722437e-05 -1.1046069101e-05
 4.3032550776e-10 4.3032550776e-10 -1.0327812186e+00 -1.2000000000e+00 -1.3319111167e-05 4.2399829659e-05 -1.8227668893e-05 -1.0853049600e-05
 4.3608898128e-10 4.3608898128e-10 -1.0466135551e+00 -1.2000000000e+00 -1.3452133210e-05 4.2990494954e-05 -1.8853845782e-05 -1.0684515962e-05
 4.4136056768e-10 4.4136056768e-10 -1.0592653624e+00 -1.2000000000e+00 -1.3537935918e-05 4.3534344093e-05 -1.9463038469e-05 -1.0533369706e-05
 4.4624790074e-10 4.4624790074e-10 -1.0709949618e+00 -1.2000000000e+00 -1.3581497237e-05 4.4040424580e-05 -2.0062921045e-05 -1.0396006298e-05
 4.5602256686e-10 4.5602256686e-10 -1.0944541605e+00 -1.2000000000e+00 -1.3545826605e-05 4.5053323135e-05 -2.1379719710e-05 -1.0127776820e-05
 4.5984007191e-10 4.5984007191e-10 -1.1036161726e+00 -1.2000000000e+00 -1.3479788005e-05 4.5447989719e-05 -2.1939218725e-05 -1.0028982989e-05
 4.6747508202e-10 4.6747508202e-10 -1.1219401968e+00 -1.2000000000e+00 -1.3252076192e-05 4.6232918669e-05 -2.3148013697e-05 -9.8328287802e-06
 4.7102520825e-10 4.7102520825e-10 -1.1304604998e+00 -1.2000000000e+00 -1.3097520262e-05 4.6593428732e-05 -2.3749993744e-05 -9.7459147261e-06
 4.7812546071e-10 4.7812546071e-10 -1.1475011057e+00 -1.2000000000e+00 -1.2694110281e-05 4.7309631096e-05 -2.5040958534e-05 -9.5745622808e-06
 4.8157744230e-10 4.8157744230e-10 -1.1557858615e+00 -1.2000000000e+00 -1.2448154198e-05 4.7651229657e-05 -2.5707706643e-05 -9.4953688156e-06
 4.8848140548e-10 4.8848140548e-10 -1.1723553732e+00 -1.2000000000e+00 -1.1860818222e-05 4.8328466183e-05 -2.7128019293e-05 -9.3396286677e-06
 4.9185314148e-10 4.9185314148e-10 -1.1804475396e+00 -1.2000000000e+00 -1.1523871782e-05 4.8650868184e-05 -2.7859377022e-05 -9.2676193808e-06
 4.9592657074e-10 4.9592657074e-10 -1.1902237698e+00 -1.2000000000e+00 -1.1075137287e-05 4.9036912965e-05 -2.8779812881e-05 -9.1819627961e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -1.0579625849e-05 4.9417051147e-05 -2.9738711374e-05 -9.0987139233e-06
 5.0245720177e-10 5.0245720177e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999999993e-12
 5.0453819380e-10 5.0453819380e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.7347234760e-18 -6.8593523244e-06 -1.2000034687e-12
 5.0661203386e-10 5.0661203386e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000001e-12
 5.1075971400e-10 5.1075971400e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.7347234760e-18 -6.8593523244e-06 -1.2000017347e-12
 5.1905507426e-10 5.1905507426e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 8.6736173799e-19 -6.8593523244e-06 -1.2000008674e-12
 5.3564579479e-10 5.3564579479e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000004337e-12
 5.5142825808e-10 5.5142825808e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 5.6591211004e-10 5.6591211004e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999995663e-12
 5.8076394851e-10 5.8076394851e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 5.9633318998e-10 5.9633318998e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999995663e-12
 6.1168870741e-10 6.1168870741e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000004337e-12
 6.2082609030e-10 6.2082609030e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999991326e-12
 6.2759607994e-10 6.2759607994e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 6.3428833110e-10 6.3428833110e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000008674e-12
 6.4767283343e-10 6.4767283343e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 6.5853733737e-10 6.5853733737e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000000000e-12
 6.7044519715e-10 6.7044519715e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 6.8444245351e-10 6.8444245351e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000004337e-12
 6.9896258121e-10 6.9896258121e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999995663e-12
 7.1317585098e-10 7.1317585098e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 7.2747282241e-10 7.2747282241e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999995663e-12
 7.4205300310e-10 7.4205300310e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 7.5664337607e-10 7.5664337607e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 7.7104243846e-10 7.7104243846e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999995663e-12
 7.8520021419e-10 7.8520021419e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 7.9900161296e-10 7.9900161296e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000004337e-12
 8.1227086683e-10 8.1227086683e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000004337e-12
 8.2487770257e-10 8.2487770257e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 8.6736173799e-19 -6.8593523244e-06 -1.2000000000e-12
 8.3675459589e-10 8.3675459589e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.2000000000e-12
 8.4767976445e-10 8.4767976445e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999995663e-12
 8.5742428614e-10 8.5742428614e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999991326e-12
 8.6556320803e-10 8.6556320803e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 8.7328004543e-10 8.7328004543e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000000000e-12
 8.8044740197e-10 8.8044740197e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 8.6736173799e-19 -6.8593523244e-06 -1.2000008674e-12
 8.8729260617e-10 8.8729260617e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 8.9382363666e-10 8.9382363666e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 9.0011193663e-10 9.0011193663e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000008674e-12
 9.0618519408e-10 9.0618519408e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999982653e-12
 9.1207861162e-10 9.1207861162e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.2000000000e-12
 9.1781613494e-10 9.1781613494e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 9.2342032646e-10 9.2342032646e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 9.2890949744e-10 9.2890949744e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 9.3429989269e-10 9.3429989269e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999991326e-12
 9.3960549720e-10 9.3960549720e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999991326e-12
 9.4483868252e-10 9.4483868252e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 8.6736173799e-19 -6.8593523244e-06 -1.2000008674e-12
 9.5001037473e-10 9.5001037473e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.7347234760e-18 -6.8593523244e-06 -1.1999982653e-12
 9.5513033277e-10 9.5513033277e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 8.6736173799e-19 -6.8593523244e-06 -1.2000008674e-12
 9.6020730990e-10 9.6020730990e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999991326e-12
 9.6524921033e-10 9.6524921033e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 9.7026320550e-10 9.7026320550e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999991326e-12
 9.7525583384e-10 9.7525583384e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999982653e-12
 9.8524109053e-10 9.8524109053e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 9.8993961725e-10 9.8993961725e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 9.9496980862e-10 9.9496980862e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999991326e-12
 1.0012575478e-09 1.0012575478e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.0034008000e-09 1.0034008000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 3.4694469520e-18 -6.8593523244e-06 -1.2000034694e-12
 1.0062491795e-09 1.0062491795e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 3.4694469520e-18 -6.8593523244e-06 -1.1999965306e-12
 1.0119459386e-09 1.0119459386e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.7347234760e-18 -6.8593523244e-06 -1.1999982653e-12
 1.0233394568e-09 1.0233394568e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 1.0444819028e-09 1.0444819028e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000006505e-12
 1.0641632535e-09 1.0641632535e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 1.0809738866e-09 1.0809738866e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000004337e-12
 1.0967505431e-09 1.0967505431e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999995663e-12
 1.1118465661e-09 1.1118465661e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000008674e-12
 1.1264342648e-09 1.1264342648e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000004337e-12
 1.1409095760e-09 1.1409095760e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.1555418413e-09 1.1555418413e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.1705045500e-09 1.1705045500e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999995663e-12
 1.1859712154e-09 1.1859712154e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.2021134989e-09 1.2021134989e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000004337e-12
 1.2191036822e-09 1.2191036822e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.2000004337e-12
 1.2371330442e-09 1.2371330442e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.2564248265e-09 1.2564248265e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 1.2749732728e-09 1.2749732728e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999997832e-12
 1.2936611303e-09 1.2936611303e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.3129759472e-09 1.3129759472e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000002168e-12
 1.3329396148e-09 1.3329396148e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000004337e-12
 1.3538329985e-09 1.3538329985e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.2000000000e-12
 1.3760580489e-09 1.3760580489e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000002168e-12
 1.4001090367e-09 1.4001090367e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.4267759554e-09 1.4267759554e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.2000002168e-12
 1.4575024133e-09 1.4575024133e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.2000000000e-12
 1.4956119938e-09 1.4956119938e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.2000003253e-12
 1.5457696515e-09 1.5457696515e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999998916e-12
 1.5980528428e-09 1.5980528428e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999997832e-12
 1.6440581933e-09 1.6440581933e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.1999998916e-12
 1.6846224133e-09 1.6846224133e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000001084e-12
 1.7224553903e-09 1.7224553903e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.2000000000e-12
 1.7588671241e-09 1.7588671241e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000001084e-12
 1.7947388306e-09 1.7947388306e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 1.8307983329e-09 1.8307983329e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999998916e-12
 1.8675525065e-09 1.8675525065e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.1999998916e-12
 1.9053987415e-09 1.9053987415e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.2000000000e-12
 1.9447069323e-09 1.9447069323e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.2000001084e-12
 1.9852633530e-09 1.9852633530e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.0842021725e-19 -6.8593523244e-06 -1.2000001084e-12
 2.0298297632e-09 2.0298297632e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 2.0759382295e-09 2.0759382295e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 1.0842021725e-19 -6.8593523244e-06 -1.2000000000e-12
 2.1248896113e-09 2.1248896113e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 2.1778186215e-09 2.1778186215e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
