 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3474383768e-10 5.3474383768e-10 1.2000000000e+00 6.1194280528e-02 -1.1138805719e-14
 5.3986197234e-10 5.3986197234e-10 1.2000000000e+00 4.1210268081e-02 -1.1158789732e-14
 5.4461114060e-10 5.4461114060e-10 1.2000000000e+00 2.8384557394e-02 -1.1171615443e-14
 5.4954343179e-10 5.4954343179e-10 1.2000000000e+00 1.9176889509e-02 -1.1180823110e-14
 5.5491411978e-10 5.5491411978e-10 1.2000000000e+00 1.2454340117e-02 -1.1187545660e-14
 5.6089548685e-10 5.6089548685e-10 1.2000000000e+00 7.6642583449e-03 -1.1192335742e-14
 5.6763495213e-10 5.6763495213e-10 1.2000000000e+00 4.4113039086e-03 -1.1195588696e-14
 5.7536618221e-10 5.7536618221e-10 1.2000000000e+00 2.3240559506e-03 -1.1197675944e-14
 5.8443150895e-10 5.8443150895e-10 1.2000000000e+00 1.0835518952e-03 -1.1198916448e-14
 5.9269378379e-10 5.9269378379e-10 1.2000000000e+00 5.4330139899e-04 -1.1199456699e-14
 6.0116009927e-10 6.0116009927e-10 1.2000000000e+00 2.6734678946e-04 -1.1199732653e-14
 6.1078717212e-10 6.1078717212e-10 1.2000000000e+00 1.1811293417e-04 -1.1199881887e-14
 6.2295117642e-10 6.2295117642e-10 1.2000000000e+00 4.0506618287e-05 -1.1199959493e-14
 6.3665354442e-10 6.3665354442e-10 1.2000000000e+00 1.1720002879e-05 -1.1199988280e-14
 6.4923811362e-10 6.4923811362e-10 1.2000000000e+00 3.8424096021e-06 -1.1199996158e-14
 6.6099250931e-10 6.6099250931e-10 1.2000000000e+00 1.3755608614e-06 -1.1199998624e-14
 6.7270617044e-10 6.7270617044e-10 1.2000000000e+00 4.9458830457e-07 -1.1199999505e-14
 6.8511805214e-10 6.8511805214e-10 1.2000000000e+00 1.6529514220e-07 -1.1199999835e-14
 6.9873058106e-10 6.9873058106e-10 1.2000000000e+00 4.8426967664e-08 -1.1199999952e-14
 7.1398627582e-10 7.1398627582e-10 1.2000000000e+00 1.1698700354e-08 -1.1199999988e-14
 7.3143521598e-10 7.3143521598e-10 1.2000000000e+00 2.1606384808e-09 -1.1199999998e-14
 7.4956579078e-10 7.4956579078e-10 1.2000000000e+00 4.5167369841e-10 -1.1200000000e-14
 7.6525848236e-10 7.6525848236e-10 1.2000000000e+00 2.0613819225e-10 -1.1200000000e-14
 7.7837095973e-10 7.7837095973e-10 1.2000000000e+00 1.5659709411e-10 -1.1200000000e-14
 7.8907908641e-10 7.8907908641e-10 1.2000000000e+00 1.4323303362e-10 -1.1200000000e-14
 8.0106218242e-10 8.0106218242e-10 1.2000000000e+00 1.3748759763e-10 -1.1200000000e-14
 8.1202366109e-10 8.1202366109e-10 1.2000000000e+00 1.3559796292e-10 -1.1200000000e-14
 8.2175408344e-10 8.2175408344e-10 1.2000000000e+00 1.3492400333e-10 -1.1200000000e-14
 8.2947703536e-10 8.2947703536e-10 1.2000000000e+00 1.3467559433e-10 -1.1200000000e-14
 8.3578403225e-10 8.3578403225e-10 1.2000000000e+00 1.3456407422e-10 -1.1200000000e-14
 8.4194891784e-10 8.4194891784e-10 1.2000000000e+00 1.3449893650e-10 -1.1200000000e-14
 8.4925104896e-10 8.4925104896e-10 1.2000000000e+00 1.3445385700e-10 -1.1200000000e-14
 8.6385531120e-10 8.6385531120e-10 1.2000000000e+00 1.3441397954e-10 -1.1200000000e-14
 8.7416031838e-10 8.7416031838e-10 1.2000000000e+00 1.3440583464e-10 -1.1200000000e-14
 8.8440502156e-10 8.8440502156e-10 1.2000000000e+00 1.3440251121e-10 -1.1200000000e-14
 8.9309620336e-10 8.9309620336e-10 1.2000000000e+00 1.3440101965e-10 -1.1200000000e-14
 9.0193671309e-10 9.0193671309e-10 1.2000000000e+00 1.3440021354e-10 -1.1200000000e-14
 9.1107487552e-10 9.1107487552e-10 1.2000000000e+00 1.3440027217e-10 -1.1200000000e-14
 9.2137393803e-10 9.2137393803e-10 1.2000000000e+00 1.3440014938e-10 -1.1200000000e-14
 9.3290111891e-10 9.3290111891e-10 1.2000000000e+00 1.3440005125e-10 -1.1200000000e-14
 9.4597119072e-10 9.4597119072e-10 1.2000000000e+00 1.3439999268e-10 -1.1200000000e-14
 9.6070601965e-10 9.6070601965e-10 1.2000000000e+00 1.3439999515e-10 -1.1200000000e-14
 9.7740616573e-10 9.7740616573e-10 1.2000000000e+00 1.3440005024e-10 -1.1200000000e-14
 9.8870308287e-10 9.8870308287e-10 1.2000000000e+00 1.3440008102e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440007247e-10 -1.1200000000e-14
 1.0027705814e-09 1.0027705814e-09 1.2000000000e+00 1.3440005707e-10 -1.1200000000e-14
 1.0078168884e-09 1.0078168884e-09 1.2000000000e+00 1.3440001251e-10 -1.1200000000e-14
 1.0126623830e-09 1.0126623830e-09 1.2000000000e+00 1.3439995744e-10 -1.1200000000e-14
 1.0206295174e-09 1.0206295174e-09 1.2000000000e+00 1.3440019449e-10 -1.1200000000e-14
 1.0267923628e-09 1.0267923628e-09 1.2000000000e+00 1.3440013858e-10 -1.1200000000e-14
 1.0324800629e-09 1.0324800629e-09 1.2000000000e+00 1.3440028292e-10 -1.1200000000e-14
 1.0384654561e-09 1.0384654561e-09 1.2000000000e+00 1.3440013497e-10 -1.1200000000e-14
 1.0488993478e-09 1.0488993478e-09 1.2000000000e+00 1.3440006783e-10 -1.1200000000e-14
 1.0574730954e-09 1.0574730954e-09 1.2000000000e+00 1.3439997687e-10 -1.1200000000e-14
 1.0653085413e-09 1.0653085413e-09 1.2000000000e+00 1.3440020888e-10 -1.1200000000e-14
 1.0727274107e-09 1.0727274107e-09 1.2000000000e+00 1.3440039361e-10 -1.1200000000e-14
 1.0809628743e-09 1.0809628743e-09 1.2000000000e+00 1.3440025731e-10 -1.1200000000e-14
 1.0903195783e-09 1.0903195783e-09 1.2000000000e+00 1.3440029066e-10 -1.1200000000e-14
 1.1012695911e-09 1.1012695911e-09 1.2000000000e+00 1.3440020571e-10 -1.1200000000e-14
 1.1140883612e-09 1.1140883612e-09 1.2000000000e+00 1.3439995714e-10 -1.1200000000e-14
 1.1293493333e-09 1.1293493333e-09 1.2000000000e+00 1.3440015398e-10 -1.1200000000e-14
 1.1476309142e-09 1.1476309142e-09 1.2000000000e+00 1.3440007857e-10 -1.1200000000e-14
 1.1694384315e-09 1.1694384315e-09 1.2000000000e+00 1.3440006033e-10 -1.1200000000e-14
 1.1932710369e-09 1.1932710369e-09 1.2000000000e+00 1.3440006492e-10 -1.1200000000e-14
 1.2203203288e-09 1.2203203288e-09 1.2000000000e+00 1.3440004710e-10 -1.1200000000e-14
 1.2516375720e-09 1.2516375720e-09 1.2000000000e+00 1.3439999673e-10 -1.1200000000e-14
 1.2893527145e-09 1.2893527145e-09 1.2000000000e+00 1.3440015225e-10 -1.1200000000e-14
 1.3358803520e-09 1.3358803520e-09 1.2000000000e+00 1.3439991352e-10 -1.1200000000e-14
 1.3953099437e-09 1.3953099437e-09 1.2000000000e+00 1.3439990801e-10 -1.1200000000e-14
 1.4744863074e-09 1.4744863074e-09 1.2000000000e+00 1.3439997523e-10 -1.1200000000e-14
 1.5869675333e-09 1.5869675333e-09 1.2000000000e+00 1.3440003720e-10 -1.1200000000e-14
 1.7630600009e-09 1.7630600009e-09 1.2000000000e+00 1.3439996893e-10 -1.1200000000e-14
 2.0881689100e-09 2.0881689100e-09 1.2000000000e+00 1.3440002432e-10 -1.1200000000e-14
 2.7383867281e-09 2.7383867281e-09 1.2000000000e+00 1.3439996975e-10 -1.1200000000e-14
 3.7682020363e-09 3.7682020363e-09 1.2000000000e+00 1.3440002875e-10 -1.1200000000e-14
 5.3302682987e-09 5.3302682987e-09 1.2000000000e+00 1.3439996962e-10 -1.1200000000e-14
 7.3302682987e-09 7.3302682987e-09 1.2000000000e+00 1.3440002556e-10 -1.1200000000e-14
 8.9151341493e-09 8.9151341493e-09 1.2000000000e+00 1.3439997013e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002730e-10 -1.1200000000e-14
 1.0520078096e-08 1.0520078096e-08 1.1518125684e+00 -1.9335870949e-02 -1.6575039906e-06
 1.0538886072e-08 1.0538886072e-08 1.1066734273e+00 -3.1115405468e-02 -1.6575039906e-06
 1.0572773095e-08 1.0572773095e-08 1.0253445708e+00 -3.9465250623e-02 -1.6575039906e-06
 1.0587932623e-08 1.0587932623e-08 9.8896170437e-01 -4.2964545994e-02 -1.6575039906e-06
 1.0603672770e-08 1.0603672770e-08 9.5118535230e-01 -4.7345796742e-02 -1.6575039906e-06
 1.0627677146e-08 1.0627677146e-08 8.9357485027e-01 -5.5877004459e-02 -1.6575039906e-06
 1.0662054456e-08 1.0662054456e-08 8.1106930504e-01 -7.3851280997e-02 -1.6575039906e-06
 1.0693664963e-08 1.0693664963e-08 7.3520408891e-01 -1.0014311532e-01 -1.6575039907e-06
 1.0720655669e-08 1.0720655669e-08 6.7042639439e-01 -1.3440174817e-01 -1.6575039907e-06
 1.0744302408e-08 1.0744302408e-08 6.1367421983e-01 -1.7343257809e-01 -1.6575039907e-06
 1.0762559473e-08 1.0762559473e-08 5.6985726529e-01 -2.0727446844e-01 -1.6575039908e-06
 1.0784222035e-08 1.0784222035e-08 5.1786711719e-01 -2.5002379387e-01 -1.6575039908e-06
 1.0808118975e-08 1.0808118975e-08 4.6051446012e-01 -2.9805589793e-01 -1.7913223637e-06
 1.0830689131e-08 1.0830689131e-08 4.0634608482e-01 -3.3763868966e-01 -2.4109031679e-06
 1.0846915909e-08 1.0846915909e-08 3.6740181899e-01 -3.5709224686e-01 -3.1683225050e-06
 1.0861052786e-08 1.0861052786e-08 3.3347331465e-01 -3.6395785341e-01 -4.0407159510e-06
 1.0874219293e-08 1.0874219293e-08 3.0187369697e-01 -3.5882762907e-01 -5.0306571028e-06
 1.0886843701e-08 1.0886843701e-08 2.7157511673e-01 -3.4116489712e-01 -6.1396892489e-06
 1.0899914718e-08 1.0899914718e-08 2.4020467738e-01 -3.0766184841e-01 -7.4515673627e-06
 1.0913482863e-08 1.0913482863e-08 2.0764112810e-01 -2.5426901163e-01 -8.9874827686e-06
 1.0927069318e-08 1.0927069318e-08 1.7503363610e-01 -1.7950819409e-01 -1.0700566119e-05
 1.0940752324e-08 1.0940752324e-08 1.4219442353e-01 -8.0363439537e-02 -1.2599437057e-05
 1.0954516183e-08 1.0954516183e-08 1.0916116075e-01 4.5809382993e-02 -1.4680934489e-05
 1.0968403452e-08 1.0968403452e-08 7.5831716276e-02 2.0227360073e-01 -1.6949914516e-05
 1.0982421531e-08 1.0982421531e-08 4.2188326333e-02 3.9217847335e-01 -1.9405652283e-05
 1.0991210765e-08 1.0991210765e-08 2.1094163166e-02 5.2854196846e-01 -2.1026736431e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7891434713e-01 -2.2707956345e-05
 1.1001415884e-08 1.1001415884e-08 0.0000000000e+00 7.0766218230e-01 -2.1033531715e-05
 1.1004247651e-08 1.1004247651e-08 0.0000000000e+00 7.6465193787e-01 -2.0663376045e-05
 1.1006688373e-08 1.1006688373e-08 0.0000000000e+00 8.1247476640e-01 -1.9932461570e-05
 1.1010248030e-08 1.1010248030e-08 0.0000000000e+00 8.7816978541e-01 -1.8304985005e-05
 1.1013538232e-08 1.1013538232e-08 0.0000000000e+00 9.3326046813e-01 -1.6386278911e-05
 1.1017478172e-08 1.1017478172e-08 0.0000000000e+00 9.9075148792e-01 -1.3846292261e-05
 1.1021950579e-08 1.1021950579e-08 0.0000000000e+00 1.0443546290e+00 -1.0985810131e-05
 1.1029192273e-08 1.1029192273e-08 0.0000000000e+00 1.1072976882e+00 -7.0224698464e-06
 1.1035193469e-08 1.1035193469e-08 0.0000000000e+00 1.1410473025e+00 -4.6294002848e-06
 1.1040407798e-08 1.1040407798e-08 0.0000000000e+00 1.1606359827e+00 -3.1540356194e-06
 1.1045230118e-08 1.1045230118e-08 0.0000000000e+00 1.1730638199e+00 -2.1855073376e-06
 1.1050292930e-08 1.1050292930e-08 0.0000000000e+00 1.1820044625e+00 -1.4733169520e-06
 1.1055817929e-08 1.1055817929e-08 0.0000000000e+00 1.1884672571e+00 -9.5023741420e-07
 1.1062006548e-08 1.1062006548e-08 0.0000000000e+00 1.1930292062e+00 -5.7705179447e-07
 1.1069005638e-08 1.1069005638e-08 0.0000000000e+00 1.1960783628e+00 -3.2556356336e-07
 1.1077082332e-08 1.1077082332e-08 0.0000000000e+00 1.1979972081e+00 -1.6666971142e-07
 1.1086614743e-08 1.1086614743e-08 0.0000000000e+00 1.1991063305e+00 -7.4399275170e-08
 1.1094927046e-08 1.1094927046e-08 0.0000000000e+00 1.1995539834e+00 -3.7180315793e-08
 1.1103867543e-08 1.1103867543e-08 0.0000000000e+00 1.1997898748e+00 -1.7485406235e-08
 1.1114149617e-08 1.1114149617e-08 0.0000000000e+00 1.1999128182e+00 -7.2882164258e-09
 1.1126862359e-08 1.1126862359e-08 0.0000000000e+00 1.1999718125e+00 -2.3265099025e-09
 1.1141593098e-08 1.1141593098e-08 0.0000000000e+00 1.1999927889e+00 -6.2383979163e-10
 1.1153903771e-08 1.1153903771e-08 0.0000000000e+00 1.1999975652e+00 -1.8003481492e-10
 1.1165926515e-08 1.1165926515e-08 0.0000000000e+00 1.1999991524e+00 -9.3502988872e-11
 1.1177942051e-08 1.1177942051e-08 0.0000000000e+00 1.1999997046e+00 -1.7459444299e-12
 1.1191059038e-08 1.1191059038e-08 0.0000000000e+00 1.1999999086e+00 -3.0487793897e-11
 1.1205536675e-08 1.1205536675e-08 0.0000000000e+00 1.1999999758e+00 2.0848264445e-11
 1.1221997240e-08 1.1221997240e-08 0.0000000000e+00 1.1999999950e+00 -2.3287543340e-11
 1.1241051595e-08 1.1241051595e-08 0.0000000000e+00 1.1999999992e+00 2.2802757309e-11
 1.1258302338e-08 1.1258302338e-08 0.0000000000e+00 1.1999999997e+00 -2.2888928765e-11
 1.1272993653e-08 1.1272993653e-08 0.0000000000e+00 1.1999999998e+00 2.2854256489e-11
 1.1284945053e-08 1.1284945053e-08 0.0000000000e+00 1.1999999999e+00 -2.2880047156e-11
 1.1295703065e-08 1.1295703065e-08 0.0000000000e+00 1.1999999999e+00 2.2856418162e-11
 1.1302746625e-08 1.1302746625e-08 0.0000000000e+00 1.1999999999e+00 -2.2879361467e-11
 1.1312359085e-08 1.1312359085e-08 0.0000000000e+00 1.1999999999e+00 2.2856680662e-11
 1.1322170837e-08 1.1322170837e-08 0.0000000000e+00 1.1999999999e+00 -2.2879204162e-11
 1.1329511846e-08 1.1329511846e-08 0.0000000000e+00 1.1999999999e+00 2.2856746415e-11
 1.1335836787e-08 1.1335836787e-08 0.0000000000e+00 1.1999999999e+00 -2.2879178897e-11
 1.1341987450e-08 1.1341987450e-08 0.0000000000e+00 1.1999999999e+00 2.2856759493e-11
 1.1349399346e-08 1.1349399346e-08 0.0000000000e+00 1.1999999999e+00 -2.2879170745e-11
 1.1359644261e-08 1.1359644261e-08 0.0000000000e+00 1.1999999999e+00 2.2856765154e-11
 1.1370330780e-08 1.1370330780e-08 0.0000000000e+00 1.1999999999e+00 -2.2879167456e-11
 1.1380281722e-08 1.1380281722e-08 0.0000000000e+00 1.1999999999e+00 2.2856766513e-11
 1.1389342974e-08 1.1389342974e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166924e-11
 1.1398083817e-08 1.1398083817e-08 0.0000000000e+00 1.1999999999e+00 2.2856766728e-11
 1.1406995129e-08 1.1406995129e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166828e-11
 1.1416765403e-08 1.1416765403e-08 0.0000000000e+00 1.1999999999e+00 2.2856766773e-11
 1.1427717406e-08 1.1427717406e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166805e-11
 1.1440096177e-08 1.1440096177e-08 0.0000000000e+00 1.1999999999e+00 2.2856766787e-11
 1.1454074775e-08 1.1454074775e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166806e-11
 1.1469892836e-08 1.1469892836e-08 0.0000000000e+00 1.1999999999e+00 2.2856766793e-11
 1.1487822667e-08 1.1487822667e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166812e-11
 1.1508227107e-08 1.1508227107e-08 0.0000000000e+00 1.1999999999e+00 2.2856766774e-11
 1.1515066668e-08 1.1515066668e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166774e-11
 1.1520517965e-08 1.1520517965e-08 0.0000000000e+00 1.1999999999e+00 2.2856766736e-11
 1.1528036809e-08 1.1528036809e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166757e-11
 1.1533317819e-08 1.1533317819e-08 0.0000000000e+00 1.1999999999e+00 2.2856766728e-11
 1.1540146727e-08 1.1540146727e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166767e-11
 1.1548179181e-08 1.1548179181e-08 0.0000000000e+00 1.1999999999e+00 2.2856766716e-11
 1.1556654039e-08 1.1556654039e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166760e-11
 1.1564176950e-08 1.1564176950e-08 0.0000000000e+00 1.1999999999e+00 2.2856766726e-11
 1.1571757696e-08 1.1571757696e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166770e-11
 1.1579832182e-08 1.1579832182e-08 0.0000000000e+00 1.1999999999e+00 2.2856766724e-11
 1.1589072745e-08 1.1589072745e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166767e-11
 1.1599745539e-08 1.1599745539e-08 0.0000000000e+00 1.1999999999e+00 2.2856766731e-11
 1.1612309025e-08 1.1612309025e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166754e-11
 1.1627212600e-08 1.1627212600e-08 0.0000000000e+00 1.1999999999e+00 2.2856766741e-11
 1.1645093676e-08 1.1645093676e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166750e-11
 1.1666613285e-08 1.1666613285e-08 0.0000000000e+00 1.1999999999e+00 2.2856766735e-11
 1.1690132142e-08 1.1690132142e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166754e-11
 1.1716743508e-08 1.1716743508e-08 0.0000000000e+00 1.1999999999e+00 2.2856766736e-11
 1.1747426605e-08 1.1747426605e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166752e-11
 1.1784251720e-08 1.1784251720e-08 0.0000000000e+00 1.1999999999e+00 2.2856766745e-11
 1.1829519510e-08 1.1829519510e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166749e-11
 1.1887084339e-08 1.1887084339e-08 0.0000000000e+00 1.1999999999e+00 2.2856766749e-11
 1.1943542169e-08 1.1943542169e-08 0.0000000000e+00 1.1999999999e+00 -2.2879166753e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.2856766753e-11
 1.2005781725e-08 1.2005781725e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 1.2016149969e-08 1.2016149969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013768e-14
 1.2027743001e-08 1.2027743001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006798e-14
 1.2039637021e-08 1.2039637021e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006520e-14
 1.2055915989e-08 1.2055915989e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004765e-14
 1.2076608982e-08 1.2076608982e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009848e-14
 1.2104645759e-08 1.2104645759e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999693e-14
 1.2144941078e-08 1.2144941078e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018044e-14
 1.2202711441e-08 1.2202711441e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986852e-14
 1.2288010104e-08 1.2288010104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018937e-14
 1.2415397267e-08 1.2415397267e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984489e-14
 1.2606577417e-08 1.2606577417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018740e-14
 1.2895846372e-08 1.2895846372e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983282e-14
 1.3334712499e-08 1.3334712499e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017535e-14
 1.4002099611e-08 1.4002099611e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983072e-14
 1.5018992129e-08 1.5018992129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017012e-14
 1.6569681945e-08 1.6569681945e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983482e-14
 1.8569681945e-08 1.8569681945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016914e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983510e-14
 2.0019149222e-08 2.0019149222e-08 4.5958131771e-02 1.2189185819e+00 3.1202971512e-06
 2.0037372553e-08 2.0037372553e-08 8.9694127275e-02 1.2306763235e+00 3.8304402948e-06
 2.0059157641e-08 2.0059157641e-08 1.4197833896e-01 1.2361922998e+00 3.9324803294e-06
 2.0072492889e-08 2.0072492889e-08 1.7398293448e-01 1.2390910594e+00 3.9046630871e-06
 2.0085894599e-08 2.0085894599e-08 2.0614703712e-01 1.2423030444e+00 3.8862897254e-06
 2.0107699361e-08 2.0107699361e-08 2.5847846760e-01 1.2485729788e+00 3.8054634531e-06
 2.0137736067e-08 2.0137736067e-08 3.3056656094e-01 1.2603140947e+00 3.6721745604e-06
 2.0172159968e-08 2.0172159968e-08 4.1318392298e-01 1.2809751680e+00 3.3718120986e-06
 2.0202255103e-08 2.0202255103e-08 4.8541224788e-01 1.3097378843e+00 2.9355573262e-06
 2.0227737148e-08 2.0227737148e-08 5.4656915437e-01 1.3452405048e+00 2.4653351102e-06
 2.0252450842e-08 2.0252450842e-08 6.0588202166e-01 1.3881038635e+00 2.2287222944e-06
 2.0283372272e-08 2.0283372272e-08 6.8009345362e-01 1.4481240547e+00 2.0371649332e-06
 2.0305217546e-08 2.0305217546e-08 7.3252211122e-01 1.4923418016e+00 1.9658222983e-06
 2.0321524698e-08 2.0321524698e-08 7.7165927507e-01 1.5231615629e+00 1.8742121802e-06
 2.0339040232e-08 2.0339040232e-08 8.1369655577e-01 1.5492392255e+00 1.7770521840e-06
 2.0352866273e-08 2.0352866273e-08 8.4687905415e-01 1.5616862562e+00 1.6806771568e-06
 2.0366838102e-08 2.0366838102e-08 8.8041144511e-01 1.5635646721e+00 1.6771767315e-06
 2.0379534165e-08 2.0379534165e-08 9.1088199533e-01 1.5533497101e+00 1.6590871469e-06
 2.0392326318e-08 2.0392326318e-08 9.4158316249e-01 1.5294382101e+00 1.6678849794e-06
 2.0405683286e-08 2.0405683286e-08 9.7363988639e-01 1.4877311402e+00 1.6512005513e-06
 2.0419253441e-08 2.0419253441e-08 1.0062082590e+00 1.4255733801e+00 1.6645467229e-06
 2.0432879944e-08 2.0432879944e-08 1.0389118654e+00 1.3407816424e+00 1.6505248491e-06
