 time time v(in_power) v(out_power) power_diss energy
 3.4882926555e-10 3.4882926555e-10 8.3719023732e-01 1.4530647073e+00 -2.5426744468e-06 -1.6107332064e-16
 3.6450916722e-10 3.6450916722e-10 8.7482200132e-01 1.4400291323e+00 -2.3531237579e-06 -1.6543136685e-16
 3.8080087980e-10 3.8080087980e-10 9.1392211152e-01 1.4113940135e+00 -2.1424755711e-06 -1.6939928715e-16
 3.9672297134e-10 3.9672297134e-10 9.5213513121e-01 1.3653439044e+00 -2.0217776272e-06 -1.7314367173e-16
 4.1060755785e-10 4.1060755785e-10 9.8545813884e-01 1.3076157066e+00 -1.9977842921e-06 -1.7684362003e-16
 4.2366065402e-10 4.2366065402e-10 1.0167855697e+00 1.2362342558e+00 -1.9864341532e-06 -1.8052254758e-16
 4.3707154180e-10 4.3707154180e-10 1.0489717003e+00 1.1439029227e+00 -1.9918040401e-06 -1.8421142031e-16
 4.5133490768e-10 4.5133490768e-10 1.0832037784e+00 1.0228397664e+00 -1.9857844349e-06 -1.8788914456e-16
 4.6611577377e-10 4.6611577377e-10 1.1186778570e+00 8.7065247565e-01 -1.9918040398e-06 -1.9157801728e-16
 4.8116607198e-10 4.8116607198e-10 1.1547985727e+00 6.8577743969e-01 -1.9857844345e-06 -1.9525574154e-16
 4.9058303599e-10 4.9058303599e-10 1.1773992864e+00 5.5394880229e-01 -1.9918040394e-06 -1.9894461426e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1503064858e-01 -1.9857844341e-06 -2.0262233851e-16
 5.0186522326e-10 5.0186522326e-10 1.2000000000e+00 3.8402527310e-01 2.1053858741e-10 -2.0262194859e-16
 5.0510404064e-10 5.0510404064e-10 1.2000000000e+00 3.3221426237e-01 2.1053864958e-10 -2.0262155866e-16
 5.0770401492e-10 5.0770401492e-10 1.2000000000e+00 2.9372102293e-01 2.1053869578e-10 -2.0262116874e-16
 5.1091241155e-10 5.1091241155e-10 1.2000000000e+00 2.5040575515e-01 2.1053874775e-10 -2.0262077882e-16
 5.1516388357e-10 5.1516388357e-10 1.2000000000e+00 2.0035190458e-01 2.1053880782e-10 -2.0262038889e-16
 5.2165728202e-10 5.2165728202e-10 1.2000000000e+00 1.3939827483e-01 2.1053888096e-10 -2.0261999897e-16
 5.2967304674e-10 5.2967304674e-10 1.2000000000e+00 8.6468935463e-02 2.1053894448e-10 -2.0261960905e-16
 5.3568028413e-10 5.3568028413e-10 1.2000000000e+00 5.9706736681e-02 2.1053897659e-10 -2.0261921912e-16
 5.4138032044e-10 5.4138032044e-10 1.2000000000e+00 4.1707078792e-02 2.1053899819e-10 -2.0261882920e-16
 5.4683689910e-10 5.4683689910e-10 1.2000000000e+00 2.9445342734e-02 2.1053901291e-10 -2.0261843928e-16
 5.5273720996e-10 5.5273720996e-10 1.2000000000e+00 2.0118435061e-02 2.1053902410e-10 -2.0261804935e-16
 5.5911584735e-10 5.5911584735e-10 1.2000000000e+00 1.3275317764e-02 2.1053903231e-10 -2.0261765943e-16
 5.6621447036e-10 5.6621447036e-10 1.2000000000e+00 8.3236922109e-03 2.1053903825e-10 -2.0261726951e-16
 5.7415353506e-10 5.7415353506e-10 1.2000000000e+00 4.9165444307e-03 2.1053904234e-10 -2.0261687958e-16
 5.8228661396e-10 5.8228661396e-10 1.2000000000e+00 2.8614675108e-03 2.1053904481e-10 -2.0261648966e-16
 5.9039645385e-10 5.9039645385e-10 1.2000000000e+00 1.6671436717e-03 2.1053904624e-10 -2.0261609973e-16
 5.9974723899e-10 5.9974723899e-10 1.2000000000e+00 8.8965419294e-04 2.1053904717e-10 -2.0261570981e-16
 6.1106817128e-10 6.1106817128e-10 1.2000000000e+00 4.1133696474e-04 2.1053904775e-10 -2.0261531989e-16
 6.2338086943e-10 6.2338086943e-10 1.2000000000e+00 1.7709851194e-04 2.1053904803e-10 -2.0261492996e-16
 6.3822106416e-10 6.3822106416e-10 1.2000000000e+00 6.3245263322e-05 2.1053904816e-10 -2.0261454004e-16
 6.5308362041e-10 6.5308362041e-10 1.2000000000e+00 2.3634160865e-05 2.1053904821e-10 -2.0261415012e-16
 6.6695455772e-10 6.6695455772e-10 1.2000000000e+00 1.0525179860e-05 2.1053904823e-10 -2.0261376019e-16
 6.8049738268e-10 6.8049738268e-10 1.2000000000e+00 5.6655226180e-06 2.1053904823e-10 -2.0261337027e-16
 6.9437063068e-10 6.9437063068e-10 1.2000000000e+00 3.7525692137e-06 2.1053904824e-10 -2.0261298034e-16
 7.0923996048e-10 7.0923996048e-10 1.2000000000e+00 2.9968239921e-06 2.1053904824e-10 -2.0261259042e-16
 7.2556795575e-10 7.2556795575e-10 1.2000000000e+00 2.7180193115e-06 2.1053904824e-10 -2.0261220050e-16
 7.4387462071e-10 7.4387462071e-10 1.2000000000e+00 2.6265595536e-06 2.1053904824e-10 -2.0261181057e-16
 7.6355987236e-10 7.6355987236e-10 1.2000000000e+00 2.6024383769e-06 2.1053904824e-10 -2.0261142065e-16
 7.8093144726e-10 7.8093144726e-10 1.2000000000e+00 2.5975771349e-06 2.1053904824e-10 -2.0261103073e-16
 7.9592103351e-10 7.9592103351e-10 1.2000000000e+00 2.5963565443e-06 2.1053904824e-10 -2.0261064080e-16
 8.0864692810e-10 8.0864692810e-10 1.2000000000e+00 2.5959823691e-06 2.1053904824e-10 -2.0261025088e-16
 8.1549792058e-10 8.1549792058e-10 1.2000000000e+00 2.5958860812e-06 2.1053904824e-10 -2.0260986095e-16
 8.2072610033e-10 8.2072610033e-10 1.2000000000e+00 2.5958373380e-06 2.1053904824e-10 -2.0260947103e-16
 8.2652231714e-10 8.2652231714e-10 1.2000000000e+00 2.5957996436e-06 2.1053904824e-10 -2.0260908111e-16
 8.3198380854e-10 8.3198380854e-10 1.2000000000e+00 2.5957751975e-06 2.1053904824e-10 -2.0260869118e-16
 8.3931828459e-10 8.3931828459e-10 1.2000000000e+00 2.5957534264e-06 2.1053904824e-10 -2.0260830126e-16
 8.4795152027e-10 8.4795152027e-10 1.2000000000e+00 2.5957382159e-06 2.1053904824e-10 -2.0260791133e-16
 8.5503047333e-10 8.5503047333e-10 1.2000000000e+00 2.5957309372e-06 2.1053904824e-10 -2.0260752141e-16
 8.6372277886e-10 8.6372277886e-10 1.2000000000e+00 2.5957255824e-06 2.1053904824e-10 -2.0260713149e-16
 8.7530885076e-10 8.7530885076e-10 1.2000000000e+00 2.5957218715e-06 2.1053904824e-10 -2.0260674156e-16
 8.8769343829e-10 8.8769343829e-10 1.2000000000e+00 2.5957201140e-06 2.1053904824e-10 -2.0260635164e-16
 8.9930087454e-10 8.9930087454e-10 1.2000000000e+00 2.5957194019e-06 2.1053904824e-10 -2.0260596172e-16
 9.1397695236e-10 9.1397695236e-10 1.2000000000e+00 2.5957190240e-06 2.1053904824e-10 -2.0260557179e-16
 9.2573443839e-10 9.2573443839e-10 1.2000000000e+00 2.5957189097e-06 2.1053904824e-10 -2.0260518187e-16
 9.3613096602e-10 9.3613096602e-10 1.2000000000e+00 2.5957188630e-06 2.1053904824e-10 -2.0260479194e-16
 9.4667294698e-10 9.4667294698e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0260440202e-16
 9.5885756131e-10 9.5885756131e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0260401210e-16
 9.7287318405e-10 9.7287318405e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0260362217e-16
 9.8890073523e-10 9.8890073523e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0260323225e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0260284233e-16
 1.0037201970e-09 1.0037201970e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0260245240e-16
 1.0089986029e-09 1.0089986029e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260206248e-16
 1.0137398414e-09 1.0137398414e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0260167255e-16
 1.0229333685e-09 1.0229333685e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260128263e-16
 1.0293223579e-09 1.0293223579e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0260089271e-16
 1.0364820790e-09 1.0364820790e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0260050278e-16
 1.0424450287e-09 1.0424450287e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0260011286e-16
 1.0498551121e-09 1.0498551121e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0259972294e-16
 1.0609858479e-09 1.0609858479e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0259933301e-16
 1.0714495442e-09 1.0714495442e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0259894309e-16
 1.0804108210e-09 1.0804108210e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0259855316e-16
 1.0889633878e-09 1.0889633878e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0259816324e-16
 1.0980204798e-09 1.0980204798e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259777332e-16
 1.1082303594e-09 1.1082303594e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259738339e-16
 1.1199029582e-09 1.1199029582e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259699347e-16
 1.1333974641e-09 1.1333974641e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259660355e-16
 1.1491576984e-09 1.1491576984e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259621362e-16
 1.1677709642e-09 1.1677709642e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259582370e-16
 1.1898864793e-09 1.1898864793e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259543377e-16
 1.2151724574e-09 1.2151724574e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259504385e-16
 1.2430741397e-09 1.2430741397e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259465393e-16
 1.2747076339e-09 1.2747076339e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259426400e-16
 1.3114902783e-09 1.3114902783e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259387408e-16
 1.3555697426e-09 1.3555697426e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259348416e-16
 1.4097161859e-09 1.4097161859e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259309423e-16
 1.4783770354e-09 1.4783770354e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259270431e-16
 1.5690797351e-09 1.5690797351e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259231438e-16
 1.6962514816e-09 1.6962514816e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259192446e-16
 1.8912917759e-09 1.8912917759e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259153454e-16
 2.2383854126e-09 2.2383854126e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0259114461e-16
 2.9325726861e-09 2.9325726861e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259075469e-16
 4.1030378416e-09 4.1030378416e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0259036476e-16
 5.8943458110e-09 5.8943458110e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258997484e-16
 7.8943458110e-09 7.8943458110e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258958492e-16
 9.1971729055e-09 9.1971729055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258919499e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258880507e-16
 1.0517533281e-08 1.0517533281e-08 1.1579201248e+00 -2.0229398245e-02 1.9892153143e-06 -1.9890472674e-16
 1.0534204157e-08 1.0534204157e-08 1.1179100236e+00 -3.3674736694e-02 1.9892153143e-06 -1.9522064840e-16
 1.0564071632e-08 1.0564071632e-08 1.0462280838e+00 -4.3703430356e-02 1.9892153143e-06 -1.9153657007e-16
 1.0577214131e-08 1.0577214131e-08 1.0146860849e+00 -4.6643872628e-02 1.9892153143e-06 -1.8785249174e-16
 1.0591432404e-08 1.0591432404e-08 9.8056222967e-01 -5.0120502802e-02 1.9892153143e-06 -1.8416841340e-16
 1.0609756221e-08 1.0609756221e-08 9.3658506908e-01 -5.5264049981e-02 1.9892153143e-06 -1.8048433507e-16
 1.0642352724e-08 1.0642352724e-08 8.5835346178e-01 -6.7048122513e-02 1.9892153144e-06 -1.7680025674e-16
 1.0678486036e-08 1.0678486036e-08 7.7163351457e-01 -8.6011165425e-02 1.9892153144e-06 -1.7311617840e-16
 1.0712661192e-08 1.0712661192e-08 6.8961313990e-01 -1.1329451988e-01 1.9892153144e-06 -1.6943210007e-16
 1.0741735131e-08 1.0741735131e-08 6.1983568492e-01 -1.4776031543e-01 1.9892153145e-06 -1.6574802173e-16
 1.0766996270e-08 1.0766996270e-08 5.5920895174e-01 -1.8621061174e-01 2.0272690651e-06 -1.6199346687e-16
 1.0777023015e-08 1.0777023015e-08 5.3514476395e-01 -2.0244921953e-01 2.1510947828e-06 -1.5800958356e-16
 1.0790025509e-08 1.0790025509e-08 5.0393877904e-01 -2.2205277896e-01 2.4397417994e-06 -1.5349111850e-16
 1.0803212145e-08 1.0803212145e-08 4.7229085122e-01 -2.3857931616e-01 2.8802843744e-06 -1.4815675716e-16
 1.0817131964e-08 1.0817131964e-08 4.3888328599e-01 -2.5045837814e-01 3.5068172552e-06 -1.4166204069e-16
 1.0831358430e-08 1.0831358430e-08 4.0473976763e-01 -2.5503660966e-01 4.3183644363e-06 -1.3366431780e-16
 1.0846708092e-08 1.0846708092e-08 3.6790058010e-01 -2.4962859228e-01 5.3876158118e-06 -1.2368631364e-16
 1.0862617867e-08 1.0862617867e-08 3.2971712012e-01 -2.3093586424e-01 6.7070719535e-06 -1.1126464250e-16
 1.0879334349e-08 1.0879334349e-08 2.8959756177e-01 -1.9429093130e-01 8.3233279678e-06 -9.5849623316e-17
 1.0894615829e-08 1.0894615829e-08 2.5292200985e-01 -1.4211736245e-01 1.0004617951e-05 -7.7320811496e-17
 1.0908135309e-08 1.0908135309e-08 2.2047525731e-01 -7.8328296729e-02 1.1651859390e-05 -5.5741265827e-17
 1.0921377437e-08 1.0921377437e-08 1.8869415012e-01 2.1876002688e-03 1.3408125540e-05 -3.0909069715e-17
 1.0935319137e-08 1.0935319137e-08 1.5523407039e-01 1.0799842399e-01 1.5406615025e-05 -2.3756192645e-18
 1.0950027732e-08 1.0950027732e-08 1.1993344378e-01 2.4488131037e-01 1.7676723572e-05 3.0362131068e-17
 1.0965125722e-08 1.0965125722e-08 8.3698266722e-02 4.1433669455e-01 2.0173723837e-05 6.7724390627e-17
 1.0980441020e-08 1.0980441020e-08 4.6941550921e-02 6.1823388105e-01 2.2871996979e-05 1.1008392200e-16
 1.0990220510e-08 1.0990220510e-08 2.3470775461e-02 7.6200987372e-01 2.3625857985e-05 1.5383962350e-16
 1.0994603928e-08 1.0994603928e-08 1.2950573435e-02 8.2623099845e-01 2.2745538708e-05 1.9596495088e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9921822230e-01 2.0828981628e-05 2.3454076485e-16
 1.1001421509e-08 1.1001421509e-08 0.0000000000e+00 9.1975714281e-01 1.7961757417e-05 2.6780640526e-16
 1.1003679274e-08 1.1003679274e-08 0.0000000000e+00 9.5106091184e-01 1.6510452846e-05 2.9838419197e-16
 1.1005784090e-08 1.1005784090e-08 0.0000000000e+00 9.7786891240e-01 1.5156182086e-05 3.2645383412e-16
 1.1008539502e-08 1.1008539502e-08 0.0000000000e+00 1.0095422622e+00 1.3423650833e-05 3.5131478348e-16
 1.1011400945e-08 1.1011400945e-08 0.0000000000e+00 1.0384753833e+00 1.1716231410e-05 3.7301354780e-16
 1.1017123832e-08 1.1017123832e-08 0.0000000000e+00 1.0854467860e+00 8.6904872025e-06 3.8910855540e-16
 1.1022630831e-08 1.1022630831e-08 0.0000000000e+00 1.1187695001e+00 6.3542081847e-06 4.0087671370e-16
 1.1028186656e-08 1.1028186656e-08 0.0000000000e+00 1.1431281995e+00 4.5468369081e-06 4.0929757353e-16
 1.1033460325e-08 1.1033460325e-08 0.0000000000e+00 1.1597049046e+00 3.2686234967e-06 4.1535114899e-16
 1.1038933009e-08 1.1038933009e-08 0.0000000000e+00 1.1719593383e+00 2.2990221687e-06 4.1960899765e-16
 1.1044717276e-08 1.1044717276e-08 0.0000000000e+00 1.1809655679e+00 1.5725533567e-06 4.2252140723e-16
 1.1051051253e-08 1.1051051253e-08 0.0000000000e+00 1.1875965450e+00 1.0307042390e-06 4.2443029820e-16
 1.1058057048e-08 1.1058057048e-08 0.0000000000e+00 1.1923076720e+00 6.4162814352e-07 4.2561861016e-16
 1.1065957506e-08 1.1065957506e-08 0.0000000000e+00 1.1955329762e+00 3.7378875089e-07 4.2631087662e-16
 1.1073672993e-08 1.1073672993e-08 0.0000000000e+00 1.1973740084e+00 2.1989069924e-07 4.2671811989e-16
 1.1081722597e-08 1.1081722597e-08 0.0000000000e+00 1.1984938644e+00 1.2641680665e-07 4.2695224710e-16
 1.1091207722e-08 1.1091207722e-08 0.0000000000e+00 1.1992228823e+00 6.5095584888e-08 4.2707280581e-16
 1.1101935745e-08 1.1101935745e-08 0.0000000000e+00 1.1996347386e+00 3.0774596888e-08 4.2712980116e-16
 1.1113848906e-08 1.1113848906e-08 0.0000000000e+00 1.1998428548e+00 1.3079971946e-08 4.2715402561e-16
 1.1128444161e-08 1.1128444161e-08 0.0000000000e+00 1.1999449659e+00 4.7354096225e-09 4.2716279571e-16
 1.1142377612e-08 1.1142377612e-08 0.0000000000e+00 1.1999785811e+00 1.6838853999e-09 4.2716591431e-16
 1.1155768366e-08 1.1155768366e-08 0.0000000000e+00 1.1999903588e+00 9.2396086162e-10 4.2716762551e-16
 1.1168898953e-08 1.1168898953e-08 0.0000000000e+00 1.1999947416e+00 3.2699712801e-10 4.2716823111e-16
 1.1182623525e-08 1.1182623525e-08 0.0000000000e+00 1.1999964839e+00 4.0970002118e-10 4.2716898989e-16
 1.1197421531e-08 1.1197421531e-08 0.0000000000e+00 1.1999971559e+00 1.2429223870e-10 4.2716922008e-16
 1.1213803327e-08 1.1213803327e-08 0.0000000000e+00 1.1999973956e+00 3.3315528159e-10 4.2716983709e-16
 1.1232249991e-08 1.1232249991e-08 0.0000000000e+00 1.1999974699e+00 9.7935479724e-11 4.2717001847e-16
 1.1252916341e-08 1.1252916341e-08 0.0000000000e+00 1.1999974884e+00 3.2536625472e-10 4.2717062106e-16
 1.1271291907e-08 1.1271291907e-08 0.0000000000e+00 1.1999974914e+00 9.6126393049e-11 4.2717079909e-16
 1.1287237993e-08 1.1287237993e-08 0.0000000000e+00 1.1999974921e+00 3.2505395378e-10 4.2717140110e-16
 1.1300679567e-08 1.1300679567e-08 0.0000000000e+00 1.1999974923e+00 9.6056599993e-11 4.2717157900e-16
 1.1308783414e-08 1.1308783414e-08 0.0000000000e+00 1.1999974923e+00 3.2503541273e-10 4.2717218097e-16
 1.1314328318e-08 1.1314328318e-08 0.0000000000e+00 1.1999974923e+00 9.6051197503e-11 4.2717235886e-16
 1.1320585899e-08 1.1320585899e-08 0.0000000000e+00 1.1999974923e+00 3.2503261141e-10 4.2717296083e-16
 1.1326293263e-08 1.1326293263e-08 0.0000000000e+00 1.1999974923e+00 9.6049262395e-11 4.2717313871e-16
 1.1334135404e-08 1.1334135404e-08 0.0000000000e+00 1.1999974923e+00 3.2503124494e-10 4.2717374068e-16
 1.1343536838e-08 1.1343536838e-08 0.0000000000e+00 1.1999974924e+00 9.6048196820e-11 4.2717391856e-16
 1.1351244693e-08 1.1351244693e-08 0.0000000000e+00 1.1999974924e+00 3.2503062820e-10 4.2717452053e-16
 1.1360875777e-08 1.1360875777e-08 0.0000000000e+00 1.1999974924e+00 9.6047874942e-11 4.2717469841e-16
 1.1372150582e-08 1.1372150582e-08 0.0000000000e+00 1.1999974924e+00 3.2503042029e-10 4.2717530038e-16
 1.1384209133e-08 1.1384209133e-08 0.0000000000e+00 1.1999974924e+00 9.6047763662e-11 4.2717547826e-16
 1.1395610706e-08 1.1395610706e-08 0.0000000000e+00 1.1999974924e+00 3.2503037027e-10 4.2717608022e-16
 1.1406268495e-08 1.1406268495e-08 0.0000000000e+00 1.1999974924e+00 9.6047743155e-11 4.2717625811e-16
 1.1417948819e-08 1.1417948819e-08 0.0000000000e+00 1.1999974924e+00 3.2503036110e-10 4.2717686007e-16
 1.1427924688e-08 1.1427924688e-08 0.0000000000e+00 1.1999974924e+00 9.6047738912e-11 4.2717703796e-16
 1.1438646782e-08 1.1438646782e-08 0.0000000000e+00 1.1999974924e+00 3.2503035930e-10 4.2717763992e-16
 1.1450266804e-08 1.1450266804e-08 0.0000000000e+00 1.1999974924e+00 9.6047737974e-11 4.2717781780e-16
 1.1463678137e-08 1.1463678137e-08 0.0000000000e+00 1.1999974924e+00 3.2503035884e-10 4.2717841977e-16
 1.1478758580e-08 1.1478758580e-08 0.0000000000e+00 1.1999974924e+00 9.6047737756e-11 4.2717859765e-16
 1.1495865673e-08 1.1495865673e-08 0.0000000000e+00 1.1999974924e+00 3.2503035878e-10 4.2717919961e-16
 1.1515135097e-08 1.1515135097e-08 0.0000000000e+00 1.1999974924e+00 9.6047737706e-11 4.2717937750e-16
 1.1522105403e-08 1.1522105403e-08 0.0000000000e+00 1.1999974924e+00 3.2503035877e-10 4.2717997946e-16
 1.1527973637e-08 1.1527973637e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718015735e-16
 1.1534079278e-08 1.1534079278e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718075931e-16
 1.1541372770e-08 1.1541372770e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718093719e-16
 1.1554231149e-08 1.1554231149e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718153916e-16
 1.1563974193e-08 1.1563974193e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718171704e-16
 1.1572869629e-08 1.1572869629e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718231901e-16
 1.1581109562e-08 1.1581109562e-08 0.0000000000e+00 1.1999974924e+00 9.6047737727e-11 4.2718249689e-16
 1.1590259975e-08 1.1590259975e-08 0.0000000000e+00 1.1999974924e+00 3.2503035875e-10 4.2718309885e-16
 1.1600498280e-08 1.1600498280e-08 0.0000000000e+00 1.1999974924e+00 9.6047737723e-11 4.2718327674e-16
 1.1612352041e-08 1.1612352041e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718387870e-16
 1.1626031300e-08 1.1626031300e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718405658e-16
 1.1642127884e-08 1.1642127884e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718465855e-16
 1.1661186362e-08 1.1661186362e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718483643e-16
 1.1683923250e-08 1.1683923250e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718543840e-16
 1.1709141336e-08 1.1709141336e-08 0.0000000000e+00 1.1999974924e+00 9.6047737726e-11 4.2718561628e-16
 1.1736945221e-08 1.1736945221e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718621824e-16
 1.1768232686e-08 1.1768232686e-08 0.0000000000e+00 1.1999974924e+00 9.6047737728e-11 4.2718639613e-16
 1.1804512637e-08 1.1804512637e-08 0.0000000000e+00 1.1999974924e+00 3.2503035873e-10 4.2718699809e-16
 1.1847623510e-08 1.1847623510e-08 0.0000000000e+00 1.1999974924e+00 9.6047737730e-11 4.2718717597e-16
 1.1900141635e-08 1.1900141635e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718777794e-16
 1.1950070817e-08 1.1950070817e-08 0.0000000000e+00 1.1999974924e+00 9.6047737725e-11 4.2718795582e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.2503035874e-10 4.2718855779e-16
