 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069005638e-08 1.1069005638e-08 0.0000000000e+00 7.0409938697e-01 1.3930810154e+00 2.3328283146e-02
 1.1077082332e-08 1.1077082332e-08 0.0000000000e+00 7.6474791845e-01 1.4124663500e+00 2.2241693760e-02
 1.1086614743e-08 1.1086614743e-08 0.0000000000e+00 8.3252481234e-01 1.4309580089e+00 1.8516787462e-02
 1.1094927046e-08 1.1094927046e-08 0.0000000000e+00 8.8614157992e-01 1.4410745286e+00 1.3206564299e-02
 1.1103867543e-08 1.1103867543e-08 0.0000000000e+00 9.3660111454e-01 1.4443901022e+00 6.2243722758e-03
 1.1114149617e-08 1.1114149617e-08 0.0000000000e+00 9.8478781905e-01 1.4381405217e+00 -2.3845270842e-03
 1.1126862359e-08 1.1126862359e-08 0.0000000000e+00 1.0305773602e+00 1.4165810081e+00 -1.2728093022e-02
 1.1141593098e-08 1.1141593098e-08 0.0000000000e+00 1.0675883452e+00 1.3757077623e+00 -2.3521653191e-02
 1.1153903771e-08 1.1153903771e-08 0.0000000000e+00 1.0882746061e+00 1.3314796588e+00 -3.1515638158e-02
 1.1165926515e-08 1.1165926515e-08 0.0000000000e+00 1.1020836741e+00 1.2820090963e+00 -3.8713484977e-02
 1.1177942051e-08 1.1177942051e-08 0.0000000000e+00 1.1114150151e+00 1.2281426499e+00 -4.5700253998e-02
 1.1191059038e-08 1.1191059038e-08 0.0000000000e+00 1.1180992724e+00 1.1657877512e+00 -5.3582815418e-02
 1.1205536675e-08 1.1205536675e-08 0.0000000000e+00 1.1226377503e+00 1.0939171273e+00 -6.3280892590e-02
 1.1221997240e-08 1.1221997240e-08 0.0000000000e+00 1.1254632317e+00 1.0093253001e+00 -7.6771202871e-02
 1.1241051595e-08 1.1241051595e-08 0.0000000000e+00 1.1267230263e+00 9.0803907029e-01 -9.8271616935e-02
 1.1258302338e-08 1.1258302338e-08 0.0000000000e+00 1.1264382520e+00 8.1264303028e-01 -1.2731075329e-01
 1.1272993653e-08 1.1272993653e-08 0.0000000000e+00 1.1250716184e+00 7.2719455115e-01 -1.6476767253e-01
 1.1284945053e-08 1.1284945053e-08 0.0000000000e+00 1.1230542581e+00 6.5357911033e-01 -2.0832036840e-01
 1.1295703065e-08 1.1295703065e-08 0.0000000000e+00 1.1208334524e+00 5.8454347691e-01 -2.5722461788e-01
 1.1302746625e-08 1.1302746625e-08 0.0000000000e+00 1.1194160550e+00 5.3858266324e-01 -2.9255843477e-01
 1.1312359085e-08 1.1312359085e-08 0.0000000000e+00 1.1177101148e+00 4.7552841918e-01 -3.4317133387e-01
 1.1322170837e-08 1.1322170837e-08 0.0000000000e+00 1.1167146328e+00 4.1250983455e-01 -3.9263081651e-01
 1.1329511846e-08 1.1329511846e-08 0.0000000000e+00 1.1170010422e+00 3.6827851679e-01 -4.2290457842e-01
 1.1335836787e-08 1.1335836787e-08 0.0000000000e+00 1.1183228147e+00 3.3373711553e-01 -4.4091317158e-01
 1.1341987450e-08 1.1341987450e-08 0.0000000000e+00 1.1206639145e+00 3.0407637126e-01 -4.4977788186e-01
 1.1349399346e-08 1.1349399346e-08 0.0000000000e+00 1.1246928206e+00 2.7356288208e-01 -4.4913232587e-01
 1.1359644261e-08 1.1359644261e-08 0.0000000000e+00 1.1318694199e+00 2.4015801279e-01 -4.2925304062e-01
 1.1370330780e-08 1.1370330780e-08 0.0000000000e+00 1.1405426359e+00 2.1478593898e-01 -3.8758686121e-01
 1.1380281722e-08 1.1380281722e-08 0.0000000000e+00 1.1489080779e+00 1.9804922893e-01 -3.3294947533e-01
 1.1389342974e-08 1.1389342974e-08 0.0000000000e+00 1.1562244302e+00 1.8704172639e-01 -2.7294443047e-01
 1.1398083817e-08 1.1398083817e-08 0.0000000000e+00 1.1626970042e+00 1.7909551962e-01 -2.0821769802e-01
 1.1406995129e-08 1.1406995129e-08 0.0000000000e+00 1.1685628876e+00 1.7289164386e-01 -1.3709504533e-01
 1.1416765403e-08 1.1416765403e-08 0.0000000000e+00 1.1741115893e+00 1.6764954825e-01 -5.4669390765e-02
 1.1427717406e-08 1.1427717406e-08 0.0000000000e+00 1.1792960847e+00 1.6315362940e-01 4.1851404737e-02
 1.1440096177e-08 1.1440096177e-08 0.0000000000e+00 1.1839970735e+00 1.5931492310e-01 1.5481023731e-01
 1.1454074775e-08 1.1454074775e-08 0.0000000000e+00 1.1880826572e+00 1.5609331307e-01 2.8592133031e-01
 1.1469892836e-08 1.1469892836e-08 0.0000000000e+00 1.1914850570e+00 1.5343479326e-01 4.3746537312e-01
 1.1487822667e-08 1.1487822667e-08 0.0000000000e+00 1.1941867060e+00 1.5128183598e-01 6.1197696275e-01
 1.1508227107e-08 1.1508227107e-08 0.0000000000e+00 1.1962242282e+00 1.4956324037e-01 8.1279735524e-01
 1.1515066668e-08 1.1515066668e-08 0.0000000000e+00 1.1966809508e+00 1.4898847360e-01 8.8011037992e-01
 1.1520517965e-08 1.1520517965e-08 0.0000000000e+00 1.1967735279e+00 1.4783564813e-01 9.3171852208e-01
 1.1528036809e-08 1.1528036809e-08 0.0000000000e+00 1.1960949364e+00 1.4365073616e-01 9.9473293468e-01
 1.1533317819e-08 1.1533317819e-08 0.0000000000e+00 1.1950425349e+00 1.3861934945e-01 1.0317966600e+00
 1.1540146727e-08 1.1540146727e-08 0.0000000000e+00 1.1931957789e+00 1.2986760887e-01 1.0705286166e+00
 1.1548179181e-08 1.1548179181e-08 0.0000000000e+00 1.1907471888e+00 1.1737593911e-01 1.1043779639e+00
 1.1556654039e-08 1.1556654039e-08 0.0000000000e+00 1.1883431833e+00 1.0311041579e-01 1.1294068971e+00
 1.1564176950e-08 1.1564176950e-08 0.0000000000e+00 1.1866580145e+00 9.0583850146e-02 1.1450620504e+00
 1.1571757696e-08 1.1571757696e-08 0.0000000000e+00 1.1855069245e+00 7.8759484264e-02 1.1566255439e+00
 1.1579832182e-08 1.1579832182e-08 0.0000000000e+00 1.1848747791e+00 6.7383771192e-02 1.1657627818e+00
 1.1589072745e-08 1.1589072745e-08 0.0000000000e+00 1.1847955558e+00 5.6041177313e-02 1.1734930490e+00
 1.1599745539e-08 1.1599745539e-08 0.0000000000e+00 1.1853513948e+00 4.5081186892e-02 1.1799878843e+00
 1.1612309025e-08 1.1612309025e-08 0.0000000000e+00 1.1865768233e+00 3.4767807357e-02 1.1854249852e+00
 1.1627212600e-08 1.1627212600e-08 0.0000000000e+00 1.1884185401e+00 2.5488806505e-02 1.1898598822e+00
 1.1645093676e-08 1.1645093676e-08 0.0000000000e+00 1.1907207940e+00 1.7547748298e-02 1.1933519127e+00
 1.1666613285e-08 1.1666613285e-08 0.0000000000e+00 1.1932064956e+00 1.1205288184e-02 1.1959448790e+00
 1.1690132142e-08 1.1690132142e-08 0.0000000000e+00 1.1953538203e+00 6.8886007422e-03 1.1975997160e+00
 1.1716743508e-08 1.1716743508e-08 0.0000000000e+00 1.1970767288e+00 3.9870577477e-03 1.1986547175e+00
 1.1747426605e-08 1.1747426605e-08 0.0000000000e+00 1.1983384260e+00 2.1275762835e-03 1.1993006104e+00
 1.1784251720e-08 1.1784251720e-08 0.0000000000e+00 1.1991837243e+00 9.9820139626e-04 1.1996785242e+00
 1.1829519510e-08 1.1829519510e-08 0.0000000000e+00 1.1996734191e+00 3.8747998330e-04 1.1998769097e+00
 1.1887084339e-08 1.1887084339e-08 0.0000000000e+00 1.1999057614e+00 1.0990385375e-04 1.1999653414e+00
