 time time power_switching
 5.2875943697e-10 5.2875943697e-10 1.3324842405e-14
 5.3474383768e-10 5.3474383768e-10 1.3366566863e-14
 5.3986197234e-10 5.3986197234e-10 1.3390547678e-14
 5.4461114060e-10 5.4461114060e-10 1.3405938531e-14
 5.4954343179e-10 5.4954343179e-10 1.3416987733e-14
 5.5491411978e-10 5.5491411978e-10 1.3425054792e-14
 5.6089548685e-10 5.6089548685e-10 1.3430802890e-14
 5.6763495213e-10 5.6763495213e-10 1.3434706435e-14
 5.7536618221e-10 5.7536618221e-10 1.3437211133e-14
 5.8443150895e-10 5.8443150895e-10 1.3438699738e-14
 5.9269378379e-10 5.9269378379e-10 1.3439348038e-14
 6.0116009927e-10 6.0116009927e-10 1.3439679184e-14
 6.1078717212e-10 6.1078717212e-10 1.3439858264e-14
 6.2295117642e-10 6.2295117642e-10 1.3439951392e-14
 6.3665354442e-10 6.3665354442e-10 1.3439985936e-14
 6.4923811362e-10 6.4923811362e-10 1.3439995389e-14
 6.6099250931e-10 6.6099250931e-10 1.3439998349e-14
 6.7270617044e-10 6.7270617044e-10 1.3439999406e-14
 6.8511805214e-10 6.8511805214e-10 1.3439999802e-14
 6.9873058106e-10 6.9873058106e-10 1.3439999942e-14
 7.1398627582e-10 7.1398627582e-10 1.3439999986e-14
 7.3143521598e-10 7.3143521598e-10 1.3439999997e-14
 7.4956579078e-10 7.4956579078e-10 1.3439999999e-14
 7.6525848236e-10 7.6525848236e-10 1.3440000000e-14
 7.7837095973e-10 7.7837095973e-10 1.3440000000e-14
 7.8907908641e-10 7.8907908641e-10 1.3440000000e-14
 8.0106218242e-10 8.0106218242e-10 1.3440000000e-14
 8.1202366109e-10 8.1202366109e-10 1.3440000000e-14
 8.2175408344e-10 8.2175408344e-10 1.3440000000e-14
 8.2947703536e-10 8.2947703536e-10 1.3440000000e-14
 8.3578403225e-10 8.3578403225e-10 1.3440000000e-14
 8.4194891784e-10 8.4194891784e-10 1.3440000000e-14
 8.4925104896e-10 8.4925104896e-10 1.3440000000e-14
 8.6385531120e-10 8.6385531120e-10 1.3440000000e-14
 8.7416031838e-10 8.7416031838e-10 1.3440000000e-14
 8.8440502156e-10 8.8440502156e-10 1.3440000000e-14
 8.9309620336e-10 8.9309620336e-10 1.3440000000e-14
 9.0193671309e-10 9.0193671309e-10 1.3440000000e-14
 9.1107487552e-10 9.1107487552e-10 1.3440000000e-14
 9.2137393803e-10 9.2137393803e-10 1.3440000000e-14
 9.3290111891e-10 9.3290111891e-10 1.3440000000e-14
 9.4597119072e-10 9.4597119072e-10 1.3440000000e-14
 9.6070601965e-10 9.6070601965e-10 1.3440000000e-14
 9.7740616573e-10 9.7740616573e-10 1.3440000000e-14
 9.8870308287e-10 9.8870308287e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0027705814e-09 1.0027705814e-09 1.3440000000e-14
 1.0078168884e-09 1.0078168884e-09 1.3440000000e-14
 1.0126623830e-09 1.0126623830e-09 1.3440000000e-14
 1.0206295174e-09 1.0206295174e-09 1.3440000000e-14
 1.0267923628e-09 1.0267923628e-09 1.3440000000e-14
 1.0324800629e-09 1.0324800629e-09 1.3440000000e-14
 1.0384654561e-09 1.0384654561e-09 1.3440000000e-14
 1.0488993478e-09 1.0488993478e-09 1.3440000000e-14
 1.0574730954e-09 1.0574730954e-09 1.3440000000e-14
 1.0653085413e-09 1.0653085413e-09 1.3440000000e-14
 1.0727274107e-09 1.0727274107e-09 1.3440000000e-14
 1.0809628743e-09 1.0809628743e-09 1.3440000000e-14
 1.0903195783e-09 1.0903195783e-09 1.3440000000e-14
 1.1012695911e-09 1.1012695911e-09 1.3440000000e-14
 1.1140883612e-09 1.1140883612e-09 1.3440000000e-14
 1.1293493333e-09 1.1293493333e-09 1.3440000000e-14
 1.1476309142e-09 1.1476309142e-09 1.3440000000e-14
 1.1694384315e-09 1.1694384315e-09 1.3440000000e-14
 1.1932710369e-09 1.1932710369e-09 1.3440000000e-14
 1.2203203288e-09 1.2203203288e-09 1.3440000000e-14
 1.2516375720e-09 1.2516375720e-09 1.3440000000e-14
 1.2893527145e-09 1.2893527145e-09 1.3440000000e-14
 1.3358803520e-09 1.3358803520e-09 1.3440000000e-14
 1.3953099437e-09 1.3953099437e-09 1.3440000000e-14
 1.4744863074e-09 1.4744863074e-09 1.3440000000e-14
 1.5869675333e-09 1.5869675333e-09 1.3440000000e-14
 1.7630600009e-09 1.7630600009e-09 1.3440000000e-14
 2.0881689100e-09 2.0881689100e-09 1.3440000000e-14
 2.7383867281e-09 2.7383867281e-09 1.3440000000e-14
 3.7682020363e-09 3.7682020363e-09 1.3440000000e-14
 5.3302682987e-09 5.3302682987e-09 1.3440000000e-14
 7.3302682987e-09 7.3302682987e-09 1.3440000000e-14
 8.9151341493e-09 8.9151341493e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0520078096e-08 1.0520078096e-08 1.9890047887e-06
 1.0538886072e-08 1.0538886072e-08 1.9890047887e-06
 1.0572773095e-08 1.0572773095e-08 1.9890047887e-06
 1.0587932623e-08 1.0587932623e-08 1.9890047887e-06
 1.0603672770e-08 1.0603672770e-08 1.9890047887e-06
 1.0627677146e-08 1.0627677146e-08 1.9890047887e-06
 1.0662054456e-08 1.0662054456e-08 1.9890047888e-06
 1.0693664963e-08 1.0693664963e-08 1.9890047888e-06
 1.0720655669e-08 1.0720655669e-08 1.9890047888e-06
 1.0744302408e-08 1.0744302408e-08 1.9890047889e-06
 1.0762559473e-08 1.0762559473e-08 1.9890047889e-06
 1.0784222035e-08 1.0784222035e-08 1.9890047890e-06
 1.0808118975e-08 1.0808118975e-08 2.1495868364e-06
 1.0830689131e-08 1.0830689131e-08 2.8930838015e-06
 1.0846915909e-08 1.0846915909e-08 3.8019870060e-06
 1.0861052786e-08 1.0861052786e-08 4.8488591412e-06
 1.0874219293e-08 1.0874219293e-08 6.0367885234e-06
 1.0886843701e-08 1.0886843701e-08 7.3676270987e-06
 1.0899914718e-08 1.0899914718e-08 8.9418808352e-06
 1.0913482863e-08 1.0913482863e-08 1.0784979322e-05
 1.0927069318e-08 1.0927069318e-08 1.2840679343e-05
 1.0940752324e-08 1.0940752324e-08 1.5119324469e-05
 1.0954516183e-08 1.0954516183e-08 1.7617121387e-05
 1.0968403452e-08 1.0968403452e-08 2.0339897419e-05
 1.0982421531e-08 1.0982421531e-08 2.3286782740e-05
 1.0991210765e-08 1.0991210765e-08 2.5232083718e-05
 1.1000000000e-08 1.1000000000e-08 2.7249547614e-05
 1.1001415884e-08 1.1001415884e-08 2.5240238058e-05
 1.1004247651e-08 1.1004247651e-08 2.4796051253e-05
 1.1006688373e-08 1.1006688373e-08 2.3918953884e-05
 1.1010248030e-08 1.1010248030e-08 2.1965982006e-05
 1.1013538232e-08 1.1013538232e-08 1.9663534693e-05
 1.1017478172e-08 1.1017478172e-08 1.6615550713e-05
 1.1021950579e-08 1.1021950579e-08 1.3182972157e-05
 1.1029192273e-08 1.1029192273e-08 8.4269638156e-06
 1.1035193469e-08 1.1035193469e-08 5.5552803418e-06
 1.1040407798e-08 1.1040407798e-08 3.7848427433e-06
 1.1045230118e-08 1.1045230118e-08 2.6226088051e-06
 1.1050292930e-08 1.1050292930e-08 1.7679803425e-06
 1.1055817929e-08 1.1055817929e-08 1.1402848970e-06
 1.1062006548e-08 1.1062006548e-08 6.9246215336e-07
 1.1069005638e-08 1.1069005638e-08 3.9067627604e-07
 1.1077082332e-08 1.1077082332e-08 2.0000365370e-07
 1.1086614743e-08 1.1086614743e-08 8.9279130204e-08
 1.1094927046e-08 1.1094927046e-08 4.4616378952e-08
 1.1103867543e-08 1.1103867543e-08 2.0982487483e-08
 1.1114149617e-08 1.1114149617e-08 8.7458597110e-09
 1.1126862359e-08 1.1126862359e-08 2.7918118830e-09
 1.1141593098e-08 1.1141593098e-08 7.4860774995e-10
 1.1153903771e-08 1.1153903771e-08 2.1604177790e-10
 1.1165926515e-08 1.1165926515e-08 1.1220358665e-10
 1.1177942051e-08 1.1177942051e-08 2.0951333159e-12
 1.1191059038e-08 1.1191059038e-08 3.6585352676e-11
 1.1205536675e-08 1.1205536675e-08 -2.5017917333e-11
 1.1221997240e-08 1.1221997240e-08 2.7945052008e-11
 1.1241051595e-08 1.1241051595e-08 -2.7363308771e-11
 1.1258302338e-08 1.1258302338e-08 2.7466714518e-11
 1.1272993653e-08 1.1272993653e-08 -2.7425107787e-11
 1.1284945053e-08 1.1284945053e-08 2.7456056587e-11
 1.1295703065e-08 1.1295703065e-08 -2.7427701794e-11
 1.1302746625e-08 1.1302746625e-08 2.7455233760e-11
 1.1312359085e-08 1.1312359085e-08 -2.7428016794e-11
 1.1322170837e-08 1.1322170837e-08 2.7455044994e-11
 1.1329511846e-08 1.1329511846e-08 -2.7428095698e-11
 1.1335836787e-08 1.1335836787e-08 2.7455014677e-11
 1.1341987450e-08 1.1341987450e-08 -2.7428111391e-11
 1.1349399346e-08 1.1349399346e-08 2.7455004894e-11
 1.1359644261e-08 1.1359644261e-08 -2.7428118185e-11
 1.1370330780e-08 1.1370330780e-08 2.7455000947e-11
 1.1380281722e-08 1.1380281722e-08 -2.7428119815e-11
 1.1389342974e-08 1.1389342974e-08 2.7455000309e-11
 1.1398083817e-08 1.1398083817e-08 -2.7428120073e-11
 1.1406995129e-08 1.1406995129e-08 2.7455000194e-11
 1.1416765403e-08 1.1416765403e-08 -2.7428120128e-11
 1.1427717406e-08 1.1427717406e-08 2.7455000166e-11
 1.1440096177e-08 1.1440096177e-08 -2.7428120144e-11
 1.1454074775e-08 1.1454074775e-08 2.7455000168e-11
 1.1469892836e-08 1.1469892836e-08 -2.7428120151e-11
 1.1487822667e-08 1.1487822667e-08 2.7455000174e-11
 1.1508227107e-08 1.1508227107e-08 -2.7428120128e-11
 1.1515066668e-08 1.1515066668e-08 2.7455000128e-11
 1.1520517965e-08 1.1520517965e-08 -2.7428120083e-11
 1.1528036809e-08 1.1528036809e-08 2.7455000109e-11
 1.1533317819e-08 1.1533317819e-08 -2.7428120074e-11
 1.1540146727e-08 1.1540146727e-08 2.7455000120e-11
 1.1548179181e-08 1.1548179181e-08 -2.7428120059e-11
 1.1556654039e-08 1.1556654039e-08 2.7455000112e-11
 1.1564176950e-08 1.1564176950e-08 -2.7428120071e-11
 1.1571757696e-08 1.1571757696e-08 2.7455000124e-11
 1.1579832182e-08 1.1579832182e-08 -2.7428120068e-11
 1.1589072745e-08 1.1589072745e-08 2.7455000121e-11
 1.1599745539e-08 1.1599745539e-08 -2.7428120077e-11
 1.1612309025e-08 1.1612309025e-08 2.7455000104e-11
 1.1627212600e-08 1.1627212600e-08 -2.7428120089e-11
 1.1645093676e-08 1.1645093676e-08 2.7455000100e-11
 1.1666613285e-08 1.1666613285e-08 -2.7428120081e-11
 1.1690132142e-08 1.1690132142e-08 2.7455000105e-11
 1.1716743508e-08 1.1716743508e-08 -2.7428120084e-11
 1.1747426605e-08 1.1747426605e-08 2.7455000102e-11
 1.1784251720e-08 1.1784251720e-08 -2.7428120094e-11
 1.1829519510e-08 1.1829519510e-08 2.7455000099e-11
 1.1887084339e-08 1.1887084339e-08 -2.7428120099e-11
 1.1943542169e-08 1.1943542169e-08 2.7455000103e-11
 1.2000000000e-08 1.2000000000e-08 -2.7428120103e-11
 1.2005781725e-08 1.2005781725e-08 1.3440003360e-14
 1.2016149969e-08 1.2016149969e-08 1.3440016521e-14
 1.2027743001e-08 1.2027743001e-08 1.3440008157e-14
 1.2039637021e-08 1.2039637021e-08 1.3440007824e-14
 1.2055915989e-08 1.2055915989e-08 1.3440005718e-14
 1.2076608982e-08 1.2076608982e-08 1.3440011818e-14
 1.2104645759e-08 1.2104645759e-08 1.3439999632e-14
 1.2144941078e-08 1.2144941078e-08 1.3440021652e-14
 1.2202711441e-08 1.2202711441e-08 1.3439984222e-14
 1.2288010104e-08 1.2288010104e-08 1.3440022725e-14
 1.2415397267e-08 1.2415397267e-08 1.3439981387e-14
 1.2606577417e-08 1.2606577417e-08 1.3440022488e-14
 1.2895846372e-08 1.2895846372e-08 1.3439979939e-14
 1.3334712499e-08 1.3334712499e-08 1.3440021042e-14
 1.4002099611e-08 1.4002099611e-08 1.3439979686e-14
 1.5018992129e-08 1.5018992129e-08 1.3440020415e-14
 1.6569681945e-08 1.6569681945e-08 1.3439980178e-14
 1.8569681945e-08 1.8569681945e-08 1.3440020297e-14
 2.0000000000e-08 2.0000000000e-08 1.3439980212e-14
 2.0019149222e-08 2.0019149222e-08 -3.7443565814e-06
 2.0037372553e-08 2.0037372553e-08 -4.5965283538e-06
 2.0059157641e-08 2.0059157641e-08 -4.7189763953e-06
 2.0072492889e-08 2.0072492889e-08 -4.6855957045e-06
 2.0085894599e-08 2.0085894599e-08 -4.6635476705e-06
 2.0107699361e-08 2.0107699361e-08 -4.5665561437e-06
 2.0137736067e-08 2.0137736067e-08 -4.4066094724e-06
 2.0172159968e-08 2.0172159968e-08 -4.0461745183e-06
 2.0202255103e-08 2.0202255103e-08 -3.5226687915e-06
 2.0227737148e-08 2.0227737148e-08 -2.9584021323e-06
 2.0252450842e-08 2.0252450842e-08 -2.6744667532e-06
 2.0283372272e-08 2.0283372272e-08 -2.4445979198e-06
 2.0305217546e-08 2.0305217546e-08 -2.3589867580e-06
 2.0321524698e-08 2.0321524698e-08 -2.2490546163e-06
 2.0339040232e-08 2.0339040232e-08 -2.1324626208e-06
 2.0352866273e-08 2.0352866273e-08 -2.0168125882e-06
 2.0366838102e-08 2.0366838102e-08 -2.0126120778e-06
 2.0379534165e-08 2.0379534165e-08 -1.9909045763e-06
 2.0392326318e-08 2.0392326318e-08 -2.0014619753e-06
 2.0405683286e-08 2.0405683286e-08 -1.9814406616e-06
 2.0419253441e-08 2.0419253441e-08 -1.9974560675e-06
 2.0432879944e-08 2.0432879944e-08 -1.9806298189e-06
 2.0446590225e-08 2.0446590225e-08 -1.9973825528e-06
 2.0460406457e-08 2.0460406457e-08 -1.9806270447e-06
 2.0474345455e-08 2.0474345455e-08 -1.9973824813e-06
 2.0488431098e-08 2.0488431098e-08 -1.9806270442e-06
 2.0500000000e-08 2.0500000000e-08 -1.9973824808e-06
 2.0501535362e-08 2.0501535362e-08 1.2851826917e-14
 2.0504606086e-08 2.0504606086e-08 1.2925835939e-14
 2.0507352221e-08 2.0507352221e-08 1.2989873154e-14
 2.0510897309e-08 2.0510897309e-08 1.3067154140e-14
 2.0514361496e-08 2.0514361496e-08 1.3135039672e-14
 2.0518355842e-08 2.0518355842e-08 1.3202494677e-14
 2.0523103600e-08 2.0523103600e-08 1.3267326473e-14
 2.0527988005e-08 2.0527988005e-08 1.3318022970e-14
 2.0534011220e-08 2.0534011220e-08 1.3362262305e-14
 2.0538946186e-08 2.0538946186e-08 1.3386811718e-14
 2.0543901127e-08 2.0543901127e-08 1.3403929239e-14
 2.0548844568e-08 2.0548844568e-08 1.3415638057e-14
 2.0554277549e-08 2.0554277549e-08 1.3424253107e-14
 2.0560245863e-08 2.0560245863e-08 1.3430296112e-14
 2.0567003671e-08 2.0567003671e-08 1.3434422465e-14
 2.0574732947e-08 2.0574732947e-08 1.3437060643e-14
 2.0583811497e-08 2.0583811497e-08 1.3438631155e-14
 2.0592282541e-08 2.0592282541e-08 1.3439326506e-14
 2.0600838406e-08 2.0600838406e-08 1.3439671281e-14
 2.0610563236e-08 2.0610563236e-08 1.3439856113e-14
 2.0622905269e-08 2.0622905269e-08 1.3439951580e-14
 2.0636806824e-08 2.0636806824e-08 1.3439986312e-14
 2.0649640677e-08 2.0649640677e-08 1.3439995633e-14
 2.0661606303e-08 2.0661606303e-08 1.3439998470e-14
 2.0673548318e-08 2.0673548318e-08 1.3439999463e-14
 2.0686221297e-08 2.0686221297e-08 1.3439999825e-14
 2.0700164876e-08 2.0700164876e-08 1.3439999951e-14
 2.0715843852e-08 2.0715843852e-08 1.3439999989e-14
 2.0733856904e-08 2.0733856904e-08 1.3439999998e-14
 2.0752039392e-08 2.0752039392e-08 1.3440000000e-14
 2.0767678549e-08 2.0767678549e-08 1.3440000000e-14
 2.0780634115e-08 2.0780634115e-08 1.3440000000e-14
 2.0791344540e-08 2.0791344540e-08 1.3440000000e-14
 2.0805406917e-08 2.0805406917e-08 1.3440000000e-14
 2.0815626836e-08 2.0815626836e-08 1.3440000000e-14
 2.0825247011e-08 2.0825247011e-08 1.3440000000e-14
 2.0832392530e-08 2.0832392530e-08 1.3440000000e-14
 2.0838567442e-08 2.0838567442e-08 1.3440000000e-14
 2.0844954231e-08 2.0844954231e-08 1.3440000000e-14
 2.0853975005e-08 2.0853975005e-08 1.3440000000e-14
 2.0865838975e-08 2.0865838975e-08 1.3440000000e-14
 2.0876044576e-08 2.0876044576e-08 1.3440000000e-14
 2.0885708294e-08 2.0885708294e-08 1.3440000000e-14
 2.0894421341e-08 2.0894421341e-08 1.3440000000e-14
 2.0903216915e-08 2.0903216915e-08 1.3440000000e-14
 2.0912535376e-08 2.0912535376e-08 1.3440000000e-14
 2.0922987687e-08 2.0922987687e-08 1.3440000000e-14
 2.0934741604e-08 2.0934741604e-08 1.3440000000e-14
 2.0948038981e-08 2.0948038981e-08 1.3440000000e-14
 2.0963056309e-08 2.0963056309e-08 1.3440000000e-14
 2.0980072387e-08 2.0980072387e-08 1.3440000000e-14
 2.0990036194e-08 2.0990036194e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002630266e-08 2.1002630266e-08 1.3440000000e-14
 2.1007315450e-08 2.1007315450e-08 1.3440000000e-14
 2.1011838923e-08 2.1011838923e-08 1.3440000000e-14
 2.1019390571e-08 2.1019390571e-08 1.3440000000e-14
 2.1025859902e-08 2.1025859902e-08 1.3440000000e-14
 2.1031517169e-08 2.1031517169e-08 1.3440000000e-14
 2.1037345096e-08 2.1037345096e-08 1.3440000000e-14
 2.1046286000e-08 2.1046286000e-08 1.3440000000e-14
 2.1055577259e-08 2.1055577259e-08 1.3440000000e-14
 2.1063332723e-08 2.1063332723e-08 1.3440000000e-14
 2.1070861627e-08 2.1070861627e-08 1.3440000000e-14
 2.1078772176e-08 2.1078772176e-08 1.3440000000e-14
 2.1087858521e-08 2.1087858521e-08 1.3440000000e-14
 2.1098353477e-08 2.1098353477e-08 1.3440000000e-14
 2.1110688549e-08 2.1110688549e-08 1.3440000000e-14
 2.1125280689e-08 2.1125280689e-08 1.3440000000e-14
 2.1142770156e-08 2.1142770156e-08 1.3440000000e-14
 2.1163810493e-08 2.1163810493e-08 1.3440000000e-14
 2.1187045491e-08 2.1187045491e-08 1.3440000000e-14
 2.1213217659e-08 2.1213217659e-08 1.3440000000e-14
 2.1243319677e-08 2.1243319677e-08 1.3440000000e-14
 2.1279266868e-08 2.1279266868e-08 1.3440000000e-14
 2.1323315747e-08 2.1323315747e-08 1.3440000000e-14
 2.1379071000e-08 2.1379071000e-08 1.3440000000e-14
 2.1452468770e-08 2.1452468770e-08 1.3440000000e-14
 2.1554863616e-08 2.1554863616e-08 1.3440000000e-14
 2.1710667780e-08 2.1710667780e-08 1.3440000000e-14
 2.1984261970e-08 2.1984261970e-08 1.3440000000e-14
 2.2531450350e-08 2.2531450350e-08 1.3440000000e-14
 2.3460756142e-08 2.3460756142e-08 1.3440000000e-14
 2.4884048357e-08 2.4884048357e-08 1.3440000000e-14
 2.6884048357e-08 2.6884048357e-08 1.3440000000e-14
 2.8884048357e-08 2.8884048357e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0520267022e-08 3.0520267022e-08 1.9890047887e-06
 3.0539197301e-08 3.0539197301e-08 1.9890047887e-06
 3.0573288562e-08 3.0573288562e-08 1.9890047887e-06
 3.0588542032e-08 3.0588542032e-08 1.9890047887e-06
 3.0604361275e-08 3.0604361275e-08 1.9890047887e-06
 3.0628560690e-08 3.0628560690e-08 1.9890047887e-06
 3.0663014667e-08 3.0663014667e-08 1.9890047888e-06
 3.0694472198e-08 3.0694472198e-08 1.9890047888e-06
 3.0721338194e-08 3.0721338194e-08 1.9890047888e-06
 3.0745025662e-08 3.0745025662e-08 1.9890047889e-06
 3.0763606345e-08 3.0763606345e-08 1.9890047889e-06
 3.0785192439e-08 3.0785192439e-08 1.9890047890e-06
 3.0809319037e-08 3.0809319037e-08 2.1738757701e-06
 3.0831371913e-08 3.0831371913e-08 2.9250163041e-06
 3.0847501532e-08 3.0847501532e-08 3.8406421478e-06
 3.0861562086e-08 3.0861562086e-08 4.8909970053e-06
 3.0874699784e-08 3.0874699784e-08 6.0840095515e-06
 3.0887335024e-08 3.0887335024e-08 7.4231976337e-06
 3.0900438785e-08 3.0900438785e-08 9.0091329081e-06
 3.0914008274e-08 3.0914008274e-08 1.0860588907e-05
 3.0927601905e-08 3.0927601905e-08 1.2925487390e-05
 3.0941290027e-08 3.0941290027e-08 1.5213065217e-05
 3.0955062169e-08 3.0955062169e-08 1.7720367112e-05
 3.0968957263e-08 3.0968957263e-08 2.0452586747e-05
 3.0982984754e-08 3.0982984754e-08 2.3409214946e-05
 3.0991492377e-08 3.0991492377e-08 2.5295610573e-05
 3.1000000000e-08 3.1000000000e-08 2.7249539060e-05
 3.1001402846e-08 3.1001402846e-08 2.5240737830e-05
 3.1004208537e-08 3.1004208537e-08 2.4806275627e-05
 3.1006615654e-08 3.1006615654e-08 2.3950642510e-05
 3.1010177701e-08 3.1010177701e-08 2.2010289150e-05
 3.1013445982e-08 3.1013445982e-08 1.9731605734e-05
 3.1017382023e-08 3.1017382023e-08 1.6690262268e-05
 3.1021827664e-08 3.1021827664e-08 1.3273014626e-05
 3.1028925185e-08 3.1028925185e-08 8.5789178812e-06
 3.1035005424e-08 3.1035005424e-08 5.6314318893e-06
 3.1040215358e-08 3.1040215358e-08 3.8402215851e-06
 3.1045051900e-08 3.1045051900e-08 2.6592995318e-06
 3.1050095383e-08 3.1050095383e-08 1.7957531275e-06
 3.1055605115e-08 3.1055605115e-08 1.1601385629e-06
 3.1061765489e-08 3.1061765489e-08 7.0608755965e-07
 3.1068733486e-08 3.1068733486e-08 3.9971151259e-07
 3.1076765259e-08 3.1076765259e-08 2.0525538337e-07
 3.1086237909e-08 3.1086237909e-08 9.2353769231e-08
 3.1094566829e-08 3.1094566829e-08 4.5871394834e-08
 3.1103448123e-08 3.1103448123e-08 2.1900995427e-08
 3.1113648225e-08 3.1113648225e-08 8.9990174498e-09
 3.1126303156e-08 3.1126303156e-08 3.0794837042e-09
 3.1140911988e-08 3.1140911988e-08 6.5605411380e-10
 3.1153282876e-08 3.1153282876e-08 3.7235315735e-10
 3.1165294676e-08 3.1165294676e-08 -2.3990663307e-11
 3.1177297120e-08 3.1177297120e-08 1.4543966074e-10
 3.1190350095e-08 3.1190350095e-08 -1.0422926677e-10
 3.1204749859e-08 3.1204749859e-08 1.1664357095e-10
 3.1221096368e-08 3.1221096368e-08 -1.1347158534e-10
 3.1239996456e-08 3.1239996456e-08 1.1411049035e-10
 3.1257391490e-08 3.1257391490e-08 -1.1399725490e-10
 3.1272223379e-08 3.1272223379e-08 1.1404038053e-10
 3.1284321244e-08 3.1284321244e-08 -1.1400909165e-10
 3.1295021260e-08 3.1295021260e-08 1.1403755415e-10
 3.1302142813e-08 3.1302142813e-08 -1.1400997340e-10
 3.1311801960e-08 3.1311801960e-08 1.1403721355e-10
 3.1321715318e-08 3.1321715318e-08 -1.1401017608e-10
 3.1329165899e-08 3.1329165899e-08 1.1403712893e-10
 3.1335535453e-08 3.1335535453e-08 -1.1401020832e-10
 3.1341671839e-08 3.1341671839e-08 1.1403711257e-10
 3.1348952540e-08 3.1348952540e-08 -1.1401021842e-10
 3.1363513941e-08 3.1363513941e-08 1.1403710473e-10
 3.1373855229e-08 3.1373855229e-08 -1.1401022290e-10
 3.1384112948e-08 3.1384112948e-08 1.1403710365e-10
 3.1392826611e-08 3.1392826611e-08 -1.1401022331e-10
 3.1401663873e-08 3.1401663873e-08 1.1403710348e-10
 3.1410786312e-08 3.1410786312e-08 -1.1401022341e-10
 3.1421057125e-08 3.1421057125e-08 1.1403710344e-10
 3.1432553648e-08 3.1432553648e-08 -1.1401022341e-10
 3.1445588436e-08 3.1445588436e-08 1.1403710343e-10
 3.1460284346e-08 3.1460284346e-08 -1.1401022342e-10
 3.1476939573e-08 3.1476939573e-08 1.1403710343e-10
 3.1495830789e-08 3.1495830789e-08 -1.1401022342e-10
 3.1517385250e-08 3.1517385250e-08 1.1403710343e-10
 3.1523877672e-08 3.1523877672e-08 -1.1401022342e-10
 3.1529227716e-08 3.1529227716e-08 1.1403710343e-10
 3.1534888463e-08 3.1534888463e-08 -1.1401022342e-10
 3.1542222255e-08 3.1542222255e-08 1.1403710344e-10
 3.1552907307e-08 3.1552907307e-08 -1.1401022341e-10
 3.1560769525e-08 3.1560769525e-08 1.1403710344e-10
